#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
23819.96;100;100;21005.45;65.35;21072.59;386.85;0.53;0.59
23879.8;100;100;21181.59;71.39;21247.49;429.77;0.53;0.57
23939.97;100;100;20675.68;72.53;20746.93;475.49;0.54;0.59
23999.98;100;100;20842.1;68.04;20912.47;568.47;0.54;0.6
24059.98;100;100;21021.61;82.07;21090.74;453.62;0.54;0.58
24119.98;100;100;21202.6;72.55;21270.98;415.74;0.54;0.6
24180;100;100;21385.55;67.34;21452.73;399.36;0.54;0.6
24239.99;100;100;21401.47;75.28;21469.19;354.12;0.54;0.58
24299.76;100;100;21074.37;67.31;21144.93;355.52;0.54;0.58
24359.93;100;100;21257.73;63.85;21326.85;377.68;0.54;0.57
24419.97;100;100;21442.48;61;21510.13;414.57;0.54;0.57
24479.96;100;100;21623.7;57.95;21690.16;340.26;0.54;0.57
24539.99;100;100;21806.38;64.74;21871.89;396.74;0.54;0.58
24599.86;100;100;21312.51;74.3;21382.85;406.91;0.54;0.58
24659.88;100;100;21495.97;76.32;21564.85;330.97;0.55;0.56
24719.99;100;100;21681.2;69.28;21748.98;388.16;0.55;0.58
24779.98;100;100;21862.1;70.72;21928.81;486.88;0.55;0.59
24839.99;100;100;22039.37;73.3;22105.34;472.03;0.55;0.59
24899.98;100;100;21545.14;72.47;21615.98;415.24;0.55;0.57
24959.98;100;100;21723.88;78.42;21793.54;541.88;0.55;0.59
25020;100;100;21909.85;77.93;21978.71;476.24;0.55;0.61
25079.7;100;100;22098.02;68.21;22165.95;373.76;0.55;0.61
25139.96;100;100;22283.47;70.77;22350.22;339.74;0.55;0.59
25199.95;100;100;21784.92;64.7;21855.22;295.08;0.55;0.6
25259.99;100;100;21960.35;62.38;22029.28;273.31;0.53;0.56
25319.97;100;100;22148.54;62.38;22215.97;367.19;0.53;0.57
25379.99;100;100;22338.35;63.32;22404.24;543.74;0.54;0.62
25439.98;100;100;22530.71;65.72;22595.49;595.45;0.54;0.64
25499.92;100;100;22047.99;72.31;22118.01;498.93;0.54;0.58
25559.98;100;100;22234.62;75.22;22303.17;484.84;0.54;0.57
25619.9;100;100;22417.87;70.08;22486.13;404.09;0.54;0.59
25679.9;100;100;22608.44;73.24;22676.5;387.12;0.54;0.57
25739.95;100;100;22794.71;80.38;22862.18;449.27;0.54;0.59
25799.96;100;100;22989.43;82.4;23056.77;459.57;0.54;0.62
25859.98;100;100;22476.2;81.6;22548.29;393.7;0.54;0.61
25919.86;100;100;22655.05;69.69;22726.64;307.89;0.54;0.57
25979.89;100;100;22846.97;78.02;22918.03;384.48;0.54;0.56
26039.87;100;100;23035.75;71.47;23105.89;309.83;0.54;0.59
26100;100;100;23049.21;67.92;23120.31;354.52;0.54;0.6
26159.82;100;100;22720.88;65.18;22794.84;300.39;0.55;0.6
26219.93;100;100;22905.27;63.61;22978.21;375.98;0.55;0.59
26279.87;100;100;23095.72;65.35;23167.29;380.39;0.55;0.57
26339.77;100;100;23287.91;75.83;23358.06;436.24;0.55;0.53
26399.61;100;100;23476.65;77.69;23545.41;320.05;0.55;0.55
26459.88;100;100;22909.38;70.55;22982.55;329.67;0.55;0.57
26520;100;100;23091.23;63.43;23163.27;451.9;0.55;0.59
26579.86;100;100;23286.69;62.1;23357.76;538.07;0.55;0.61
26639.99;100;100;23472.7;71.71;23543.21;440.04;0.55;0.6
26699.91;100;100;23672.09;75.91;23741.59;482.26;0.55;0.6
26759.9;100;100;23151.16;96.89;23225.01;588.87;0.55;0.63
26820;100;100;23340.5;84.62;23413.41;518.52;0.55;0.62
26879.9;100;100;23537.46;74.62;23608.92;525.71;0.56;0.61
26939.95;100;100;23730.5;60.47;23800.13;464.2;0.56;0.6
26999.78;100;100;23919.38;63.72;23987.37;486.54;0.56;0.59
27059.99;100;100;24121.24;66.4;24187.75;367.61;0.56;0.6
27119.91;100;100;23592.5;72.78;23664;333.41;0.56;0.59
27179.85;100;100;23780.93;71.67;23851.05;324.99;0.54;0.54
27239.92;100;100;23974.5;71.36;24043.17;266.71;0.54;0.55
27299.98;100;100;24163.97;72.77;24231.38;276.54;0.54;0.56
27359.69;100;100;24176.04;66.39;24244.14;197.38;0.54;0.53
27419.76;100;100;23830.5;61.68;23901.57;442.62;0.54;0.58
27479.81;100;100;24016.89;64.9;24087.09;437.23;0.54;0.59
27539.81;100;100;24218.56;77.42;24287.75;569.02;0.55;0.6
27599.69;100;100;24421.93;70.13;24489.78;404.68;0.53;0.55
27659.99;100;100;24621.94;69.85;24688.42;368.91;0.53;0.55
27719.75;100;100;24613.29;64.69;24680.91;395.24;0.53;0.6
27779.84;100;100;24197.57;72.79;24268.78;502.63;0.53;0.59
27839.89;100;100;24399.92;75.47;24470.14;532.24;0.53;0.58
27899.99;100;100;24598.08;70.7;24667.27;462.16;0.53;0.59
27959.92;100;100;24800.87;74.09;24868.57;349.41;0.53;0.56
28019.91;100;100;24255.44;68.33;24326.84;247.05;0.53;0.53
28079.98;100;100;24447.71;67.19;24517.95;371.49;0.53;0.56
28139.97;100;100;24642.29;65.12;24711.51;415.24;0.53;0.58
28199.78;100;100;24844.29;65.78;24912.12;441.52;0.54;0.57
28259.87;100;100;25045.57;71.12;25112.33;429.63;0.54;0.58
28319.99;100;100;25247.26;66.47;25313.28;362.13;0.54;0.59
28379.75;100;100;24689.83;63.44;24760.84;486.36;0.54;0.6
28439.97;100;100;24885.72;69.54;24956.04;463.62;0.54;0.59
28499.92;100;100;25088.35;78.12;25158.1;436.26;0.54;0.58
28559.98;100;100;25287.57;85.81;25356.32;390.81;0.54;0.6
28619.61;100;100;25295.19;84.85;25364.43;383.44;0.54;0.58
28679.71;100;100;24928.77;59.31;25000.78;364.36;0.54;0.56
28739.89;100;100;25134.27;72.95;25204.8;390.98;0.54;0.57
28799.66;100;100;25342.09;70.52;25411.13;264.92;0.54;0.56
