#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;2;30.226784168116183;0.003036598519072296;30.18781880837787;30.265749527854496
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;1;29.92833333333283;0;29.92833333333283;29.92833333333283
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;31.62925686162089;0;31.62925686162089;31.62925686162089
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;2;27.72102091616216;0.24551151831539814;27.37065573644577;28.07138609587855
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;3;28.274489744396003;4.131638094584276;27.062222222215496;30.621153219562984
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;2;27.279078069085926;0.4093405914690642;26.8266730561445;27.731483082027353
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;3;25.875958522456738;1.7362684877689911;24.972135623735085;27.387868374447862
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;3;26.224324184508685;6.8714986222133385;24.6224098050443;29.249444444445544
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;7;27.11871892441264;29.67357151020087;23.43008177785123;35.42862109703128
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;2;26.376114698071433;15.154912454596507;23.623396727174622;29.128832668968244
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;2;24.841760458081808;20.527404116911267;21.638059152021015;28.0454617641426
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;20.923978682119923;0;20.923978682119923;20.923978682119923
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;20.763704902526115;0.19036587310813274;20.45518758282742;21.07222222222481
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;4;21.400468957061776;8.865654297008408;19.46658006817779;25.840743138378457
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;3;18.679729281225566;0.16858742767777177;18.430555555552928;19.153632288125664
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;18.143333352332775;0.24968347821064318;17.813605983807065;18.718249929579542
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;3;17.56120277269717;0.1682952503743006;17.297965360599846;18.03388569414892
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;1;16.40414548962508;0;16.40414548962508;16.40414548962508
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;14.919027576915596;0.0005401650194666813;14.902593389690992;14.9354617641402
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;15.452128430808747;1.2677356995606928;14.282590194954537;16.528701306058792
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;13.922222222221535;0;13.922222222221535;13.922222222221535
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;4;13.750017651437034;0.39541093746509615;12.872871569190465;14.230093791415129
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;35.836580068171315;0;35.836580068171315;35.836580068171315
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;3;40.39130794768001;46.53089040113052;34.759353847759485;47.9761119145478
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;33.941670664840785;0;33.941670664840785;33.941670664840785
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;2;37.75207634128492;14.064075503982565;35.1002773760556;40.40387530651424
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;32.05435784594738;0;32.05435784594738;32.05435784594738
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;31.360001195640052;0.11167301539989194;31.123703697346173;31.59629869393393
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;2;35.423699306981234;4.052834980439882;34.00017639173893;36.847222222223536
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;28.383982680297777;0;28.383982680297777;28.383982680297777
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;29.059932579436463;4.665800310124174;27.53254914523859;30.587316013634336
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;5;26.72824219960462;0.1878699835010019;26.405925938597647;27.45557201968677
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;7;25.334152868890865;0.07415807070009511;24.914909403320053;25.73333333332812
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;1;24.738137754141462;0;24.738137754141462;24.738137754141462
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;4;25.4537668527512;4.127615412414189;23.459538235845685;28.20507860212274
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;24.099848737721913;0.05713763062550309;23.85157606998837;24.328427124746668
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;24.583427124729496;0;24.583427124729496;24.583427124729496
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;3;21.686607601609467;0.7310377878249775;21.142964557161577;22.672135623728536
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;20.752871569191484;0;20.752871569191484;20.752871569191484
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;5;20.349985878852202;1.0712900253468882;19.42120570597399;22.018163331092182
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;5;18.889027932679348;0.28009947486445486;18.33870769553323;19.5679613624161
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;7;18.11184164871981;0.11546421696545377;17.778815069323173;18.75165947375899
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;2;33.79074113928914;434.98290364784015;19.043149748695214;48.538332529883064
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;17.25129869394584;0.03945946578483235;17.11083612636139;17.39176126153029
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;18.391760658939496;30.49382782476204;14.947409805047897;26.637965360598173
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;14.69060245126012;0.1761892105250307;14.39379509747232;14.987409805047918
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;15.773970685742825;0;15.773970685742825;15.773970685742825
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;11;13.12933585218199;0.03473317469406126;12.828427124745758;13.47064934696391
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;2;38.19111470756434;0.04389645801153658;38.04296536060065;38.33926405452803
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;6;34.05250247302577;34.184254133175806;30.06379509747694;44.46332772826645
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;5;30.57692576650579;0.17457020814399682;30.025652541704403;31.09055555555915
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;7;37.40407156074304;12.16100150809517;35.78239142100574;45.297222222223354
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;6;37.49503975494599;1.1940976403971082;36.622499598270224;39.59074313837846
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;37.62944763917585;0;37.62944763917585;37.62944763917585
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;45.004354651209724;0;45.004354651209724;45.004354651209724
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;12;23.887115462775526;0.12669709769299498;23.594913401506346;24.724725818676234
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;14;24.315996502947357;1.8186927802266732;23.3345382358566;28.68499999999767
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;16;31.10048264638948;22.9576362902376;28.862868374453683;48.759815611916565
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;12;31.131419419375867;2.4139337893634947;30.047867571018287;35.64666986139491
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;2;31.759215159735504;2.0980333868914722;30.734999999993306;32.7834303194777
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;5;34.791461002178764;9.898093750942731;32.21175726335059;39.44814974868859
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;3;36.50087192396222;9.642748129399083;32.921778038642515;38.47833733151947
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;8;31.983614242070075;31.385703515734672;18.142406610299076;34.573517995617294
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;6;17.290738962198482;0.17690007824326734;16.992799356514297;17.984487062835797
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;39.192965360594826;0;39.192965360594826;39.192965360594826
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;15;33.7818161613635;8.587070667262998;31.69137251348002;39.864632027271
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;16;33.42591986971991;12.995039766614994;31.912383386579677;45.12315294342625
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;7;38.0947296725105;26.226376595645668;35.5630591520021;49.66703863757721
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;6;41.48028418481044;43.13606743681948;37.10805515381435;50.09267638931669
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;2;39.48556778580951;0.12535680017009898;39.235211239889395;39.73592433172962
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;4;38.209665583671494;0.039119514975245524;38.018463560753844;38.47537516564262
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;15;26.19817877046449;3.1839830786721732;25.15222541695755;32.469913401506346
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;11;25.49666240033605;0.12408974166135553;25.096378118573625;26.34815854849512
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;14;30.301709275218386;5.337426333307751;26.588239541920416;35.426117500582336
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;13;32.614701469801545;20.231041104909025;29.795300561690965;46.671472694361
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;8;32.14606548797505;8.054875656981693;30.751948040906427;39.09990620858662
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;6;33.081008746812245;3.7248830506476227;31.6098259995656;35.83362190047774
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;36.984443316755765;11.652741310913516;33.04508960490239;39.071851054755825
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;3;35.23074393546722;4.494905348307579;33.4575035964599;37.57908205772219
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;5;19.140147039442763;0.08542516189352665;18.712496403539262;19.444353657634565
12;61.50;3.50;False;False;True;False;601;30.50;8.50;True;False;False;False;1;39.147871569184645;0;39.147871569184645;39.147871569184645
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;3;41.13941344844958;18.448303780397172;38.32703863757706;46.08342712474405
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;34.84993694311273;12.873350527635399;32.61648627676004;38.988602732082654
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;32.82877737512126;0.10193593248014941;32.60301651438567;33.05453823585685
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;41.75221902748672;0;41.75221902748672;41.75221902748672
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;1;34.010836929785;0;34.010836929785;34.010836929785
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;39.55805915201199;0;39.55805915201199;39.55805915201199
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;31.37278177596545;0;31.37278177596545;31.37278177596545
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;4;26.533634544681036;0.29322891613510316;25.817958167684083;26.960558750281052
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;3;26.908363264410582;0.11188024789565174;26.54731281889508;27.207683182927212
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;3;28.920405096724078;0.01451071538874723;28.78703783412857;29.02130269212398
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;28.413611512838543;0;28.413611512838543;28.413611512838543
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;4;28.631022513522964;1.615886760367315;27.695753526038743;30.470187582814106
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;26.79591015456117;0.0013292219620394678;26.77083692979795;26.837733658413526
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;26.061780116951923;0;26.061780116951923;26.061780116951923
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;25.146526381271542;0.35318261840240556;24.72629869393859;25.566754068604496
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;10;20.391933278884153;2.3354487322955575;19.137496403542173;23.36684705657035
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;2;39.15899017145966;1.4205713105632687;38.31620570596351;40.001774636955815
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;34.052677596890135;0;34.052677596890135;34.052677596890135
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;34.461204902523605;0;34.461204902523605;34.461204902523605
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;33.39352091616456;0;33.39352091616456;33.39352091616456
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;5;34.32545771306377;8.65930275056008;32.17194084798484;38.309138032245755
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.641576873440044;0;31.641576873440044;31.641576873440044
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;2;30.6177713883053;18.19712191852926;27.601389290615316;33.634153485995284
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;5;28.23152907322692;1.5729140677782738;27.397128430802695;30.39573994363309
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.366989742773512;0.5136968586728452;28.86018758281716;29.873791902729863
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;29.284981635017175;0;29.284981635017175;29.284981635017175
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;5;27.704592111793907;0.05415509787174132;27.462777777778456;28.076193711414362
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;3;26.55545721766733;0.0822371894418384;26.258708498990018;26.831080694544653
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;26.304170263125343;0;26.304170263125343;26.304170263125343
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;24.950555555557003;0;24.950555555557003;24.950555555557003
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;4;20.921643218812534;0.09743304106846923;20.639722623949638;21.327965360603343
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;37.21048983321513;10.820590077329939;34.92906288933591;40.981204902518584
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;46.58333333333576;0;46.58333333333576;46.58333333333576
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;48.55293733533472;0;48.55293733533472;48.55293733533472
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;3;28.13633921149115;0.06591592568440065;27.93046576233155;28.42401363629142
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;8;31.033764820611967;12.175665547004328;27.79805915201723;35.29085370691337
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;6;33.60514245007289;0.1366012796158507;33.23925686160874;34.24259438327135
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;5;35.79509437170354;4.323626602983237;34.58862190049376;39.48203944103261
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;37.53277938469728;0;37.53277938469728;37.53277938469728
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;2;43.75379669483573;98.02348016674512;36.75295816767539;50.75463522199607
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;41.98055555555038;0;41.98055555555038;41.98055555555038
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;60.96167385958324;0;60.96167385958324;60.96167385958324
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;8;21.753607880930502;0.2371166833656456;21.13611111110913;22.37499680525798
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;37.26888888888546;2.786742079135702;35.84222222222161;39.10481241717207
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;2;42.10115481207413;2.330184342902935;41.021760458072094;43.18054916607616
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;41.2000280690639;1.066390264882809;40.097497206978005;42.14462483434545
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;41.46957754643881;0.056774797346917025;41.30109194268152;41.6380631501961
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;2;49.85759379141746;36.167566842621795;45.60509059667311;54.11009698616181
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;11;31.07025366990236;4.7864200792460085;29.14944124970316;36.49222222222204
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;5;29.78100191683716;0.16303372610715375;29.413708498985216;30.400555555550454
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;1;33.956353845900594;0;33.956353845900594;33.956353845900594
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;11;39.56037651631316;79.31960342539475;34.18989901566533;61.9390836646362
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;4;35.514588264890335;0.1362552668285253;35.02555555555773;35.87148627675924
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;36.060527754298164;0.1129485547888195;35.686117500590626;36.33611430582823
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;37.63121209544397;0;37.63121209544397;37.63121209544397
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;42.12272689341262;9.767090546479833;39.912852400768315;44.33260138605692
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;7;23.061969493724714;0.083978337304005;22.7336107093779;23.544333053418086
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;43.78417745604747;0;43.78417745604747;43.78417745604747
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;4;32.298720667886926;16.604284715323672;29.730113782341505;38.355000000000246
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;30.07120490251873;0;30.07120490251873;30.07120490251873
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;2;33.08018918018752;0.0014324152233834203;33.053427124741575;33.10695123563346
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;32.719353044343734;0;32.719353044343734;32.719353044343734
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;32.58379505039443;15.314793201546127;30.35555555555038;38.42621529018197
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;30.249493339233595;0.21773546364427193;29.919542234034452;30.57944444443274
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;31.799076471710578;0;31.799076471710578;31.799076471710578
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;24.372130829717026;1.2140266377010578;23.408791902747907;26.12240980504066
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;2;31.8372150293103;0.3531272991163008;31.417020253571536;32.257409805049065
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;39.51343178453499;31.943730629593983;35.516950167562754;43.50991340150722
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;34.070562748464;0;34.070562748464;34.070562748464
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;34.55587822994676;9.66982627143399;32.35703463939353;36.75472182049998
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;30.93684786000449;0;30.93684786000449;30.93684786000449
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;3;30.33237773779486;0.03331696014879941;30.206847860010384;30.541766847567487
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;29.50335299220569;0;29.50335299220569;29.50335299220569
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;3;32.26916786548524;9.219012168471476;29.002777777777737;35.005555555555475
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;3;37.08666133576313;59.02965821596673;32.26592352829539;45.946838256772025
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;6;33.78103201423703;6.318763399001897;32.03917026312047;38.31738899158154
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;40.27149027494943;0;40.27149027494943;40.27149027494943
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;40.87813455941068;0;40.87813455941068;40.87813455941068
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;2;41.460279233222536;0.11299545594625744;41.22258672603493;41.69797174041014
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;5;25.860090708278584;0.23281069191701415;25.380281374233164;26.357331014552983
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;2;36.12352714912322;10.249621856514004;33.85972262393625;38.38733167431019
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;37.0914427176067;5.930018287101791;35.36952252678748;38.813362908425916
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;37.06564615223215;0;37.06564615223215;37.06564615223215
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;39.128045569617825;0;39.128045569617825;39.128045569617825
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;40.490283765549975;0;40.490283765549975;40.490283765549975
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;27.485780445118507;0.8070373551217144;26.676016516248637;28.757777777776937
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;34.16779721057219;0;34.16779721057219;34.16779721057219
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.791486276761134;0;34.791486276761134;34.791486276761134
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;34.60601372323708;8.178768681588377;32.583791099292284;36.62823634718188
12;61.50;3.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;1;36.66082095610909;0;36.66082095610909;36.66082095610909
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;33.681572875244456;0;33.681572875244456;33.681572875244456
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;28.707639874170127;0.002046787661639961;28.675649346965656;28.739630401374598
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;2;29.321805756420872;0.01813708030632592;29.226576873443264;29.41703463939848
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;30.956947237459644;0;30.956947237459644;30.956947237459644
12;61.50;3.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;1;38.99291233533586;0;38.99291233533586;38.99291233533586
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;31.37352091615685;0;31.37352091615685;31.37352091615685
