#TimeStamp;Bot;Pod;OutputStation
7332.31;21;195;2
7334.18;0;63;1
7338.76;14;214;0
7339.9;5;354;3
7342.35;21;195;2
7344.58;0;63;1
7348.82;14;214;0
7350;5;354;3
7352.47;21;195;2
7354.63;0;63;1
7358.96;14;214;0
7360.13;9;167;3
7362.58;21;195;2
7364.68;0;63;1
7369.05;14;214;0
7370.18;9;167;3
7372.73;21;195;2
7374.78;2;486;1
7379.12;14;214;0
7380.38;9;167;3
7383.08;30;150;2
7384.82;2;486;1
7389.17;25;77;0
7390.43;9;167;3
7393.24;30;150;2
7394.86;2;486;1
7399.21;25;77;0
7400.5;16;262;3
7403.29;30;150;2
7405.08;11;451;1
7409.41;25;77;0
7410.67;16;262;3
7413.36;28;533;2
7415.15;11;451;1
7419.46;25;77;0
7420.71;16;262;3
7424.82;8;459;2
7425.25;11;451;1
7429.51;25;77;0
7430.84;16;262;3
7434.87;8;459;2
7435.36;11;451;1
7439.56;1;13;0
7441.2;16;262;3
7445.06;21;392;2
7445.46;24;527;1
7449.78;1;13;0
7451.24;7;501;3
7455.12;21;392;2
7459.9;27;213;0
7460.88;26;171;1
7461.29;7;501;3
7465.16;21;392;2
7469.94;27;213;0
7471.01;26;171;1
7471.41;7;501;3
7475.35;21;392;2
7479.99;27;213;0
7481.06;26;171;1
7481.45;29;469;3
7485.42;21;392;2
7490.03;27;213;0
7491.11;26;171;1
7491.87;29;469;3
7495.74;10;250;2
7500.08;27;213;0
7501.51;26;171;1
7501.95;5;199;3
7505.93;10;250;2
7510.12;14;510;0
7511.64;0;200;1
7512.01;5;199;3
7516.35;10;250;2
7520.17;14;510;0
7521.69;0;200;1
7522.09;5;199;3
7526.44;10;250;2
7530.21;14;510;0
7531.74;0;200;1
7532.14;5;199;3
7536.71;10;250;2
7540.25;4;129;0
7542.14;0;200;1
7542.18;5;199;3
7546.97;10;250;2
7550.3;4;129;0
7552.18;0;200;1
7552.23;5;199;3
7557.04;10;250;2
7560.34;4;129;0
7562.26;2;28;1
7562.49;9;528;3
7567.09;28;464;2
7570.39;19;62;0
7572.31;2;28;1
7572.57;9;528;3
7577.3;28;464;2
7580.47;19;62;0
7582.35;2;28;1
7582.63;9;528;3
7587.44;30;49;2
7590.53;25;68;0
7592.4;2;28;1
7593.06;16;229;3
7600.58;25;68;0
7602.44;24;459;1
7603.11;16;229;3
7606.28;8;526;2
7610.62;1;334;0
7613.49;16;229;3
7616.36;8;526;2
7620.69;1;334;0
7623.55;16;229;3
7626.41;8;526;2
7629.62;11;88;1
7630.96;1;334;0
7633.78;16;229;3
7636.53;8;526;2
7639.69;11;88;1
7641.38;1;334;0
7644.1;16;229;3
7646.58;21;83;2
7649.76;11;88;1
7651.51;1;334;0
7654.33;7;216;3
7656.72;21;83;2
7659.9;11;88;1
7661.56;14;399;0
7664.42;7;216;3
7666.76;21;83;2
7670;11;88;1
7671.67;14;399;0
7674.47;7;216;3
7676.84;10;258;2
7680.12;11;88;1
7681.86;27;178;0
7684.66;7;216;3
7686.88;10;258;2
7690.22;11;88;1
7692.28;27;178;0
7695.08;29;515;3
7696.93;10;258;2
7700.26;11;88;1
7702.41;19;238;0
7706.97;10;258;2
7708.14;5;460;3
7710.31;11;88;1
7712.46;19;238;0
7717.02;10;258;2
7718.32;5;460;3
7720.41;11;88;1
7722.59;19;238;0
7727.06;28;427;2
7728.41;5;460;3
7730.45;11;88;1
7732.68;4;546;0
7737.12;28;427;2
7738.63;5;460;3
7741.61;0;533;1
7742.74;4;546;0
7747.54;28;427;2
7749.05;9;188;3
7751.92;0;533;1
7752.79;4;546;0
7757.67;30;250;2
7759.3;9;188;3
7762.32;0;533;1
7763.21;4;546;0
7767.76;30;250;2
7769.36;9;188;3
7772.37;0;533;1
7773.38;4;546;0
7777.81;8;433;2
7779.41;9;188;3
7782.41;26;200;1
7786.42;25;217;0
7787.85;8;433;2
7789.45;9;188;3
7792.47;26;200;1
7796.56;25;217;0
7797.94;8;433;2
7799.5;9;188;3
7802.52;2;297;1
7806.6;25;217;0
7808;8;433;2
7809.54;16;229;3
7812.57;2;297;1
7816.92;1;481;0
7818.31;8;433;2
7819.58;16;229;3
7822.62;24;242;1
7827;1;481;0
7828.36;21;125;2
7829.67;16;229;3
7832.68;24;242;1
7837.37;1;481;0
7838.4;21;125;2
7839.76;16;229;3
7842.74;24;242;1
7847.45;27;66;0
7848.45;21;125;2
7850;16;229;3
7852.82;24;242;1
7857.49;27;66;0
7858.49;21;125;2
7860.18;7;211;3
7863.18;24;242;1
7867.54;14;183;0
7870.28;10;387;2
7870.28;7;211;3
7873.28;11;274;1
7877.71;14;183;0
7880.34;10;387;2
7880.34;7;211;3
7883.36;11;274;1
7888.14;19;127;0
7890.42;10;387;2
7890.42;7;211;3
7893.41;11;274;1
7898.26;19;127;0
7900.59;10;387;2
7900.59;7;211;3
7903.46;0;296;1
7908.33;4;499;0
7910.76;28;457;2
7910.76;29;383;3
7913.56;0;296;1
7918.71;4;499;0
7920.91;28;457;2
7920.91;29;383;3
7923.67;0;296;1
7928.79;4;499;0
7931.04;28;457;2
7931.04;29;383;3
7933.98;0;296;1
7938.94;1;95;0
7941.44;28;457;2
7941.44;29;383;3
7944.19;0;296;1
7949.36;1;95;0
7951.49;30;128;2
7951.49;29;383;3
7954.23;26;419;1
7959.49;1;95;0
7961.57;8;187;2
7961.57;29;383;3
7964.29;26;419;1
7969.58;25;272;0
7971.61;8;187;2
7971.61;29;383;3
7974.37;26;419;1
7979.66;25;272;0
7981.74;8;187;2
7981.74;29;383;3
7984.41;26;419;1
7990.03;27;397;0
7991.86;8;187;2
7991.86;29;383;3
7994.46;26;419;1
8000.12;27;397;0
8002.15;8;187;2
8002.15;5;535;3
8004.51;26;419;1
8010.23;27;397;0
8012.19;5;535;3
8013.04;21;391;2
8014.59;26;419;1
8020.28;14;80;0
8022.48;5;535;3
8023.09;21;391;2
8024.76;26;419;1
8030.33;14;80;0
8032.57;5;535;3
8033.3;21;391;2
8034.8;26;419;1
8040.37;14;80;0
8042.74;9;515;3
8043.57;30;245;2
8044.98;2;130;1
8050.42;14;80;0
8053.04;16;384;3
8055.05;2;130;1
8060.51;14;80;0
8063.46;16;384;3
8065.2;2;130;1
8065.25;10;179;2
8070.93;14;80;0
8073.61;16;384;3
8075.25;11;338;1
8075.35;10;179;2
8081.18;14;80;0
8084.03;16;384;3
8085.3;11;338;1
8085.42;10;179;2
8091.26;4;491;0
8094.12;16;384;3
8095.42;11;338;1
8095.47;10;179;2
8101.34;4;491;0
8104.3;16;384;3
8105.48;11;338;1
8105.53;10;179;2
8111.39;4;491;0
8114.38;16;384;3
8115.53;11;338;1
8115.57;10;179;2
8121.47;4;491;0
8124.44;7;309;3
8125.57;11;338;1
8125.67;10;179;2
8131.55;19;176;0
8134.52;29;266;3
8135.67;24;504;1
8135.85;10;179;2
8141.64;19;176;0
8144.59;29;266;3
8145.78;24;504;1
8149.95;28;299;2
8151.68;19;176;0
8154.73;29;266;3
8155.97;24;504;1
8160.04;28;299;2
8161.73;19;176;0
8164.77;29;266;3
8166.14;24;504;1
8170.09;28;299;2
8171.97;1;302;0
8174.89;29;266;3
8176.43;26;11;1
8180.17;21;406;2
8182.43;1;302;0
8184.97;5;273;3
8186.51;26;11;1
8190.24;21;406;2
8192.89;25;16;0
8195.01;5;273;3
8196.7;26;11;1
8200.28;8;112;2
8203.22;25;16;0
8205.06;5;273;3
8206.78;26;11;1
8210.38;8;112;2
8213.34;25;16;0
8215.1;5;273;3
8216.83;0;113;1
8220.51;8;112;2
8223.44;25;16;0
8225.14;5;273;3
8226.91;0;113;1
8230.56;8;112;2
8233.56;25;16;0
8235.22;5;273;3
8236.95;0;113;1
8240.67;8;112;2
8243.61;27;158;0
8245.59;9;34;3
8247.4;0;113;1
8250.89;8;112;2
8253.69;27;158;0
8255.64;9;34;3
8257.46;0;113;1
8261.2;30;301;2
8263.76;27;158;0
8266;9;34;3
8267.54;2;50;1
8271.26;30;301;2
8274.18;27;158;0
8276.13;9;34;3
8277.62;2;50;1
8281.33;30;301;2
8284.3;27;158;0
8286.28;9;34;3
8287.8;2;50;1
8291.57;10;501;2
8294.59;27;158;0
8296.5;16;457;3
8298.21;2;50;1
8301.84;10;501;2
8304.66;27;158;0
8306.92;16;457;3
8308.33;11;84;1
8311.89;10;501;2
8314.7;27;158;0
8316.96;7;73;3
8318.75;11;84;1
8321.93;10;501;2
8324.92;27;158;0
8327.04;7;73;3
8328.83;11;84;1
8332.01;28;502;2
8334.98;14;205;0
8337.22;7;73;3
8339.15;11;84;1
8342.07;28;502;2
8345.05;14;205;0
8347.26;29;356;3
8349.56;11;84;1
8352.12;28;502;2
8355.13;14;205;0
8357.37;29;356;3
8359.98;11;84;1
8362.54;28;502;2
8365.35;14;205;0
8367.59;29;356;3
8370.02;11;84;1
8372.83;28;502;2
8375.66;14;205;0
8377.64;29;356;3
8380.4;24;62;1
8383.07;21;114;2
8385.91;14;205;0
8387.76;29;356;3
8390.51;24;62;1
8393.11;21;114;2
8396.15;14;205;0
8398.09;29;356;3
8400.55;24;62;1
8403.2;8;385;2
8406.21;4;89;0
8408.15;29;356;3
8410.6;26;503;1
8413.28;8;385;2
8416.25;4;89;0
8418.3;5;329;3
8420.94;26;503;1
8423.7;8;385;2
8426.72;4;89;0
8431;26;503;1
8433.9;8;385;2
8436.04;9;15;3
8436.83;4;89;0
8441.22;0;483;1
8444.19;8;385;2
8446.15;9;15;3
8446.95;4;89;0
8451.41;0;483;1
8454.41;30;202;2
8456.2;9;15;3
8457.24;1;63;0
8461.46;0;483;1
8464.46;30;202;2
8466.46;9;15;3
8467.29;1;63;0
8471.84;2;195;1
8474.69;30;202;2
8476.5;16;241;3
8477.33;1;63;0
8481.92;2;195;1
8484.76;10;369;2
8486.75;16;241;3
8487.71;1;63;0
8491.96;2;195;1
8494.97;10;369;2
8496.98;16;241;3
8497.79;1;63;0
8502.01;2;195;1
8505.01;10;369;2
8507.12;7;277;3
8507.85;19;231;0
8512.05;2;195;1
8515.07;10;369;2
8517.16;7;277;3
8517.94;19;231;0
8522.1;11;481;1
8525.15;10;369;2
8527.23;7;277;3
8528.08;19;231;0
8532.16;11;481;1
8535.55;10;369;2
8537.63;7;277;3
8538.5;25;33;0
8542.35;11;481;1
8545.63;10;369;2
8547.84;5;14;3
8548.63;25;33;0
8552.77;24;489;1
8555.78;28;3;2
8557.9;5;14;3
8558.76;27;509;0
8562.82;0;475;1
8565.82;28;3;2
8567.99;5;14;3
8568.8;27;509;0
8572.88;0;475;1
8575.87;28;3;2
8578.67;29;19;3
8578.87;27;509;0
8583.17;0;475;1
8585.91;28;3;2
8588.72;29;19;3
8588.91;14;84;0
8593.28;26;492;1
8596.08;21;452;2
8598.91;29;19;3
8598.96;14;84;0
8603.7;26;492;1
8606.5;21;452;2
8608.96;16;62;3
8609.01;14;84;0
8616.59;8;188;2
8619.01;16;62;3
8619.1;14;84;0
8627.04;8;188;2
8629.05;9;150;3
8629.52;4;320;0
8635.75;2;166;1
8637.46;8;188;2
8639.1;9;150;3
8639.58;4;320;0
8645.91;2;166;1
8647.57;8;188;2
8649.17;9;150;3
8649.65;4;320;0
8656.14;2;166;1
8657.72;30;388;2
8659.23;9;150;3
8659.75;4;320;0
8666.19;2;166;1
8668.14;30;388;2
8669.65;9;150;3
8669.81;4;320;0
8676.44;2;166;1
8678.28;30;388;2
8679.77;9;150;3
8680.07;4;320;0
8686.87;2;166;1
8688.32;30;388;2
8689.87;9;150;3
8690.11;4;320;0
8697.02;2;166;1
8698.37;30;388;2
8699.98;9;150;3
8700.19;19;56;0
8707.15;2;166;1
8708.45;30;388;2
8710.06;7;524;3
8710.24;19;56;0
8717.57;2;166;1
8718.58;10;73;2
8720.13;7;524;3
8720.28;19;56;0
8727.61;11;178;1
8728.76;10;73;2
8730.18;7;524;3
8730.33;1;16;0
8737.66;24;33;1
8738.85;28;113;2
8740.22;7;524;3
8740.4;1;16;0
8747.81;0;309;1
8750.27;29;266;3
8750.71;1;16;0
8751.02;21;93;2
8760.4;29;266;3
8760.76;27;50;0
8761.06;21;93;2
8763.25;26;200;1
8770.45;29;266;3
8770.8;27;50;0
8771.51;21;93;2
8773.32;26;200;1
8780.49;5;70;3
8780.85;27;50;0
8781.73;21;93;2
8783.49;26;200;1
8790.53;5;70;3
8790.89;27;50;0
8792.07;8;431;2
8793.53;26;200;1
8800.58;5;70;3
8800.94;27;50;0
8802.14;8;431;2
8810.65;5;70;3
8810.98;27;50;0
8812.35;8;431;2
8820.69;5;70;3
8821.06;27;50;0
8823.82;24;205;1
8827.87;28;284;2
8830.77;5;70;3
8831.41;27;50;0
8834.11;2;549;1
8838.11;28;284;2
8841.06;5;70;3
8841.7;27;50;0
8844.53;2;549;1
8848.16;28;284;2
8851.11;5;70;3
8851.76;27;50;0
8854.57;2;549;1
8858.2;28;284;2
8861.2;7;515;3
8861.8;25;80;0
8864.66;2;549;1
8868.25;28;284;2
8871.91;25;80;0
8874.71;2;549;1
8876.46;16;328;3
8878.32;28;284;2
8882;25;80;0
8884.78;2;549;1
8888.4;30;361;2
8892.28;25;80;0
8892.64;9;409;3
8895.04;2;549;1
8898.64;30;361;2
8902.62;25;80;0
8902.77;9;409;3
8905.09;2;549;1
8908.75;30;361;2
8912.77;14;253;0
8912.83;9;409;3
8915.28;2;549;1
8918.94;30;361;2
8922.83;14;253;0
8923.05;9;409;3
8925.46;2;549;1
8929.02;10;303;2
8932.9;14;253;0
8933.46;29;463;3
8935.51;11;239;1
8939.23;10;303;2
8942.97;14;253;0
8943.5;29;463;3
8945.55;11;239;1
8949.33;10;303;2
8953.08;4;478;0
8953.92;29;463;3
8955.62;11;239;1
8959.59;10;303;2
8963.51;19;69;0
8964.14;29;463;3
8965.67;11;239;1
8969.93;10;303;2
8973.64;19;69;0
8974.2;5;207;3
8975.71;11;239;1
8980.35;10;303;2
8983.68;1;464;0
8984.34;5;207;3
8985.76;11;239;1
8990.77;10;303;2
8993.74;1;464;0
8994.76;5;207;3
8995.87;11;239;1
9001.12;10;303;2
9003.96;1;464;0
9004.97;5;207;3
9005.95;11;239;1
9011.17;10;303;2
9014.17;27;95;0
9015.05;5;207;3
9016;0;458;1
9021.55;10;303;2
9024.26;27;95;0
9025.1;5;207;3
9026.04;0;458;1
9031.87;21;88;2
9034.34;27;95;0
9035.48;5;207;3
9036.33;0;458;1
9042.15;21;88;2
9044.4;27;95;0
9045.56;5;207;3
9046.37;26;395;1
9052.42;21;88;2
9054.65;25;168;0
9055.61;5;207;3
9056.42;26;395;1
9062.86;21;88;2
9064.74;25;168;0
9065.65;7;199;3
9066.47;26;395;1
9073.28;21;88;2
9074.78;25;168;0
9075.84;7;199;3
9076.55;26;395;1
9083.34;21;88;2
9085.2;25;168;0
9086.08;16;33;3
9086.64;26;395;1
9093.76;8;49;2
9095.61;25;168;0
9096.12;16;33;3
9096.69;26;395;1
9104.18;8;49;2
9105.93;4;543;0
9106.17;16;33;3
9107.11;26;395;1
9114.23;8;49;2
9116.01;4;543;0
9116.21;9;103;3
9117.23;2;246;1
9124.4;8;49;2
9126.21;4;543;0
9126.25;9;103;3
9127.38;2;246;1
9134.72;8;49;2
9136.26;14;127;0
9136.31;9;103;3
9137.44;24;137;1
9144.91;8;49;2
9146.31;14;127;0
9146.35;29;253;3
9147.76;24;137;1
9155.01;8;49;2
9156.55;29;253;3
9157.99;24;137;1
9158.22;1;13;0
9165.06;10;328;2
9168.06;24;137;1
9168.92;19;76;0
9175.14;10;328;2
9178.1;24;137;1
9179.3;19;76;0
9185.49;28;14;2
9186.07;5;318;3
9188.15;24;137;1
9189.35;19;76;0
9195.73;21;519;2
9196.3;5;318;3
9198.19;11;497;1
9199.49;19;76;0
9206.61;7;324;3
9208.24;11;497;1
9209.58;19;76;0
9210.73;30;486;2
9216.69;7;324;3
9218.28;0;342;1
9219.65;19;76;0
9220.82;30;486;2
9226.81;7;324;3
9228.32;0;342;1
9229.81;19;76;0
9236.94;7;324;3
9238.37;0;342;1
9240.97;27;84;0
9243.71;8;279;2
9247.27;16;59;3
9248.41;0;342;1
9251.01;27;84;0
9253.77;8;279;2
9257.35;16;59;3
9258.46;0;342;1
9261.16;27;84;0
9263.82;8;279;2
9267.46;16;59;3
9268.5;26;493;1
9271.41;27;84;0
9274.24;8;279;2
9277.68;16;59;3
9278.64;26;493;1
9281.65;27;84;0
9287.78;29;244;3
9288.75;2;496;1
9291.7;25;282;0
9296.03;30;494;2
9297.99;29;244;3
9298.79;2;496;1
9301.8;25;282;0
9306.34;30;494;2
9308.41;29;244;3
9308.87;2;496;1
9311.87;25;282;0
9316.47;30;494;2
9318.83;29;244;3
9319.08;2;496;1
9322.1;14;535;0
9326.68;10;24;2
9329.09;9;189;3
9329.2;2;496;1
9332.2;14;535;0
9337.1;10;24;2
9339.21;9;189;3
9339.44;2;496;1
9342.25;14;535;0
9347.18;10;24;2
9349.47;9;189;3
9349.84;2;496;1
9352.44;4;176;0
9357.63;10;24;2
9359.65;9;189;3
9360.26;2;496;1
9362.63;4;176;0
9368.05;10;24;2
9369.72;9;189;3
9370.35;2;496;1
9372.69;1;217;0
9378.23;10;24;2
9380.14;9;189;3
9380.5;2;496;1
9383.05;1;217;0
9388.62;10;24;2
9390.5;9;189;3
9390.78;2;496;1
9393.23;1;217;0
9398.73;10;24;2
9400.79;9;189;3
9401.24;2;496;1
9403.3;19;40;0
9408.78;10;24;2
9410.91;9;189;3
9411.66;2;496;1
9413.34;19;40;0
9418.97;10;24;2
9420.97;9;189;3
9421.99;24;112;1
9423.43;27;489;0
9429.39;10;24;2
9431.01;9;189;3
9432.04;24;112;1
9433.62;27;489;0
9439.45;28;167;2
9441.18;5;501;3
9442.08;24;112;1
9443.7;27;489;0
9449.49;28;167;2
9451.37;5;501;3
9452.13;24;112;1
9454.16;25;250;0
9459.72;28;167;2
9461.9;7;491;3
9462.35;24;112;1
9464.21;25;250;0
9469.78;28;167;2
9472.06;7;491;3
9472.48;24;112;1
9474.59;25;250;0
9479.85;21;78;2
9482.2;7;491;3
9482.55;0;290;1
9484.66;25;250;0
9490;21;78;2
9492.25;7;491;3
9492.59;0;290;1
9494.72;4;1;0
9500.04;21;78;2
9502.29;7;491;3
9502.63;0;290;1
9504.77;4;1;0
9510.19;21;78;2
9512.48;7;491;3
9512.68;0;290;1
9515.19;4;1;0
9520.5;21;78;2
9522.68;7;491;3
9522.72;0;290;1
9525.32;4;1;0
9530.62;8;419;2
9532.72;16;222;3
9535.52;4;1;0
9536.15;26;390;1
9540.68;8;419;2
9542.77;29;245;3
9545.59;4;1;0
9546.22;26;390;1
9551.06;8;419;2
9552.86;29;245;3
9555.86;14;246;0
9556.61;26;390;1
9561.1;8;419;2
9562.93;29;245;3
9565.91;14;246;0
9566.93;11;254;1
9571.16;8;419;2
9573.2;29;245;3
9575.97;14;246;0
9576.97;11;254;1
9581.2;10;258;2
9585.19;5;379;3
9586.25;14;246;0
9587.02;2;458;1
9591.25;10;258;2
9595.26;5;379;3
9596.67;1;90;0
9597.08;2;458;1
9601.31;10;258;2
9605.3;5;379;3
9606.74;1;90;0
9607.14;2;458;1
9611.4;10;258;2
9615.69;5;379;3
9616.8;19;114;0
9617.23;2;458;1
9621.44;10;258;2
9625.76;9;15;3
9626.89;19;114;0
9627.28;2;458;1
9631.86;10;258;2
9635.92;9;15;3
9637.29;19;114;0
9637.33;24;176;1
9642.29;10;258;2
9646.11;9;15;3
9647.39;24;176;1
9648.28;27;18;0
9652.33;30;429;2
9656.17;9;15;3
9657.44;24;176;1
9658.42;25;467;0
9662.41;30;429;2
9666.21;7;2;3
9667.51;0;250;1
9668.56;25;467;0
9672.46;28;369;2
9676.63;7;2;3
9677.71;0;250;1
9678.74;25;467;0
9682.75;28;369;2
9687.05;16;147;3
9688.05;0;250;1
9689.06;25;467;0
9693.14;28;369;2
9697.2;16;147;3
9698.47;26;540;1
9699.11;25;467;0
9703.19;28;369;2
9707.44;29;184;3
9708.89;26;540;1
9709.17;25;467;0
9713.43;28;369;2
9717.69;29;184;3
9719;26;540;1
9719.22;4;497;0
9723.48;21;285;2
9727.78;29;184;3
9729.13;26;540;1
9729.39;4;497;0
9733.52;21;285;2
9738.08;29;184;3
9739.35;26;540;1
9739.48;4;497;0
9743.56;8;125;2
9748.5;29;184;3
9749.53;26;540;1
9749.58;4;497;0
9753.64;8;125;2
9758.75;29;184;3
9760;14;332;0
9760.75;11;262;1
9763.76;8;125;2
9769.09;5;141;3
9770.04;14;332;0
9770.9;11;262;1
9773.83;8;125;2
9779.29;5;141;3
9780.36;1;134;0
9781.08;11;262;1
9783.95;8;125;2
9789.45;5;141;3
9790.41;1;134;0
9791.39;11;262;1
9794.04;8;125;2
9799.84;5;141;3
9800.45;1;134;0
9801.68;2;71;1
9804.14;10;34;2
9809.92;5;141;3
9810.63;1;134;0
9811.87;2;71;1
9814.53;10;34;2
9820.08;5;141;3
9820.71;1;134;0
9821.95;2;71;1
9824.58;30;231;2
9830.25;5;141;3
9830.93;19;361;0
9832.37;2;71;1
9834.62;30;231;2
9840.29;9;257;3
9840.98;19;361;0
9842.59;2;71;1
9845.01;30;231;2
9850.34;9;257;3
9851.4;19;361;0
9852.84;24;533;1
9855.2;21;227;2
9860.38;7;297;3
9862.93;24;533;1
9865.42;21;227;2
9865.63;27;360;0
9870.43;7;297;3
9873.14;24;533;1
9875.66;21;227;2
9875.7;27;360;0
9880.78;16;221;3
9883.22;24;533;1
9885.7;21;227;2
9886.07;27;360;0
9890.87;16;221;3
9893.26;24;533;1
9895.78;21;227;2
9896.11;27;360;0
9901.02;16;221;3
9903.34;24;533;1
9905.87;21;227;2
9906.34;27;360;0
9911.11;16;221;3
9913.71;24;533;1
9916.25;21;227;2
9916.69;25;181;0
9921.38;16;221;3
9923.75;24;533;1
9926.62;28;124;2
9926.75;25;181;0
9931.42;29;78;3
9933.8;24;533;1
9936.79;28;124;2
9936.84;25;181;0
9941.46;29;78;3
9943.9;24;533;1
9946.84;28;124;2
9946.9;25;181;0
9951.52;5;152;3
9954.32;0;387;1
9956.94;10;383;2
9956.98;4;234;0
9963.66;7;268;3
9964.36;0;387;1
9966.99;8;357;2
9967.04;4;234;0
9973.7;7;268;3
9974.57;26;63;1
9977.04;8;357;2
9977.09;4;234;0
9983.77;7;268;3
9984.61;26;63;1
9987.09;8;357;2
9987.13;4;234;0
9994.19;7;268;3
9995;26;63;1
9997.13;8;357;2
9997.22;4;234;0
10004.29;7;268;3
10005.04;26;63;1
10007.21;8;357;2
10007.27;4;234;0
10014.33;9;105;3
10015.46;26;63;1
10017.27;8;357;2
10017.33;4;234;0
10024.46;9;105;3
10025.51;26;63;1
10027.33;21;150;2
10027.45;14;272;0
10034.84;9;105;3
10035.93;26;63;1
10037.45;21;150;2
10037.49;14;272;0
10045.26;9;105;3
10046.33;2;176;1
10047.49;21;150;2
10047.7;14;272;0
10055.41;9;105;3
10056.75;2;176;1
10057.53;21;150;2
10057.74;14;272;0
10065.5;9;105;3
10066.89;2;176;1
10067.74;30;19;2
10067.79;1;397;0
10075.57;16;497;3
10076.94;2;176;1
10077.79;30;19;2
10077.83;1;397;0
10086.02;16;497;3
10087.02;11;504;1
10087.83;30;19;2
10087.88;1;397;0
10096.18;16;497;3
10097.06;11;504;1
10097.88;28;277;2
10097.92;1;397;0
10106.53;16;497;3
10107.11;11;504;1
10107.97;28;277;2
10108.01;1;397;0
10116.57;16;497;3
10117.2;24;273;1
10118.04;28;277;2
10118.09;19;129;0
10126.7;16;497;3
10127.48;24;273;1
10128.13;28;277;2
10128.17;19;129;0
10136.96;16;497;3
10137.54;24;273;1
10138.17;10;164;2
10138.28;27;235;0
10147.06;29;96;3
10147.68;0;546;1
10148.28;10;164;2
10148.66;27;235;0
10157.28;29;96;3
10157.99;0;546;1
10158.56;10;164;2
10159.04;25;93;0
10167.32;29;96;3
10168.05;0;546;1
10168.67;10;164;2
10169.08;25;93;0
10177.37;29;96;3
10178.13;0;546;1
10178.86;10;164;2
10179.48;25;93;0
10187.41;5;41;3
10188.2;0;546;1
10189.15;8;188;2
10189.78;14;503;0
10197.83;5;41;3
10198.34;0;546;1
10199.36;21;533;2
10199.86;14;503;0
10208.25;5;41;3
10208.57;26;242;1
10209.41;21;533;2
10209.91;4;113;0
10218.37;7;445;3
10218.91;26;242;1
10219.45;21;533;2
10220.08;4;113;0
10228.61;7;445;3
10228.96;2;527;1
10229.56;21;533;2
10238.96;7;445;3
10239;2;527;1
10239.61;21;533;2
10241.15;1;148;0
10249;7;445;3
10249.12;2;527;1
10250;21;533;2
10251.34;1;148;0
10259.07;9;130;3
10259.2;2;527;1
10260.05;21;533;2
10261.49;1;148;0
10269.2;9;130;3
10269.24;2;527;1
10270.34;21;533;2
10271.62;1;148;0
10279.24;9;130;3
10279.42;2;527;1
10280.5;21;533;2
10281.91;1;148;0
10289.42;9;130;3
10289.72;2;527;1
10290.95;30;24;2
10292.33;1;148;0
10299.63;16;199;3
10300.14;2;527;1
10301.13;30;24;2
10302.63;1;148;0
10309.77;16;199;3
10310.39;2;527;1
10311.38;30;24;2
10312.68;1;148;0
10319.97;16;199;3
10320.56;0;342;1
10321.8;30;24;2
10322.94;1;148;0
10330.01;29;194;3
10330.98;0;342;1
10332.17;30;24;2
10333;27;492;0
10340.13;29;194;3
10341.4;11;254;1
10342.23;30;24;2
10343.14;27;492;0
10350.55;29;194;3
10351.72;11;254;1
10353.49;27;492;0
10353.77;28;450;2
10360.97;29;194;3
10361.76;11;254;1
10363.77;19;351;0
10363.82;28;450;2
10371.02;7;494;3
10373.85;19;351;0
10374.01;28;450;2
10376.54;24;247;1
10381.32;7;494;3
10384.01;25;185;0
10384.13;28;450;2
10386.59;24;247;1
10391.74;7;494;3
10394.06;25;185;0
10394.44;28;450;2
10396.67;24;247;1
10402;5;14;3
10404.22;25;185;0
10404.48;28;450;2
10406.72;24;247;1
10414.06;9;384;3
10414.26;25;185;0
10414.69;28;450;2
10416.85;26;145;1
10424.11;9;384;3
10424.31;25;185;0
10424.79;28;450;2
10426.9;26;145;1
10434.2;9;384;3
10434.42;25;185;0
10434.96;28;450;2
10436.95;26;145;1
10444.24;9;384;3
10444.64;4;186;0
10445.26;28;450;2
10447.03;26;145;1
10454.64;9;384;3
10454.68;4;186;0
10455.31;28;450;2
10457.12;2;426;1
10464.68;16;497;3
10464.78;14;23;0
10465.35;28;450;2
10467.43;2;426;1
10474.73;16;497;3
10474.82;14;23;0
10475.46;28;450;2
10477.7;2;426;1
10484.82;16;497;3
10484.93;14;23;0
10485.55;10;106;2
10487.82;2;426;1
10494.89;16;497;3
10495.21;1;272;0
10495.59;10;106;2
10497.89;2;426;1
10505.21;29;98;3
10505.34;1;272;0
10505.68;10;106;2
10508.09;2;426;1
10515.26;29;98;3
10515.5;19;339;0
10515.74;10;106;2
10518.27;0;238;1
10525.5;29;98;3
10525.6;19;339;0
10525.82;21;280;2
10528.43;0;238;1
10535.56;29;98;3
10535.69;19;339;0
10536.24;21;280;2
10538.54;0;238;1
10545.69;29;98;3
10545.73;19;339;0
10546.37;21;280;2
10548.69;0;238;1
10555.74;29;98;3
10555.79;19;339;0
10556.44;21;280;2
10558.73;24;73;1
10565.79;29;98;3
10565.83;19;339;0
10566.51;21;280;2
10572.77;26;489;1
10575.86;29;98;3
10575.9;19;339;0
10576.93;21;280;2
10582.81;26;489;1
10585.92;29;98;3
10585.97;25;166;0
10586.97;21;280;2
10592.91;11;282;1
10596.01;29;98;3
10596.41;25;166;0
10597.04;21;280;2
10602.96;11;282;1
10606.37;7;179;3
10606.83;25;166;0
10607.5;8;100;2
10616.42;7;179;3
10617.04;25;166;0
10617.93;8;100;2
