#TimeStamp;Runtime;Requests
14877.98;0;1
14878.98;0.01;1
14880;0.01;1
14881;0.01;2
14882.27;0.01;1
14883.61;0.01;1
14888.79;0.01;1
14890.21;0.01;1
14891.22;0;1
14892.33;0.01;1
14893.33;0.01;1
14894.45;0.01;1
14895.62;0.01;1
14901.46;0.01;1
14902.5;0.01;1
14904.2;0.01;1
14912.34;0.01;1
14919.79;0.01;1
14920.98;0.02;1
14928.35;0.02;1
14930.99;0.01;1
14932.33;0.01;1
14933.42;0.01;1
14934.46;0.01;1
14935.49;0.01;1
14937.67;0.01;1
14942.67;0.01;1
14943.83;0.01;2
14944.87;0.01;4
14946.26;0.01;1
14947.26;0.01;1
14948.33;0.01;2
14949.39;0.01;1
14950.42;0.01;2
14954.96;0.01;1
14958.81;0.01;1
14960;0.01;1
14964.34;0.01;1
14965.41;0.01;1
14966.56;0.01;1
14969.25;0.01;1
14975.03;0.02;2
14976.09;0.01;1
14982.79;0.01;1
14983.82;0.01;1
14984.86;0.02;1
14985.97;0.06;1
14994.95;0.01;1
14996.01;0.01;1
14999.1;0.03;1
15007.59;0.01;1
15010.21;0.01;1
15011.22;0.01;1
15012.29;0.01;1
15013.58;0.01;1
15015.88;0.02;1
15016.89;0.02;1
15018.14;0.02;1
15019.23;0.02;1
15020.42;0.02;2
15023.02;0.02;1
15024.42;0.01;1
15031.29;0.01;1
15034.59;0;1
15035.84;0.01;1
15037.07;0.01;1
15038.26;0.01;1
15040.22;0.01;1
15041.83;0.01;1
15043.08;0.02;1
15044.11;0.01;1
15045.11;0.01;2
15046.13;0.01;1
15047.35;0.01;1
15048.37;0.01;1
15049.4;0.01;2
15050.67;0.02;3
15051.71;0.01;1
15052.73;0.01;1
15053.73;0.01;1
15054.78;0.01;2
15055.82;0.01;1
15058.63;0.02;1
15059.8;0.02;2
15060.9;0.02;2
15061.91;0.01;1
15062.91;0.01;1
15064.24;0.01;2
15065.33;0.01;2
15066.36;0.01;1
15067.45;0.01;3
15068.49;0.01;1
15069.49;0.02;2
15070.51;0.01;1
15074.75;0.01;1
15079.2;0.02;1
15080.42;0.01;1
15081.42;0.01;1
15082.46;0.01;1
15086.33;0.01;1
15089.24;0.01;1
15090.29;0.01;1
15091.31;0.01;1
15102.18;0.01;1
15107.87;0.01;1
15108.88;0.01;1
15111.51;0.01;1
15112.78;0.01;1
15113.79;0.01;2
15114.79;0.01;1
15115.83;0.01;1
15116.87;0.01;1
15117.89;0.01;2
15124.99;0.01;1
15127.01;0;1
15128.27;0.01;1
15129.27;0.01;1
15130.31;0.01;1
15131.31;0;1
15132.4;0.01;2
15133.45;0.01;1
15134.48;0.01;1
15135.51;0.01;1
15136.52;0.01;1
15137.57;0.01;2
15138.61;0.01;1
15139.64;0.01;1
15140.68;0.01;1
15146.23;0;1
15147.31;0.01;1
15148.45;0;1
15151.57;0;1
15154.56;0.01;1
15155.58;0;1
15157.63;0;1
15160.23;0.01;1
15161.28;0;1
15162.35;0;1
15163.38;0;1
15164.75;0;1
15165.76;0;2
15166.79;0.02;3
15168.19;0.01;1
15169.37;0.01;1
15171.85;0.01;1
15173.24;0.01;1
15177.89;0.01;1
15179.08;0.01;1
15180.36;0.01;1
15181.54;0.01;3
15182.67;0.01;2
15183.69;0.01;1
15184.84;0.02;3
15185.84;0.02;1
15186.89;0.01;3
15187.93;0.01;1
15188.98;0.01;1
15190.02;0.01;1
15191.04;0.02;2
15192.08;0.01;1
15193.13;0.02;1
15194.14;0.02;1
15195.17;0.02;2
15196.32;0.01;1
15197.91;0.01;1
15199.12;0.01;1
15200.12;0.01;1
15202.95;0.01;1
15204.22;0.01;2
15205.95;0.01;1
15207.05;0.01;1
15208.17;0.01;1
15209.18;0.02;1
15213.66;0.01;1
15214.86;0.01;1
15215.88;0.01;1
15216.9;0.02;3
15217.9;0.01;2
15218.94;0.01;2
15219.94;0.02;2
15222.82;0.01;1
15223.93;0.01;1
15229.08;0.01;1
15230.27;0.01;1
15231.63;0.02;1
15242.37;0.01;1
15243.78;0;1
15244.79;0;1
15246.32;0.01;2
15247.32;0.01;2
15248.35;0.01;1
15249.39;0.01;1
15250.86;0.01;1
15251.99;0.01;1
15253.02;0.01;1
15254.48;0.01;1
15257.53;0.01;1
15258.91;0.01;1
15259.93;0.01;1
15260.99;0.01;1
15262.33;0.01;1
15263.36;0.01;1
15265.58;0.01;1
15266.67;0.01;1
15267.94;0.01;1
15269.81;0.01;1
15271.49;0.01;1
15272.87;0.01;1
15273.87;0;1
15275.18;0;1
15282.03;0.03;1
15285.65;0.01;1
15286.73;0.01;1
15290.81;0.01;1
15295.64;0.01;1
15296.78;0.01;2
15297.8;0.01;1
15299.07;0.01;1
15300.12;0.01;1
15307.79;0.01;1
15308.81;0.01;2
15315.58;0;1
15316.62;0;1
15317.79;0;1
15319.03;0;1
15320.04;0;1
15321.15;0;1
15323.21;0.01;1
15332.49;0.01;1
15336.29;0;1
15337.35;0;1
15338.37;0.01;1
15340;0.01;1
15342.78;0.01;1
15345.43;0.01;1
15347.44;0.01;1
15348.85;0.01;1
15349.92;0.01;1
15350.95;0.01;1
15351.96;0.01;1
15355.38;0.01;1
15360.5;0.01;1
15363.95;0.01;1
15367.91;0.01;1
15368.97;0.01;1
15371.42;0.01;1
15372.44;0.01;1
15373.46;0.01;1
15376.67;0.01;2
15378.94;0.01;1
15380.43;0.01;1
15381.74;0.01;1
15382.82;0.01;1
15386.96;0;1
15387.96;0;1
15389.15;0.01;2
15390.28;0.01;2
15391.32;0.01;2
15392.58;0.01;1
15393.81;0.01;1
15394.86;0.01;2
15395.9;0.01;2
15397.15;0.01;1
15398.19;0.01;1
15399.24;0.01;2
15400.28;0.03;3
15401.33;0.02;1
15402.37;0.02;3
15403.37;0.02;1
15404.42;0.02;4
15405.61;0.02;2
15406.82;0.02;3
15407.87;0.02;3
15408.91;0.02;4
15409.96;0.02;4
15411;0.02;4
15412.05;0.02;3
15413.09;0.02;3
15414.14;0.02;2
15415.18;0.03;3
15416.22;0.02;1
15417.27;0.02;1
15418.29;0.02;1
15419.33;0.02;2
15420.38;0.02;1
15421.42;0.02;1
15422.42;0.02;1
15423.46;0.02;1
15424.46;0.02;1
15426.01;0.01;1
15429.17;0.01;1
15430.3;0.01;1
15433.5;0.01;1
15434.6;0.01;1
15439.72;0.01;1
15440.88;0.01;1
15443.48;0.01;1
15444.53;0.01;1
15447.69;0.01;1
15452.64;0.02;1
15460;0.01;1
15461.28;0.01;1
15463.13;0.01;1
15464.53;0.01;1
15467.21;0.01;1
15468.39;0.01;2
15469.41;0.01;2
15470.41;0.02;5
15471.41;0.02;5
15472.41;0.01;3
15473.44;0.02;2
15474.46;0.01;1
15475.47;0.01;1
15476.54;0.01;2
15477.58;0.01;1
15480.67;0.01;1
15481.71;0.01;1
15483.31;0.01;1
15484.51;0.01;1
15485.69;0.01;1
15486.93;0.02;2
15488.05;0.01;1
15489.41;0.01;1
15491.57;0.06;3
15495.43;0.07;1
15498.57;0.07;1
15499.78;0.05;1
15500.8;0.06;2
15501.86;0.04;1
15503.24;0.03;1
15504.42;0.01;2
15505.46;0.01;1
15506.66;0.03;1
15510.41;0.02;1
15511.69;0.02;1
15512.77;0.02;2
15513.78;0.1;4
15514.78;0.02;1
15520.66;0.01;1
15521.69;0.01;2
15522.7;0.01;4
15523.7;0.03;4
15524.74;0.01;2
15525.74;0.02;3
15526.77;0.02;2
15527.82;0.02;1
15530.2;0.01;1
15532.37;0.02;1
15533.82;0.02;1
15544.64;0.01;1
15546.45;0.01;1
15554.77;0;1
15555.81;0.01;2
15557.06;0.01;2
15558.07;0.01;1
15559.57;0.01;1
15562.98;0.01;1
15568.27;0.01;1
15572.53;0.01;1
15576.3;0.01;1
15577.68;0.03;1
15579.8;0.01;1
15582.15;0.01;1
15586.38;0.01;1
15587.41;0.01;1
15589.02;0.01;1
15590.51;0.01;1
15593.23;0.01;1
15594.62;0.01;1
15596.25;0.01;1
15597.31;0.02;1
15598.33;0.02;2
15599.33;0.04;2
15605.29;0.02;1
15607.88;0.02;1
15608.95;0.02;1
15609.95;0.01;1
15610.95;0.01;1
15612;0.01;1
15615.91;0.02;1
15617.24;0.01;2
15618.25;0.01;1
15622.53;0.01;1
15627.21;0;1
15631.03;0;1
15632.31;0.01;1
15634.1;0.01;1
15637.52;0.01;1
15640.16;0.01;1
15641.66;0.01;1
15642.66;0.01;1
15643.7;0.01;1
15644.75;0.01;1
15645.75;0.01;2
15646.79;0.02;2
15647.84;0.01;1
15648.88;0.01;2
15649.93;0.01;1
15651.26;0.01;1
15654.33;0.01;1
15655.58;0.01;1
15656.66;0.01;1
15664.05;0.01;1
15665.05;0.01;1
15666.09;0.01;2
15667.09;0.01;1
15668.14;0.01;2
15670.33;0.01;1
15671.37;0.01;1
15672.76;0.04;1
15673.76;0.02;1
15674.8;0.02;2
15677.88;0.01;1
15679.42;0.01;1
15686.13;0.01;1
15688.94;0.01;1
15690.09;0.01;2
15691.09;0.01;1
15692.32;0.01;1
15699.53;0.01;1
15700.76;0.03;1
15701.8;0.02;1
15702.96;0.01;1
15704.12;0.02;2
15705.21;0.03;2
15706.44;0.02;2
15708.03;0.01;1
15709.34;0.01;1
15711.99;0.01;1
15714.08;0.01;1
15716.86;0.01;1
15718.03;0.01;1
15719.07;0.01;1
15720.82;0.02;1
15724.99;0.02;1
15731.49;0.01;1
15734.99;0.01;1
15738.04;0.01;1
15739.08;0.01;1
15741.23;0.01;1
15742.48;0.01;1
15745.04;0.01;1
15746.08;0.01;1
15747.09;0.01;2
15748.12;0.01;1
15749.5;0.01;1
15750.52;0.02;1
15751.54;0.02;3
15752.54;0.01;2
15753.54;0.01;1
15754.57;0.01;1
15755.62;0.01;1
15756.66;0.01;1
15757.7;0.02;1
15758.71;0.01;2
15759.75;0.01;1
15760.78;0.02;3
15761.83;0.02;3
15762.87;0.02;1
15763.92;0.02;1
15764.95;0.02;1
15767.07;0.01;1
15768.19;0.02;1
15769.25;0.02;1
15770.29;0.02;1
15771.32;0.02;1
15772.35;0.01;1
15773.39;0.01;1
15774.42;0.01;1
15775.43;0.01;1
15778.19;0.01;1
15779.45;0.02;2
15780.52;0.02;1
15781.85;0.02;2
15782.91;0.01;1
15783.97;0.01;3
15785.03;0.01;1
15786.05;0.03;2
15787.05;0.05;2
15789.91;0.01;1
15790.98;0.01;1
15792.12;0.02;3
15793.12;0.02;2
15794.37;0.02;2
15795.61;0.02;1
15796.92;0.02;2
15797.98;0.02;1
15799.1;0.02;2
15800.18;0.02;2
15801.23;0.02;2
15802.23;0.03;2
15803.28;0.02;3
15804.37;0.02;1
15805.39;0.1;2
15806.43;0.08;2
15807.6;0.06;1
15810.26;0.02;1
15811.3;0.02;1
15812.3;0.01;1
15813.33;0.03;2
15814.37;0.03;1
15815.42;0.04;1
15816.46;0.01;1
15817.51;0.02;2
15818.55;0.02;2
15819.57;0.02;2
15820.57;0.01;2
15821.59;0.03;2
15822.64;0.02;1
15823.68;0.01;1
15829.24;0.01;1
15830.55;0.01;1
15831.8;0.01;1
15832.83;0.02;3
15833.87;0.03;4
15835.02;0.02;2
15836.06;0.02;2
15837.11;0.02;2
15838.15;0.02;3
15839.2;0.02;3
15840.24;0.02;6
15841.25;0.02;3
15842.29;0.02;3
15843.34;0.02;3
15844.34;0.03;2
15845.38;0.01;1
15846.43;0.02;1
15847.47;0.01;1
15848.51;0.01;1
15849.57;0.01;1
15852.6;0.08;1
15856.22;0.07;1
15863.72;0.02;1
15872.1;0.02;1
15873.38;0.01;1
15877.23;0;1
15878.43;0.01;1
15879.85;0.01;1
15882.36;0.01;1
15883.41;0.01;1
15886.16;0.01;1
15895.17;0.01;1
15896.91;0.01;1
15897.92;0.01;1
15899;0.01;1
15900.73;0.01;1
15901.87;0.03;1
15903.28;0.02;1
15907.56;0.01;1
15914.49;0.01;1
15915.5;0.01;1
15916.85;0.01;1
15918;0.01;2
15919.18;0.01;3
15920.32;0.01;2
15921.4;0.01;2
15922.56;0.02;3
15923.58;0.01;2
15924.63;0.02;2
15925.63;0.01;2
15926.68;0.02;3
15927.72;0.02;2
15929.06;0.02;2
15930.35;0.02;1
15935.43;0.01;1
15938.1;0.01;1
15939.18;0.02;1
15940.52;0.01;1
15943.08;0.01;1
15948.95;0.01;1
15950.28;0.01;1
15952.51;0.02;1
15954.01;0.02;1
15955.77;0.02;1
15957.07;0.02;1
15959.1;0.02;1
15960.1;0.01;1
15961.11;0.01;2
15962.11;0.02;1
15963.14;0.01;1
15964.16;0.01;1
15965.81;0.01;1
15970.14;0.01;1
15976.05;0.01;1
15978.06;0.01;1
15979.28;0.01;2
15983.86;0.01;1
15988.9;0.01;1
15989.9;0.01;1
15993.39;0.01;1
15996.55;0.01;1
15998.91;0.01;1
16003.68;0.01;1
16009.15;0;1
16011.93;0.01;1
16013.88;0;1
16015.64;0;1
16019.47;0;1
16025.21;0.01;1
16029.15;0;1
16033.32;0.01;1
16039.12;0.01;1
16043.15;0.01;1
16045.47;0.01;1
16046.47;0.01;1
16047.52;0.01;2
16048.54;0.01;2
16049.58;0.01;1
16050.63;0.01;1
16051.67;0;1
16052.96;0.01;1
16054.98;0.01;1
16056.19;0.01;1
16057.23;0.01;1
16058.27;0.02;3
16059.28;0.01;1
16060.43;0.01;1
16061.48;0.01;1
16062.53;0.01;1
16063.9;0.01;1
16065.06;0.01;1
16066.22;0;1
16067.26;0.01;1
16068.26;0.01;3
16069.26;0.01;2
16070.27;0.01;2
16071.31;0.01;2
16072.36;0.01;2
16073.4;0.02;2
16077.47;0.01;1
16078.63;0.01;1
16080.23;0.01;1
16081.46;0.02;1
16083.7;0.02;1
16084.74;0.03;1
16085.77;0.02;1
16086.99;0.03;1
16088.39;0.01;2
16089.73;0.01;2
16091.26;0.02;1
16092.42;0.01;1
16093.42;0.01;1
16094.47;0.02;1
16095.51;0.02;1
16096.56;0.03;2
16100.31;0.01;1
16101.39;0.02;1
16102.39;0.02;2
16103.44;0.01;2
16104.48;0.01;2
16105.57;0.01;1
16106.59;0.01;1
16107.73;0.01;2
16110.23;0.01;2
16111.26;0.01;2
16112.29;0.01;2
16113.32;0.01;2
16114.32;0.01;2
16115.35;0.01;2
16116.35;0.01;3
16117.35;0.01;2
16118.39;0.01;2
16119.43;0.04;5
16120.52;0.01;2
16121.84;0.01;2
16122.87;0.01;1
16127.16;0.02;1
16132.12;0.03;1
16133.3;0.02;1
16136.4;0.02;1
16137.67;0.03;1
16139.03;0.01;1
16141.77;0.03;1
16142.86;0.05;2
16146.23;0.04;2
16147.33;0.05;2
16150.93;0.02;1
16154.9;0.02;1
16156.06;0.02;1
16157.12;0.03;2
16158.6;0.03;1
16159.69;0.02;1
16160.69;0.03;1
16161.74;0.02;1
16162.78;0.02;1
16166.05;0.02;1
16167.15;0.03;2
16175.53;0.01;1
16178.21;0.01;1
16179.23;0.01;3
16180.65;0.01;1
16181.74;0.02;2
16182.91;0.01;2
16184;0.01;1
16185.12;0.01;1
16186.22;0.02;2
16187.26;0.01;1
16189.45;0.02;1
16191.32;0.03;1
16192.32;0.02;1
16193.35;0.02;2
16194.37;0.01;1
16195.42;0.01;1
16196.83;0.01;1
16198.54;0.01;1
16199.55;0.01;1
16200.65;0.01;1
16201.7;0.01;1
16206.86;0.02;1
16207.89;0.02;1
16212.42;0.03;2
16213.42;0.02;1
16214.47;0.01;2
16215.52;0.02;2
16216.52;0.09;2
16217.56;0.06;2
16218.61;0.02;1
16219.61;0.02;1
16220.63;0.02;1
16221.67;0.01;1
16224.76;0.01;1
16227.27;0.02;1
16230.8;0.02;1
16232.18;0.01;1
16234.61;0.01;1
16237.89;0.01;1
16239.19;0.01;1
16243.56;0.01;1
16246.6;0.01;1
16247.61;0.01;1
16248.68;0.03;2
16249.72;0.02;2
16250.72;0.02;1
16251.77;0.02;1
16252.81;0.03;2
16253.85;0.04;1
16257.34;0.02;1
16258.36;0.02;1
16268.14;0.01;1
16269.31;0.01;1
16270.34;0.01;1
16273.62;0.01;1
16276.84;0.01;1
16278.43;0.01;1
16282.69;0.01;1
16284.71;0.01;1
16285.93;0.01;1
16295.33;0.01;1
16305.38;0.01;1
16306.49;0.01;1
16309.85;0.01;1
16311.48;0.01;1
16317.47;0;1
16324.01;0.01;1
16328.81;0;1
16330.61;0;1
16334.34;0.01;1
16336.14;0.01;1
16337.3;0.01;1
16339.23;0.01;1
16340.55;0.01;1
16341.55;0.01;1
16342.55;0;1
16343.6;0;1
16344.64;0;1
16347.72;0.01;1
16348.79;0;1
16354.3;0.01;1
16357.18;0.01;1
16359.27;0;1
16360.27;0.01;2
16361.32;0;1
16365.02;0.01;1
16367.88;0.01;1
16371.17;0;1
16375.09;0.01;1
16376.11;0.01;2
16377.24;0.01;1
16382.66;0.01;1
16383.76;0.02;1
16384.76;0.02;1
16386.37;0.01;1
16395.52;0.01;1
16396.62;0.01;1
16397.64;0.01;1
16399.56;0.02;1
16401.15;0.01;2
16409.47;0.01;1
16411.07;0.01;1
16414.23;0.01;1
16416.47;0.01;1
16419.67;0.01;1
16420.94;0.01;1
16427.72;0.01;1
16428.74;0.01;1
16429.99;0.01;1
16431.11;0.01;1
16432.27;0.01;1
16434.35;0.01;1
16444.69;0;1
16445.97;0;1
16448.11;0.01;1
16449.99;0.01;1
16451.16;0.01;1
16454.73;0.01;1
16457.03;0.01;1
16458.16;0;1
16461.71;0;1
16464.75;0;1
16465.75;0.01;1
16466.78;0.01;1
16467.79;0.01;1
16468.79;0;2
16469.79;0;2
16470.79;0.01;2
16471.79;0.01;2
16472.79;0.01;2
16473.88;0.01;2
16474.91;0.01;3
16475.96;0.01;2
16477;0.01;2
16478.01;0.01;3
16479.05;0.01;2
16480.1;0.01;3
16481.1;0.01;3
16482.18;0.02;3
16485.96;0.02;1
16486.96;0.01;1
16489.46;0.01;1
16491.9;0.01;1
16493.08;0.03;2
16494.43;0.01;1
16497.74;0.01;1
16498.88;0.01;1
16500.04;0.01;1
16501.04;0.01;1
16502.09;0.01;1
16503.13;0.01;1
16504.18;0.01;1
16505.19;0.01;1
16506.24;0.01;1
16508.1;0.01;1
16509.34;0.03;2
16511.38;0.04;1
16512.38;0.05;1
16514.14;0.02;1
16517.74;0.04;1
16520.42;0.1;1
16522.79;0.04;1
16523.93;0.04;1
16525.1;0.05;1
16528.67;0.02;1
16529.73;0.02;1
16530.97;0.01;1
16532.73;0.01;1
16533.81;0.01;2
16534.97;0.01;1
16541.19;0.01;1
16543.26;0.01;1
16545.06;0.04;1
16547.2;0.02;1
16548.23;0.02;1
16549.35;0.01;1
16558.28;0.01;1
16559.35;0.01;1
16560.37;0.01;1
16561.52;0.01;2
16562.73;0.01;1
16563.81;0.01;2
16564.85;0.02;2
16567.73;0.01;1
16579.06;0;1
16587.56;0.01;1
16590.59;0.04;1
16597.28;0.02;1
16599.39;0.03;1
16600.78;0.02;1
16605.32;0.01;1
16606.34;0.03;1
16607.34;0.03;1
16608.38;0.02;1
16609.43;0.01;1
16610.45;0.01;1
16611.5;0.01;1
16612.54;0.01;2
16614.06;0.01;1
16615.32;0.01;1
16616.62;0.01;1
16617.85;0.01;2
16618.98;0.01;1
16620;0.01;3
16622.91;0.01;1
16625.04;0.01;1
16626.15;0.01;1
16627.27;0.01;3
16628.66;0.01;1
16629.8;0.01;2
16630.82;0.01;2
16631.85;0.02;1
16632.88;0.02;1
16638.18;0.01;1
16639.47;0.01;1
16641.19;0.02;1
16642.22;0.01;1
16643.22;0.01;2
16644.24;0.02;1
16645.32;0.01;1
16646.33;0.01;3
16647.43;0.01;2
16648.5;0.01;1
16649.68;0.01;1
16650.87;0.01;1
16651.89;0.01;1
16652.93;0.01;1
16653.94;0.01;1
16654.96;0.01;1
16659.6;0.01;1
16660.71;0.01;2
16663.27;0.01;1
16664.54;0.01;1
16666.28;0.01;1
16667.59;0.01;1
16669.38;0.01;1
16672.25;0.01;1
16673.25;0.01;1
16674.25;0.02;2
16677.85;0.01;1
16683.61;0.01;1
16684.73;0;1
16691.85;0;1
16692.88;0.01;2
16693.98;0.01;1
16695.05;0.01;1
16699.55;0;1
16700.58;0.01;1
16703.92;0;1
16708.54;0.01;1
16709.84;0.01;1
16711.99;0.01;1
16713.01;0.01;2
16714.01;0.02;1
16716.47;0.02;1
16718.84;0.02;1
16720;0.02;1
16721;0.01;1
16722.04;0.01;1
16723.07;0.01;1
16727.63;0.02;1
16729.04;0.02;1
16730.45;0.01;1
16731.72;0.01;1
16733.14;0.01;1
16734.42;0.01;1
16735.49;0.05;1
16736.65;0.01;1
16738.02;0.01;3
16739.06;0.02;1
16740.11;0.01;1
16741.15;0.03;2
16742.18;0.03;1
16744.34;0.02;1
16747.8;0.01;1
16748.88;0.01;1
16749.97;0.01;1
16751.08;0.01;1
16752.09;0.02;2
16753.19;0.02;1
16755.8;0.01;1
16757.49;0.01;2
16758.61;0.01;1
16760.27;0.04;1
16761.8;0.01;1
16763.72;0.01;1
16764.76;0.01;1
16765.97;0.02;1
16767.03;0.02;1
16770.49;0.01;1
16771.49;0.01;1
16772.53;0.02;1
16777.15;0.01;1
16778.4;0.03;2
16779.64;0.04;1
16784.76;0.01;1
16790.91;0.03;1
16792.73;0.01;1
16794;0.01;1
16795.34;0.01;1
16799.2;0.01;1
16800.22;0.06;4
16801.22;0.03;4
16802.3;0.02;1
16804.05;0.02;1
16805.07;0.02;3
16806.2;0.02;4
16807.42;0.02;4
16808.5;0.02;3
16809.73;0.02;1
16810.77;0.01;1
16811.9;0.03;3
16812.94;0.03;2
16813.95;0.02;3
16814.95;0.02;3
16815.95;0.02;3
16817;0.14;4
16818.03;0.02;3
16819.12;0.02;2
16820.16;0.1;3
16821.16;0.02;2
16822.21;0.02;1
16823.25;0.02;2
16824.3;0.02;1
16825.34;0.02;1
16826.38;0.03;2
16827.65;0.02;1
16830.99;0.02;1
16832.13;0.02;1
16837.05;0.02;1
16838.15;0.02;1
16839.19;0.02;1
16840.23;0.02;4
16841.44;0.01;2
16842.46;0.02;2
16843.69;0.01;2
16844.71;0.01;2
16845.79;0.01;2
16846.82;0.01;4
16847.86;0.02;3
16848.91;0.01;3
16851.44;0.01;1
16855.24;0.01;1
16856.25;0.01;2
16857.27;0.01;1
16858.27;0.02;1
16859.31;0.01;1
16860.33;0.01;1
16861.33;0.02;1
16862.48;0.01;1
16864.05;0.01;1
16867.04;0;1
16871.39;0.01;1
16874.27;0.01;2
16875.42;0.01;1
16876.54;0.01;2
16877.54;0.01;1
16880.04;0.01;1
16881.04;0.02;2
16882.52;0.01;1
16883.93;0.01;1
16891.3;0.01;1
16892.89;0.01;1
16895.93;0.02;1
16896.97;0.01;2
16900.46;0.01;1
16901.52;0.02;1
16904.74;0.01;1
16909.73;0.01;1
16910.96;0.01;1
16911.96;0.01;1
16913.01;0.01;1
16914.09;0.01;2
16915.79;0.01;1
16916.83;0.01;1
16917.86;0.01;2
16919.06;0.01;1
16920.63;0.02;1
16922.31;0.01;1
16923.37;0.01;1
16924.74;0.01;1
16925.79;0.01;2
16926.88;0.01;1
16928.01;0.01;1
16929.06;0.01;1
16930.1;0.01;1
16931.14;0.02;1
16932.19;0.01;1
16933.19;0.01;1
16934.28;0.01;2
16935.28;0.01;3
16936.32;0.01;1
16937.37;0.02;2
16940.04;0.02;1
16941.29;0.02;1
16942.36;0.03;2
16952.25;0.01;1
16953.33;0.01;1
16955.19;0.01;1
16956.21;0.02;3
16957.63;0.01;1
16958.94;0.01;1
16960;0.01;1
16961.06;0.01;1
16962.06;0.01;1
16963.37;0.04;3
16964.37;0.02;1
16966.33;0.03;1
16967.36;0.02;1
16968.92;0.01;1
16971.41;0.01;1
16973.63;0.03;1
16974.71;0.03;1
16975.82;0.03;1
16976.94;0.04;1
16978.07;0.05;2
16979.1;0.01;1
16980.83;0.07;1
16983.87;0.04;1
16984.92;0.09;2
16986.14;0.05;3
16987.17;0.02;2
16988.25;0.03;2
16989.29;0.01;1
16990.34;0.02;1
16991.35;0.02;2
16992.53;0.02;1
16993.71;0.02;1
16995.06;0.01;1
16996.1;0.01;1
16997.14;0.01;1
16998.19;0.01;1
16999.23;0.01;1
17000.23;0.01;3
17001.28;0.01;1
17002.28;0.01;1
17003.33;0.01;1
17004.37;0.01;1
17005.41;0.01;2
17007.19;0.01;1
17009.17;0.01;1
17010.65;0.01;1
17014.91;0.01;1
17016.57;0.02;1
17017.78;0.01;1
17020.65;0.01;1
17021.7;0.02;1
17023.08;0.01;1
17026.49;0.01;1
17029.67;0.01;1
17032.02;0.02;1
17033.02;0.02;1
17034.07;0.02;1
17035.11;0.02;1
17036.15;0.02;2
17037.2;0.02;1
17038.24;0.02;1
17039.24;0.01;1
17047.38;0;1
17050.28;0;1
17051.81;0;1
17054.36;0;1
17055.63;0.01;2
17063.05;0.01;1
17064.84;0;1
17065.93;0;1
17066.93;0;1
17067.95;0;2
17071.25;0.02;1
17077.45;0.01;1
17079.37;0;1
17080.38;0.01;2
17081.38;0.03;2
17082.38;0.02;2
17083.42;0.02;2
17084.43;0.01;2
17085.47;0.02;1
17086.52;0.02;1
17087.56;0.02;1
17088.57;0.02;5
17094.94;0.02;1
17096.01;0.03;1
17097.19;0.03;1
17098.3;0.03;1
17099.32;0.01;1
17105.63;0.01;1
17106.67;0.01;1
17113.29;0.01;1
17114.7;0.01;1
17115.98;0.02;2
17117.33;0.01;1
17119.43;0.01;1
17120.45;0.03;2
17122.63;0.02;1
17124.01;0.02;1
17127.5;0.02;1
17128.93;0.01;1
17129.97;0.02;1
17130.97;0.01;2
17132.01;0.01;3
17133.01;0.01;1
17134.1;0.01;1
17135.14;0.02;1
17136.19;0.02;1
17137.23;0.02;2
17138.27;0.02;2
17139.5;0.01;1
17140.6;0.01;1
17141.67;0.01;1
17142.85;0.01;1
17144.01;0.01;2
17147.93;0;1
17148.95;0.01;1
17150.06;0.01;1
17151.09;0.01;1
17152.69;0.01;1
17155.47;0.01;1
17157.78;0.01;1
17161.6;0.01;1
17168.63;0.01;2
17170.74;0;1
17171.99;0;1
17173.03;0.01;1
17178.72;0.01;1
17180.04;0.02;1
17183.61;0.02;1
17185.63;0.02;1
17189.1;0.02;1
17190.19;0.02;1
17191.38;0.02;2
17192.48;0.01;1
17193.58;0.01;2
17194.6;0.01;1
17195.63;0.01;1
17196.75;0.01;1
17201.88;0;1
17204.79;0;1
17205.84;0.01;1
17206.94;0.01;1
17208.15;0.01;1
17218.61;0.01;1
17220;0.01;1
17221;0.02;3
17225.05;0.01;1
17229.13;0.01;1
17230.38;0.01;2
17231.39;0.01;2
17232.65;0.01;1
17237.42;0.01;1
17238.43;0.01;2
17239.44;0.01;1
17240.56;0.01;1
17250.46;0;1
17251.46;0.01;2
17252.5;0;1
17253.5;0;1
17254.5;0.01;2
17255.59;0.01;4
17256.64;0.01;1
17257.89;0.01;2
17259.5;0.01;1
17260.53;0.01;2
17261.55;0.01;1
17262.72;0.01;1
17263.75;0.01;1
17264.75;0.02;1
17265.75;0.02;1
17266.79;0.01;1
17269.78;0.01;1
17270.83;0.01;1
17271.91;0.01;1
17272.93;0.01;1
17276.02;0.01;1
17284.63;0.01;1
17285.86;0.01;1
17287.2;0.01;1
17288.22;0.01;2
17290.95;0.01;1
17291.95;0.01;1
17299.39;0.02;1
17300.5;0.02;1
17309.7;0.01;1
17310.7;0;1
17311.74;0.01;1
17312.77;0.01;1
17313.81;0;1
17314.86;0;1
17315.9;0;1
17316.95;0.01;2
17318.03;0.01;2
17319.41;0.01;1
17323.08;0.01;1
17326.32;0.01;1
17330.3;0.01;1
17331.59;0.01;1
17333.04;0;1
17334.11;0.01;2
17335.27;0.01;2
17339.72;0.01;1
17341.4;0.01;1
17342.48;0.01;3
17343.63;0.01;2
17348.05;0.01;1
