#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;8;26.628435651559442;0.20800596502910335;26.042038637566293;27.345167591947757
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;6;26.15645363449744;5.5620627931563416;24.73499972560421;30.913249929576978
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;2;24.959215159744417;0.06206187811763244;24.783059152015994;25.13537116747284
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;3;24.012871837004315;0.40963015134923036;23.535281374238366;24.740093791402614
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;4;24.854583730294735;5.153083211811786;23.557780972514593;28.246291501011
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;5;23.45769308623769;8.331963112787392;21.433853375765466;28.50721663620061
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;2;24.82022768733077;22.460611006872004;21.469062889318593;28.17139248534295
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;38.648235362204105;638.7874805833562;20.776645049876606;56.5198256745316
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;5;20.282518466178725;0.25171869107935113;19.769906208583052;20.98574313838253
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;3;18.39709849973345;0.005696396812422157;18.31333333333714;18.45981241717527
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;21.339170263127244;0;21.339170263127244;21.339170263127244
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;17.542409805044144;0.053355555553675896;17.379076471713688;17.7057431383746
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;3;16.493420199641452;0.051592608458867484;16.26730401908935;16.721570483954565
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.535124283182085;0.46441194318479423;15.053246734843924;16.017001831520247
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;23.806632022138416;250.21590988915958;14.414336512680165;42.06944844262398
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;20.624633718913856;19.947871248418036;17.466479887288642;23.78278755053907
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;2;13.224812417176508;0.07764529824342702;13.027777777781012;13.421847056572005
12;61.50;3.50;False;False;True;False;411;16.50;4.50;True;False;False;False;2;28.774397548737397;153.9801046865777;20;37.548795097474795
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;32.2055555555562;0;32.2055555555562;32.2055555555562
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;39.17407647171376;0;39.17407647171376;39.17407647171376
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;2;30.467532735603527;0.0014484801454853506;30.44062102676253;30.494444444444525
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;28.905946742388096;0.5551845642381726;28.379076471715052;29.43281701306114
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;27.773985875035578;0;27.773985875035578;27.773985875035578
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;6;29.011482281753462;19.39638884302008;26.772587000212297;37.982135623729846
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;30.148641350162734;36.85059062320757;26.82527737604687;39.247416997969594
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;11;25.711548822702195;0.694390153227265;24.80277777777883;27.5179589711297
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;1;25.05407647170796;0;25.05407647170796;25.05407647170796
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;1;33.79472262394802;0;33.79472262394802;33.79472262394802
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;2;26.547083132471016;1.7953544533673707;25.599624834347196;27.494541430594836
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;2;22.19074833220475;0.6820594094264043;21.606770845726714;22.774725818682782
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;21.56898268029545;0.4794727872945066;21.07935384776283;22.058611512828065
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;21.334632027266707;0;21.334632027266707;21.334632027266707
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;8;20.232614305614007;0.1257712783592326;19.703330138597266;20.862316013628515
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;7;18.84377561742739;0.2083896939916763;18.339524653492845;19.476389290612133
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;2;17.974581594413394;0.08878283232570776;17.76388888888505;18.18527429994174
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;3;17.66509080163875;0.44117471984220336;17.079906208591638;18.387036057727528
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;5;16.45896781621068;0.03487079815792975;16.278698914760753;16.770923528285493
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;2;20.00180375731999;37.67526368285956;15.661569680518397;24.342037834121584
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;4;23.10201818360153;239.70908437317638;14.356204902523928;46.22463122381669
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;11;14.307638063805303;12.93628468366546;12.908055153828172;25.133625898692117
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;2;37.547461091140576;0.263675180181077;37.184366626723204;37.91055555555795
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;6;30.470848566686566;0.02234066527292473;30.266666666665515;30.710740747096906
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;10;34.292588358460875;15.225333867180211;30.160740747092404;41.2637927061769
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;7;38.18219245679471;13.642966255718639;35.91554916615132;45.95972581868773
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;5;39.67694724126577;33.02957879813845;36.80362748652624;49.942223025660496
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;39.35464592342032;0;39.35464592342032;39.35464592342032
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;42.033795900922996;0;42.033795900922996;42.033795900922996
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;13;24.65906340928336;1.5686924669243807;23.49953823585747;27.697592586237988
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;10;24.138831595015574;0.40178118609524094;23.396017319704697;25.651697927511577
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;12;31.487302726165698;34.153659228464385;28.911891702394314;49.68722861169499
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;7;30.479890716910436;0.14256176424631742;30.13333333333412;31.03926085980538
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;31.364101078226668;0.1781052967541228;30.879531846385362;31.651104721626325
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;3;34.16652074797336;12.361536183215312;32.030581170523874;38.224450030458684
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;7;33.418212968480084;0.6321719602682446;32.54342073527732;34.826382097680835
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;17.809964370309597;0.26098383762082455;16.952697568754957;18.43398268029705
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;38.67194804089013;0;38.67194804089013;38.67194804089013
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;38.67231920836275;0;38.67231920836275;38.67231920836275
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;7;33.92271310094137;12.927143443189031;31.94352091615292;42.036479083843005
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;11;34.25665574991693;21.577063979636087;31.875274181309578;47.19454623220372
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;6;38.29839115231599;12.732577456031102;35.872871569190465;43.86014494522351
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;6;38.00628479330483;4.730660583404513;36.84269037583363;42.41168585408923
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;38.701576660492414;0.10866703955250558;38.39277458304787;39.04871585650835
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;3;39.914232790729635;0.39550894413243526;39.226305886844784;40.459632027268526
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;40.0849062085872;0;40.0849062085872;40.0849062085872
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;13;26.734423731925084;7.342728843837989;25.123139361043286;35.40340474258119
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;18;25.998261569086583;1.5811277837938322;25.220524078820745;29.847406610315375
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;16;30.20127212181637;5.005879391851433;28.988982680304616;38.313896081810526
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;15;30.968763294417254;1.5463088713734487;29.909174261316366;34.67509459485518
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;11;32.05994371990842;2.3198617919331297;30.842222222222517;36.501298693936405
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;4;32.39442119745246;2.1389030325258087;31.56111111111136;34.57694804090352
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;33.42436728602115;0.21757625912875744;33.02068486009557;33.93500719292206
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;35.31131647286844;7.034195221463604;33.709256861620815;39.27805595728114
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;9;19.556322916084838;0.2400631697720528;18.65370530424957;20.297871569190647
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;58.93093711067195;0;58.93093711067195;58.93093711067195
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;40.454705827798534;0;40.454705827798534;40.454705827798534
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;1;33.160371970923734;0;33.160371970923734;33.160371970923734
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;38.36926085981395;0;38.36926085981395;38.36926085981395
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;2;39.269324140419485;6.232198663752135;37.504076471712324;41.034571809126646
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;35.2229693587833;0;35.2229693587833;35.2229693587833
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;2;32.23114801138399;0.00577627637804296;32.17740661031348;32.284889412454504
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;31.704101264205747;0;31.704101264205747;31.704101264205747
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;2;26.052873568288305;0.00014857769906990133;26.044254470334636;26.061492666241975
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;29.503544082758708;0;29.503544082758708;29.503544082758708
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;3;30.50165844247628;7.028565176661946;28.962600582608502;33.56292052761091
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;3;29.712823427406573;3.255131095319783;28.2320754055836;31.72231920837021
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;6;28.189156908979083;0.29985501357628597;27.439535844567217;28.935697990994413
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;26.234164135116714;0.022340001983365877;26.071748463516997;26.36592752647158
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;24.686078322280082;0;24.686078322280082;24.686078322280082
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;6;20.187232764752384;2.599286854249482;19.114818806645303;23.42444444444118
12;61.50;3.50;False;False;True;False;688;29.50;10.50;True;False;False;False;1;39.686111111106584;0;39.686111111106584;39.686111111106584
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;44.5977745830387;0;44.5977745830387;44.5977745830387
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;33.807219027490646;0;33.807219027490646;33.807219027490646
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;2;39.360741139281345;23.194366885417125;35.95527737604607;42.76620490251662
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;35.68639487663313;0;35.68639487663313;35.68639487663313
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;4;35.67292046398643;6.089449391267793;34.15073674890664;39.361399678266025
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;33.77111750057338;0;33.77111750057338;33.77111750057338
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;3;32.69367456973365;0.2186471124437031;32.39435065302678;33.232503596464085
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;3;33.080774026023846;2.6163390254248635;31.59731601363319;34.805281374232436
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;6;28.71614733551966;2.941581275710898;27.38490540512248;31.64556932650885
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;5;29.072300786729283;7.6757348772917835;27.490922724857228;34.00111430585093
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.625144685304804;0.09082224383619779;29.412045830502393;29.838243540107214
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;3;28.359962340373386;0.0010585720330351651;28.331204902524405;28.395277376053855
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;1;25.99852091615685;0;25.99852091615685;25.99852091615685
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;4;26.398334132010405;0.9611519548000358;25.642218224040334;27.713888888887595
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;3;25.059362722594113;0.1044875977911138;24.828393825848252;25.42877161709839
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;3;21.749447906996163;2.598566818977286;20.742871569189447;23.608711693712394
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;36.08401261138837;5.908132168658069;34.63951904844362;38.89029656350249
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;1;34.47064934696027;0;34.47064934696027;34.47064934696027
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;40.08814774959137;0.029200616829168354;39.967316013633535;40.20897948554921
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;40.72043028740882;0;40.72043028740882;40.72043028740882
12;61.50;3.50;False;False;True;False;742;39.50;11.50;True;False;False;False;1;45.707024251732946;0;45.707024251732946;45.707024251732946
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;8;30.173516030738796;9.288106395783176;27.99685424949348;36.757132428996556
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;6;28.509418788849263;0.9634387876223396;27.795181193359895;30.448701306057046
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;5;34.19601875446315;4.9994786944979746;32.99842073527907;38.18666903886151
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;8;36.34799988440716;10.107173340225795;34.08816574141747;42.83275380773557
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;43.2474138032303;0;43.2474138032303;43.2474138032303
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;37.01065549097984;0;37.01065549097984;37.01065549097984
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;42.73343112292787;0;42.73343112292787;42.73343112292787
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;6;24.795192803972704;13.325183600882148;21.86953823586009;31.142565440528415
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;2;36.34652957599792;0.021683183967905577;36.242406610308535;36.450652541687305
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;1;36.27011378228781;0;36.27011378228781;36.27011378228781
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;44.53152767939961;62.29347163022857;39.84414868436943;53.6438824994093
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;5;41.39042223505239;0.816985397814239;40.79213562372752;42.96016632910687
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;11;31.09418709698583;8.68930465753375;29.15500958420489;37.5490764717124
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;10;29.878272475255063;0.555682747864241;29.11945483210002;31.6547258186838
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;6;33.87888026200653;0.44775241568030477;33.13221024674567;34.560180654440046
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;7;36.41302493744076;8.83827214058064;34.19731201544437;40.67157687343206
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;2;35.76472235449182;0.3285003687420167;35.359444444446126;36.17000026453752
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;38.89173052700304;26.738978539687384;35.40231601363848;44.83250359645899
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;38.09704902523299;0;38.09704902523299;38.09704902523299
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;5;23.97237177632487;1.43625699723128;22.62397690571015;25.792403415567605
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;37.22675326516037;0;37.22675326516037;37.22675326516037
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;37.73056594321679;0;37.73056594321679;37.73056594321679
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;2;41.08990820767713;10.585927038722744;38.78926405454058;43.39055236081367
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;37.390187582819635;0;37.390187582819635;37.390187582819635
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;1;39.95352091614404;0;39.95352091614404;39.95352091614404
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;2;29.939203378405637;0.018177470091708378;29.84386852095122;30.034538235860055
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.34398028900978;0;32.34398028900978;32.34398028900978
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;35.996814267738955;0;35.996814267738955;35.996814267738955
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;3;31.884050914783;1.56857201155454;30.90190161267674;33.294423707264514
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;5;30.772116869233287;4.714615052144447;29.653979485567106;34.6453791638196
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;6;24.590923662194086;8.74228482671814;23.269069278792358;30.619444444444525
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;33.62388808543983;0;33.62388808543983;33.62388808543983
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.652135623739014;0;33.652135623739014;33.652135623739014
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;31.666766847548388;0;31.666766847548388;31.666766847548388
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;2;30.209261653715657;4.6257424497965595E-05;30.20445242173446;30.214070885696856
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;3;33.242010300696016;37.70473235989967;29.38574313838035;40.322971750076704
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;6;28.77905604136148;6.808659489547701;24.727597387876813;32.887597387860296
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;32.28805477118112;0.14953045524879838;32.01462246214578;32.561487080216466
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;32.033420324040435;0.0029971297283389307;31.99470902253597;32.0721316255449
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;2;37.31913056033591;0.000668261574229199;37.30085131562737;37.337409805044445
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;6;30.790679147310282;31.68731902692602;25.449907012021868;37.75064295749689
12;61.50;3.50;False;False;True;False;1087;32.50;19.50;True;False;False;False;1;40.134083664623176;0;40.134083664623176;40.134083664623176
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;64.33387050484816;0;64.33387050484816;64.33387050484816
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;3;34.34324007121783;1.3173134348257005;33.32694243587321;35.588048764355335
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;2;51.21116239719413;95.15726150843173;44.31343590550023;58.10888888888803
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;2;38.26689554963559;0.08385587116531266;38.06213242897502;38.471658670296165
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;1;32.84101731969713;0;32.84101731969713;32.84101731969713
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;35.69407327697263;0;35.69407327697263;35.69407327697263
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;28.980002665456897;7.196179449721616;27.367132428997138;32.07667066485374
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;39.58786622860862;0;39.58786622860862;39.58786622860862
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;33.6239617164465;0;33.6239617164465;33.6239617164465
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;4;31.99078581533081;5.045137947664418;28.719825999552995;33.77044569258487
12;61.50;3.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;2;50.92416866574604;129.68836624405427;42.87158006815662;58.97675726333546
12;61.50;3.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;1;36.47026991861276;0;36.47026991861276;36.47026991861276
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;29.792683986364864;0;29.792683986364864;29.792683986364864
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;3;31.87924331240659;0.2933402777924267;31.39847307560376;32.46601731969713
28;61.50;9.50;False;False;True;False;302;39.50;1.50;True;False;False;False;1;31.455555555556202;0;31.455555555556202;31.455555555556202
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;2;27.2391249647917;0.598000058120651;26.692316013639356;27.785933915944042
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;24.919213964094524;0.06917297141048284;24.733239541914372;25.105188386274676
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;1;30.058061543273652;0;30.058061543273652;30.058061543273652
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;1;31.449344263561215;0;31.449344263561215;31.449344263561215
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;2;22.76477271438648;0.06076861475011525;22.59046176414222;22.939083664630743
