#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4002.54;3;105;3;3998.78;3998.52
4004.63;31;170;2;1005.9;721.14
4007.25;17;347;0;3527.43;3240.61
4010.45;23;293;1;743.73;454.11
4012.58;3;105;3;4008.82;4008.56
4014.65;31;170;2;1015.92;731.16
4017.29;17;347;0;3537.47;3250.66
4020.49;23;293;1;753.77;464.15
4022.63;3;105;3;4018.87;4018.61
4024.69;31;170;2;1025.96;741.2
4027.34;17;347;0;3547.52;3260.7
4030.54;23;293;1;763.82;474.2
4032.67;3;105;3;4028.91;4028.65
4034.74;31;170;2;1036.01;751.25
4037.38;17;347;0;3557.56;3270.75
4040.56;23;293;1;773.84;484.22
4044.76;31;170;2;1046.03;761.27
4047.4;17;347;0;3567.58;3280.76
4049.61;6;352;3;1050.88;782.89
4050.6;23;293;1;783.88;494.26
4054.8;31;170;2;1056.07;771.31
4057.44;17;347;0;3577.62;3290.81
4059.66;6;352;3;1060.93;792.94
4060.64;23;293;1;793.92;504.3
4064.85;31;170;2;1066.12;781.36
4067.49;17;347;0;3587.67;3300.85
4069.68;6;352;3;1070.95;802.96
4070.69;23;293;1;803.97;514.35
4074.89;31;170;2;1076.16;791.4
4077.53;17;347;0;3597.71;3310.89
4079.72;6;352;3;1080.99;813
4080.73;23;293;1;814.01;524.39
4084.94;31;170;2;1086.2;801.44
4087.58;17;347;0;3607.75;3320.94
4089.76;6;352;3;1091.03;823.04
4090.77;23;293;1;824.05;534.43
4094.94;31;170;2;1096.21;811.45
4097.62;17;347;0;3617.8;3330.98
4099.81;6;352;3;1101.08;833.09
4100.82;23;293;1;851.79;544.48
4104.99;31;170;2;1106.26;821.5
4107.66;17;347;0;3627.84;3341.02
4109.85;6;352;3;1111.12;843.13
4110.84;23;293;1;861.81;554.5
4115.03;31;170;2;1116.3;831.54
4117.7;17;347;0;3637.88;3351.07
4119.9;6;352;3;1121.17;853.18
4120.85;23;293;1;871.82;564.51
4125.08;31;170;2;1126.35;841.59
4127.71;17;347;0;3647.89;3361.07
4129.94;6;352;3;1131.21;863.22
4130.86;23;293;1;881.83;574.52
4135.12;31;170;2;1136.39;851.63
4137.75;17;347;0;3657.93;3371.12
4139.99;6;352;3;1141.26;873.27
4140.91;23;293;1;891.88;584.57
4145.16;31;170;2;1146.43;861.67
4147.8;17;347;0;3667.98;3381.16
4150.03;6;352;3;1151.3;883.31
4150.95;23;293;1;901.92;594.61
4155.19;31;170;2;1156.46;871.7
4157.84;17;347;0;3678.02;3391.21
4160.04;6;352;3;1161.31;893.32
4161;23;293;1;911.97;604.66
4165.23;31;170;2;1166.5;881.74
4167.89;17;347;0;3688.07;3401.25
4170.09;6;352;3;1171.36;903.37
4171;23;293;1;921.97;614.66
4175.28;31;170;2;1176.55;891.79
4177.93;17;347;0;3698.11;3411.3
4180.13;6;352;3;1181.4;913.41
4181;23;293;1;931.97;624.66
4185.32;31;170;2;1186.59;901.83
4187.98;17;347;0;3708.15;3421.34
4190.16;6;352;3;1191.43;923.44
4191.05;23;293;1;942.02;634.71
4195.37;31;170;2;1196.64;911.88
4198.02;17;347;0;3718.2;3431.38
4200.18;6;352;3;1201.45;933.46
4201.09;23;293;1;952.06;644.75
4208.06;17;347;0;3728.24;3441.43
4210.2;6;352;3;1211.47;943.48
4211.12;23;293;1;962.09;654.78
4211.77;20;283;2;1493.27;1213.04
4218.07;17;347;0;3738.25;3451.43
4220.24;6;352;3;1221.51;953.52
4221.16;23;293;1;972.13;664.82
4222.06;20;283;2;1503.56;1223.33
4228.09;17;347;0;3746.28;3461.46
4230.29;6;352;3;1231.56;963.57
4231.21;23;293;1;982.18;674.87
4232.11;20;283;2;1513.61;1233.38
4238.14;17;347;0;3756.32;3471.5
4240.29;6;352;3;1241.56;973.57
4241.23;23;293;1;992.2;684.89
4242.11;20;283;2;1523.61;1243.38
4248.14;17;347;0;3766.32;3481.5
4250.34;6;352;3;1251.61;983.62
4251.27;23;293;1;1002.24;694.93
4252.16;20;283;2;1533.65;1253.42
4258.18;17;347;0;3776.37;3491.55
4260.38;6;352;3;1261.65;993.66
4261.32;23;293;1;994.59;704.98
4262.19;20;283;2;1543.69;1263.46
4268.21;17;347;0;3786.39;3501.57
4270.39;6;352;3;1271.66;1003.67
4271.36;23;293;1;1004.64;715.02
4272.24;20;283;2;1553.74;1273.51
4280.43;6;352;3;1281.7;1013.71
4281.4;23;293;1;1014.68;725.06
4282.28;20;283;2;1563.78;1283.55
4284.69;18;549;0;1035.66;998.85
4290.47;6;352;3;1291.74;1023.75
4292.3;20;283;2;1573.8;1293.57
4294.73;18;549;0;1045.7;1008.9
4297.06;22;414;1;1594.94;1346.2
4300.52;6;352;3;1301.79;1033.8
4302.34;20;283;2;1583.84;1303.61
4304.78;18;549;0;1055.75;1018.94
4307.12;22;414;1;1605;1356.25
4310.56;6;352;3;1311.83;1043.84
4312.35;20;283;2;1593.85;1313.62
4314.82;18;549;0;1065.79;1028.99
4317.16;22;414;1;1615.04;1366.3
4320.61;6;352;3;1321.88;1053.89
4322.39;20;283;2;1620.27;1323.66
4324.83;18;549;0;1075.8;1038.99
4327.2;22;414;1;1625.08;1376.34
4332.44;20;283;2;1630.31;1333.71
4334.87;18;549;0;1085.84;1049.04
4336.44;13;496;3;1052.95;772.15
4337.24;22;414;1;1635.12;1386.38
4342.48;20;283;2;1640.36;1343.75
4344.9;18;549;0;1095.87;1059.06
4346.48;13;496;3;1062.99;782.2
4347.29;22;414;1;1645.16;1396.42
4352.53;20;283;2;1650.4;1353.8
4354.94;18;549;0;1105.91;1069.11
4356.49;13;496;3;1073;792.2
4357.33;22;414;1;1655.21;1406.47
4362.57;20;283;2;1660.45;1363.84
4364.96;18;549;0;1115.93;1079.12
4366.52;13;496;3;1083.03;802.23
4367.38;22;414;1;1665.25;1416.51
4372.61;20;283;2;1670.49;1373.88
4374.99;18;549;0;1125.96;1089.16
4376.56;13;496;3;1093.07;812.28
4377.42;22;414;1;1675.3;1426.56
4382.66;20;283;2;1680.53;1383.93
4384.99;18;549;0;1135.96;1099.16
4386.57;13;496;3;1103.08;822.28
4387.47;22;414;1;1685.34;1436.6
4392.7;20;283;2;1690.58;1393.97
4395.03;18;549;0;1396.29;1109.19
4396.61;13;496;3;1113.12;832.33
4397.51;22;414;1;1695.39;1446.65
4402.74;20;283;2;1700.62;1404.01
4405.07;18;549;0;1406.34;1119.23
4406.66;13;496;3;1123.17;842.37
4407.56;22;414;1;1705.43;1456.69
4412.78;20;283;2;1710.66;1414.05
4415.11;18;549;0;1416.38;1129.28
4416.66;13;496;3;1133.17;852.38
4417.6;22;414;1;1715.48;1466.74
4422.78;20;283;2;1720.66;1424.05
4425.15;18;549;0;1426.42;1139.32
4426.7;13;496;3;1143.21;862.42
4427.64;22;414;1;1725.52;1476.78
4432.82;20;283;2;1730.7;1434.09
4435.2;18;549;0;1436.47;1149.36
4436.75;13;496;3;1153.26;872.46
4437.69;22;414;1;1735.56;1486.82
4442.84;20;283;2;1740.71;1444.11
4445.24;18;549;0;1446.51;1159.41
4446.75;13;496;3;1180.03;882.47
4447.73;22;414;1;1745.61;1496.87
4452.88;20;283;2;1750.76;1454.15
4455.29;18;549;0;1456.56;1169.45
4456.8;13;496;3;1190.08;892.51
4457.78;22;414;1;1755.65;1506.91
4462.92;20;283;2;1760.8;1464.19
4465.33;18;549;0;1466.6;1179.5
4466.84;13;496;3;1200.12;902.56
4467.78;22;414;1;1765.66;1516.92
4472.97;20;283;2;1770.85;1474.24
4475.38;18;549;0;1476.65;1189.54
4476.88;13;496;3;1210.16;912.6
4477.83;22;414;1;1775.7;1526.96
4485.38;18;549;0;1486.65;1199.55
4486.93;13;496;3;1220.21;922.64
4487.87;22;414;1;1785.75;1537.01
4489.32;15;108;2;3981.81;3704.54
4495.43;18;549;0;1496.7;1209.59
4496.97;13;496;3;1230.25;932.69
4497.89;22;414;1;1795.77;1547.03
4499.37;15;108;2;3991.85;3714.59
4505.47;18;549;0;1506.74;1219.64
4507.02;13;496;3;1240.3;942.73
4507.94;22;414;1;1805.82;1557.07
4509.41;15;108;2;4001.9;3724.63
4515.52;18;549;0;1516.79;1229.68
4517.06;13;496;3;1250.34;952.78
4517.98;22;414;1;1815.86;1567.12
4519.45;15;108;2;4011.94;3734.68
4525.56;18;549;0;1526.83;1239.73
4527.11;13;496;3;1260.39;962.82
4528.03;22;414;1;1825.9;1577.16
4529.5;15;108;2;4021.99;3744.72
4535.58;18;549;0;1536.85;1249.74
4537.15;13;496;3;1270.43;972.87
4538.07;22;414;1;1835.95;1587.21
4539.54;15;108;2;4032.03;3754.76
4545.62;18;549;0;1296.59;1259.79
4547.19;13;496;3;1280.47;982.91
4548.12;22;414;1;1845.99;1597.25
4549.58;15;108;2;4042.07;3764.8
4555.66;18;549;0;1306.64;1269.83
4557.24;13;496;3;1290.52;992.96
4558.16;22;414;1;1856.04;1607.3
4559.63;15;108;2;4052.11;3774.85
4567.28;13;496;3;1300.56;1003
4568.21;22;414;1;1866.08;1617.34
4569.67;15;108;2;4062.16;3784.89
4571.97;12;312;0;3805.34;3518.43
4577.33;13;496;3;1310.61;1013.04
4579.7;15;108;2;4072.18;3794.92
4582.32;12;312;0;3815.69;3528.78
4584.29;23;61;1;685.93;426.4
4587.37;13;496;3;1303.88;1023.09
4589.74;15;108;2;4082.23;3804.96
4592.37;12;312;0;3825.73;3538.83
4594.42;23;61;1;696.06;436.53
4597.42;13;496;3;1313.93;1033.13
4599.79;15;108;2;4092.27;3815.01
4602.41;12;312;0;3835.77;3548.87
4604.46;23;61;1;706.11;446.58
4607.46;13;496;3;1323.97;1043.18
4609.81;15;108;2;4102.29;3825.03
4612.45;12;312;0;3845.82;3558.92
4614.48;23;61;1;716.12;456.59
4617.51;13;496;3;1334.02;1053.22
4619.81;15;108;2;4112.3;3835.03
4622.5;12;312;0;3855.86;3568.96
4624.51;23;61;1;726.15;466.62
4629.86;15;108;2;4122.35;3845.08
4632.54;12;312;0;3865.91;3579.01
4633.9;3;495;3;1069.62;735.55
4634.55;23;61;1;736.19;476.66
4639.9;15;108;2;4132.39;3855.12
4642.56;12;312;0;3875.93;3589.02
4644.06;3;495;3;1079.77;745.7
4644.59;23;61;1;746.24;486.71
4649.95;15;108;2;4142.43;3865.17
4652.61;12;312;0;3885.97;3599.07
4654.08;3;495;3;1089.8;755.72
4654.64;23;61;1;756.28;496.75
4659.99;15;108;2;4152.48;3875.21
4662.65;12;312;0;3896.02;3609.11
4664.12;3;495;3;1099.84;765.77
4664.68;23;61;1;766.33;506.8
4670.04;15;108;2;4026.46;3885.26
4672.7;12;312;0;3906.06;3619.16
4674.17;3;495;3;1109.89;775.81
4674.73;23;61;1;776.37;516.84
4680.07;15;108;2;4036.49;3895.29
4682.74;12;312;0;3916.1;3629.2
4684.21;3;495;3;1119.93;785.86
4684.77;23;61;1;786.42;526.89
4690.09;15;108;2;4046.51;3905.31
4692.78;12;312;0;3926.15;3639.25
4694.26;3;495;3;1129.97;795.9
4694.81;23;61;1;796.45;536.92
4700.13;15;108;2;4056.55;3915.35
4702.79;12;312;0;3936.15;3649.25
4704.3;3;495;3;1140.02;805.95
4704.85;23;61;1;806.5;546.97
4710.18;15;108;2;4066.6;3925.4
4712.83;12;312;0;3946.2;3659.3
4714.35;3;495;3;1150.06;815.99
4714.9;23;61;1;816.54;557.01
4720.19;15;108;2;4076.61;3935.41
4722.88;12;312;0;3956.24;3669.34
4724.39;3;495;3;1160.11;826.04
4724.94;23;61;1;826.58;567.05
4730.22;15;108;2;4086.64;3945.44
4732.92;12;312;0;3966.29;3679.39
4734.44;3;495;3;1170.15;836.08
4734.98;23;61;1;836.63;577.1
4740.26;15;108;2;4096.69;3955.49
4742.97;12;312;0;3976.33;3689.43
4744.48;3;495;3;1180.2;846.12
4745.03;23;61;1;846.67;587.14
4750.29;15;108;2;4106.71;3965.51
4753.01;12;312;0;3986.38;3699.48
4754.51;3;495;3;1190.23;856.15
4755.06;23;61;1;856.71;597.18
4763.04;12;312;0;3996.41;3709.51
4764.56;3;495;3;1200.27;866.2
4765.11;23;61;1;866.75;607.22
4765.98;31;286;2;1201.69;867.62
4773.09;12;312;0;4006.45;3719.55
4774.6;3;495;3;1210.32;876.24
4775.15;23;61;1;876.8;617.27
4776.36;31;286;2;1212.08;878.01
4783.13;12;312;0;4016.5;3729.6
4784.63;3;495;3;1220.34;886.27
4785.2;23;61;1;886.84;627.31
4786.4;31;286;2;1222.11;888.04
4793.18;12;312;0;4026.54;3739.64
4794.67;3;495;3;1230.39;896.32
4795.23;23;61;1;896.87;637.34
4796.4;31;286;2;1232.12;898.05
4803.22;12;312;0;4036.59;3749.69
4804.71;3;495;3;1240.43;906.36
4805.27;23;61;1;906.91;647.38
4806.45;31;286;2;1242.16;908.09
4813.27;12;312;0;4046.63;3759.73
4814.76;3;495;3;1250.47;916.4
4815.31;23;61;1;916.96;657.43
4816.49;31;286;2;1252.21;918.14
4823.3;12;312;0;4056.66;3769.76
4824.8;3;495;3;1260.52;926.45
4825.32;23;61;1;926.96;667.43
4826.54;31;286;2;1262.25;928.18
4833.35;12;312;0;4066.71;3779.81
4834.85;3;495;3;1270.56;936.49
4835.33;23;61;1;936.97;677.44
4836.58;31;286;2;1272.3;938.23
4843.35;12;312;0;4076.72;3789.81
4844.86;3;495;3;1280.58;946.51
4845.34;23;61;1;946.99;687.46
4846.63;31;286;2;1282.34;948.27
4854.89;3;495;3;1290.6;956.53
4855.39;23;61;1;957.03;697.5
4856.67;31;286;2;1292.39;958.31
4859.72;17;55;0;961.36;701.83
4864.93;3;495;3;1300.65;966.57
4865.43;23;61;1;967.07;707.54
4866.72;31;286;2;1302.43;968.36
4869.87;17;55;0;971.51;711.98
4874.97;3;495;3;1310.69;976.62
4876.76;31;286;2;1320.42;978.4
4879.91;17;55;0;981.55;722.02
4881.3;22;410;1;723.41;443.57
4885;3;495;3;1320.72;986.64
4886.8;31;286;2;1330.46;988.45
4889.96;17;55;0;991.6;732.07
4891.5;22;410;1;733.61;453.76
4895.04;3;495;3;1330.76;996.69
4896.85;31;286;2;1340.51;998.49
4899.98;17;55;0;1001.63;742.1
4901.54;22;410;1;743.65;463.81
4905.09;3;495;3;1340.8;1006.73
4906.89;31;286;2;1350.55;1008.54
4910.03;17;55;0;1011.67;752.14
4911.58;22;410;1;753.7;473.85
4916.94;31;286;2;1360.6;1018.58
4920.04;17;55;0;1021.68;762.15
4921.59;22;410;1;763.7;483.85
4921.83;6;232;3;1023.47;751.7
4926.98;31;286;2;1370.64;1028.63
4930.08;17;55;0;1031.72;772.19
4931.6;22;410;1;773.71;493.87
4931.98;6;232;3;1033.63;761.85
4937.03;31;286;2;1380.69;1038.67
4940.13;17;55;0;1096.29;782.24
4941.63;22;410;1;783.74;503.9
4942.03;6;232;3;1043.67;771.89
4947.06;31;286;2;1390.72;1048.71
4950.17;17;55;0;1106.33;792.28
4951.64;22;410;1;793.75;513.9
4952.05;6;232;3;1053.69;781.91
4957.09;31;286;2;1400.75;1058.73
4960.17;17;55;0;1116.33;802.28
4961.68;22;410;1;803.79;523.95
4962.06;6;232;3;1063.7;791.93
4967.13;31;286;2;1410.8;1068.78
4970.21;17;55;0;1126.37;812.32
4971.72;22;410;1;813.84;533.99
4972.11;6;232;3;1073.75;801.97
4977.18;31;286;2;1420.84;1078.82
4980.26;17;55;0;1136.42;822.37
4981.77;22;410;1;823.88;544.03
4982.14;6;232;3;1083.78;812
4987.18;31;286;2;1430.84;1088.83
4990.27;17;55;0;1146.43;832.38
4991.77;22;410;1;1093.41;554.04
4992.18;6;232;3;1093.83;822.05
4997.23;31;286;2;1440.89;1098.87
5000.31;17;55;0;1156.47;842.43
5001.78;22;410;1;1103.42;564.04
5002.23;6;232;3;1103.87;832.09
5007.27;31;286;2;1450.93;1108.91
5010.33;17;55;0;1166.49;852.45
5011.82;22;410;1;1113.46;574.08
5012.27;6;232;3;1113.91;842.14
5017.31;31;286;2;1460.98;1118.96
5020.36;17;55;0;1176.52;862.48
5021.83;22;410;1;1123.47;584.09
5022.29;6;232;3;1123.94;852.16
5027.36;31;286;2;1471.02;1129
5030.4;17;55;0;1186.56;872.51
5031.87;22;410;1;1133.52;594.14
5032.31;6;232;3;1133.96;862.18
5037.4;31;286;2;1481.06;1139.05
5040.44;17;55;0;1196.6;882.55
5041.88;22;410;1;1143.52;604.15
5042.35;6;232;3;1143.99;872.21
5047.42;31;286;2;1483.14;1149.06
5050.45;17;55;0;1206.61;892.56
5051.93;22;410;1;1153.57;614.19
5052.39;6;232;3;1154.03;882.26
5057.46;31;286;2;1493.18;1159.11
5060.48;17;55;0;1162.12;902.59
5061.93;22;410;1;1163.57;624.19
5062.43;6;232;3;1164.08;892.3
5067.48;31;286;2;1503.19;1169.12
5070.52;17;55;0;1172.16;912.63
5071.97;22;410;1;1173.62;634.24
5072.47;6;232;3;1174.11;902.34
5077.52;31;286;2;1513.24;1179.17
5080.56;17;55;0;1182.21;922.68
5082.02;22;410;1;924.13;644.28
5082.48;6;232;3;1184.12;912.35
5087.55;31;286;2;1523.27;1189.2
5090.61;17;55;0;1192.25;932.72
5092.06;22;410;1;934.17;654.33
5092.53;6;232;3;1194.17;922.39
5100.65;17;55;0;1202.3;942.77
5102.08;22;410;1;944.2;664.35
5102.57;6;232;3;1204.21;932.44
5104.04;20;159;2;946.15;908.63
5110.69;17;55;0;1212.33;952.8
5112.13;22;410;1;954.24;674.4
5112.6;6;232;3;1214.24;942.46
5114.25;20;159;2;956.37;918.84
5120.71;17;55;0;1222.36;962.83
5122.17;22;410;1;964.29;684.44
5122.64;6;232;3;1224.28;952.51
5124.3;20;159;2;966.41;928.89
5130.76;17;55;0;1232.4;972.87
5132.2;22;410;1;974.31;694.47
5132.68;6;232;3;1234.33;962.55
5134.34;20;159;2;976.46;938.93
5140.8;17;55;0;1242.45;982.92
5142.24;22;410;1;984.36;704.51
5142.73;6;232;3;1244.37;972.6
5144.39;20;159;2;986.5;948.98
5150.85;17;55;0;1252.49;992.96
5152.29;22;410;1;994.4;714.55
5152.75;6;232;3;1254.4;982.62
5154.43;20;159;2;996.54;959.02
5160.89;17;55;0;1262.53;1003
5162.33;22;410;1;1004.45;724.6
5162.8;6;232;3;1264.44;992.66
5164.48;20;159;2;1006.59;969.06
5172.84;6;232;3;1274.48;1002.71
5174.52;20;159;2;1016.63;979.11
5176.85;18;418;0;1006.72;721.52
5178.9;23;260;1;723.57;443.87
5182.86;6;232;3;1284.51;1012.73
5184.56;20;159;2;1026.68;989.15
5186.9;18;418;0;1016.77;731.57
5188.95;23;260;1;733.61;453.92
5192.91;6;232;3;1294.55;1022.77
5194.61;20;159;2;1036.72;999.2
5196.94;18;418;0;1026.81;741.61
5198.97;23;260;1;743.64;463.94
5202.93;6;232;3;1304.58;1032.8
5204.65;20;159;2;1046.77;1009.24
5206.97;18;418;0;1036.83;751.64
5209.02;23;260;1;753.68;473.99
5212.98;6;232;3;1314.62;1042.84
5214.66;20;159;2;1056.77;1019.24
5217.01;18;418;0;1046.88;761.68
5219.02;23;260;1;763.69;484
5223.02;6;232;3;1324.67;1052.89
5224.7;20;159;2;1066.81;1029.29
5227.01;18;418;0;1056.88;771.68
5229.07;23;260;1;773.74;494.04
5234.7;20;159;2;1076.82;1039.29
5237.06;18;418;0;1066.92;781.73
5238.85;13;542;3;2823.74;2536.73
5239.11;23;260;1;783.78;504.09
5244.75;20;159;2;1086.86;1049.34
5247.07;18;418;0;1076.94;791.74
5248.87;13;542;3;2833.76;2546.75
5249.16;23;260;1;793.83;514.13
5254.79;20;159;2;1096.9;1059.38
5257.12;18;418;0;1086.99;801.79
5258.92;13;542;3;2843.8;2556.79
5259.2;23;260;1;803.87;524.17
5264.79;20;159;2;1106.91;1069.38
5267.14;18;418;0;1097.01;811.81
5268.92;13;542;3;2853.81;2566.8
5269.25;23;260;1;813.91;534.22
5274.84;20;159;2;1116.95;1079.43
5277.18;18;418;0;1107.05;821.85
5278.97;13;542;3;2863.86;2576.84
5279.29;23;260;1;823.96;544.26
5284.84;20;159;2;1126.95;1089.43
5287.23;18;418;0;1129.34;831.9
5289.01;13;542;3;2873.9;2586.89
5289.34;23;260;1;851.6;554.31
5294.89;20;159;2;1137;1099.47
5297.27;18;418;0;1139.38;841.94
5299.05;13;542;3;2883.94;2596.93
5299.38;23;260;1;861.65;564.35
5304.89;20;159;2;1147.01;1109.48
5307.31;18;418;0;1149.43;851.98
5309.09;13;542;3;2893.98;2606.97
5309.42;23;260;1;871.69;574.4
5314.92;20;159;2;1157.03;1119.51
5317.33;18;418;0;1159.45;862
5319.1;13;542;3;2903.99;2616.98
5319.43;23;260;1;881.69;584.4
5324.95;20;159;2;1167.06;1129.54
5327.34;18;418;0;1169.46;872.01
5329.14;13;542;3;2914.03;2627.02
5329.47;23;260;1;891.74;594.44
5334.96;20;159;2;1177.07;1139.55
5337.36;18;418;0;1179.47;882.02
5339.19;13;542;3;2924.08;2637.07
5339.52;23;260;1;901.78;604.49
5345;20;159;2;1187.12;1149.59
5347.4;18;418;0;1189.51;892.07
5349.23;13;542;3;2934.12;2647.11
5349.56;23;260;1;911.83;614.53
5355.05;20;159;2;1197.16;1159.64
5357.44;18;418;0;1199.55;902.11
5359.27;13;542;3;2944.15;2657.14
5359.6;23;260;1;921.87;624.58
5365.07;20;159;2;1207.18;1169.66
5367.48;18;418;0;1209.6;912.15
5369.31;13;542;3;2954.2;2667.19
5369.65;23;260;1;931.92;634.62
5375.11;20;159;2;1217.23;1179.7
5377.48;18;418;0;1219.6;922.15
5379.35;13;542;3;2964.24;2677.23
5379.69;23;260;1;941.96;644.67
5385.16;20;159;2;1227.27;1189.75
5387.52;18;418;0;1229.63;932.19
5389.4;13;542;3;2974.29;2687.28
5389.74;23;260;1;952.01;654.71
5397.53;18;418;0;1227.4;942.2
5399.4;13;542;3;2984.29;2697.28
5399.78;23;260;1;962.05;664.75
5400.99;15;436;2;665.96;624.58
5407.58;18;418;0;1237.44;952.25
5409.4;13;542;3;2994.29;2707.28
5409.83;23;260;1;972.09;674.8
5411.03;15;436;2;676;634.62
5417.62;18;418;0;1247.49;962.29
5419.45;13;542;3;2995.24;2717.32
5419.85;23;260;1;982.12;684.82
5421.08;15;436;2;686.05;644.67
5427.67;18;418;0;1257.53;972.33
5429.49;13;542;3;3005.28;2727.37
5429.9;23;260;1;992.16;694.87
5431.12;15;436;2;696.09;654.71
5437.71;18;418;0;1267.58;982.38
5439.54;13;542;3;3015.33;2737.41
5439.9;23;260;1;984.57;704.87
5441.17;15;436;2;706.14;664.76
5447.72;18;418;0;1277.59;992.39
5449.56;13;542;3;3025.36;2747.44
5449.94;23;260;1;994.61;714.92
5451.21;15;436;2;716.18;674.8
5457.77;18;418;0;1287.63;1002.44
5459.61;13;542;3;3035.4;2757.49
5459.99;23;260;1;1004.66;724.96
5461.25;15;436;2;726.23;684.85
5469.63;13;542;3;3045.42;2767.5
5471.3;15;436;2;736.27;694.89
5474.64;12;278;0;1017.8;721.58
5476.14;22;523;1;723.08;434.21
5479.67;13;542;3;3055.46;2777.55
5481.34;15;436;2;746.31;704.94
5484.68;12;278;0;1027.83;731.62
5486.22;22;523;1;733.16;444.29
5489.71;13;542;3;3065.51;2787.59
5491.35;15;436;2;756.33;714.95
5494.72;12;278;0;1037.88;741.66
5496.26;22;523;1;743.21;454.34
5499.76;13;542;3;3075.55;2797.64
5501.4;15;436;2;766.37;724.99
5504.76;12;278;0;1047.92;751.7
5506.27;22;523;1;753.22;464.35
5509.8;13;542;3;3085.6;2807.68
5511.4;15;436;2;1022.03;734.99
5514.8;12;278;0;1057.96;761.75
5516.32;22;523;1;763.26;474.39
5521.44;15;436;2;1032.08;745.04
5524.85;12;278;0;1068.01;771.79
5525.86;3;130;3;1330.45;1069.02
5526.36;22;523;1;773.31;484.44
5531.49;15;436;2;1042.12;755.08
5534.89;12;278;0;1078.05;781.84
5536.12;3;130;3;1340.71;1079.28
5536.41;22;523;1;783.35;494.48
5541.53;15;436;2;1052.17;765.13
5544.94;12;278;0;1088.09;791.88
5546.16;3;130;3;1350.75;1089.31
5546.45;22;523;1;793.39;504.53
5551.58;15;436;2;1062.21;775.17
5554.98;12;278;0;1098.14;801.93
5556.2;3;130;3;1360.79;1099.36
5556.5;22;523;1;803.44;514.57
5561.62;15;436;2;1072.26;785.21
5565;12;278;0;1108.16;811.94
5566.25;3;130;3;1370.84;1109.4
5566.54;22;523;1;813.48;524.62
5571.67;15;436;2;1082.3;795.26
5575.02;12;278;0;1118.18;821.96
5576.29;3;130;3;1380.88;1119.44
5576.58;22;523;1;823.53;534.66
5581.71;15;436;2;1092.35;805.3
5585.06;12;278;0;1129.73;832.01
5586.33;3;130;3;1390.92;1129.49
5586.61;22;523;1;833.55;544.68
5591.72;15;436;2;1102.36;815.31
5595.08;12;278;0;1139.75;842.03
5596.38;3;130;3;1400.96;1139.53
5596.65;22;523;1;843.59;554.73
5601.75;15;436;2;1112.38;825.34
5605.13;12;278;0;1149.8;852.07
5606.42;3;130;3;1411.01;1149.58
5606.7;22;523;1;853.64;564.77
5611.79;15;436;2;1122.43;835.39
5615.17;12;278;0;1159.84;862.12
5616.46;3;130;3;1421.05;1159.62
5616.73;22;523;1;863.68;574.81
5621.84;15;436;2;1132.47;845.43
5625.22;12;278;0;1169.88;872.16
5626.51;3;130;3;1431.1;1169.67
5626.78;22;523;1;873.72;584.85
5631.84;15;436;2;1142.48;855.44
5635.26;12;278;0;1179.93;882.2
5636.55;3;130;3;1466.42;1179.71
5636.82;22;523;1;883.77;594.9
5641.89;15;436;2;1152.52;865.48
5645.27;12;278;0;1189.94;892.21
5646.6;3;130;3;1476.46;1189.75
5646.87;22;523;1;893.81;604.94
5651.93;15;436;2;916.9;875.53
5655.31;12;278;0;1199.98;902.26
5656.6;3;130;3;1486.47;1199.76
5656.91;22;523;1;903.85;614.99
5661.96;15;436;2;926.93;885.55
5665.36;12;278;0;1210.02;912.3
5666.65;3;130;3;1496.51;1209.8
5666.96;22;523;1;913.9;625.03
5672;15;436;2;936.97;895.59
5675.4;12;278;0;1220.07;922.34
5676.69;3;130;3;1506.56;1219.85
5677;22;523;1;923.94;635.07
5685.45;12;278;0;1230.11;932.39
5686.73;3;130;3;1516.6;1229.89
5687.04;22;523;1;933.99;645.12
5688.7;31;148;2;1250.97;1199.33
5695.49;12;278;0;1240.16;942.43
5696.77;3;130;3;1526.63;1239.92
5697.09;22;523;1;944.03;655.16
5698.73;31;148;2;1261;1209.36
5705.53;12;278;0;1250.2;952.48
5706.77;3;130;3;1536.64;1249.93
5707.13;22;523;1;954.08;665.21
5708.77;31;148;2;1271.04;1219.4
5715.58;12;278;0;1260.25;962.52
5716.82;3;130;3;1546.68;1259.97
5717.18;22;523;1;964.12;675.25
5718.81;31;148;2;1281.08;1229.45
5725.58;12;278;0;1270.25;972.53
5726.86;3;130;3;1556.73;1270.02
5727.22;22;523;1;974.17;685.3
5728.86;31;148;2;1291.12;1239.49
5735.63;12;278;0;1278.79;982.57
5736.87;3;130;3;1566.74;1280.03
5737.27;22;523;1;984.21;695.34
5738.9;31;148;2;1301.17;1249.54
5745.67;12;278;0;1288.83;992.62
5746.92;3;130;3;1576.78;1290.07
5747.31;22;523;1;994.25;705.39
5748.95;31;148;2;1311.21;1259.58
5755.72;12;278;0;1298.87;1002.66
5756.96;3;130;3;1586.83;1300.12
5757.36;22;523;1;1004.3;715.43
5758.99;31;148;2;1321.26;1269.62
5767.01;3;130;3;1571.6;1310.16
5767.4;22;523;1;1014.34;725.47
5769.02;31;148;2;1331.29;1279.65
5771.52;17;403;0;995.11;719.08
5777.05;3;130;3;1581.64;1320.21
