>>> Bots
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod424(0.90%0.90%):
SimpleItemDescription496 SimpleItemDescription546 SimpleItemDescription344 SimpleItemDescription449 SimpleItemDescription335 SimpleItemDescription757 SimpleItemDescription836 SimpleItemDescription301 SimpleItemDescription179 SimpleItemDescription776 SimpleItemDescription543 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 0
Pod425(0.53%0.53%):
SimpleItemDescription308 SimpleItemDescription433 SimpleItemDescription357 SimpleItemDescription396 SimpleItemDescription980 SimpleItemDescription979 SimpleItemDescription682 SimpleItemDescription806 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod426(0.95%0.95%):
SimpleItemDescription85 SimpleItemDescription363 SimpleItemDescription183 SimpleItemDescription495 SimpleItemDescription421 SimpleItemDescription146 SimpleItemDescription413 SimpleItemDescription799 SimpleItemDescription370 SimpleItemDescription103 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 7
Pod427(0.83%0.83%):
SimpleItemDescription538 SimpleItemDescription658 SimpleItemDescription760 SimpleItemDescription141 SimpleItemDescription14 SimpleItemDescription69 SimpleItemDescription993 SimpleItemDescription516 SimpleItemDescription567 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod428(0.77%0.77%):
SimpleItemDescription289 SimpleItemDescription137 SimpleItemDescription731 SimpleItemDescription423 SimpleItemDescription452 SimpleItemDescription967 SimpleItemDescription404 SimpleItemDescription823 SimpleItemDescription462 SimpleItemDescription972 SimpleItemDescription715 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod429(0.91%0.91%):
SimpleItemDescription708 SimpleItemDescription289 SimpleItemDescription899 SimpleItemDescription509 SimpleItemDescription937 SimpleItemDescription993 SimpleItemDescription229 SimpleItemDescription715 SimpleItemDescription645 SimpleItemDescription284 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod430(0.43%0.98%):
SimpleItemDescription703 SimpleItemDescription738 SimpleItemDescription972 SimpleItemDescription758 SimpleItemDescription741 SimpleItemDescription154 SimpleItemDescription111 SimpleItemDescription457 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod431(0.77%0.77%):
SimpleItemDescription531 SimpleItemDescription914 SimpleItemDescription437 SimpleItemDescription26 SimpleItemDescription432 SimpleItemDescription535 SimpleItemDescription270 SimpleItemDescription923 SimpleItemDescription563 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod432(0.97%0.97%):
SimpleItemDescription934 SimpleItemDescription284 SimpleItemDescription173 SimpleItemDescription373 SimpleItemDescription910 SimpleItemDescription757 SimpleItemDescription923 SimpleItemDescription972 SimpleItemDescription940 SimpleItemDescription230 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod433(0.83%0.83%):
SimpleItemDescription622 SimpleItemDescription158 SimpleItemDescription51 SimpleItemDescription494 SimpleItemDescription541 SimpleItemDescription849 SimpleItemDescription155 SimpleItemDescription511 SimpleItemDescription630 SimpleItemDescription106 SimpleItemDescription820 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod434(0.89%0.89%):
SimpleItemDescription368 SimpleItemDescription20 SimpleItemDescription941 SimpleItemDescription741 SimpleItemDescription270 SimpleItemDescription412 SimpleItemDescription36 SimpleItemDescription149 SimpleItemDescription753 SimpleItemDescription726 SimpleItemDescription821 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod435(0.92%0.92%):
SimpleItemDescription802 SimpleItemDescription152 SimpleItemDescription897 SimpleItemDescription382 SimpleItemDescription289 SimpleItemDescription498 SimpleItemDescription237 SimpleItemDescription10 SimpleItemDescription991 SimpleItemDescription294 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod436(0.93%0.93%):
SimpleItemDescription224 SimpleItemDescription173 SimpleItemDescription728 SimpleItemDescription136 SimpleItemDescription854 SimpleItemDescription355 SimpleItemDescription452 SimpleItemDescription734 SimpleItemDescription896 SimpleItemDescription903 SimpleItemDescription638 SimpleItemDescription996 SimpleItemDescription46 SimpleItemDescription261 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 9
Pod437(0.39%0.96%):
SimpleItemDescription329 SimpleItemDescription921 SimpleItemDescription140 SimpleItemDescription10 SimpleItemDescription465 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod438(0.56%0.56%):
SimpleItemDescription349 SimpleItemDescription482 SimpleItemDescription98 SimpleItemDescription329 SimpleItemDescription256 SimpleItemDescription206 SimpleItemDescription971 SimpleItemDescription128 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod439(0.87%0.87%):
SimpleItemDescription543 SimpleItemDescription90 SimpleItemDescription896 SimpleItemDescription837 SimpleItemDescription701 SimpleItemDescription173 SimpleItemDescription772 SimpleItemDescription307 SimpleItemDescription625 SimpleItemDescription763 SimpleItemDescription605 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod440(0.91%0.91%):
SimpleItemDescription229 SimpleItemDescription802 SimpleItemDescription81 SimpleItemDescription183 SimpleItemDescription904 SimpleItemDescription154 SimpleItemDescription599 SimpleItemDescription127 SimpleItemDescription69 SimpleItemDescription1 SimpleItemDescription464 SimpleItemDescription478 SimpleItemDescription582 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod441(0.57%0.57%):
SimpleItemDescription441 SimpleItemDescription673 SimpleItemDescription98 SimpleItemDescription202 SimpleItemDescription176 SimpleItemDescription397 SimpleItemDescription706 SimpleItemDescription80 SimpleItemDescription972 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod442(0.98%0.98%):
SimpleItemDescription605 SimpleItemDescription18 SimpleItemDescription324 SimpleItemDescription329 SimpleItemDescription344 SimpleItemDescription388 SimpleItemDescription928 SimpleItemDescription441 SimpleItemDescription901 SimpleItemDescription822 SimpleItemDescription379 SimpleItemDescription855 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod443(0.97%0.97%):
SimpleItemDescription522 SimpleItemDescription478 SimpleItemDescription903 SimpleItemDescription488 SimpleItemDescription234 SimpleItemDescription524 SimpleItemDescription257 SimpleItemDescription417 SimpleItemDescription368 SimpleItemDescription958 SimpleItemDescription140 SimpleItemDescription80 SimpleItemDescription910 SimpleItemDescription833 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod444(0.98%0.98%):
SimpleItemDescription127 SimpleItemDescription759 SimpleItemDescription437 SimpleItemDescription480 SimpleItemDescription849 SimpleItemDescription569 SimpleItemDescription88 SimpleItemDescription692 SimpleItemDescription955 SimpleItemDescription467 SimpleItemDescription864 SimpleItemDescription392 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod445(0.97%0.97%):
SimpleItemDescription989 SimpleItemDescription283 SimpleItemDescription972 SimpleItemDescription841 SimpleItemDescription146 SimpleItemDescription933 SimpleItemDescription995 SimpleItemDescription957 SimpleItemDescription733 SimpleItemDescription237 SimpleItemDescription416 SimpleItemDescription92 SimpleItemDescription46 SimpleItemDescription194 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 12
Pod446(0.65%0.65%):
SimpleItemDescription937 SimpleItemDescription258 SimpleItemDescription187 SimpleItemDescription701 SimpleItemDescription803 SimpleItemDescription462 SimpleItemDescription504 SimpleItemDescription934 SimpleItemDescription136 SimpleItemDescription395 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod447(0.39%0.96%):
SimpleItemDescription183 SimpleItemDescription46 SimpleItemDescription390 SimpleItemDescription837 SimpleItemDescription146 SimpleItemDescription223 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod448(0.55%0.55%):
SimpleItemDescription579 SimpleItemDescription851 SimpleItemDescription541 SimpleItemDescription245 SimpleItemDescription556 SimpleItemDescription219 SimpleItemDescription550 SimpleItemDescription624 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod449(0.99%0.99%):
SimpleItemDescription152 SimpleItemDescription907 SimpleItemDescription848 SimpleItemDescription103 SimpleItemDescription171 SimpleItemDescription857 SimpleItemDescription904 SimpleItemDescription685 SimpleItemDescription941 SimpleItemDescription270 SimpleItemDescription721 SimpleItemDescription937 SimpleItemDescription952 SimpleItemDescription722 SimpleItemDescription309 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 10
Pod450(0.97%0.97%):
SimpleItemDescription791 SimpleItemDescription131 SimpleItemDescription758 SimpleItemDescription252 SimpleItemDescription103 SimpleItemDescription406 SimpleItemDescription287 SimpleItemDescription707 SimpleItemDescription969 SimpleItemDescription651 SimpleItemDescription757 SimpleItemDescription210 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod451(0.98%0.98%):
SimpleItemDescription524 SimpleItemDescription76 SimpleItemDescription591 SimpleItemDescription573 SimpleItemDescription165 SimpleItemDescription10 SimpleItemDescription81 SimpleItemDescription389 SimpleItemDescription462 SimpleItemDescription173 SimpleItemDescription335 SimpleItemDescription31 SimpleItemDescription668 SimpleItemDescription625 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod452(0.86%0.86%):
SimpleItemDescription158 SimpleItemDescription224 SimpleItemDescription357 SimpleItemDescription969 SimpleItemDescription884 SimpleItemDescription815 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod453(0.51%0.51%):
SimpleItemDescription14 SimpleItemDescription315 SimpleItemDescription619 SimpleItemDescription337 SimpleItemDescription478 SimpleItemDescription548 SimpleItemDescription519 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod454(0.65%0.65%):
SimpleItemDescription814 SimpleItemDescription2 SimpleItemDescription857 SimpleItemDescription728 SimpleItemDescription901 SimpleItemDescription458 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod455(0.59%0.59%):
SimpleItemDescription14 SimpleItemDescription92 SimpleItemDescription368 SimpleItemDescription672 SimpleItemDescription626 SimpleItemDescription397 SimpleItemDescription668 SimpleItemDescription153 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod456(0.70%0.70%):
SimpleItemDescription877 SimpleItemDescription65 SimpleItemDescription274 SimpleItemDescription26 SimpleItemDescription144 SimpleItemDescription85 SimpleItemDescription391 SimpleItemDescription235 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod457(0.91%0.91%):
SimpleItemDescription473 SimpleItemDescription567 SimpleItemDescription203 SimpleItemDescription722 SimpleItemDescription107 SimpleItemDescription5 SimpleItemDescription808 SimpleItemDescription543 SimpleItemDescription382 SimpleItemDescription572 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod458(0.87%0.87%):
SimpleItemDescription376 SimpleItemDescription107 SimpleItemDescription760 SimpleItemDescription211 SimpleItemDescription230 SimpleItemDescription842 SimpleItemDescription443 SimpleItemDescription941 SimpleItemDescription969 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod459(0.71%0.71%):
SimpleItemDescription567 SimpleItemDescription568 SimpleItemDescription658 SimpleItemDescription791 SimpleItemDescription413 SimpleItemDescription741 SimpleItemDescription457 SimpleItemDescription233 SimpleItemDescription554 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod460(0.69%0.69%):
SimpleItemDescription0 SimpleItemDescription996 SimpleItemDescription335 SimpleItemDescription172 SimpleItemDescription287 SimpleItemDescription183 SimpleItemDescription189 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod461(0.51%0.51%):
SimpleItemDescription397 SimpleItemDescription672 SimpleItemDescription662 SimpleItemDescription973 SimpleItemDescription849 SimpleItemDescription608 SimpleItemDescription625 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod462(0.93%0.93%):
SimpleItemDescription231 SimpleItemDescription137 SimpleItemDescription556 SimpleItemDescription10 SimpleItemDescription983 SimpleItemDescription596 SimpleItemDescription335 SimpleItemDescription232 SimpleItemDescription806 SimpleItemDescription896 SimpleItemDescription200 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 8
Pod463(0.95%0.95%):
SimpleItemDescription234 SimpleItemDescription760 SimpleItemDescription182 SimpleItemDescription312 SimpleItemDescription10 SimpleItemDescription720 SimpleItemDescription437 SimpleItemDescription447 SimpleItemDescription721 SimpleItemDescription137 SimpleItemDescription38 SimpleItemDescription750 SimpleItemDescription116 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod464(0.52%0.52%):
SimpleItemDescription799 SimpleItemDescription132 SimpleItemDescription434 SimpleItemDescription833 SimpleItemDescription423 SimpleItemDescription126 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod465(0.94%0.94%):
SimpleItemDescription362 SimpleItemDescription625 SimpleItemDescription524 SimpleItemDescription276 SimpleItemDescription802 SimpleItemDescription728 SimpleItemDescription75 SimpleItemDescription715 SimpleItemDescription329 SimpleItemDescription439 SimpleItemDescription964 SimpleItemDescription81 SimpleItemDescription368 SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 10
Pod466(0.93%0.93%):
SimpleItemDescription440 SimpleItemDescription422 SimpleItemDescription759 SimpleItemDescription546 SimpleItemDescription741 SimpleItemDescription397 SimpleItemDescription810 SimpleItemDescription441 SimpleItemDescription43 SimpleItemDescription884 SimpleItemDescription605 SimpleItemDescription10 SimpleItemDescription368 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 8
Pod467(0.62%0.62%):
SimpleItemDescription10 SimpleItemDescription562 SimpleItemDescription474 SimpleItemDescription927 SimpleItemDescription46 SimpleItemDescription934 SimpleItemDescription650 SimpleItemDescription746 SimpleItemDescription665 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod468(0.64%0.64%):
SimpleItemDescription98 SimpleItemDescription368 SimpleItemDescription668 SimpleItemDescription283 SimpleItemDescription605 SimpleItemDescription687 SimpleItemDescription726 SimpleItemDescription387 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 0
Pod469(0.93%0.93%):
SimpleItemDescription562 SimpleItemDescription122 SimpleItemDescription631 SimpleItemDescription816 SimpleItemDescription75 SimpleItemDescription541 SimpleItemDescription492 SimpleItemDescription303 SimpleItemDescription390 SimpleItemDescription568 SimpleItemDescription836 SimpleItemDescription902 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod470(0.76%0.76%):
SimpleItemDescription568 SimpleItemDescription701 SimpleItemDescription986 SimpleItemDescription541 SimpleItemDescription217 SimpleItemDescription51 SimpleItemDescription897 SimpleItemDescription390 SimpleItemDescription270 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod471(0.49%0.49%):
SimpleItemDescription189 SimpleItemDescription443 SimpleItemDescription854 SimpleItemDescription546 SimpleItemDescription639 SimpleItemDescription780 SimpleItemDescription934 SimpleItemDescription35 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod472(0.89%0.89%):
SimpleItemDescription833 SimpleItemDescription222 SimpleItemDescription955 SimpleItemDescription582 SimpleItemDescription799 SimpleItemDescription475 SimpleItemDescription38 SimpleItemDescription763 SimpleItemDescription265 SimpleItemDescription499 SimpleItemDescription897 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 7
Pod473(0.72%0.72%):
SimpleItemDescription659 SimpleItemDescription233 SimpleItemDescription796 SimpleItemDescription158 SimpleItemDescription440 SimpleItemDescription81 SimpleItemDescription414 SimpleItemDescription38 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod474(0.80%0.80%):
SimpleItemDescription220 SimpleItemDescription604 SimpleItemDescription13 SimpleItemDescription541 SimpleItemDescription759 SimpleItemDescription98 SimpleItemDescription79 SimpleItemDescription855 SimpleItemDescription785 SimpleItemDescription625 SimpleItemDescription803 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod475(0.97%0.97%):
SimpleItemDescription260 SimpleItemDescription368 SimpleItemDescription941 SimpleItemDescription119 SimpleItemDescription265 SimpleItemDescription522 SimpleItemDescription455 SimpleItemDescription538 SimpleItemDescription335 SimpleItemDescription364 SimpleItemDescription92 SimpleItemDescription849 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod476(0.57%0.57%):
SimpleItemDescription388 SimpleItemDescription785 SimpleItemDescription973 SimpleItemDescription447 SimpleItemDescription311 SimpleItemDescription103 SimpleItemDescription296 SimpleItemDescription941 SimpleItemDescription540 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod477(0.90%0.90%):
SimpleItemDescription82 SimpleItemDescription843 SimpleItemDescription183 SimpleItemDescription606 SimpleItemDescription79 SimpleItemDescription901 SimpleItemDescription753 SimpleItemDescription927 SimpleItemDescription137 SimpleItemDescription849 SimpleItemDescription608 SimpleItemDescription767 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod478(0.71%0.71%):
SimpleItemDescription153 SimpleItemDescription408 SimpleItemDescription118 SimpleItemDescription622 SimpleItemDescription388 SimpleItemDescription706 SimpleItemDescription806 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod479(0.90%0.90%):
SimpleItemDescription742 SimpleItemDescription124 SimpleItemDescription865 SimpleItemDescription972 SimpleItemDescription658 SimpleItemDescription625 SimpleItemDescription51 SimpleItemDescription5 SimpleItemDescription543 SimpleItemDescription125 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod480(0.56%0.56%):
SimpleItemDescription625 SimpleItemDescription883 SimpleItemDescription489 SimpleItemDescription161 SimpleItemDescription67 SimpleItemDescription396 SimpleItemDescription176 SimpleItemDescription511 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod481(0.79%0.79%):
SimpleItemDescription480 SimpleItemDescription989 SimpleItemDescription489 SimpleItemDescription701 SimpleItemDescription617 SimpleItemDescription742 SimpleItemDescription357 SimpleItemDescription397 SimpleItemDescription447 SimpleItemDescription721 SimpleItemDescription708 SimpleItemDescription952 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod482(0.85%0.85%):
SimpleItemDescription682 SimpleItemDescription182 SimpleItemDescription967 SimpleItemDescription106 SimpleItemDescription41 SimpleItemDescription734 SimpleItemDescription107 SimpleItemDescription940 SimpleItemDescription222 SimpleItemDescription446 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod483(0.95%0.95%):
SimpleItemDescription368 SimpleItemDescription482 SimpleItemDescription138 SimpleItemDescription914 SimpleItemDescription535 SimpleItemDescription817 SimpleItemDescription910 SimpleItemDescription471 SimpleItemDescription38 SimpleItemDescription728 SimpleItemDescription458 SimpleItemDescription726 SimpleItemDescription780 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod484(0.39%0.97%):
SimpleItemDescription926 SimpleItemDescription946 SimpleItemDescription905 SimpleItemDescription524 SimpleItemDescription10 SimpleItemDescription903 SimpleItemDescription937 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 0
Pod485(0.76%0.76%):
SimpleItemDescription80 SimpleItemDescription470 SimpleItemDescription833 SimpleItemDescription706 SimpleItemDescription836 SimpleItemDescription502 SimpleItemDescription166 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod486(0.38%0.89%):
SimpleItemDescription75 SimpleItemDescription350 SimpleItemDescription124 SimpleItemDescription976 SimpleItemDescription294 SimpleItemDescription857 SimpleItemDescription194 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod487(0.51%0.51%):
SimpleItemDescription26 SimpleItemDescription908 SimpleItemDescription952 SimpleItemDescription505 SimpleItemDescription315 SimpleItemDescription223 SimpleItemDescription492 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod488(0.97%0.97%):
SimpleItemDescription469 SimpleItemDescription430 SimpleItemDescription209 SimpleItemDescription998 SimpleItemDescription233 SimpleItemDescription522 SimpleItemDescription107 SimpleItemDescription761 SimpleItemDescription5 SimpleItemDescription596 SimpleItemDescription334 SimpleItemDescription449 SimpleItemDescription804 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod489(0.79%0.79%):
SimpleItemDescription262 SimpleItemDescription891 SimpleItemDescription14 SimpleItemDescription556 SimpleItemDescription791 SimpleItemDescription717 SimpleItemDescription51 SimpleItemDescription692 SimpleItemDescription129 SimpleItemDescription320 SimpleItemDescription146 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod490(0.96%0.96%):
SimpleItemDescription193 SimpleItemDescription941 SimpleItemDescription945 SimpleItemDescription519 SimpleItemDescription421 SimpleItemDescription727 SimpleItemDescription691 SimpleItemDescription38 SimpleItemDescription940 SimpleItemDescription74 SimpleItemDescription423 SimpleItemDescription617 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod491(0.89%0.89%):
SimpleItemDescription464 SimpleItemDescription753 SimpleItemDescription485 SimpleItemDescription878 SimpleItemDescription914 SimpleItemDescription472 SimpleItemDescription759 SimpleItemDescription185 SimpleItemDescription45 SimpleItemDescription379 SimpleItemDescription79 SimpleItemDescription397 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 8
Pod492(0.98%0.98%):
SimpleItemDescription993 SimpleItemDescription857 SimpleItemDescription151 SimpleItemDescription404 SimpleItemDescription896 SimpleItemDescription364 SimpleItemDescription668 SimpleItemDescription91 SimpleItemDescription194 SimpleItemDescription799 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod493(0.88%0.88%):
SimpleItemDescription146 SimpleItemDescription375 SimpleItemDescription141 SimpleItemDescription997 SimpleItemDescription329 SimpleItemDescription447 SimpleItemDescription738 SimpleItemDescription904 SimpleItemDescription757 SimpleItemDescription940 SimpleItemDescription951 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod494(0.58%0.58%):
SimpleItemDescription870 SimpleItemDescription829 SimpleItemDescription149 SimpleItemDescription999 SimpleItemDescription168 SimpleItemDescription868 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod495(0.88%0.88%):
SimpleItemDescription384 SimpleItemDescription387 SimpleItemDescription5 SimpleItemDescription651 SimpleItemDescription287 SimpleItemDescription2 SimpleItemDescription741 SimpleItemDescription624 SimpleItemDescription361 SimpleItemDescription731 SimpleItemDescription447 SimpleItemDescription411 SimpleItemDescription693 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod496(0.63%0.63%):
SimpleItemDescription143 SimpleItemDescription461 SimpleItemDescription836 SimpleItemDescription851 SimpleItemDescription737 SimpleItemDescription338 SimpleItemDescription329 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod497(0.94%0.94%):
SimpleItemDescription991 SimpleItemDescription970 SimpleItemDescription155 SimpleItemDescription267 SimpleItemDescription692 SimpleItemDescription941 SimpleItemDescription581 SimpleItemDescription857 SimpleItemDescription83 SimpleItemDescription927 SimpleItemDescription794 SimpleItemDescription822 SimpleItemDescription270 SimpleItemDescription396 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 12
Pod498(0.98%0.98%):
SimpleItemDescription363 SimpleItemDescription86 SimpleItemDescription33 SimpleItemDescription61 SimpleItemDescription155 SimpleItemDescription658 SimpleItemDescription820 SimpleItemDescription191 SimpleItemDescription681 SimpleItemDescription801 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod499(0.98%0.98%):
SimpleItemDescription951 SimpleItemDescription239 SimpleItemDescription230 SimpleItemDescription317 SimpleItemDescription242 SimpleItemDescription801 SimpleItemDescription897 SimpleItemDescription902 SimpleItemDescription538 SimpleItemDescription734 SimpleItemDescription816 SimpleItemDescription10 SimpleItemDescription129 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 9
Pod500(0.67%0.67%):
SimpleItemDescription202 SimpleItemDescription983 SimpleItemDescription785 SimpleItemDescription668 SimpleItemDescription295 SimpleItemDescription675 SimpleItemDescription681 SimpleItemDescription229 SimpleItemDescription937 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod501(0.53%0.53%):
SimpleItemDescription791 SimpleItemDescription605 SimpleItemDescription301 SimpleItemDescription5 SimpleItemDescription409 SimpleItemDescription498 SimpleItemDescription763 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod502(0.85%0.85%):
SimpleItemDescription707 SimpleItemDescription327 SimpleItemDescription835 SimpleItemDescription969 SimpleItemDescription464 SimpleItemDescription363 SimpleItemDescription367 SimpleItemDescription642 SimpleItemDescription98 SimpleItemDescription387 SimpleItemDescription966 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod503(0.96%0.96%):
SimpleItemDescription137 SimpleItemDescription231 SimpleItemDescription93 SimpleItemDescription737 SimpleItemDescription434 SimpleItemDescription943 SimpleItemDescription46 SimpleItemDescription373 SimpleItemDescription639 SimpleItemDescription132 SimpleItemDescription857 SimpleItemDescription15 SimpleItemDescription480 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod504(0.58%0.58%):
SimpleItemDescription785 SimpleItemDescription979 SimpleItemDescription274 SimpleItemDescription663 SimpleItemDescription921 SimpleItemDescription155 SimpleItemDescription399 SimpleItemDescription485 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod505(0.93%0.93%):
SimpleItemDescription859 SimpleItemDescription150 SimpleItemDescription229 SimpleItemDescription611 SimpleItemDescription28 SimpleItemDescription572 SimpleItemDescription759 SimpleItemDescription768 SimpleItemDescription897 SimpleItemDescription914 SimpleItemDescription524 SimpleItemDescription926 SimpleItemDescription798 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 9
Pod506(0.90%0.90%):
SimpleItemDescription854 SimpleItemDescription327 SimpleItemDescription158 SimpleItemDescription155 SimpleItemDescription522 SimpleItemDescription423 SimpleItemDescription722 SimpleItemDescription643 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod507(0.79%0.79%):
SimpleItemDescription258 SimpleItemDescription791 SimpleItemDescription706 SimpleItemDescription233 SimpleItemDescription206 SimpleItemDescription625 SimpleItemDescription709 SimpleItemDescription792 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod508(0.45%0.45%):
SimpleItemDescription10 SimpleItemDescription872 SimpleItemDescription370 SimpleItemDescription112 SimpleItemDescription804 SimpleItemDescription376 SimpleItemDescription485 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 0
Pod509(0.57%0.57%):
