#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;485;45.50;4.50;True;False;False;False;1;21.117089571431762;0;21.117089571431762;21.117089571431762
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;1;24.530577165389175;0;24.530577165389175;24.530577165389175
15;59.50;3.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;17.174587780721367;0;17.174587780721367;17.174587780721367
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;1;35.63303878734433;0;35.63303878734433;35.63303878734433
15;59.50;3.50;False;False;True;False;522;38.50;5.50;True;False;False;False;1;45.94522930590381;0;45.94522930590381;45.94522930590381
15;59.50;3.50;False;False;True;False;523;39.50;5.50;True;False;False;False;1;51.205292953651906;0;51.205292953651906;51.205292953651906
15;59.50;3.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;53.37273359968458;0;53.37273359968458;53.37273359968458
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;24.69059289147799;0;24.69059289147799;24.69059289147799
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;2;38.633549254317614;1.8939149964338955;37.660431841968546;39.60666666666668
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;1;45.826903845696506;0;45.826903845696506;45.826903845696506
15;59.50;3.50;False;False;True;False;613;41.50;7.50;True;False;False;False;1;57.829627089464566;0;57.829627089464566;57.829627089464566
15;59.50;3.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;39.49156328565505;0;39.49156328565505;39.49156328565505
15;59.50;3.50;False;False;True;False;743;39.50;10.50;True;False;False;False;1;43.00981241717432;0;43.00981241717432;43.00981241717432
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;2;43.654050511318076;0.4719584985353251;43.16827355708119;44.13982746555496
15;59.50;3.50;False;False;True;False;787;39.50;11.50;True;False;False;False;1;54.36300452007299;0;54.36300452007299;54.36300452007299
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;43.56780834679171;0;43.56780834679171;43.56780834679171
15;59.50;3.50;False;False;True;False;872;36.50;13.50;True;False;False;False;1;48.249671910925144;0;48.249671910925144;48.249671910925144
15;59.50;3.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;50.21750418339593;0;50.21750418339593;50.21750418339593
15;59.50;3.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;32.09352068010401;0;32.09352068010401;32.09352068010401
15;59.50;3.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;37.1597818903947;0;37.1597818903947;37.1597818903947
15;59.50;3.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;44.1177138133977;0;44.1177138133977;44.1177138133977
15;59.50;3.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;40.743071756371364;0;40.743071756371364;40.743071756371364
15;59.50;3.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;34.51985134847496;0;34.51985134847496;34.51985134847496
15;59.50;3.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;44.408405861481924;0;44.408405861481924;44.408405861481924
35;59.50;9.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;38.62759019495229;0;38.62759019495229;38.62759019495229
35;59.50;9.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;40.77555555555591;0;40.77555555555591;40.77555555555591
35;59.50;9.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;38.63696831043649;0;38.63696831043649;38.63696831043649
35;59.50;9.50;False;False;True;False;488;48.50;4.50;True;False;False;False;1;37.42222222222222;0;37.42222222222222;37.42222222222222
35;59.50;9.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;47.53633857759212;0;47.53633857759212;47.53633857759212
35;59.50;9.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;32.2053698310018;0;32.2053698310018;32.2053698310018
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;4;45.012590528773444;75.41954738196873;37.277354636957625;53.87418184254079
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;38.57199025459602;0;38.57199025459602;38.57199025459602
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;40.47914180694056;0;40.47914180694056;40.47914180694056
35;59.50;9.50;False;False;True;False;532;48.50;5.50;True;False;False;False;2;46.233410964174766;1.4691740761838914;45.376330432315626;47.090491496033906
35;59.50;9.50;False;False;True;False;534;50.50;5.50;True;False;False;False;2;51.906720463982765;29.834352102201002;48.04444444444448;55.76899648352105
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;34.50925574880466;0;34.50925574880466;34.50925574880466
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;1;38.184995750224004;0;38.184995750224004;38.184995750224004
35;59.50;9.50;False;False;True;False;620;48.50;7.50;True;False;False;False;1;40.31512570073187;0;40.31512570073187;40.31512570073187
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;42.104468505780915;0;42.104468505780915;42.104468505780915
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.78222222222212;0;34.78222222222212;34.78222222222212
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;31.49425686161885;0;31.49425686161885;31.49425686161885
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;31.76399665550315;0;31.76399665550315;31.76399665550315
35;59.50;9.50;False;False;True;False;652;36.50;8.50;True;False;False;False;1;33.3260911081789;0;33.3260911081789;33.3260911081789
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;30.2222222222224;0;30.2222222222224;30.2222222222224
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.671348980783193;0;23.671348980783193;23.671348980783193
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;20.988716354443596;0;20.988716354443596;20.988716354443596
35;59.50;9.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;20.637435817208598;0;20.637435817208598;20.637435817208598
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.220000000000013;0;20.220000000000013;20.220000000000013
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;32.10073586119927;0;32.10073586119927;32.10073586119927
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;23.77528895996892;0;23.77528895996892;23.77528895996892
35;59.50;9.50;False;False;True;False;749;45.50;10.50;True;False;False;False;1;21.38266017536762;0;21.38266017536762;21.38266017536762
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;25.2011588502248;0;25.2011588502248;25.2011588502248
35;59.50;9.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;26.26590390559636;0;26.26590390559636;26.26590390559636
35;59.50;9.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;40.33129230446593;0;40.33129230446593;40.33129230446593
35;59.50;9.50;False;False;True;False;1017;49.50;16.50;True;False;False;False;1;36.20192760026271;0;36.20192760026271;36.20192760026271
35;59.50;9.50;False;False;True;False;1545;49.50;28.50;True;False;False;False;1;44.111100593928654;0;44.111100593928654;44.111100593928654
55;59.50;15.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;41.175745331849384;0;41.175745331849384;41.175745331849384
55;59.50;15.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;30.723117892116477;0;30.723117892116477;30.723117892116477
55;59.50;15.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;40.26174648287781;0;40.26174648287781;40.26174648287781
55;59.50;15.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;36.15111111111128;0;36.15111111111128;36.15111111111128
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;32.31614500623232;0.5229073214682952;31.80481961009582;32.82747040236882
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;32.853333333333524;0;32.853333333333524;32.853333333333524
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;39.58665867029356;0;39.58665867029356;39.58665867029356
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;42.8007880336861;0;42.8007880336861;42.8007880336861
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;3;54.37289103894333;53.149081142418254;46.07856454676448;59.765924331736414
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;49.77317525350031;0;49.77317525350031;49.77317525350031
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;2;48.563715128423155;79.73499297169478;42.24964382015878;54.87778643668753
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;29.34803798389362;0;29.34803798389362;29.34803798389362
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;38.69647908384107;0.24215978435964394;38.348513723237716;39.04444444444442
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;52.08100343963861;0;52.08100343963861;52.08100343963861
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;41.4666666666667;0;41.4666666666667;41.4666666666667
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;42.52033301413485;0;42.52033301413485;42.52033301413485
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;38.06364700549602;0;38.06364700549602;38.06364700549602
55;59.50;15.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;24.24754147343151;0;24.24754147343151;24.24754147343151
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;28.436716953512914;0;28.436716953512914;28.436716953512914
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.803758785831107;0;18.803758785831107;18.803758785831107
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;34.24726921953334;0;34.24726921953334;34.24726921953334
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;23.34116752059569;0.0007487019178310393;23.321819369290836;23.360515671900544
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;2;22.49678467236663;0.44376375477839586;22.0257412801094;22.96782806462386
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;18.19629860621484;0;18.19629860621484;18.19629860621484
55;59.50;15.50;False;False;True;False;1045;33.50;17.50;True;False;False;False;1;44.04444444444448;0;44.04444444444448;44.04444444444448
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;7.495374830774381;0;7.495374830774381;7.495374830774381
55;59.50;15.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;30.784629817540917;0;30.784629817540917;30.784629817540917
55;59.50;15.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;39.29602271196154;0;39.29602271196154;39.29602271196154
55;59.50;15.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;36.69371033685525;0;36.69371033685525;36.69371033685525
55;59.50;15.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;31.90887837170635;0;31.90887837170635;31.90887837170635
75;59.50;21.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;41.428726190239104;0;41.428726190239104;41.428726190239104
75;59.50;21.50;False;False;True;False;666;50.50;8.50;True;False;False;False;1;38.66260061699268;0;38.66260061699268;38.66260061699268
75;59.50;21.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;38.03153174643762;0;38.03153174643762;38.03153174643762
75;59.50;21.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;37.354123624582826;0;37.354123624582826;37.354123624582826
75;59.50;21.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;37.51005214511872;0;37.51005214511872;37.51005214511872
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;31.766584728898778;0.023753056548625525;31.657605243332398;31.875564214465157
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;2;48.88523443034228;21.104147887634777;45.636838835003346;52.133630025681214
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;42.35129230446614;0;42.35129230446614;42.35129230446614
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;42.46601789479041;0;42.46601789479041;42.46601789479041
75;59.50;21.50;False;False;True;False;1063;51.50;17.50;True;False;False;False;1;26.578550279259616;0;26.578550279259616;26.578550279259616
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.60319074628005;0.4570402540564358;29.125152957995255;30.081228534564843
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;37.67352068010399;0;37.67352068010399;37.67352068010399
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;40.5875552658498;0;40.5875552658498;40.5875552658498
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;2;43.45214887160148;15.716533061357962;40.64888888888868;46.25540885431428
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;2;46.75062100880979;84.5305725485976;40.24944524789555;53.251796769724024
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;41.82000000000028;0;41.82000000000028;41.82000000000028
75;59.50;21.50;False;False;True;False;1150;50.50;19.50;True;False;False;False;1;55.47792255578338;0;55.47792255578338;55.47792255578338
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.667352325280717;0;30.667352325280717;30.667352325280717
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;2;38.79244040548397;153.56984401705495;30.029739793884403;47.55514101708354
75;59.50;21.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;22.008454347463157;0;22.008454347463157;22.008454347463157
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.444444444444485;0;18.444444444444485;18.444444444444485
75;59.50;21.50;False;False;True;False;1259;27.50;22.50;True;False;False;False;1;40.05443186782372;0;40.05443186782372;40.05443186782372
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.241060824264764;0;27.241060824264764;27.241060824264764
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.224400547068868;0;19.224400547068868;19.224400547068868
75;59.50;21.50;False;False;True;False;1397;33.50;25.50;True;False;False;False;1;38.46462563779937;0;38.46462563779937;38.46462563779937
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;25.98236518419222;0;25.98236518419222;25.98236518419222
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.430626762630254;0;38.430626762630254;38.430626762630254
75;59.50;21.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;1;40.05196201610727;0;40.05196201610727;40.05196201610727
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.946547110843596;0;36.946547110843596;36.946547110843596
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.64445310335441;0;35.64445310335441;35.64445310335441
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;38.017092119164545;0;38.017092119164545;38.017092119164545
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;38.79573674891094;0;38.79573674891094;38.79573674891094
95;0.50;6.50;False;True;False;False;325;17.50;1.50;True;False;False;False;1;45.52038382456112;0;45.52038382456112;45.52038382456112
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;26.90293583123804;0;26.90293583123804;26.90293583123804
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;23.80000000000001;0;23.80000000000001;23.80000000000001
95;0.50;6.50;False;True;False;False;497;13.50;5.50;True;False;False;False;1;21.1719014023613;0;21.1719014023613;21.1719014023613
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.33574290232633;0;22.33574290232633;22.33574290232633
95;0.50;6.50;False;True;False;False;501;17.50;5.50;True;False;False;False;1;23.429631223819342;0;23.429631223819342;23.429631223819342
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.695555555555643;0;24.695555555555643;24.695555555555643
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;2;27.306531131387942;0.0003818418113059636;27.29271371825621;27.320348544519675
95;0.50;6.50;False;True;False;False;589;17.50;7.50;True;False;False;False;1;24.195555555555757;0;24.195555555555757;24.195555555555757
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.75291318543202;0;24.75291318543202;24.75291318543202
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.686666666667065;0;27.686666666667065;27.686666666667065
95;0.50;6.50;False;True;False;False;600;28.50;7.50;True;False;False;False;1;30.6293560452948;0;30.6293560452948;30.6293560452948
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;29.185130103057645;0;29.185130103057645;29.185130103057645
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;39.303758785831064;0;39.303758785831064;39.303758785831064
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;27.81882331760704;0;27.81882331760704;27.81882331760704
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.64222222222213;0;25.64222222222213;25.64222222222213
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.32067837055024;0;27.32067837055024;27.32067837055024
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;40.13510776661428;0;40.13510776661428;40.13510776661428
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.29077918029816;0;26.29077918029816;26.29077918029816
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;25.92379702489461;0;25.92379702489461;25.92379702489461
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.01252566317703;0;28.01252566317703;28.01252566317703
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;29.94094741120557;0;29.94094741120557;29.94094741120557
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;31.556973455291654;0;31.556973455291654;31.556973455291654
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;48.12425729163692;0;48.12425729163692;48.12425729163692
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.11830476420914;0;38.11830476420914;38.11830476420914
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.21083137744631;0;38.21083137744631;38.21083137744631
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;31.8487595892816;0;31.8487595892816;31.8487595892816
135;0.50;18.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.72443396198787;0;34.72443396198787;34.72443396198787
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.8097470819481;0;35.8097470819481;35.8097470819481
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.50890787101943;0;22.50890787101943;22.50890787101943
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;25.079380384922842;0;25.079380384922842;25.079380384922842
135;0.50;18.50;False;True;False;False;1040;28.50;17.50;True;False;False;False;1;31.42949071757039;0;31.42949071757039;31.42949071757039
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.00407321622265;0;32.00407321622265;32.00407321622265
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.04746089534558;0;21.04746089534558;21.04746089534558
135;0.50;18.50;False;True;False;False;1121;21.50;19.50;True;False;False;False;1;34.9006880544016;0;34.9006880544016;34.9006880544016
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.35129230446597;0;27.35129230446597;27.35129230446597
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;28.006666666667;0;28.006666666667;28.006666666667
135;0.50;18.50;False;True;False;False;1129;29.50;19.50;True;False;False;False;1;37.38499519557536;0;37.38499519557536;37.38499519557536
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.47556421446507;0;32.47556421446507;32.47556421446507
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.486168354823974;0;40.486168354823974;40.486168354823974
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;40.622222222222206;0;40.622222222222206;40.622222222222206
155;0.50;24.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;39.74009668484496;0;39.74009668484496;39.74009668484496
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.774649707643647;0;20.774649707643647;20.774649707643647
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;22.562697961566187;0;22.562697961566187;22.562697961566187
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.491486276762885;0;25.491486276762885;25.491486276762885
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.210145860101193;0;30.210145860101193;30.210145860101193
155;0.50;24.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;22.357883892121606;0;22.357883892121606;22.357883892121606
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.403089561615047;0;24.403089561615047;24.403089561615047
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.792763532848994;0;25.792763532848994;25.792763532848994
155;0.50;24.50;False;True;False;False;1386;22.50;25.50;True;False;False;False;1;27.341470520072903;0;27.341470520072903;27.341470520072903
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.773717157894225;0;28.773717157894225;28.773717157894225
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.33129230446639;0;39.33129230446639;39.33129230446639
155;0.50;24.50;False;True;False;False;1557;17.50;29.50;True;False;False;False;1;33.81188619842328;0;33.81188619842328;33.81188619842328
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.443643636012666;0;38.443643636012666;38.443643636012666
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.43205852231654;0;34.43205852231654;34.43205852231654
318;10.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;70.398620974486;0;70.398620974486;70.398620974486
318;10.50;1.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;65.29698748652868;0;65.29698748652868;65.29698748652868
320;12.50;1.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;22.106666666667024;0;22.106666666667024;22.106666666667024
322;14.50;1.50;True;False;False;False;1176;32.50;20.50;True;False;False;False;1;38.745513426719526;0;38.745513426719526;38.745513426719526
325;17.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;76.31382382844185;0;76.31382382844185;76.31382382844185
325;17.50;1.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;32.86153656360898;0;32.86153656360898;32.86153656360898
326;18.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;81.67921907299683;0;81.67921907299683;81.67921907299683
340;32.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;69.2526600009619;0;69.2526600009619;69.2526600009619
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.9654653361526;0;47.9654653361526;47.9654653361526
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.53134577051338;0;71.53134577051338;71.53134577051338
352;44.50;1.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;34.14963988272899;0;34.14963988272899;34.14963988272899
355;47.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;95.54343551392776;0;95.54343551392776;95.54343551392776
355;47.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;34.557314893346756;0;34.557314893346756;34.557314893346756
356;48.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;94.63869944779049;0;94.63869944779049;94.63869944779049
356;48.50;1.50;True;False;False;False;1030;18.50;17.50;True;False;False;False;1;58.693892074895984;0;58.693892074895984;58.693892074895984
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;115.88023966285559;0;115.88023966285559;115.88023966285559
357;49.50;1.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;35.414704650560225;0;35.414704650560225;35.414704650560225
359;51.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.84853414937936;0;82.84853414937936;82.84853414937936
359;51.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;38.99377383421154;0;38.99377383421154;38.99377383421154
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;25.804453103354035;0;25.804453103354035;25.804453103354035
365;13.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;112.0497626612007;0;112.0497626612007;112.0497626612007
369;17.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;51.58444444444524;0;51.58444444444524;51.58444444444524
369;17.50;2.50;True;False;False;False;507;23.50;5.50;True;False;False;False;1;19.75795897113221;0;19.75795897113221;19.75795897113221
370;18.50;2.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;32.394524828051544;0;32.394524828051544;32.394524828051544
