#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;32.505381143861314;45.290423257758476;27.74668262127352;37.264079666449106
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;8;28.294736381265185;8.452983095174524;26.370062118423448;33.23916307020045
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;4;25.40889528311027;0.46822128398680296;24.858614707562083;26.273427124748196
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;3;59.79609221394124;41.60294474693099;52.35019990923411;63.66722941514172
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;2;24.67995510338733;0.005619497345901201;24.626948040905518;24.73296216586914
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;5;23.641430958423733;0.07976455048407109;23.31185424949581;23.995093791412728
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;2;21.722587000213025;0.00013875564774665843;21.71425766507309;21.73091633535296
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;4;24.82652037187404;33.304956729488616;21.238035985392344;33.36629549919962
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;39.33032707429902;702.9412092509968;20.582777777777665;58.07787637082038
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;9;20.013914299975617;0.19225773447644856;19.602406610312755;20.88499280707765
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;18.948196765587227;0.2807349721854526;18.299989331782854;19.55277777777519
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;1;18.127406610306934;0;18.127406610306934;18.127406610306934
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;2;23.705449769583083;66.15090744643764;17.954323469177325;29.45657606998884
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;5;17.595146323079824;3.2342254233068797;16.30000000000109;20.6368470565576
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;5;16.33084768792126;4.424080050504597;14.780555555560568;19.965901911531546
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;1;14.506854249492406;0;14.506854249492406;14.506854249492406
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;6;13.237548094525058;0.24156122532965002;12.936389290618536;14.22852011269606
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;37.06398428718967;0;37.06398428718967;37.06398428718967
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;12;32.91580020593733;15.64132830502561;30.394076471709923;42.466652280829294
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;10;32.01883088050745;11.415617697872957;30.119910206770328;41.25556274846895
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;8;36.263339167550185;0.521245692230486;35.66937226977461;37.86231201544683
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;2;44.96044206494935;61.1287509697978;39.43193634595991;50.488947783938784
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;37.45360751465341;0;37.45360751465341;37.45360751465341
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;39.61676126153907;0;39.61676126153907;39.61676126153907
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;46.402961362397036;0;46.402961362397036;46.402961362397036
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;40.69046815363254;0;40.69046815363254;40.69046815363254
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;8;24.744276370975342;2.0745295004267916;23.741627666153363;28.21360751465454
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;14;24.009188150163734;2.349304114136523;19.643059152013848;27.09629869393393
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;10;29.539710872339217;0.2687666164561393;28.99824992957656;30.772871569184645
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;11;31.413627648159324;13.510720795124971;30.104906208583998;42.47472182049751
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;4;35.16662236787079;25.401869002404815;31.85008340375316;42.67444844263082
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;3;35.00631716612937;9.825223765526845;32.51833333333116;38.52685824767468
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;1;33.411522505731796;0;33.411522505731796;33.411522505731796
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;36.70713189335447;27.913451077026004;33.381854249491425;42.79925686160641
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;17.269822590365905;0.054921821396204246;17.042965360600647;17.635743138373073
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;39.09639248534586;0;39.09639248534586;39.09639248534586
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;19;32.78173756542171;3.1517696218804985;31.760739943638328;39.461511921237616
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;8;32.26429562985723;0.10449588277220719;31.771854249494936;32.635468957047124
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;5;39.13061694579574;27.092244781585094;36.19527817950075;48.322615771907294
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;3;38.51392015269266;8.737805331841717;36.730646152223926;41.92602451262064
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;5;38.603536319014026;0.45602647706135246;37.712316013634336;39.61314255577054
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;41.51391047711968;20.047108576324057;38.34791074746681;44.67991020677255
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;46.02499999999418;0;46.02499999999418;46.02499999999418
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;9;26.632129580768574;6.700243764745727;25.21232001182119;33.48491020676738
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;14;25.85590457110263;0.24062127543543665;25.17917665260029;26.809538235851505
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;11;30.110958724663625;5.64658820846126;26.588059152017195;35.49962483434956
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;12;31.13939908232634;3.8167800747283462;29.958521719587225;36.38315294342465
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;8;32.64707230528302;8.093697078306153;30.63926405453458;38.235640585278816
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;3;33.62339373112005;7.053659346582008;31.914448442630146;36.683152943431196
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;41.057449036553784;19.34687929433194;36.74363621939483;45.53602370916633
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;33.93128818354444;0.2381938687140552;33.371030098636766;34.537870000424846
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;4;20.182834808414327;3.186666340462469;18.984379198203897;22.830385553308588
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;53.46213162553977;0;53.46213162553977;53.46213162553977
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;39.62157287525406;0;39.62157287525406;39.62157287525406
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;1;33.46120809725426;0;33.46120809725426;33.46120809725426
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;3;33.00968602922694;0.2525294583571293;32.5157319472728;33.52036077980301
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;2;35.609768716194594;0.008485785829483403;35.54463122380548;35.67490620858371
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;34.313454558995545;0.006207234522149253;34.257744440874376;34.369164677116714
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;33.36805675437589;0.23252280754125154;33.00500000000102;33.91518758282473
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;32.686938124818425;0;32.686938124818425;32.686938124818425
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;31.678507333755988;0;31.678507333755988;31.678507333755988
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;6;26.3959929809965;0.14217160958877517;26.06055875029051;27.028611512832867
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;3;26.47040785036855;0.22427239950520544;26.195367972723034;27.017240870809474
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;29.08534065669346;0.021601473290824767;28.98141406411287;29.189267249274053
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;31.348750200856557;15.971180081777035;28.52287156919374;34.174628832519375
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;7;27.93583095748857;0.05389439875333535;27.642316013636446;28.293381821393268
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.538239541912844;0;25.538239541912844;25.538239541912844
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;2;19.917442305446457;0.025673793360080705;19.804142275967024;20.03074233492589
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;3;34.392076937105536;0.3867068841035592;33.68018438809122;34.829347458286065
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;2;34.77991340150902;0.2840274080986571;34.403066344933904;35.156760458084136
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;37.84703624629765;0;37.84703624629765;37.84703624629765
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;3;38.79287077210635;46.52014183550209;34.38611830404989;46.649170263128326
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;33.09703903931086;0.06668157214941099;32.91444444444369;33.279633634178026
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;32.24522888297474;0.024058231504000938;32.135551557369126;32.35490620858036
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;6;29.54499262591192;6.261014135377976;27.309444444445262;33.23351372324032
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;4;30.094484208648737;10.766591584751664;27.64509059667853;34.626775108481525
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;3;29.606945643256648;0.40224954469868635;28.95962802906797;30.22722622040419
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;29.76213402636222;4.088717960860122;28.332323206557703;31.191944846166734
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;3;27.758611774299727;0.1229667071087925;27.463330138599304;28.14619690615291
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.911993740964135;0.32141760035808636;26.511108719818367;27.312878762109904
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;25.053380229035156;0.8451219332459812;24.403333333324554;25.703427124745758
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;7;21.36546522895706;0.546350623953775;20.72119851307434;22.862865964088996
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;35.187961362409624;0.5533817193188152;34.66194723744775;35.7139754873715
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;1;37.417691179281974;0;37.417691179281974;37.417691179281974
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;40.41601852487838;0.20622520734940125;40.09490701204413;40.73713003771263
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;41.24860751464985;0;41.24860751464985;41.24860751464985
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;29.516496525443344;4.102923364553697;28.065555555553146;33.86767998818141
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;7;29.101945187776113;6.84106614079349;27.943520916157013;35.02530614773514
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;3;35.21003667649135;4.506605255153932;33.59073994364735;37.61342712474607
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;4;34.81794775837534;0.24436101106806685;34.372041832318246;35.32222622041172
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;38.97046256758949;0;38.97046256758949;38.97046256758949
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;36.254353847758466;0;36.254353847758466;36.254353847758466
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;44.95184665484703;3.8087801475802685;43.57185025130457;46.331843058389495
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;3;21.64207096629616;0.15858777077220074;21.402129234265885;22.101760458081117
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;48.00419928456237;66.43557016653895;38.84711400698143;54.46593391592069
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;5;36.78883133233867;2.776080086700509;35.8403623676968;39.751204902513564
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;4;43.89502864167116;21.21470713945734;40.0135241108801;49.19602770734491
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;3;42.46864250882815;2.0715001198239884;41.33397948558559;44.08759419312992
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;42.30268398635599;0;42.30268398635599;42.30268398635599
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;5;29.805648868709067;0.39674008655967385;29.015833735051274;30.447871569191193
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;9;31.181732741865112;7.117959588956867;29.367128430812045;37.557777777776664
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;11;35.627845845363275;7.871183006869607;33.35824034536563;40.44536716928178
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;7;39.096324234367394;32.96867428350201;34.31212843081448;46.9357431383778
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;3;39.49173505446197;58.696062626245265;35.04741699796432;48.33824992956579
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;35.67476871618783;0.006817248344659773;35.61638529240736;35.7331521399683
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;6;38.15106741331905;0.3258485696987662;37.66518758282291;39.09278896890464
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;6;23.230479529045624;0.6184151861475319;22.34555236082815;24.620465762323875
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;2;40.75528537241007;11.479969640155739;38.35945883025852;43.151111914561625
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;2;36.947372914260995;0.018845763944061372;36.85030138407819;37.0444444444438
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;36.32528137423651;0;36.32528137423651;36.32528137423651
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;5;32.39902131788294;15.87211749453971;30.05898268029705;39.49434506701073
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;31.06222941514352;0;31.06222941514352;31.06222941514352
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;2;32.29607300567295;0.1882517031130901;31.989273638730083;32.60287237261582
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;6;34.685768940533684;35.61030025177969;31.587948583444813;46.61564374188674
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;5;30.929016680750102;2.078728967356839;30.16852091615874;33.50508340375745
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;29.49713162552871;0.019703849151618814;29.397874763923028;29.59638848713439
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;28.573798292209176;0;28.573798292209176;28.573798292209176
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;7;24.182366493690488;3.743312640296037;23.058333333334303;28.520915305452945
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.266666666662786;0;36.266666666662786;36.266666666662786
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;35.59410046070843;0;35.59410046070843;35.59410046070843
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;4;33.37470057259725;0.2850654255516046;32.93240980504925;34.068888888894435
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;32.18176045807559;0;32.18176045807559;32.18176045807559
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;32.06467962711243;6.40199317921308;30.342090036981972;34.96962483435527
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.50481961009791;0;29.50481961009791;29.50481961009791
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;29.056204902517493;0;29.056204902517493;29.056204902517493
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;2;24.767776180409783;0.11878221028214678;24.524073276978015;25.01147908384155
12;61.50;3.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;1;44.10731281889821;0;44.10731281889821;44.10731281889821
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;3;33.682002846312876;7.7426108861396745;31.741944846166007;36.870081012475566
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;4;34.714474938329886;1.8531772628897398;32.72583692979515;35.73198261450216
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;37.357743401087646;0;37.357743401087646;37.357743401087646
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;3;41.50145890699665;5.343466388022955;38.864174752314284;43.17649346969483
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;8;25.991411241537605;0.8396295939156876;25.34862190050262;27.8453671883467
12;61.50;3.50;False;False;True;False;1089;34.50;19.50;True;False;False;False;1;42.63814733832987;0;42.63814733832987;42.63814733832987
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;38.27055555554762;0;38.27055555554762;38.27055555554762
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;3;38.518397193673685;0.21272684699528155;38.06620490252499;38.98814974869492
12;61.50;3.50;False;False;True;False;1105;50.50;19.50;True;False;False;False;1;41.58342393002022;0;41.58342393002022;41.58342393002022
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;26.841494802397694;0.036120601319524506;26.652791360178526;27.032871569193958
12;61.50;3.50;False;False;True;False;1138;39.50;20.50;True;False;False;False;1;19.76021130744266;0;19.76021130744266;19.76021130744266
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;34.10807512569227;0;34.10807512569227;34.10807512569227
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;35.33805595725062;0;35.33805595725062;35.33805595725062
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;4;33.5706012556152;0.006766050747599533;33.44991101022788;33.624806831132446
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;33.11467013267338;0.2592560318093124;32.75463122379733;33.47470904154943
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;37.60481641535807;0;37.60481641535807;37.60481641535807
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;34.59114340938413;0;34.59114340938413;34.59114340938413
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;2;32.85133400634322;0.005957241753940567;32.796757263338804;32.90591074934764
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;4;29.4185467817083;2.353278568075307;28.618052762540174;31.71870210951056
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;29.708059152015267;0;29.708059152015267;29.708059152015267
12;61.50;3.50;False;False;True;False;1364;45.50;25.50;True;False;False;False;1;41.41102051442067;0;41.41102051442067;41.41102051442067
