#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12546.55;22;191;1;735.76;433.68
12552.94;18;467;0;1058.9;754.43
12553.76;6;102;3;1694.81;1392.29
12555.54;31;464;2;1100.51;1061.49
12556.6;22;191;1;745.8;443.73
12562.95;18;467;0;1068.91;764.44
12563.8;6;102;3;1704.85;1402.34
12565.58;31;464;2;1110.56;1071.54
12566.63;22;191;1;755.83;453.76
12572.96;18;467;0;1078.91;774.44
12573.82;6;102;3;1714.87;1412.35
12575.63;31;464;2;1120.6;1081.58
12576.67;22;191;1;765.87;463.79
12583;18;467;0;1088.96;784.49
12583.86;6;102;3;1724.92;1422.4
12585.65;31;464;2;1130.63;1091.61
12586.71;22;191;1;775.91;473.83
12593.03;18;467;0;1098.98;794.51
12593.91;6;102;3;1734.96;1432.44
12595.7;31;464;2;1140.67;1101.65
12596.71;22;191;1;785.92;483.84
12603.07;18;467;0;1109.03;804.56
12603.95;6;102;3;1745.01;1442.49
12605.74;31;464;2;1150.72;1111.7
12606.74;22;191;1;795.94;493.87
12613.08;18;467;0;1119.04;814.57
12613.98;6;102;3;1755.03;1452.51
12615.79;31;464;2;1160.76;1121.74
12616.78;22;191;1;818.27;503.91
12623.13;18;467;0;1129.08;824.61
12624.01;6;102;3;2087.5;1462.55
12625.83;31;464;2;1170.8;1131.79
12626.83;22;191;1;828.31;513.96
12633.17;18;467;0;1139.13;834.66
12634.05;6;102;3;2097.54;1472.59
12636.87;22;191;1;838.36;524
12641.91;15;443;2;1147.86;831.11
12643.22;18;467;0;1149.17;844.7
12644.07;6;102;3;2107.55;1482.6
12646.92;22;191;1;848.4;534.05
12651.95;15;443;2;1157.91;841.15
12653.26;18;467;0;1159.22;854.75
12654.11;6;102;3;1795.17;1492.65
12656.96;22;191;1;858.44;544.09
12662;15;443;2;1167.95;851.2
12663.31;18;467;0;1169.26;864.79
12664.16;6;102;3;1805.21;1502.69
12667.01;22;191;1;856.21;554.14
12672.01;15;443;2;1177.96;861.21
12673.35;18;467;0;1179.31;874.83
12674.2;6;102;3;1815.25;1512.74
12677.05;22;191;1;866.25;564.18
12682.02;15;443;2;1187.98;871.23
12683.39;18;467;0;1189.34;884.87
12684.25;6;102;3;1825.3;1522.78
12687.06;22;191;1;876.26;574.19
12692.07;15;443;2;1198.02;881.27
12693.43;18;467;0;1199.39;894.92
12694.29;6;102;3;1835.34;1532.83
12697.1;22;191;1;886.31;584.23
12702.11;15;443;2;1208.07;891.32
12703.48;18;467;0;1209.43;904.96
12704.32;6;102;3;1845.38;1542.86
12707.15;22;191;1;896.35;594.28
12712.16;15;443;2;1257.13;901.36
12713.52;18;467;0;1219.48;915
12714.34;6;102;3;1855.4;1552.88
12717.18;22;191;1;906.39;604.31
12722.2;15;443;2;1267.18;911.41
12723.54;18;467;0;1229.5;925.03
12724.38;6;102;3;1865.43;1562.91
12727.23;22;191;1;916.43;614.36
12732.25;15;443;2;1277.22;921.45
12733.59;18;467;0;1239.54;935.07
12734.42;6;102;3;1875.47;1572.96
12737.27;22;191;1;926.48;624.4
12742.29;15;443;2;1287.26;931.49
12743.63;18;467;0;1249.59;945.11
12744.47;6;102;3;1885.52;1583
12747.3;22;191;1;936.5;634.43
12752.33;15;443;2;1297.31;941.54
12753.68;18;467;0;1259.63;955.16
12754.51;6;102;3;1895.56;1593.04
12757.34;22;191;1;946.54;644.47
12762.38;15;443;2;1307.35;951.58
12764.54;6;102;3;1905.59;1603.07
12767.36;22;191;1;956.57;654.49
12769.86;17;470;0;959.06;644.52
12772.42;15;443;2;1278.38;961.63
12774.58;6;102;3;1915.63;1613.12
12777.37;22;191;1;966.57;664.5
12779.9;17;470;0;969.1;654.56
12782.47;15;443;2;1288.42;971.67
12784.62;6;102;3;1925.67;1623.15
12787.41;22;191;1;976.62;674.54
12789.94;17;470;0;979.15;664.6
12792.49;15;443;2;1298.44;981.69
12794.66;6;102;3;1935.72;1633.2
12797.44;22;191;1;986.64;684.57
12799.96;17;470;0;989.16;674.62
12802.53;15;443;2;1308.48;991.73
12804.71;6;102;3;1945.76;1643.24
12807.48;22;191;1;996.69;694.61
12810;17;470;0;999.21;684.66
12812.54;15;443;2;1318.49;1001.74
12817.53;22;191;1;1006.73;704.66
12820.04;17;470;0;1009.25;694.7
12820.75;13;198;3;1009.96;691.06
12822.58;15;443;2;1328.54;1011.79
12830.09;17;470;0;1019.29;704.75
12830.82;13;198;3;1020.02;701.13
12832.61;15;443;2;1338.56;1021.81
12834.28;23;459;1;708.95;373.78
12840.13;17;470;0;1029.33;714.79
12840.84;13;198;3;1030.04;711.15
12842.65;15;443;2;1348.61;1031.86
12844.44;23;459;1;719.1;383.94
12850.18;17;470;0;1039.38;724.84
12850.88;13;198;3;1040.09;721.19
12852.67;15;443;2;1358.62;1041.87
12854.49;23;459;1;729.15;393.99
12860.18;17;470;0;1049.38;734.84
12860.93;13;198;3;1050.13;731.24
12862.68;15;443;2;1368.64;1051.89
12864.53;23;459;1;739.19;404.03
12870.22;17;470;0;1059.42;744.88
12870.97;13;198;3;1060.18;741.28
12872.73;15;443;2;1378.68;1061.93
12874.58;23;459;1;749.24;414.08
12880.26;17;470;0;1069.46;754.92
12881.02;13;198;3;1070.22;751.33
12882.76;15;443;2;1388.72;1071.97
12884.62;23;459;1;759.28;424.12
12890.27;17;470;0;1079.48;764.93
12891.06;13;198;3;1080.27;761.37
12892.81;15;443;2;1398.76;1082.01
12894.66;23;459;1;769.32;434.16
12900.3;17;470;0;1089.5;774.96
12901.11;13;198;3;1090.31;771.41
12902.85;15;443;2;1408.81;1092.06
12904.71;23;459;1;779.37;444.21
12910.33;17;470;0;1099.53;784.99
12911.15;13;198;3;1100.36;781.46
12912.9;15;443;2;1418.85;1102.1
12914.75;23;459;1;789.41;454.25
12920.37;17;470;0;1109.57;795.03
12921.19;13;198;3;1110.4;791.5
12922.94;15;443;2;1428.9;1112.14
12924.8;23;459;1;799.46;464.3
12930.42;17;470;0;1119.62;805.08
12931.24;13;198;3;1120.44;801.55
12932.98;15;443;2;1438.94;1122.19
12934.84;23;459;1;809.5;474.34
12940.43;17;470;0;1129.63;815.09
12941.26;13;198;3;1130.46;811.57
12943.03;15;443;2;1448.98;1132.23
12944.89;23;459;1;832.02;484.38
12950.47;17;470;0;1139.68;825.13
12951.31;13;198;3;1140.51;821.61
12953.05;15;443;2;1459.01;1142.26
12954.93;23;459;1;842.06;494.43
12960.52;17;470;0;1149.72;835.18
12961.35;13;198;3;1150.55;831.66
12963.1;15;443;2;1469.05;1152.3
12964.97;23;459;1;852.1;504.47
12970.55;17;470;0;1159.75;845.21
12971.39;13;198;3;1160.6;841.7
12973.14;15;443;2;1479.1;1162.35
12975.01;23;459;1;862.14;514.51
12980.59;17;470;0;1169.8;855.25
12981.44;13;198;3;1170.64;851.75
12985.06;23;459;1;872.19;524.55
12989.12;20;4;2;876.25;859.43
12990.64;17;470;0;1179.84;865.3
12991.48;13;198;3;1180.69;861.79
12995.1;23;459;1;882.23;534.6
12999.17;20;4;2;886.3;869.48
13000.65;17;470;0;1189.86;875.31
13001.53;13;198;3;1190.73;871.84
13005.15;23;459;1;879.81;544.64
13009.22;20;4;2;896.35;879.52
13010.7;17;470;0;1199.9;885.36
13011.57;13;198;3;1200.78;881.88
13015.19;23;459;1;889.85;554.69
13019.26;20;4;2;906.39;889.57
13020.74;17;470;0;1209.95;895.4
13021.62;13;198;3;1210.82;891.92
13025.23;23;459;1;899.89;564.73
13029.31;20;4;2;916.44;899.61
13030.79;17;470;0;1219.99;905.45
13031.66;13;198;3;1220.86;901.97
13035.24;23;459;1;909.9;574.74
13039.35;20;4;2;926.48;909.66
13040.83;17;470;0;1230.04;915.49
13041.71;13;198;3;1230.91;912.01
13045.29;23;459;1;919.95;584.78
13049.36;20;4;2;936.49;919.67
13050.88;17;470;0;1240.08;925.54
13051.75;13;198;3;1240.95;922.05
13055.33;23;459;1;929.99;594.83
13059.39;20;4;2;946.52;929.7
13060.88;17;470;0;1250.09;935.54
13061.79;13;198;3;1250.99;932.1
13065.37;23;459;1;940.04;604.87
13069.43;20;4;2;956.56;939.74
13070.93;17;470;0;1260.13;945.59
13071.83;13;198;3;1261.04;942.14
13075.42;23;459;1;950.08;614.92
13079.48;20;4;2;966.61;949.78
13080.97;17;470;0;1270.17;955.63
13081.88;13;198;3;1271.08;952.19
13085.46;23;459;1;960.12;624.96
13089.52;20;4;2;976.65;959.83
13091.92;13;198;3;1281.13;962.23
13095.51;23;459;1;970.17;635.01
13097.08;12;87;0;2238.04;1935.62
13099.57;20;4;2;1288.77;969.87
13101.97;13;198;3;1291.17;972.27
13105.53;23;459;1;980.19;645.03
13107.13;12;87;0;2248.09;1945.66
13109.6;20;4;2;1298.8;979.91
13112.01;13;198;3;1301.22;982.32
13115.54;23;459;1;990.2;655.03
13117.17;12;87;0;2258.13;1955.7
13119.64;20;4;2;1308.85;989.95
13122.06;13;198;3;1311.26;992.36
13125.57;23;459;1;1000.23;665.07
13127.2;12;87;0;2268.16;1965.74
13129.69;20;4;2;1318.89;1000
13132.08;13;198;3;1321.28;1002.39
13135.61;23;459;1;1010.27;675.11
13137.25;12;87;0;2278.21;1975.78
13139.71;20;4;2;1026.84;1010.02
13145.66;23;459;1;1020.32;685.16
13147.29;12;87;0;2288.25;1985.82
13148.42;3;314;3;687.92;681.54
13149.73;20;4;2;1036.86;1020.04
13155.7;23;459;1;1030.36;695.2
13157.33;12;87;0;2298.3;1995.87
13158.53;3;314;3;698.03;691.64
13159.74;20;4;2;1046.86;1030.04
13165.75;23;459;1;1040.41;705.24
13167.34;12;87;0;2308.3;2005.88
13168.57;3;314;3;708.07;701.69
13169.78;20;4;2;1056.91;1040.09
13177.38;12;87;0;2318.34;2015.91
13178.62;3;314;3;718.12;711.73
13179.8;20;4;2;1066.93;1050.11
13182.4;22;202;1;719.78;389.87
13187.4;12;87;0;2328.37;2025.94
13188.66;3;314;3;728.16;721.77
13189.84;20;4;2;1076.97;1060.15
13192.45;22;202;1;729.83;399.92
13197.45;12;87;0;2338.41;2035.98
13198.71;3;314;3;738.21;731.82
13199.88;20;4;2;1087.01;1070.18
13202.48;22;202;1;739.86;409.95
13207.49;12;87;0;2348.54;2046.03
13208.75;3;314;3;748.25;741.86
13209.9;20;4;2;1097.03;1080.21
13212.53;22;202;1;749.91;420
13217.54;12;87;0;2358.59;2056.07
13218.8;3;314;3;758.3;751.91
13219.94;20;4;2;1107.07;1090.25
13222.57;22;202;1;759.95;430.04
13227.57;12;87;0;2368.63;2066.11
13228.8;3;314;3;768.3;761.91
13229.99;20;4;2;1117.12;1100.29
13232.62;22;202;1;770;440.09
13237.62;12;87;0;2378.67;2076.15
13238.84;3;314;3;778.34;771.95
13240;20;4;2;1127.13;1110.31
13242.64;22;202;1;780.02;450.11
13247.66;12;87;0;2388.71;2086.2
13248.89;3;314;3;788.38;782
13250.04;20;4;2;1137.17;1120.35
13252.68;22;202;1;790.06;460.15
13257.68;12;87;0;2398.73;2096.22
13258.91;3;314;3;798.41;792.02
13260.09;20;4;2;1147.22;1130.4
13262.73;22;202;1;800.11;470.2
13267.73;12;87;0;2408.78;2106.26
13268.95;3;314;3;808.45;802.06
13270.13;20;4;2;1157.26;1140.44
13272.77;22;202;1;810.15;480.24
13277.76;12;87;0;2418.81;2116.29
13279;3;314;3;818.5;812.11
13280.18;20;4;2;1167.31;1150.48
13282.8;22;202;1;820.19;490.27
13287.8;12;87;0;2428.85;2126.34
13289.04;3;314;3;828.54;822.15
13292.85;22;202;1;832.35;500.32
13296.01;31;221;2;1166.31;835.51
13297.85;12;87;0;2438.81;2136.38
13299.08;3;314;3;838.58;832.19
13302.88;22;202;1;840.26;510.35
13306.11;31;221;2;1176.42;845.61
13307.89;12;87;0;2448.85;2146.42
13309.13;3;314;3;848.63;842.24
13312.89;22;202;1;850.27;520.36
13316.16;31;221;2;1186.47;855.66
13317.93;12;87;0;2458.9;2156.47
13319.17;3;314;3;858.67;852.28
13322.94;22;202;1;860.32;530.4
13326.17;31;221;2;1196.47;865.66
13327.94;12;87;0;2468.9;2166.47
13329.22;3;314;3;868.72;862.33
13332.97;22;202;1;870.35;540.44
13336.21;31;221;2;1206.52;875.71
13337.98;12;87;0;2478.94;2176.51
13339.26;3;314;3;878.75;872.37
13342.99;22;202;1;880.38;550.46
13346.22;31;221;2;1216.53;885.72
13348.02;12;87;0;2488.99;2186.56
13349.3;3;314;3;888.8;882.41
13353.02;22;202;1;890.4;560.49
13356.26;31;221;2;1226.57;895.76
13358.07;12;87;0;2499.03;2196.6
13359.34;3;314;3;898.84;892.46
13363.07;22;202;1;900.45;570.54
13366.31;31;221;2;1236.62;905.81
13368.11;12;87;0;2509.08;2206.65
13369.39;3;314;3;908.89;902.5
13373.07;22;202;1;910.45;580.54
13376.35;31;221;2;1246.66;915.85
13378.14;12;87;0;2519.1;2216.67
13379.43;3;314;3;918.93;912.54
13383.11;22;202;1;920.5;590.58
13386.4;31;221;2;1256.7;925.9
13389.44;3;314;3;928.94;922.55
13393.14;22;202;1;930.52;600.61
13393.77;18;248;0;1264.07;931.15
13396.44;31;221;2;1266.75;935.94
13399.48;3;314;3;938.98;932.59
13403.18;22;202;1;940.57;610.65
13404.08;18;248;0;1274.39;941.46
13406.49;31;221;2;1281.15;945.98
13409.53;3;314;3;949.02;942.64
13413.23;22;202;1;950.61;620.7
13414.13;18;248;0;1284.43;951.51
13416.5;31;221;2;1291.16;956
13419.57;3;314;3;959.07;952.68
13423.25;22;202;1;960.63;630.72
13424.17;18;248;0;1294.48;961.55
13426.54;31;221;2;1301.2;966.04
13429.61;3;314;3;969.11;962.73
13433.29;22;202;1;970.67;640.76
13434.21;18;248;0;1304.52;971.6
13436.54;31;221;2;1311.2;976.04
13439.63;3;314;3;979.13;972.74
13443.33;22;202;1;980.71;650.8
13444.26;18;248;0;1314.57;981.64
13446.58;31;221;2;1316.89;986.08
13449.68;3;314;3;989.17;982.79
13453.38;22;202;1;990.76;660.85
13454.3;18;248;0;1324.61;991.68
13456.6;31;221;2;1326.9;996.09
13459.68;3;314;3;999.18;992.8
13463.38;22;202;1;1000.76;670.85
13464.31;18;248;0;1334.62;1001.69
13466.64;31;221;2;1336.95;1006.14
13469.73;3;314;3;1009.23;1002.84
13473.42;22;202;1;1010.81;680.89
13474.35;18;248;0;1344.66;1011.74
13476.68;31;221;2;1346.99;1016.18
13483.47;22;202;1;1020.85;690.94
13484.39;18;248;0;1354.7;1021.77
13486.07;6;74;3;1019.18;693.54
13486.69;31;221;2;1357;1026.19
13493.51;22;202;1;1030.9;700.98
13494.43;18;248;0;1364.74;1031.82
13496.12;6;74;3;1029.23;703.59
13496.74;31;221;2;1367.05;1036.24
13504.45;18;248;0;1374.76;1041.83
13506.16;6;74;3;1039.27;713.63
13506.78;31;221;2;1377.09;1046.28
13509.19;23;200;1;428.17;407.17
13514.49;18;248;0;1384.8;1051.87
13516.21;6;74;3;1049.32;723.67
13516.83;31;221;2;1387.13;1056.33
13519.35;23;200;1;438.34;417.34
13524.54;18;248;0;1394.84;1061.92
13526.23;6;74;3;1059.34;733.7
13526.87;31;221;2;1397.18;1066.37
13529.4;23;200;1;448.38;427.39
13534.58;18;248;0;1404.89;1071.96
13536.23;6;74;3;1069.34;743.7
13536.92;31;221;2;1407.22;1076.41
13539.44;23;200;1;458.43;437.43
13544.61;18;248;0;1414.92;1081.99
13546.27;6;74;3;1079.39;753.74
13546.96;31;221;2;1417.27;1086.46
13549.49;23;200;1;468.47;447.48
13554.65;18;248;0;1424.96;1092.04
13556.32;6;74;3;1089.43;763.79
13556.99;31;221;2;1427.3;1096.49
13559.53;23;200;1;478.52;457.52
13564.7;18;248;0;1435.01;1102.08
13566.36;6;74;3;1099.47;773.83
13567.03;31;221;2;1437.34;1106.53
13569.58;23;200;1;488.56;467.57
13574.74;18;248;0;1445.05;1112.12
13576.41;6;74;3;1109.52;783.88
13577.08;31;221;2;1447.38;1116.58
13579.62;23;200;1;498.61;477.61
13584.79;18;248;0;1455.1;1122.17
13586.45;6;74;3;1119.56;793.92
13587.12;31;221;2;1457.43;1126.62
13589.67;23;200;1;508.65;487.65
13594.8;18;248;0;1465.11;1132.18
13596.5;6;74;3;1133.88;803.97
13597.17;31;221;2;1467.47;1136.66
13599.71;23;200;1;518.69;497.7
13604.85;18;248;0;1475.15;1142.23
13606.54;6;74;3;1143.92;814.01
13607.21;31;221;2;1477.52;1146.71
13609.75;23;200;1;528.74;507.74
13614.89;18;248;0;1485.2;1152.27
13616.58;6;74;3;1149.69;824.05
13617.23;31;221;2;1487.54;1156.73
13619.79;23;200;1;827.04;517.77
13624.94;18;248;0;1495.24;1162.32
13626.6;6;74;3;1159.71;834.07
13629.79;23;200;1;837.04;527.78
13633.5;15;475;2;1172.99;840.97
13634.98;18;248;0;1505.29;1172.36
13636.64;6;74;3;1169.76;844.11
13639.79;23;200;1;847.04;537.78
13643.54;15;475;2;1183.04;851.01
13645.02;18;248;0;1515.33;1182.41
13646.69;6;74;3;1179.8;854.16
13649.84;23;200;1;857.09;547.83
13653.58;15;475;2;1193.08;861.05
13655.07;18;248;0;1525.38;1192.45
13656.72;6;74;3;1189.83;864.19
13659.88;23;200;1;867.13;557.87
13663.63;15;475;2;1203.13;871.1
13665.11;18;248;0;1535.42;1202.5
13666.77;6;74;3;1199.88;874.24
13669.92;23;200;1;877.17;567.91
13673.67;15;475;2;1213.17;881.14
13675.14;18;248;0;1545.45;1212.52
13676.8;6;74;3;1209.91;884.26
13679.96;23;200;1;887.21;577.95
13683.72;15;475;2;1223.22;891.19
13685.19;18;248;0;1555.5;1222.57
13686.81;6;74;3;1219.92;894.28
13690;23;200;1;608.99;587.99
13693.76;15;475;2;1233.26;901.23
13695.23;18;248;0;1565.53;1232.61
13696.81;6;74;3;1229.92;904.28
13700.05;23;200;1;619.03;598.04
13703.77;15;475;2;1243.27;911.24
13705.24;18;248;0;1575.55;1242.62
13706.82;6;74;3;1239.93;914.29
13710.08;23;200;1;629.06;608.07
13713.82;15;475;2;1253.32;921.29
13715.24;18;248;0;1585.55;1252.62
13716.86;6;74;3;1249.97;924.33
13720.12;23;200;1;639.11;618.11
13723.86;15;475;2;1263.36;931.33
13726.91;6;74;3;1260.02;934.38
13730.17;23;200;1;649.15;628.16
13731.2;17;279;0;938.67;650.18
13733.91;15;475;2;1273.4;941.38
13736.92;6;74;3;1270.03;944.39
13740.21;23;200;1;659.2;638.2
13741.4;17;279;0;948.87;660.39
13743.95;15;475;2;1283.45;951.42
13746.96;6;74;3;1280.07;954.43
13750.26;23;200;1;669.24;648.24
13751.45;17;279;0;958.92;670.43
13753.99;15;475;2;1293.49;961.46
13757.01;6;74;3;1290.12;964.48
13760.3;23;200;1;679.29;658.29
13761.49;17;279;0;968.96;680.48
13764.02;15;475;2;1303.51;971.49
13767.05;6;74;3;1300.16;974.52
13770.34;23;200;1;689.33;668.33
13771.52;17;279;0;978.99;690.51
13774.06;15;475;2;1313.56;981.53
13777.1;6;74;3;1310.21;984.57
13780.39;23;200;1;699.37;678.38
13781.57;17;279;0;989.04;700.55
13784.1;15;475;2;1323.6;991.57
13790.4;23;200;1;709.38;688.39
13791.61;17;279;0;999.08;710.59
13792.91;13;251;3;1994.39;1982.11
13794.14;15;475;2;1333.64;1001.61
13800.44;23;200;1;719.43;698.43
13801.64;17;279;0;1009.11;720.62
13803.01;13;251;3;2004.49;1992.21
13804.18;15;475;2;1343.68;1011.65
13811.68;17;279;0;1019.15;730.67
13813.06;13;251;3;2014.54;2002.26
13814.23;15;475;2;1353.73;1021.7
13816.22;22;227;1;714.21;412.99
13821.71;17;279;0;1029.18;740.7
13823.1;13;251;3;2024.58;2012.3
13824.27;15;475;2;1363.77;1031.74
13826.26;22;227;1;724.25;423.04
13831.73;17;279;0;1039.2;750.71
13833.14;13;251;3;2034.63;2022.35
13834.32;15;475;2;1373.81;1041.79
13836.31;22;227;1;734.3;433.08
13841.77;17;279;0;1049.24;760.76
13843.15;13;251;3;2044.63;2032.35
13844.33;15;475;2;1383.83;1051.8
13846.32;22;227;1;744.31;443.09
13851.82;17;279;0;1059.29;770.8
13853.19;13;251;3;2054.68;2042.4
13854.37;15;475;2;1393.87;1061.84
13856.33;22;227;1;754.32;453.1
13861.86;17;279;0;1069.33;780.85
13863.24;13;251;3;2064.72;2052.44
13864.42;15;475;2;1403.91;1071.89
13866.37;22;227;1;764.36;463.14
13871.9;17;279;0;1079.37;790.89
13873.24;13;251;3;2074.73;2062.45
13874.46;15;475;2;1413.96;1081.93
13876.4;22;227;1;774.39;473.17
13881.91;17;279;0;1089.38;800.9
13883.27;13;251;3;2084.76;2072.48
13884.5;15;475;2;1424;1091.97
13886.44;22;227;1;784.43;483.22
13891.96;17;279;0;1099.43;810.94
13893.32;13;251;3;2094.8;2082.52
13894.55;15;475;2;1434.04;1102.02
13896.49;22;227;1;794.48;493.26
13902;17;279;0;1109.47;820.99
13903.36;13;251;3;2409.32;2092.57
13904.59;15;475;2;1444.09;1112.06
13906.53;22;227;1;804.52;503.3
13912.05;17;279;0;1119.52;831.03
13913.38;13;251;3;2419.34;2102.58
13914.59;15;475;2;1454.09;1122.06
13916.58;22;227;1;814.57;513.35
13922.09;17;279;0;1129.56;841.08
13923.42;13;251;3;2124.9;2112.62
13924.64;15;475;2;1464.14;1132.11
13926.6;22;227;1;845.58;523.37
13932.14;17;279;0;1139.61;851.12
13933.47;13;251;3;2134.95;2122.67
13934.68;15;475;2;1474.18;1142.15
13936.64;22;227;1;855.63;533.41
13942.18;17;279;0;1149.65;861.17
13943.48;13;251;3;2144.96;2132.68
13944.73;15;475;2;1484.23;1152.2
13946.69;22;227;1;865.67;543.46
13952.23;17;279;0;1159.7;871.21
13953.52;13;251;3;2155;2142.72
13954.77;15;475;2;1494.27;1162.24
13956.73;22;227;1;875.72;553.5
13962.27;17;279;0;1169.74;881.25
13963.55;13;251;3;2165.03;2152.75
13966.74;22;227;1;885.73;563.52
13971.17;20;114;2;1178.42;869.16
13972.31;17;279;0;1179.78;891.3
13973.59;13;251;3;2175.08;2162.8
13976.79;22;227;1;895.77;573.56
13981.21;20;114;2;1188.46;879.2
13982.36;17;279;0;1189.83;901.34
13983.6;13;251;3;2185.09;2172.81
13986.83;22;227;1;905.82;583.6
13991.26;20;114;2;1198.51;889.25
13992.4;17;279;0;1199.87;911.39
13993.65;13;251;3;2195.13;2182.85
13996.85;22;227;1;915.84;593.62
14001.3;20;114;2;1208.55;899.29
14002.41;17;279;0;1209.88;921.39
14003.66;13;251;3;2205.14;2192.86
14006.9;22;227;1;904.88;603.67
14011.35;20;114;2;1218.6;909.34
14012.45;17;279;0;1219.92;931.44
14013.66;13;251;3;2215.14;2202.86
14016.93;22;227;1;914.92;613.7
14021.36;20;114;2;1228.61;919.35
14022.45;17;279;0;1229.92;941.44
14023.7;13;251;3;2225.19;2212.91
14026.98;22;227;1;924.97;623.75
14031.39;20;114;2;1238.64;929.38
14032.5;17;279;0;1239.97;951.48
14033.73;13;251;3;2235.21;2222.93
14037.02;22;227;1;935;633.79
14041.39;20;114;2;1248.64;939.38
14043.76;13;251;3;2245.24;2232.96
14047.02;22;227;1;945.01;643.8
14048.78;12;264;0;1256.25;1256.03
14051.44;20;114;2;1258.69;949.43
14053.78;13;251;3;2255.26;2242.98
14057.07;22;227;1;955.06;653.84
14058.86;12;264;0;1266.33;1266.11
14061.48;20;114;2;1268.73;959.47
14063.82;13;251;3;2265.31;2253.03
14067.11;22;227;1;965.1;663.88
14068.9;12;264;0;1276.37;1276.15
14071.52;20;114;2;1278.77;969.51
14073.87;13;251;3;2275.35;2263.07
14077.16;22;227;1;975.15;673.93
14078.95;12;264;0;1286.42;1286.2
14081.56;20;114;2;1289.03;979.55
14083.91;13;251;3;2285.4;2273.12
14087.19;22;227;1;985.18;683.96
14088.99;12;264;0;1296.46;1296.24
14091.61;20;114;2;1299.08;989.59
14097.23;22;227;1;995.22;694
14099.04;12;264;0;1306.51;1306.29
14100.04;3;268;3;1307.51;998.03
14101.65;20;114;2;1309.12;999.64
14107.26;22;227;1;1005.25;704.03
14109.08;12;264;0;1316.55;1316.33
14110.1;3;268;3;1317.57;1008.09
14111.69;20;114;2;1319.16;1009.68
14119.13;12;264;0;1326.6;1326.38
14120.14;3;268;3;1327.61;1018.13
14121.7;20;114;2;1329.17;1019.69
14122.92;23;55;1;716.39;406.01
14129.14;12;264;0;1336.61;1336.39
14130.14;3;268;3;1337.61;1028.13
14131.73;20;114;2;1339.19;1029.71
14132.97;23;55;1;726.44;416.06
14139.15;12;264;0;1346.62;1346.4
14140.19;3;268;3;1347.66;1038.17
14141.77;20;114;2;1349.24;1039.76
14143.01;23;55;1;736.48;426.11
14149.2;12;264;0;1356.67;1356.45
14150.23;3;268;3;1357.7;1048.22
14151.81;20;114;2;1359.06;1049.8
14153.06;23;55;1;746.53;436.15
14159.24;12;264;0;1692.35;1366.49
14160.28;3;268;3;1367.74;1058.26
14161.86;20;114;2;1369.11;1059.85
14163.09;23;55;1;756.56;446.18
14169.29;12;264;0;1702.4;1376.54
14170.32;3;268;3;1377.79;1068.31
14171.9;20;114;2;1379.15;1069.88
14173.13;23;55;1;766.6;456.23
14179.33;12;264;0;1712.44;1386.58
14180.36;3;268;3;1387.83;1078.35
14181.94;20;114;2;1389.19;1079.93
14183.18;23;55;1;776.65;466.27
14189.38;12;264;0;1722.49;1396.62
14190.4;3;268;3;1397.87;1088.39
14191.99;20;114;2;1399.24;1089.97
14193.22;23;55;1;786.69;476.32
14199.38;12;264;0;1732.5;1406.63
14200.45;3;268;3;1407.92;1098.43
14202.03;20;114;2;1409.28;1100.02
14203.27;23;55;1;796.74;486.36
14209.43;12;264;0;1416.9;1416.68
14210.49;3;268;3;1417.96;1108.48
14212.03;20;114;2;1419.28;1110.02
14213.31;23;55;1;806.78;496.41
14219.47;12;264;0;1426.94;1426.72
14220.53;3;268;3;1428;1118.52
14222.07;20;114;2;1429.32;1120.06
14223.34;23;55;1;816.81;506.43
14229.52;12;264;0;1436.99;1436.77
14230.58;3;268;3;1438.05;1128.57
14232.09;20;114;2;1439.34;1130.08
14233.38;23;55;1;826.85;516.47
14239.55;12;264;0;1447.02;1446.8
14240.62;3;268;3;1448.09;1138.61
14242.14;20;114;2;1449.39;1140.12
14243.4;23;55;1;836.87;526.49
14249.59;12;264;0;1457.06;1456.84
14250.67;3;268;3;1458.14;1148.66
14252.14;20;114;2;1459.39;1150.13
14253.43;23;55;1;846.9;536.52
14259.64;12;264;0;1467.1;1466.88
14260.71;3;268;3;1468.18;1158.7
14262.17;20;114;2;1469.42;1160.16
14263.47;23;55;1;856.94;546.56
14269.68;12;264;0;1477.15;1476.93
14270.76;3;268;3;1478.23;1168.75
14273.5;23;55;1;866.97;556.59
14277.91;31;535;2;1175.9;871.38
14279.72;12;264;0;1487.19;1486.97
14280.8;3;268;3;1488.27;1178.79
14283.54;23;55;1;877.01;566.64
14288.15;31;535;2;1186.14;881.62
14289.77;12;264;0;1497.24;1497.02
14290.85;3;268;3;1498.32;1188.83
14293.58;23;55;1;887.05;576.68
14298.19;31;535;2;1196.18;891.66
14299.81;12;264;0;1507.28;1507.06
14300.89;3;268;3;1508.36;1198.87
14303.63;23;55;1;897.1;586.72
14308.24;31;535;2;1206.23;901.71
14309.86;12;264;0;1517.33;1517.11
14310.93;3;268;3;1518.4;1208.92
14313.67;23;55;1;907.14;596.76
14318.24;31;535;2;1216.23;911.71
14319.9;12;264;0;1527.37;1527.15
14320.98;3;268;3;1528.44;1218.96
14323.67;23;55;1;917.14;606.76
14328.29;31;535;2;1226.27;921.76
14329.91;12;264;0;1537.38;1537.16
