#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14450.9;23;73;1;1005.31;725.22
14455.96;17;317;0;1010.37;1010.02
14458.68;31;194;2;3305.06;2995.69
14459.32;3;188;3;1360.98;1013.73
14460.95;23;73;1;1015.35;735.26
14465.98;17;317;0;1020.38;1020.03
14468.7;31;194;2;3315.08;3005.71
14469.33;3;188;3;1370.99;1023.73
14470.99;23;73;1;1025.4;745.31
14476.02;17;317;0;1030.43;1030.08
14478.75;31;194;2;3325.13;3015.76
14479.37;3;188;3;1381.04;1033.78
14481.02;23;73;1;1035.43;755.34
14486.06;17;317;0;1040.46;1040.11
14488.79;31;194;2;3335.17;3025.8
14491.04;23;73;1;1045.45;765.36
14495.28;6;216;3;1049.69;740.54
14496.1;17;317;0;1050.51;1050.16
14498.79;31;194;2;3345.17;3035.81
14505.32;6;216;3;1059.73;750.58
14506.15;17;317;0;1060.55;1060.2
14507.09;22;268;1;752.35;453.33
14508.84;31;194;2;3355.22;3045.85
14515.37;6;216;3;1069.77;760.63
14516.16;17;317;0;1070.56;1070.21
14517.13;22;268;1;762.39;463.37
14518.88;31;194;2;3365.26;3055.89
14525.41;6;216;3;1079.82;770.67
14526.18;17;317;0;1080.58;1080.23
14527.18;22;268;1;772.44;473.42
14528.92;31;194;2;3375.3;3065.94
14535.46;6;216;3;1089.86;780.72
14536.22;17;317;0;1090.63;1090.28
14537.22;22;268;1;782.48;483.46
14538.97;31;194;2;3385.35;3075.98
14545.5;6;216;3;1099.91;790.76
14546.26;17;317;0;1100.67;1100.32
14547.27;22;268;1;792.53;493.51
14549.01;31;194;2;3395.39;3086.02
14555.53;6;216;3;1109.93;800.79
14556.31;17;317;0;1110.72;1110.37
14557.31;22;268;1;802.57;503.55
14559.06;31;194;2;3405.44;3096.07
14565.54;6;216;3;1119.95;810.8
14566.35;17;317;0;1120.76;1120.41
14567.36;22;268;1;812.62;513.6
14569.07;31;194;2;3415.45;3106.08
14575.58;6;216;3;1129.99;820.84
14576.4;17;317;0;1130.8;1130.45
14577.4;22;268;1;822.66;523.64
14585.63;6;216;3;1140.03;830.89
14585.96;20;363;2;1489.11;1140.37
14586.42;17;317;0;1140.83;1140.48
14587.44;22;268;1;832.71;533.69
14595.67;6;216;3;1150.08;840.93
14596.03;20;363;2;1499.18;1150.44
14596.47;17;317;0;1150.87;1150.52
14597.49;22;268;1;842.75;543.73
14605.68;6;216;3;1160.08;850.94
14606.07;20;363;2;1509.22;1160.48
14606.49;17;317;0;1160.9;1160.55
14607.52;22;268;1;852.79;553.77
14615.72;6;216;3;1170.13;860.98
14616.12;20;363;2;1519.27;1170.52
14616.53;17;317;0;1170.94;1170.59
14617.55;22;268;1;891.87;563.79
14625.75;6;216;3;1180.16;871.01
14626.16;20;363;2;1529.31;1180.57
14626.57;17;317;0;1180.98;1180.63
14627.59;22;268;1;901.91;573.83
14635.79;6;216;3;1190.2;881.05
14636.21;20;363;2;1539.35;1190.61
14636.62;17;317;0;1191.03;1190.68
14637.6;22;268;1;911.92;583.84
14645.83;6;216;3;1200.24;891.09
14646.21;20;363;2;1549.36;1200.61
14646.66;17;317;0;1201.07;1200.72
14647.64;22;268;1;921.96;593.88
14655.88;6;216;3;1210.28;901.14
14656.23;20;363;2;1559.38;1210.64
14656.71;17;317;0;1211.12;1210.77
14657.69;22;268;1;932.01;603.93
14665.89;6;216;3;1220.3;911.15
14666.28;20;363;2;1569.43;1220.68
14666.74;17;317;0;1221.15;1220.8
14667.73;22;268;1;942.05;613.97
14675.93;6;216;3;1230.34;921.2
14676.31;20;363;2;1579.46;1230.72
14676.78;17;317;0;1231.19;1230.84
14677.77;22;268;1;923.04;624.02
14685.98;6;216;3;1240.39;931.24
14686.36;20;363;2;1589.51;1240.77
14686.82;17;317;0;1241.23;1240.88
14687.82;22;268;1;933.08;634.06
14696.02;6;216;3;1250.43;941.29
14696.37;20;363;2;1608.67;1250.77
14696.83;17;317;0;1251.24;1250.89
14697.86;22;268;1;943.13;644.11
14706.07;6;216;3;1260.48;951.33
14706.4;20;363;2;1618.7;1260.81
14706.87;17;317;0;1261.28;1260.93
14707.91;22;268;1;953.17;654.15
14716.11;6;216;3;1270.52;961.37
14716.44;20;363;2;1628.75;1270.85
14716.91;17;317;0;1271.32;1270.97
14717.93;22;268;1;963.19;664.18
14726.16;6;216;3;1280.56;971.42
14726.46;20;363;2;1638.76;1280.86
14726.95;17;317;0;1281.36;1281.01
14727.97;22;268;1;973.23;674.21
14736.2;6;216;3;1290.61;981.46
14736.5;20;363;2;1639.65;1290.91
14737;17;317;0;1291.4;1291.05
14738.02;22;268;1;983.28;684.26
14746.21;6;216;3;1300.61;991.47
14746.54;20;363;2;1649.69;1300.95
14748.06;22;268;1;993.32;694.3
14753.3;18;136;0;1307.36;998.56
14756.25;6;216;3;1310.66;1001.51
14756.56;20;363;2;1659.71;1310.97
14758.11;22;268;1;1003.37;704.35
14763.47;18;136;0;1317.53;1008.73
14766.27;6;216;3;1320.67;1011.53
14766.6;20;363;2;1669.75;1321.01
14768.15;22;268;1;1013.41;714.39
14773.51;18;136;0;1327.57;1018.78
14776.31;6;216;3;1330.71;1021.57
14776.65;20;363;2;1679.8;1331.05
14778.16;22;268;1;1023.43;724.41
14783.56;18;136;0;1337.62;1028.82
14786.33;6;216;3;1340.74;1031.59
14786.69;20;363;2;1689.84;1341.1
14788.21;22;268;1;1033.47;734.45
14793.6;18;136;0;1347.66;1038.86
14796.37;6;216;3;1350.78;1041.63
14796.74;20;363;2;1699.89;1351.14
14798.21;22;268;1;1043.47;744.45
14803.63;18;136;0;1357.69;1048.89
14806.4;6;216;3;1360.81;1051.67
14806.78;20;363;2;1709.93;1361.19
14808.23;22;268;1;1053.49;754.47
14813.67;18;136;0;1367.73;1058.94
14816.83;20;363;2;1719.97;1371.23
14818.25;22;268;1;1063.51;764.49
14822.37;13;80;3;768.61;730.26
14823.72;18;136;0;1377.78;1068.98
14826.84;20;363;2;1729.99;1381.25
14832.42;13;80;3;778.66;740.3
14833.76;18;136;0;1387.82;1079.03
14833.97;23;341;1;741.85;443.25
14836.89;20;363;2;1740.04;1391.3
14842.43;13;80;3;788.67;750.32
14843.81;18;136;0;1397.87;1089.07
14844.27;23;341;1;752.16;453.55
14846.93;20;363;2;1750.08;1401.34
14852.45;13;80;3;798.69;760.34
14853.85;18;136;0;1407.91;1099.11
14854.28;23;341;1;762.17;463.56
14856.98;20;363;2;1760.13;1411.38
14862.46;13;80;3;808.7;770.35
14863.9;18;136;0;1418.3;1109.16
14864.33;23;341;1;772.22;473.61
14867.02;20;363;2;1770.17;1421.43
14872.46;13;80;3;818.7;780.35
14873.94;18;136;0;1428.35;1119.2
14874.37;23;341;1;782.26;483.65
14877.07;20;363;2;1780.21;1431.47
14882.48;13;80;3;828.72;790.37
14883.99;18;136;0;1438.39;1129.25
14884.37;23;341;1;792.26;493.65
14887.11;20;363;2;1790.26;1441.51
14892.52;13;80;3;838.76;800.41
14894.03;18;136;0;1448.44;1139.29
14894.42;23;341;1;802.31;503.7
14897.15;20;363;2;1800.3;1451.56
14902.57;13;80;3;848.81;810.45
14904.06;18;136;0;1458.47;1149.32
14904.46;23;341;1;812.35;513.74
14907.18;20;363;2;1810.33;1461.59
14912.61;13;80;3;858.85;820.5
14914.08;18;136;0;1468.14;1159.34
14914.48;23;341;1;822.37;523.76
14917.22;20;363;2;1820.37;1471.63
14922.65;13;80;3;868.9;830.54
14924.12;18;136;0;1478.18;1169.38
14924.53;23;341;1;832.42;533.81
14932.68;13;80;3;1169.04;840.57
14932.93;15;385;2;1169.29;840.82
14934.13;18;136;0;1488.18;1179.39
14934.57;23;341;1;842.46;543.85
14942.73;13;80;3;1179.09;850.62
14943.03;15;385;2;1179.38;850.91
14944.17;18;136;0;1498.23;1189.43
14944.62;23;341;1;890.86;553.9
14952.76;13;80;3;1189.12;860.65
14953.07;15;385;2;1189.43;860.96
14954.21;18;136;0;1508.27;1199.48
14954.66;23;341;1;900.9;563.94
14962.79;13;80;3;909.04;870.68
14963.11;15;385;2;1199.47;871
14964.26;18;136;0;1518.32;1209.52
14964.7;23;341;1;910.94;573.98
14972.84;13;80;3;919.08;880.73
14973.16;15;385;2;1209.52;881.05
14974.3;18;136;0;1528.36;1219.56
14974.74;23;341;1;920.99;584.02
14982.88;13;80;3;929.13;890.77
14983.17;15;385;2;1219.53;891.06
14984.35;18;136;0;1538.4;1229.61
14984.79;23;341;1;892.68;594.07
14992.92;13;80;3;939.17;900.81
14993.21;15;385;2;1229.57;901.1
14994.39;18;136;0;1548.45;1239.65
14994.81;23;341;1;902.7;604.09
15002.97;13;80;3;949.21;910.86
15003.26;15;385;2;1239.61;911.15
15004.44;18;136;0;1558.49;1249.7
15004.85;23;341;1;912.74;614.13
15013;13;80;3;959.24;920.89
15013.26;15;385;2;1249.62;921.15
15014.48;18;136;0;1568.54;1259.74
15014.9;23;341;1;922.79;624.18
15023.04;13;80;3;969.29;930.93
15023.31;15;385;2;1259.66;931.2
15024.53;18;136;0;1578.58;1269.79
15024.93;23;341;1;932.82;634.21
15033.07;13;80;3;979.32;940.96
15033.35;15;385;2;1269.71;941.24
15034.57;18;136;0;1588.63;1279.83
15034.95;23;341;1;942.84;644.23
15043.12;13;80;3;989.36;951.01
15043.37;15;385;2;1288.63;951.26
15044.61;18;136;0;1598.67;1289.88
15045;23;341;1;952.89;654.28
15053.14;13;80;3;999.38;961.03
15053.41;15;385;2;1298.68;961.3
15054.66;18;136;0;1608.72;1299.92
15055.04;23;341;1;962.93;664.32
15063.17;13;80;3;1009.41;971.06
15063.46;15;385;2;1308.72;971.35
15065.09;23;341;1;972.97;674.37
15071.36;12;361;0;1316.62;979.24
15073.22;13;80;3;1019.46;981.11
15073.5;15;385;2;1318.76;981.39
15075.12;23;341;1;983.01;684.4
15081.48;12;361;0;1326.74;989.37
15083.26;13;80;3;1029.5;991.15
15083.54;15;385;2;1319.9;991.43
15085.16;23;341;1;993.05;694.44
15091.53;12;361;0;1336.79;999.41
15093.31;13;80;3;1039.55;1001.19
15093.55;15;385;2;1329.91;1001.44
15095.21;23;341;1;1003.1;704.49
15101.57;12;361;0;1346.83;1009.46
15103.35;13;80;3;1049.59;1011.24
15103.6;15;385;2;1339.95;1011.49
15105.25;23;341;1;1013.14;714.53
15111.61;12;361;0;1356.88;1019.5
15113.39;13;80;3;1059.64;1021.28
15113.64;15;385;2;1350;1021.53
15115.3;23;341;1;1023.19;724.58
15121.63;12;361;0;1366.89;1029.51
15123.44;13;80;3;1069.68;1031.33
15123.69;15;385;2;1360.04;1031.58
15125.3;23;341;1;1033.19;734.58
15131.67;12;361;0;1376.93;1039.56
15133.73;15;385;2;1370.09;1041.62
15135.35;23;341;1;1043.23;744.63
15139.32;3;297;3;1047.21;748.6
15141.71;12;361;0;1386.98;1049.6
15143.78;15;385;2;1380.13;1051.66
15145.38;23;341;1;1053.27;754.66
15149.36;3;297;3;1057.25;758.64
15151.76;12;361;0;1397.02;1059.65
15153.82;15;385;2;1390.18;1061.71
15155.42;23;341;1;1063.31;764.7
15159.41;3;297;3;1067.29;768.69
15161.76;12;361;0;1407.02;1069.65
15163.85;15;385;2;1400.2;1071.74
15169.44;3;297;3;1077.33;778.72
15171.81;12;361;0;1417.07;1079.7
15172.1;22;162;1;763.56;464.15
15173.89;15;385;2;1410.25;1081.78
15179.48;3;297;3;1087.37;788.76
15181.85;12;361;0;1427.11;1089.74
15182.15;22;162;1;773.6;474.19
15183.92;15;385;2;1420.28;1091.81
15189.53;3;297;3;1097.42;798.81
15191.9;12;361;0;1437.16;1099.78
15192.19;22;162;1;783.65;484.24
15193.96;15;385;2;1430.32;1101.85
15199.56;3;297;3;1107.44;808.83
15201.94;12;361;0;1447.2;1109.83
15202.24;22;162;1;793.69;494.28
15204.01;15;385;2;1440.36;1111.89
15209.6;3;297;3;1117.49;818.88
15211.97;12;361;0;1457.23;1119.86
15212.28;22;162;1;803.73;504.32
15214.05;15;385;2;1450.41;1121.94
15219.62;3;297;3;1127.51;828.9
15222.02;12;361;0;1467.28;1129.91
15222.32;22;162;1;813.78;514.37
15224.1;15;385;2;1460.45;1131.98
15229.67;3;297;3;1137.56;838.95
15232.06;12;361;0;1477.32;1139.95
15232.35;22;162;1;823.8;524.4
15234.14;15;385;2;1470.5;1142.03
15239.67;3;297;3;1147.56;848.95
15242.08;12;361;0;1487.34;1149.97
15242.39;22;162;1;833.85;534.44
15244.18;15;385;2;1480.54;1152.07
15249.71;3;297;3;1157.6;858.99
15252.09;12;361;0;1497.35;1159.98
15252.44;22;162;1;843.89;544.49
15259.72;3;297;3;1167.61;869
15260.22;31;353;2;1168.11;851.67
15262.14;12;361;0;1507.4;1170.03
15262.48;22;162;1;853.94;554.53
15269.76;3;297;3;1177.65;879.04
15270.41;31;353;2;1178.3;861.87
15272.18;12;361;0;1517.44;1180.07
15272.53;22;162;1;863.98;564.57
15279.81;3;297;3;1187.7;889.09
15280.44;31;353;2;1188.33;871.89
15282.21;12;361;0;1527.47;1190.1
15282.54;22;162;1;891.82;574.59
15289.85;3;297;3;1197.74;899.13
15290.47;31;353;2;1198.36;881.92
15292.25;12;361;0;1537.51;1200.14
15292.56;22;162;1;901.84;584.61
15299.9;3;297;3;1207.78;909.18
15300.51;31;353;2;1208.4;891.97
15302.26;12;361;0;1547.52;1210.14
15302.6;22;162;1;911.88;594.65
15309.92;3;297;3;1217.81;919.2
15310.56;31;353;2;1218.45;902.01
15312.3;12;361;0;1557.56;1220.19
15312.65;22;162;1;921.93;604.7
15319.97;3;297;3;1227.86;929.25
15320.57;31;353;2;1228.45;912.02
15322.34;12;361;0;1567.61;1230.23
15322.69;22;162;1;931.97;614.74
15329.97;3;297;3;1237.86;939.25
15330.59;31;353;2;1238.48;922.05
15332.34;12;361;0;1577.61;1240.23
15332.74;22;162;1;942.02;624.78
15340;3;297;3;1247.89;949.28
15340.62;31;353;2;1248.51;932.07
15342.39;12;361;0;1587.65;1250.28
15342.78;22;162;1;952.06;634.83
15350;3;297;3;1257.89;959.28
15350.63;31;353;2;1258.52;942.08
15352.43;12;361;0;1597.7;1260.32
15352.82;22;162;1;944.28;644.87
15360.03;3;297;3;1267.92;969.31
15360.67;31;353;2;1268.56;952.13
15362.48;12;361;0;1607.74;1270.37
15362.87;22;162;1;954.32;654.91
15370.08;3;297;3;1277.97;979.36
15370.67;31;353;2;1278.56;962.13
15372.52;12;361;0;1617.78;1280.41
15372.87;22;162;1;964.33;664.92
15380.09;3;297;3;1287.98;989.37
15380.68;31;353;2;1288.57;972.13
15382.57;12;361;0;1627.83;1290.46
15382.89;22;162;1;974.35;674.94
15390.13;3;297;3;1298.02;999.41
15390.72;31;353;2;1298.61;982.18
15392.61;12;361;0;1637.87;1300.5
15392.91;22;162;1;984.36;684.96
15400.17;3;297;3;1308.06;1009.45
15400.75;31;353;2;1308.64;992.2
15402.95;22;162;1;994.41;695
15408.28;17;293;0;1017.56;982.37
15410.21;3;297;3;1318.1;1019.49
15410.79;31;353;2;1318.68;1002.25
15413;22;162;1;1004.45;705.04
15418.49;17;293;0;1027.77;992.58
15420.26;3;297;3;1328.15;1029.54
15420.82;31;353;2;1328.71;1012.27
15423.04;22;162;1;1014.5;715.09
15428.53;17;293;0;1037.81;1002.62
15430.28;3;297;3;1338.17;1039.56
15430.86;31;353;2;1338.75;1022.32
15433.09;22;162;1;1024.54;725.13
15438.54;17;293;0;1047.82;1012.63
15440.33;3;297;3;1348.21;1049.6
15440.9;31;353;2;1348.79;1032.35
15443.13;22;162;1;1034.59;735.18
15448.54;17;293;0;1057.82;1022.63
15450.94;31;353;2;1358.83;1042.4
15453.16;22;162;1;1044.62;745.21
15456.21;6;217;3;1065.49;760.14
15458.59;17;293;0;1067.87;1032.68
15460.96;31;353;2;1368.85;1052.41
15463.19;22;162;1;1054.64;755.24
15466.29;6;217;3;1075.57;770.22
15468.63;17;293;0;1077.91;1042.72
15471;31;353;2;1378.89;1062.46
15473.23;22;162;1;1064.69;765.28
15476.33;6;217;3;1085.61;780.26
15478.68;17;293;0;1087.96;1052.77
15481.03;31;353;2;1388.92;1072.49
15486.38;6;217;3;1095.66;790.31
15488.69;17;293;0;1097.97;1062.78
15489.59;23;37;1;773.1;474.65
15491.08;31;353;2;1398.97;1082.53
15496.42;6;217;3;1105.7;800.35
15498.73;17;293;0;1108.01;1072.82
15499.82;23;37;1;783.34;484.88
15501.12;31;353;2;1409.01;1092.58
15506.47;6;217;3;1115.74;810.4
15508.78;17;293;0;1118.05;1082.86
15509.87;23;37;1;793.38;494.93
15511.14;31;353;2;1419.03;1102.59
15516.51;6;217;3;1125.79;820.44
15518.78;17;293;0;1128.06;1092.87
15519.91;23;37;1;803.42;504.97
15521.18;31;353;2;1429.07;1112.64
15526.55;6;217;3;1135.83;830.49
15528.78;17;293;0;1138.06;1102.87
15529.96;23;37;1;813.47;515.01
15531.2;31;353;2;1439.09;1122.66
15536.6;6;217;3;1145.88;840.53
15538.83;17;293;0;1148.11;1112.92
15540;23;37;1;823.51;525.06
15541.21;31;353;2;1449.1;1132.66
15546.64;6;217;3;1155.92;850.58
15548.87;17;293;0;1158.15;1122.96
15550.04;23;37;1;833.56;535.1
15551.25;31;353;2;1459.14;1142.71
15556.69;6;217;3;1165.97;860.62
15558.92;17;293;0;1168.2;1133.01
15560.09;23;37;1;843.6;545.15
15561.27;31;353;2;1469.16;1152.72
15566.72;6;217;3;1474.61;870.66
15568.95;17;293;0;1178.22;1143.03
15570.13;23;37;1;853.64;555.19
15576.73;6;217;3;1484.62;880.66
15576.94;20;332;2;1851.26;1813.29
15578.98;17;293;0;1188.25;1153.06
15580.17;23;37;1;863.68;565.22
15586.78;6;217;3;1494.67;890.71
15587.03;20;332;2;1861.35;1823.39
15589.02;17;293;0;1198.3;1163.11
15590.19;23;37;1;873.7;575.24
15596.8;6;217;3;1504.69;900.73
15597.08;20;332;2;1871.4;1833.44
15599.06;17;293;0;1208.34;1173.15
15600.23;23;37;1;892.28;585.29
15606.85;6;217;3;1514.74;910.78
15607.1;20;332;2;1881.42;1843.46
15609.09;17;293;0;1218.37;1183.18
15610.26;23;37;1;902.31;595.32
15616.87;6;217;3;1226.15;920.8
15617.15;20;332;2;1891.47;1853.5
15619.14;17;293;0;1228.41;1193.22
15620.31;23;37;1;912.35;605.36
15626.91;6;217;3;1236.19;930.85
15627.18;20;332;2;1901.5;1863.54
15629.18;17;293;0;1238.46;1203.27
15630.35;23;37;1;922.4;615.41
15636.92;6;217;3;1246.2;940.86
15637.2;20;332;2;1911.52;1873.56
15639.22;17;293;0;1248.5;1213.31
15640.38;23;37;1;932.42;625.43
15646.97;6;217;3;1256.25;950.9
15647.25;20;332;2;1921.57;1883.6
15649.27;17;293;0;1258.55;1223.36
15650.42;23;37;1;942.47;635.48
15657.01;6;217;3;1266.29;960.94
15657.29;20;332;2;1931.61;1893.65
15659.27;17;293;0;1268.55;1233.36
15660.45;23;37;1;952.5;645.51
15667.04;6;217;3;1276.32;970.98
15667.34;20;332;2;1941.66;1903.69
15669.31;17;293;0;1278.59;1243.4
15670.49;23;37;1;962.54;655.55
15677.09;6;217;3;1286.37;981.02
15677.35;20;332;2;2231.41;1913.71
15679.35;17;293;0;1288.63;1253.44
15680.54;23;37;1;972.58;665.59
15687.13;6;217;3;1296.41;991.07
15687.4;20;332;2;2241.46;1923.76
15689.4;17;293;0;1298.68;1263.49
15690.56;23;37;1;974.07;675.61
15697.15;6;217;3;1306.43;1001.08
15697.44;20;332;2;2251.5;1933.8
15699.43;17;293;0;1308.71;1273.52
15700.6;23;37;1;984.11;685.66
15707.2;6;217;3;1316.48;1011.13
15707.49;20;332;2;2261.54;1943.84
15709.48;17;293;0;1318.76;1283.57
15710.62;23;37;1;994.13;695.68
15717.24;6;217;3;1326.52;1021.17
15717.53;20;332;2;2271.59;1953.89
15719.49;17;293;0;1328.77;1293.58
15720.64;23;37;1;1004.15;705.7
15727.29;6;217;3;1336.56;1031.22
15727.57;20;332;2;2281.63;1963.93
15730.69;23;37;1;1014.2;715.74
15736.64;18;234;0;723.6;702.03
15737.3;6;217;3;1346.58;1041.23
15737.62;20;332;2;2291.67;1973.97
15740.69;23;37;1;1024.2;725.75
15746.68;18;234;0;733.64;712.07
15747.34;6;217;3;1356.62;1051.28
15747.66;20;332;2;2021.98;1984.02
15750.7;23;37;1;1034.22;735.76
15756.73;18;234;0;743.68;722.11
15757.71;20;332;2;2032.03;1994.06
15760.75;23;37;1;1044.26;745.81
15763.22;13;198;3;1055.26;750.17
15766.74;18;234;0;753.7;732.13
15767.75;20;332;2;2042.07;2004.11
15770.77;23;37;1;1054.28;755.83
15773.26;13;198;3;1065.31;760.22
15776.79;18;234;0;763.74;742.17
15777.77;20;332;2;2052.09;2014.12
15780.81;23;37;1;1064.32;765.87
15783.29;13;198;3;1075.34;770.25
15786.79;18;234;0;773.75;752.18
15787.81;20;332;2;2062.13;2024.17
15793.33;13;198;3;1085.38;780.29
15796.84;18;234;0;783.79;762.22
15797.72;22;185;1;763.11;437.65
15797.82;20;332;2;2072.14;2034.17
15803.38;13;198;3;1095.43;790.33
15806.88;18;234;0;793.84;772.27
15807.77;22;185;1;773.16;447.7
15807.86;20;332;2;2082.18;2044.22
15813.41;13;198;3;1105.46;800.37
15816.91;18;234;0;803.87;782.3
15817.82;22;185;1;783.2;457.74
15817.91;20;332;2;2092.23;2054.26
15823.46;13;198;3;1115.51;810.41
15826.96;18;234;0;813.91;792.34
15827.85;22;185;1;793.23;467.77
15827.95;20;332;2;2102.27;2064.31
15833.5;13;198;3;1125.55;820.46
15836.96;18;234;0;823.91;802.34
15837.89;22;185;1;803.28;477.82
15837.99;20;332;2;2112.31;2074.35
15843.55;13;198;3;1135.6;830.5
15846.97;18;234;0;1119.97;812.35
15847.94;22;185;1;813.32;487.86
15848.03;20;332;2;2122.35;2084.38
15853.59;13;198;3;1145.64;840.55
15856.98;18;234;0;1129.99;822.37
15857.98;22;185;1;823.37;497.9
15858.07;20;332;2;2132.39;2094.43
15863.62;13;198;3;1155.66;850.57
15867;18;234;0;1140;832.38
15868.02;22;185;1;833.4;507.94
15868.12;20;332;2;2142.43;2104.47
15873.63;13;198;3;1177.56;860.59
15877.03;18;234;0;1150.03;842.41
15878.06;22;185;1;843.45;517.98
15878.16;20;332;2;2152.48;2114.52
15883.65;13;198;3;1187.58;870.6
15887.06;18;234;0;1160.06;852.44
15888.1;22;185;1;853.49;528.03
15893.69;13;198;3;1197.63;880.65
15894.02;15;187;2;1167.02;860.62
15897.1;18;234;0;1170.11;862.49
15898.1;22;185;1;863.49;538.03
15903.74;13;198;3;1207.67;890.69
15904.3;15;187;2;1177.31;870.91
15907.13;18;234;0;1180.13;872.52
15908.15;22;185;1;874.75;548.07
15913.77;13;198;3;1217.7;900.72
15914.35;15;187;2;1187.35;880.95
15917.17;18;234;0;1190.18;882.56
15918.19;22;185;1;884.8;558.12
15923.81;13;198;3;1227.74;910.77
15924.39;15;187;2;1197.39;891
15927.22;18;234;0;914.17;892.6
15928.24;22;185;1;894.84;568.16
15933.82;13;198;3;1237.75;920.77
15934.44;15;187;2;1207.44;901.04
15937.23;18;234;0;924.18;902.61
15938.26;22;185;1;904.87;578.18
15943.86;13;198;3;1247.79;930.82
15944.47;15;187;2;1217.47;911.07
15947.27;18;234;0;934.23;912.66
15948.31;22;185;1;914.91;588.23
15953.91;13;198;3;1257.84;940.86
15954.51;15;187;2;1227.51;921.11
15957.32;18;234;0;944.27;922.7
15958.32;22;185;1;924.92;598.24
15963.93;13;198;3;1255.98;950.89
15964.53;15;187;2;1237.53;931.13
15967.36;18;234;0;954.32;932.75
15968.37;22;185;1;933.75;608.29
15973.98;13;198;3;1266.02;960.93
15974.57;15;187;2;1247.57;941.17
15977.4;18;234;0;964.36;942.79
15978.41;22;185;1;943.8;618.33
15984.01;13;198;3;1276.06;970.97
15984.61;15;187;2;1257.62;951.22
15987.45;18;234;0;974.4;952.83
15988.45;22;185;1;953.84;628.38
15994.05;13;198;3;1286.1;981.01
15994.66;15;187;2;1267.66;961.26
15997.48;18;234;0;984.44;962.87
15998.47;22;185;1;963.86;638.4
16004.1;13;198;3;1296.15;991.05
16004.7;15;187;2;1288.21;971.31
16007.53;18;234;0;994.48;972.91
16008.48;22;185;1;973.87;648.4
16014.14;13;198;3;1306.19;1001.1
16014.75;15;187;2;1298.26;981.35
16017.57;18;234;0;1004.53;982.96
16018.51;22;185;1;983.89;658.43
16024.15;13;198;3;1316.19;1011.1
16024.79;15;187;2;1308.3;991.4
16027.62;18;234;0;1014.57;993
16028.55;22;185;1;993.94;668.47
16034.19;13;198;3;1326.24;1021.15
16034.8;15;187;2;1318.31;1001.4
16038.59;22;185;1;1003.98;678.52
16043.17;12;10;0;683.09;682.9
16044.24;13;198;3;1336.28;1031.19
16044.84;15;187;2;1328.35;1011.45
16048.63;22;185;1;1014.02;688.55
16053.29;12;10;0;693.22;693.02
16054.28;13;198;3;1346.33;1041.24
16054.89;15;187;2;1338.4;1021.49
16058.68;22;185;1;1024.06;698.6
16063.34;12;10;0;703.26;703.06
16064.33;13;198;3;1356.37;1051.28
16064.93;15;187;2;1348.44;1031.54
16068.72;22;185;1;1034.1;708.64
16073.38;12;10;0;713.3;713.11
16074.98;15;187;2;1358.49;1041.58
16078.75;22;185;1;1044.14;718.68
16080.01;3;239;3;1065.07;719.94
16083.42;12;10;0;723.35;723.15
16085.02;15;187;2;1368.53;1051.62
16088.8;22;185;1;1054.18;728.72
16090.23;3;239;3;1075.29;730.15
16093.43;12;10;0;733.36;733.16
16095.06;15;187;2;1368.07;1061.67
16098.82;22;185;1;1064.2;738.74
16100.28;3;239;3;1085.33;740.2
16103.48;12;10;0;743.4;743.2
16105.11;15;187;2;1378.11;1071.71
16108.85;22;185;1;1074.23;748.77
16110.32;3;239;3;1095.38;750.24
16113.52;12;10;0;753.45;753.25
16115.15;15;187;2;1388.16;1081.76
16120.36;3;239;3;1105.42;760.28
16123.54;12;10;0;763.46;763.26
16124.96;23;349;1;427.47;427.35
16125.2;15;187;2;1398.2;1091.8
16130.4;3;239;3;1115.46;770.33
16133.58;12;10;0;773.5;773.31
16135.01;23;349;1;437.52;437.4
16135.2;15;187;2;1408.21;1101.81
16140.41;3;239;3;1125.46;780.33
16143.58;12;10;0;783.51;783.31
16145.05;23;349;1;447.57;447.45
16145.25;15;187;2;1418.25;1111.85
16150.45;3;239;3;1135.5;790.37
16153.6;12;10;0;793.52;793.33
16155.1;23;349;1;457.61;457.49
16155.29;15;187;2;1428.3;1121.9
16160.49;3;239;3;1145.55;800.41
16163.64;12;10;0;803.57;803.37
16165.14;23;349;1;467.66;467.54
16165.34;15;187;2;1438.34;1131.94
16170.54;3;239;3;1155.59;810.46
16173.69;12;10;0;813.61;813.41
16175.19;23;349;1;477.7;477.58
16175.38;15;187;2;1448.38;1141.99
16180.58;3;239;3;1165.64;820.5
16183.72;12;10;0;823.64;823.44
16185.23;23;349;1;487.74;487.63
16185.39;15;187;2;1458.4;1152
16190.63;3;239;3;1177.58;830.55
16193.76;12;10;0;833.69;833.49
16195.28;23;349;1;497.79;497.67
16195.44;15;187;2;1468.44;1162.04
16200.67;3;239;3;1187.63;840.59
16203.81;12;10;0;843.73;843.53
16205.32;23;349;1;507.83;507.71
16210.71;3;239;3;1197.67;850.64
16211.48;31;190;2;1785.56;1494.99
16213.85;12;10;0;853.77;853.57
16215.37;23;349;1;517.88;517.76
16220.76;3;239;3;1207.71;860.68
16221.52;31;190;2;1795.61;1505.03
16223.89;12;10;0;863.81;863.62
16225.41;23;349;1;527.92;527.8
16230.77;3;239;3;1217.73;870.7
