#TimeStamp;Bot;Pod;OutputStation
7609.79;30;485;2
7611.31;16;4;3
7613.4;25;501;0
7614.32;2;497;1
7619.87;21;9;2
7621.4;5;86;3
7623.71;19;92;0
7624.36;2;497;1
7629.95;21;9;2
7631.5;5;86;3
7634.04;19;92;0
7634.41;2;497;1
7640.18;21;9;2
7641.63;5;86;3
7644.12;19;92;0
7644.45;11;278;1
7650.24;28;332;2
7651.68;5;86;3
7654.16;14;148;0
7654.49;11;278;1
7660.29;28;332;2
7661.72;29;412;3
7664.49;14;148;0
7664.54;11;278;1
7670.33;28;332;2
7671.77;7;132;3
7674.54;14;148;0
7674.58;24;531;1
7680.38;28;332;2
7681.81;7;132;3
7684.58;14;148;0
7684.63;24;531;1
7690.42;28;332;2
7691.85;7;132;3
7694.65;14;148;0
7694.7;26;177;1
7700.5;28;332;2
7701.9;7;132;3
7704.72;4;274;0
7704.9;26;177;1
7710.54;10;88;2
7711.94;7;132;3
7714.77;4;274;0
7714.94;26;177;1
7720.62;10;88;2
7721.99;16;287;3
7724.86;4;274;0
7724.99;26;177;1
7730.67;10;88;2
7732.07;16;287;3
7734.91;4;274;0
7735.03;26;177;1
7740.74;10;88;2
7742.11;9;206;3
7745.07;4;274;0
7745.12;26;177;1
7750.86;10;88;2
7752.15;9;206;3
7755.12;27;121;0
7757.43;0;533;1
7760.91;10;88;2
7762.2;9;206;3
7767.47;0;533;1
7770.6;19;440;0
7770.98;10;88;2
7772.24;9;206;3
7777.76;0;533;1
7780.64;19;440;0
7781.31;8;373;2
7782.29;9;206;3
7790.69;19;440;0
7791.35;2;298;1
7791.73;8;373;2
7792.33;9;206;3
7800.77;1;493;0
7801.4;2;298;1
7801.78;8;373;2
7803.57;5;110;3
7810.81;1;493;0
7811.78;2;298;1
7812.22;30;459;2
7813.62;5;110;3
7820.9;25;153;0
7821.85;11;386;1
7822.38;30;459;2
7823.94;5;110;3
7830.95;25;153;0
7832.26;24;322;1
7832.47;30;459;2
7833.98;5;110;3
7840.99;14;115;0
7842.43;24;322;1
7842.57;21;229;2
7844.03;5;110;3
7851.07;14;115;0
7852.49;24;322;1
7852.72;21;229;2
7854.1;29;495;3
7861.12;14;115;0
7862.53;24;322;1
7862.93;21;229;2
7864.15;29;495;3
7871.16;14;115;0
7872.58;26;162;1
7872.99;21;229;2
7874.21;7;406;3
7881.21;14;115;0
7882.68;26;162;1
7883.34;21;229;2
7884.39;7;406;3
7891.26;14;115;0
7892.84;26;162;1
7893.42;21;229;2
7894.49;7;406;3
7901.49;27;174;0
7903.26;0;225;1
7903.47;21;229;2
7904.57;16;449;3
7911.53;27;174;0
7913.47;2;353;1
7913.88;21;229;2
7914.8;16;449;3
7921.95;27;174;0
7923.64;2;353;1
7924.16;28;1;2
7924.95;16;449;3
7932.12;27;174;0
7933.71;11;268;1
7934.22;28;1;2
7935.59;9;295;3
7942.54;27;174;0
7943.76;11;268;1
7944.47;28;1;2
7945.65;9;295;3
7952.79;27;174;0
7953.8;11;268;1
7955.14;10;232;2
7955.76;9;295;3
7962.92;4;374;0
7963.85;11;268;1
7965.3;10;232;2
7965.8;9;295;3
7973.34;4;374;0
7973.92;24;266;1
7975.39;10;232;2
7975.94;9;295;3
7983.45;4;374;0
7984.08;24;266;1
7985.44;10;232;2
7986.43;7;394;3
7993.65;4;374;0
7994.17;24;266;1
7995.75;10;232;2
7996.74;29;179;3
8004.07;4;374;0
8004.34;24;266;1
8005.83;10;232;2
8006.95;29;179;3
8014.36;4;374;0
8014.4;24;266;1
8016.01;8;112;2
8017.08;29;179;3
8024.4;4;374;0
8024.62;26;347;1
8026.13;8;112;2
8027.43;5;543;3
8034.48;4;374;0
8034.77;26;347;1
8036.19;8;112;2
8037.48;5;543;3
8044.72;4;374;0
8045.02;26;347;1
8046.23;8;112;2
8047.59;5;543;3
8054.77;4;374;0
8055.18;0;230;1
8057.68;5;543;3
8063.95;21;418;2
8064.85;4;374;0
8065.26;0;230;1
8067.75;16;299;3
8074.02;21;418;2
8075.26;4;374;0
8075.6;2;520;1
8077.8;16;299;3
8084.34;30;382;2
8085.31;4;374;0
8085.65;2;520;1
8087.87;16;299;3
8095.36;19;289;0
8098.19;16;299;3
8102.96;28;459;2
8105.31;11;187;1
8105.42;19;289;0
8108.24;16;299;3
8113.01;28;459;2
8115.35;11;187;1
8115.46;19;289;0
8118.28;16;299;3
8123.26;10;127;2
8125.46;11;187;1
8125.58;19;289;0
8128.41;16;299;3
8133.3;10;127;2
8135.59;11;187;1
8135.87;27;104;0
8138.6;16;299;3
8143.68;10;127;2
8145.82;11;187;1
8145.91;27;104;0
8148.72;16;299;3
8153.79;10;127;2
8155.91;11;187;1
8155.96;27;104;0
8158.93;16;299;3
8163.93;10;127;2
8165.96;24;425;1
8166;1;213;0
8168.98;7;54;3
8173.98;10;127;2
8176;24;425;1
8176.05;1;213;0
8179.03;7;54;3
8184.4;10;127;2
8186.05;24;425;1
8186.56;25;141;0
8189.07;7;54;3
8194.8;8;5;2
8196.09;24;425;1
8196.61;25;141;0
8199.11;7;54;3
8204.87;8;5;2
8206.13;0;481;1
8206.91;25;141;0
8209.16;7;54;3
8214.95;8;5;2
8216.2;0;481;1
8217.33;25;141;0
8219.2;9;24;3
8225.17;8;5;2
8226.25;0;481;1
8227.38;25;141;0
8229.25;9;24;3
8235.34;8;5;2
8236.3;26;114;1
8237.56;25;141;0
8239.29;9;24;3
8245.38;8;5;2
8246.65;26;114;1
8247.83;25;141;0
8249.49;29;9;3
8255.47;8;5;2
8256.73;26;114;1
8257.88;14;244;0
8259.69;5;332;3
8265.91;8;5;2
8266.78;26;114;1
8268.01;14;244;0
8269.78;5;332;3
8276.33;21;206;2
8276.84;26;114;1
8278.27;14;244;0
8279.82;5;332;3
8286.38;21;206;2
8287.26;26;114;1
8288.41;4;7;0
8289.98;5;332;3
8296.42;21;206;2
8297.31;26;114;1
8298.83;4;7;0
8300.04;7;438;3
8306.47;21;206;2
8307.36;26;114;1
8308.9;1;533;0
8310.25;7;438;3
8316.89;21;206;2
8317.82;2;410;1
8318.94;1;533;0
8320.56;7;438;3
8326.95;21;206;2
8327.86;2;410;1
8329.08;19;84;0
8330.65;16;363;3
8336.99;21;206;2
8338.06;2;410;1
8339.27;19;84;0
8340.9;16;363;3
8347.12;30;357;2
8348.48;2;410;1
8349.32;19;84;0
8350.94;16;363;3
8357.19;30;357;2
8358.57;0;210;1
8359.41;19;84;0
8361.06;9;187;3
8367.63;28;147;2
8368.67;0;210;1
8369.85;27;129;0
8371.26;9;187;3
8377.7;28;147;2
8378.75;0;210;1
8379.89;27;129;0
8381.32;9;187;3
8387.86;10;67;2
8390;27;129;0
8390.83;11;526;1
8391.55;9;187;3
8398.01;10;67;2
8400.18;27;129;0
8400.89;11;526;1
8401.59;29;58;3
8408.09;10;67;2
8410.6;27;129;0
8410.93;24;382;1
8411.64;29;58;3
8418.52;10;67;2
8420.64;14;5;0
8421.2;26;360;1
8421.71;29;58;3
8428.94;10;67;2
8431.06;14;5;0
8431.24;26;360;1
8431.77;5;302;3
8438.98;21;394;2
8441.24;25;49;0
8441.59;26;360;1
8441.85;7;162;3
8449.03;21;394;2
8451.31;25;49;0
8451.75;26;360;1
8451.91;7;162;3
8459.11;21;394;2
8461.66;25;49;0
8461.81;26;360;1
8462.04;7;162;3
8469.43;21;394;2
8471.72;25;49;0
8471.85;0;200;1
8472.13;7;162;3
8479.76;8;152;2
8481.81;25;49;0
8481.94;0;200;1
8482.17;16;391;3
8491.85;25;49;0
8492.05;0;200;1
8492.31;16;391;3
8501.91;4;282;0
8502.34;2;441;1
8511.95;4;282;0
8512.39;2;441;1
8514.61;30;214;2
8522.01;19;90;0
8522.01;9;509;3
8522.44;2;441;1
8524.66;30;214;2
8532.39;19;90;0
8532.39;9;509;3
8532.56;24;77;1
8534.89;30;214;2
8542.48;19;90;0
8542.48;9;509;3
8542.99;24;77;1
8552.53;1;123;0
8552.53;29;131;3
8553.1;11;180;1
8558;10;95;2
8562.58;27;533;0
8562.58;29;131;3
8563.15;11;180;1
8568.05;28;361;2
8572.62;14;510;0
8573.27;11;180;1
8573.32;7;538;3
8578.38;28;361;2
8583.32;11;180;1
8583.5;7;538;3
8588.43;28;361;2
8593.58;7;538;3
8598.68;28;361;2
8599.37;26;257;1
8603.62;7;538;3
8607.46;4;393;0
8608.85;28;361;2
8609.42;26;257;1
8613.67;7;538;3
8617.54;4;393;0
8618.92;28;361;2
8619.46;26;257;1
8623.71;7;538;3
8627.64;4;393;0
8629.08;28;361;2
8629.67;26;257;1
8633.76;7;538;3
8637.88;4;393;0
8639.49;28;361;2
8639.71;26;257;1
8644.11;7;538;3
8648.19;4;393;0
8649.54;28;361;2
8649.76;26;257;1
8654.15;5;458;3
8658.45;4;393;0
8659.58;28;361;2
8660.18;0;385;1
8664.45;5;458;3
8668.89;4;393;0
8669.62;21;515;2
8670.26;0;385;1
8674.49;5;458;3
8679.01;4;393;0
8679.67;21;515;2
8680.3;0;385;1
8684.54;5;458;3
8689.43;4;393;0
8689.74;21;515;2
8690.37;0;385;1
8694.58;5;458;3
8699.61;4;393;0
8700.16;8;481;2
8700.42;0;385;1
8704.63;5;458;3
8709.69;25;190;0
8710.29;8;481;2
8710.47;2;526;1
8714.67;5;458;3
8719.75;25;190;0
8720.33;8;481;2
8720.51;2;526;1
8724.71;5;458;3
8729.79;25;190;0
8730.51;10;283;2
8730.56;2;526;1
8734.76;16;117;3
8739.84;25;190;0
8740.56;10;283;2
8740.62;11;232;1
8744.8;16;117;3
8749.88;25;190;0
8750.62;30;73;2
8750.66;11;232;1
8754.85;16;117;3
8759.93;19;225;0
8760.66;30;73;2
8760.71;11;232;1
8764.89;16;117;3
8769.97;1;75;0
8770.71;30;73;2
8770.75;11;232;1
8774.94;16;117;3
8780.04;1;75;0
8780.75;28;41;2
8780.8;24;217;1
8784.98;16;117;3
8790.32;1;75;0
8790.8;28;41;2
8790.84;24;217;1
8795.4;9;193;3
8800.37;1;75;0
8800.84;28;41;2
8801.2;24;217;1
8807.38;29;509;3
8810.46;27;64;0
8810.9;28;41;2
8811.27;24;217;1
8817.47;29;509;3
8820.51;27;64;0
8821.03;21;187;2
8821.32;26;295;1
8827.55;29;509;3
8830.55;27;64;0
8831.28;21;187;2
8831.36;26;295;1
8837.6;29;509;3
8840.6;14;135;0
8841.36;21;187;2
8841.5;26;295;1
8847.69;29;509;3
8850.7;4;67;0
8851.5;21;187;2
8851.54;0;167;1
8857.74;29;509;3
8860.77;4;67;0
8861.59;0;167;1
8862.72;10;289;2
8868.16;29;509;3
8870.95;4;67;0
8871.66;0;167;1
8872.84;10;289;2
8878.58;7;372;3
8881.15;4;67;0
8883.12;10;289;2
8888.13;2;330;1
8888.78;7;372;3
8891.2;25;82;0
8893.34;8;247;2
8898.23;2;330;1
8898.82;7;372;3
8901.24;25;82;0
8903.38;8;247;2
8908.32;2;330;1
8909.09;7;372;3
8911.29;25;82;0
8913.42;8;247;2
8918.7;2;330;1
8919.15;5;457;3
8921.36;25;82;0
8923.5;8;247;2
8928.75;2;330;1
8929.23;5;457;3
8931.5;19;208;0
8933.59;8;247;2
8938.79;11;176;1
8939.28;5;457;3
8941.83;19;208;0
8943.89;8;247;2
8949.08;11;176;1
8949.32;9;246;3
8951.93;19;208;0
8953.94;8;247;2
8959.32;11;176;1
8959.37;9;246;3
8961.98;19;208;0
8964.12;8;247;2
8969.38;11;176;1
8969.42;9;246;3
8972.03;19;208;0
8974.54;8;247;2
8979.44;11;176;1
8979.51;16;229;3
8982.16;19;208;0
8984.59;8;247;2
8989.53;11;176;1
8989.83;16;229;3
8992.27;1;361;0
8994.68;30;412;2
8999.6;24;498;1
8999.93;16;229;3
9002.51;1;361;0
9004.76;30;412;2
9009.89;24;498;1
9010;16;229;3
9012.71;14;460;0
9015;30;412;2
9020.09;16;229;3
9022.17;26;353;1
9022.81;14;460;0
9025.27;30;412;2
9030.17;16;229;3
9032.26;26;353;1
9033.05;14;460;0
9035.31;30;412;2
9040.31;29;206;3
9042.67;26;353;1
9043.31;14;460;0
9045.59;28;162;2
9050.35;29;206;3
9053.07;26;353;1
9053.35;27;148;0
9056.01;28;162;2
9060.4;29;206;3
9063.17;26;353;1
9063.4;27;148;0
9066.17;28;162;2
9070.44;29;206;3
9073.24;0;190;1
9073.44;27;148;0
9076.24;28;162;2
9080.51;7;370;3
9083.44;0;190;1
9083.48;4;266;0
9086.33;28;162;2
9090.55;7;370;3
9093.48;2;392;1
9093.55;4;266;0
9096.37;21;349;2
9100.61;7;370;3
9103.55;2;392;1
9103.6;25;248;0
9106.41;21;349;2
9111.04;5;260;3
9113.82;11;48;1
9113.98;25;248;0
9116.46;21;349;2
9121.12;5;260;3
9123.87;11;48;1
9124.08;19;360;0
9126.5;21;349;2
9131.17;5;260;3
9133.94;11;48;1
9134.13;19;360;0
9136.59;10;263;2
9141.22;9;425;3
9144.16;11;48;1
9144.25;1;546;0
9146.66;10;263;2
9151.29;9;425;3
9154.24;11;48;1
9154.29;1;546;0
9156.71;10;263;2
9161.71;9;425;3
9164.29;11;48;1
9164.43;1;546;0
9167.11;8;36;2
9171.76;9;425;3
9174.43;11;48;1
9174.76;1;546;0
9177.47;8;36;2
9181.88;16;485;3
9184.76;11;48;1
9184.88;14;461;0
9187.6;8;36;2
9191.96;16;485;3
9194.88;11;48;1
9194.92;14;461;0
9197.64;30;125;2
9202.05;16;485;3
9204.92;11;48;1
9205.01;14;461;0
9207.86;30;125;2
9212.51;29;536;3
9215.01;24;493;1
9215.29;14;461;0
9218.01;30;125;2
9222.73;29;536;3
9225.07;0;299;1
9225.71;14;461;0
9228.07;28;368;2
9232.8;29;536;3
9235.11;0;299;1
9235.76;4;109;0
9238.15;28;368;2
9242.89;5;314;3
9245.24;0;299;1
9245.89;4;109;0
9248.24;28;368;2
9253.17;5;314;3
9255.28;0;299;1
9255.93;4;109;0
9258.28;28;368;2
9263.59;5;314;3
9265.7;0;299;1
9266.2;27;445;0
9268.33;21;135;2
9273.94;5;314;3
9275.75;0;299;1
9276.24;27;445;0
9278.75;21;135;2
9284.14;7;100;3
9286.05;0;299;1
9286.67;27;445;0
9288.79;10;506;2
9294.21;7;100;3
9296.1;0;299;1
9296.85;27;445;0
9298.84;10;506;2
9304.5;7;100;3
9306.23;0;299;1
9306.9;27;445;0
9308.88;10;506;2
9314.72;7;100;3
9316.28;0;299;1
9316.97;27;445;0
9318.92;10;506;2
9324.79;9;538;3
9326.7;26;535;1
9327.01;27;445;0
9329.04;10;506;2
9334.84;9;538;3
9336.91;26;535;1
9337.06;27;445;0
9339.09;10;506;2
9344.9;9;538;3
9347.08;26;535;1
9347.16;25;475;0
9349.14;8;481;2
9355.32;9;538;3
9357.16;2;92;1
9357.22;25;475;0
9359.19;8;481;2
9365.45;9;538;3
9367.22;2;92;1
9367.26;19;497;0
9369.33;8;481;2
9375.5;16;207;3
9377.26;2;92;1
9377.31;19;497;0
9379.73;30;246;2
9385.54;16;207;3
9387.31;2;92;1
9387.35;19;497;0
9390;30;246;2
9395.79;16;207;3
9397.39;2;92;1
9397.44;19;497;0
9400.35;30;246;2
9405.83;16;207;3
9407.44;2;92;1
9407.48;1;305;0
9410.4;30;246;2
9415.9;16;207;3
9417.53;1;305;0
9420.48;30;246;2
9421.04;11;369;1
9425.95;5;36;3
9427.57;14;230;0
9430.57;30;246;2
9432.93;24;499;1
9436.02;5;36;3
9437.62;14;230;0
9440.62;28;392;2
9446.14;0;208;1
9446.48;29;494;3
9447.88;14;230;0
9450.66;28;392;2
9456.18;0;208;1
9457.98;14;230;0
9460.71;21;332;2
9465.89;9;406;3
9468.33;14;230;0
9470.85;21;332;2
9475.94;9;406;3
9475.98;26;136;1
9478.56;14;230;0
9481.07;21;332;2
9485.99;7;35;3
9486.09;26;136;1
9488.68;14;230;0
9491.18;21;332;2
9496.09;7;35;3
9496.14;26;136;1
9498.73;14;230;0
9501.24;21;332;2
9506.16;7;35;3
9508.81;4;387;0
9511.28;21;332;2
9515.63;2;286;1
9516.21;7;35;3
9518.98;27;433;0
9521.6;21;332;2
9525.69;2;286;1
9526.25;7;35;3
9529.05;27;433;0
9531.82;21;332;2
9536.01;2;286;1
9536.3;16;489;3
9539.17;27;433;0
9542.14;10;29;2
9546.06;2;286;1
9546.34;16;489;3
9549.34;27;433;0
9552.18;10;29;2
9556.15;2;286;1
9556.9;9;281;3
9559.39;25;265;0
9562.39;10;29;2
9566.25;2;286;1
9566.94;9;281;3
9569.58;25;265;0
9572.58;10;29;2
9576.3;2;286;1
9577.36;5;240;3
9579.92;25;265;0
9582.75;10;29;2
9586.34;24;282;1
9587.78;5;240;3
9590;25;265;0
9592.88;10;29;2
9596.39;24;282;1
9597.87;5;240;3
9600.32;19;114;0
9603.31;8;466;2
9606.43;24;282;1
9608.3;5;240;3
9610.47;19;114;0
9613.44;8;466;2
9616.5;24;282;1
9618.44;5;240;3
9620.59;19;114;0
9623.58;30;363;2
9626.55;24;282;1
9628.52;29;236;3
9630.63;19;114;0
9633.63;30;363;2
9636.59;24;282;1
9638.74;29;236;3
9640.8;19;114;0
9643.8;30;363;2
9648.99;29;236;3
9649.28;0;239;1
9651.22;1;274;0
9654.11;30;363;2
9659.25;29;236;3
9659.33;0;239;1
9661.64;1;274;0
9664.27;30;363;2
9669.33;29;236;3
9669.4;0;239;1
9671.68;1;274;0
9674.31;28;6;2
9679.4;29;236;3
9679.5;0;239;1
9681.72;14;448;0
9684.38;28;6;2
9689.47;29;236;3
9689.63;0;239;1
9692.05;14;448;0
9694.43;28;6;2
9699.63;29;236;3
9700.05;0;239;1
9702.09;14;448;0
9704.52;28;6;2
9709.69;29;236;3
9710.1;0;239;1
9712.13;14;448;0
9714.56;28;6;2
9719.99;7;463;3
9720.14;0;239;1
9722.18;14;448;0
9724.63;21;19;2
9730.05;7;463;3
9730.27;11;547;1
9732.22;14;448;0
9739.58;10;7;2
9740.1;7;463;3
9740.69;11;547;1
9742.28;14;448;0
9749.91;10;7;2
9750.54;7;463;3
9750.94;11;547;1
9752.32;4;22;0
9759.95;10;7;2
9760.76;16;235;3
9761.32;11;547;1
9762.36;4;22;0
9770;10;7;2
9770.85;16;235;3
9771.4;11;547;1
9772.41;27;174;0
9780.14;8;508;2
9780.9;16;235;3
9781.54;11;547;1
9782.48;27;174;0
9790.46;8;508;2
9791.12;16;235;3
9791.68;11;547;1
9792.57;27;174;0
9800.5;8;508;2
9801.29;16;235;3
9801.86;11;547;1
9802.85;25;385;0
9810.66;8;508;2
9811.37;9;103;3
9812.34;26;112;1
9812.89;25;385;0
9820.74;8;508;2
9821.41;9;103;3
9822.43;26;112;1
9822.95;25;385;0
9831.11;8;508;2
9831.76;9;103;3
9832.61;26;112;1
9832.99;19;128;0
9841.57;8;508;2
9841.84;9;103;3
9842.65;26;112;1
9843.04;1;478;0
9851.67;30;28;2
9852.26;9;103;3
9852.74;26;112;1
9853.09;1;478;0
9862.09;28;79;2
9862.33;5;528;3
9862.78;26;112;1
9863.39;1;478;0
9872.15;28;79;2
9872.83;26;112;1
9873.77;1;478;0
9878.67;29;35;3
9882.3;28;79;2
9882.88;26;112;1
9883.83;1;478;0
9888.73;7;132;3
9892.59;28;79;2
9893.01;26;112;1
9894.06;1;478;0
9898.84;7;132;3
9902.69;28;79;2
9903.24;26;112;1
9904.29;14;471;0
9909.02;7;132;3
9912.98;21;180;2
9913.28;2;108;1
9914.38;14;471;0
9919.46;16;55;3
9923.05;21;180;2
9924.43;27;501;0
9929.88;16;55;3
9933.22;21;180;2
9934.47;27;501;0
9935.05;0;418;1
9939.96;16;55;3
9943.27;21;180;2
9944.55;27;501;0
9945.12;24;152;1
9950;16;55;3
9953.43;21;180;2
9954.61;4;409;0
9955.53;24;152;1
9963.48;10;457;2
9965.05;4;409;0
9965.57;11;521;1
9970.6;9;261;3
9973.52;10;457;2
9975.47;4;409;0
9975.72;11;521;1
9980.68;9;261;3
9983.68;10;457;2
9985.52;4;409;0
9985.92;11;521;1
9990.94;29;339;3
9993.72;10;457;2
9995.73;4;409;0
9996.34;11;521;1
10001.03;29;339;3
10003.9;10;457;2
10006.04;19;322;0
10006.74;11;521;1
10011.45;7;24;3
10014.29;10;457;2
10016.08;19;322;0
10020.79;2;295;1
10021.55;7;24;3
10024.36;10;457;2
10026.45;19;322;0
10030.92;2;295;1
10031.78;7;24;3
10034.49;10;457;2
10036.57;19;322;0
10041.85;5;311;3
10042.42;26;309;1
10044.82;30;349;2
10046.79;25;423;0
10051.9;5;311;3
10052.46;26;309;1
10054.93;30;349;2
10056.87;25;423;0
10061.94;5;311;3
10062.7;26;309;1
10064.97;30;349;2
10067.29;25;423;0
10071.99;5;311;3
10072.79;26;309;1
10075.01;30;349;2
10077.55;25;423;0
10082.03;5;311;3
10083.21;26;309;1
10085.08;28;299;2
10087.86;25;423;0
10092.07;16;241;3
10093.39;26;309;1
10095.29;28;299;2
10098.12;14;109;0
10102.13;16;241;3
10103.45;26;309;1
10105.71;28;299;2
10108.33;14;109;0
10112.41;16;241;3
10113.49;26;309;1
10115.8;28;299;2
10118.37;14;109;0
10122.45;16;241;3
10123.91;26;309;1
10126;28;299;2
10128.79;27;484;0
10132.5;16;241;3
10133.97;26;309;1
10136.09;8;155;2
10138.83;27;484;0
10142.54;29;329;3
10144.17;24;301;1
10146.14;8;155;2
10148.91;27;484;0
10152.59;29;329;3
10154.42;0;144;1
10156.56;8;155;2
10158.96;1;71;0
10162.63;29;329;3
10164.67;0;144;1
10166.71;8;155;2
10169;1;71;0
10172.68;29;329;3
10174.71;0;144;1
10177.14;8;155;2
10179.46;1;71;0
10182.72;9;89;3
10184.97;0;144;1
10187.56;21;489;2
10189.68;19;148;0
10193.14;9;89;3
10195.07;0;144;1
10197.75;21;489;2
10199.92;19;148;0
10203.21;9;89;3
10205.35;11;523;1
10207.94;21;489;2
10209.96;19;148;0
10213.3;9;89;3
10215.77;11;523;1
10218.02;10;368;2
10220.04;19;148;0
10223.37;9;89;3
10225.83;11;523;1
10228.1;10;368;2
10230.46;4;305;0
10233.43;7;362;3
10236.26;11;523;1
10238.29;10;368;2
10240.6;4;305;0
10243.59;7;362;3
10246.41;11;523;1
10248.34;30;425;2
10250.65;4;305;0
10253.65;7;362;3
10256.45;11;523;1
10258.38;30;425;2
10260.69;25;135;0
10263.7;7;362;3
10266.52;11;523;1
10268.43;30;425;2
10273.74;7;362;3
10274.76;14;286;0
10276.6;11;523;1
10278.54;30;425;2
10284.09;5;227;3
10284.91;14;286;0
10286.9;2;512;1
10288.63;30;425;2
10294.28;29;194;3
10294.99;14;286;0
10296.95;2;512;1
10298.68;30;425;2
10304.38;29;194;3
10305.11;14;286;0
10307.21;26;247;1
10308.72;30;425;2
10314.56;29;194;3
10315.53;27;12;0
10317.35;26;247;1
10318.77;28;441;2
10324.68;29;194;3
10325.61;27;12;0
10327.4;26;247;1
10328.95;28;441;2
10334.78;29;194;3
10335.74;27;12;0
10337.44;26;247;1
10338.99;8;530;2
10344.96;29;194;3
10345.81;1;387;0
10347.52;26;247;1
10349.08;8;530;2
10355;29;194;3
10356.09;1;387;0
10357.6;24;427;1
10359.15;8;530;2
10365.17;29;194;3
10366.14;1;387;0
10367.69;24;427;1
10369.43;21;216;2
10375.35;29;194;3
10376.47;1;387;0
10378.11;0;289;1
10379.47;21;216;2
10385.76;16;370;3
10386.69;1;387;0
10388.5;0;289;1
10389.54;21;216;2
10395.93;16;370;3
10397.01;1;387;0
10399.68;11;144;1
10399.68;10;173;2
10406.13;16;370;3
10407.06;1;387;0
10409.86;2;1;1
10409.86;10;173;2
10416.26;9;509;3
10417.1;19;447;0
10420.1;2;1;1
10420.1;10;173;2
10426.48;9;509;3
10427.14;25;225;0
10430.14;2;1;1
10430.14;10;173;2
10436.6;9;509;3
10437.22;4;5;0
10440.19;2;1;1
10440.19;28;75;2
10446.92;9;509;3
10447.31;4;5;0
10450.31;2;1;1
10450.31;28;75;2
10456.98;9;509;3
10457.35;27;23;0
10460.35;2;1;1
10460.35;30;183;2
10467.4;27;23;0
10469.23;7;132;3
10470.4;0;412;1
10470.4;30;183;2
10477.44;27;23;0
10479.64;7;132;3
10480.44;0;412;1
10480.44;30;183;2
10487.49;27;23;0
10489.96;7;132;3
10490.49;26;215;1
10490.49;30;183;2
10497.53;14;367;0
10500.04;5;416;3
10500.53;26;215;1
10500.53;30;183;2
10507.58;14;367;0
10510.09;5;416;3
10510.58;24;280;1
10510.58;30;183;2
10517.62;14;367;0
10520.13;29;402;3
10520.64;24;280;1
10520.64;30;183;2
10527.7;14;367;0
10530.18;29;402;3
10530.69;24;280;1
10530.69;30;183;2
10537.75;14;367;0
10540.22;29;402;3
10540.78;24;280;1
10540.78;30;183;2
10547.91;14;367;0
10550.34;29;402;3
10550.91;24;280;1
10550.91;30;183;2
10557.97;14;367;0
10560.95;24;280;1
10560.95;30;183;2
10561.3;16;263;3
10568.03;14;367;0
10571.06;24;280;1
10571.38;16;263;3
10572.06;8;24;2
10578.34;14;367;0
10581.38;11;257;1
10581.46;16;263;3
10582.13;8;24;2
10588.38;1;259;0
10591.42;11;257;1
10591.81;16;263;3
10592.42;8;24;2
10598.51;1;259;0
10601.51;11;257;1
10602.23;7;508;3
10602.84;21;214;2
10608.61;1;259;0
10611.56;11;257;1
10612.65;7;508;3
10613.26;21;214;2
10618.66;1;259;0
10621.69;11;257;1
10622.82;7;508;3
10623.68;21;214;2
10628.82;1;259;0
10631.81;11;257;1
10632.87;7;508;3
10633.76;21;214;2
10638.9;1;259;0
10641.87;11;257;1
10643.29;7;508;3
10643.87;21;214;2
10649.04;25;526;0
10652.02;11;257;1
10653.51;7;508;3
10654.3;10;298;2
10662.32;11;257;1
10663.56;7;508;3
10664.51;10;298;2
10668.45;4;77;0
10672.74;11;257;1
10673.98;9;105;3
10674.95;10;298;2
10678.5;4;77;0
10682.79;26;385;1
10684.28;9;105;3
10685.18;10;298;2
10688.92;19;9;0
10692.88;26;385;1
10694.52;9;105;3
10695.32;10;298;2
10699.22;19;9;0
10703.3;26;385;1
10704.65;9;105;3
10705.37;10;298;2
10709.5;19;9;0
10713.43;0;12;1
10715.42;10;298;2
10717.71;5;538;3
10719.77;27;479;0
10723.56;2;299;1
10725.5;10;298;2
10727.77;5;538;3
10730;27;479;0
10733.6;2;299;1
10735.61;28;61;2
10738.09;5;538;3
10740.04;27;479;0
10743.73;2;299;1
10745.87;28;61;2
10748.21;29;241;3
10750.5;14;167;0
10753.85;2;299;1
10760.66;14;167;0
10763.44;30;373;2
10764.27;24;448;1
10766.53;16;92;3
10770.7;14;167;0
10773.49;30;373;2
10774.36;24;448;1
10776.58;16;92;3
10780.96;1;531;0
10783.92;8;486;2
10784.5;24;448;1
10786.79;16;92;3
10791.04;1;531;0
10794;8;486;2
10794.72;24;448;1
10796.84;16;92;3
10801.3;1;531;0
10804.17;8;486;2
10804.79;11;208;1
10806.88;16;92;3
10811.37;25;482;0
10814.83;21;466;2
10814.88;11;208;1
10816.93;16;92;3
10821.79;25;482;0
10824.88;21;466;2
10824.99;11;208;1
10826.97;7;422;3
10831.9;19;535;0
10834.92;21;466;2
10835.1;0;29;1
10837.01;7;422;3
10841.99;19;535;0
10845;21;466;2
10845.14;0;29;1
10847.1;7;422;3
10855.05;21;466;2
10855.19;0;29;1
10857.36;7;422;3
10859.32;4;348;0
10865.09;10;132;2
10865.27;0;29;1
10867.6;7;422;3
10869.4;4;348;0
10875.31;0;29;1
10876.89;28;298;2
10877.66;7;422;3
10879.51;4;348;0
10885.4;26;79;1
10887.17;28;298;2
10888.07;7;422;3
10889.68;4;348;0
10895.55;26;79;1
10897.53;28;298;2
10898.11;5;249;3
