#TimeStamp;Runtime;Requests
7713.23;0.01;1
7714.23;0.01;2
7715.28;0.01;2
7716.31;0.02;4
7717.34;0.01;2
7718.38;0.01;2
7719.39;0.01;2
7720.44;0.01;4
7721.48;0.03;3
7722.5;0.02;2
7723.54;0.02;2
7724.58;0.01;1
7725.62;0.02;1
7726.67;0.02;2
7727.69;0.02;1
7728.8;0.01;1
7730.01;0.02;1
7732.56;0.02;1
7733.6;0.01;1
7734.91;0.02;1
7735.99;0.02;1
7748.62;0.01;1
7749.8;0.01;2
7750.82;0.01;3
7751.84;0.01;1
7752.95;0.02;2
7754.02;0.02;2
7755.12;0.02;1
7756.18;0.02;1
7757.21;0.02;1
7758.62;0.02;1
7759.75;0.01;2
7760.75;0.02;2
7761.75;0.01;2
7762.8;0.01;1
7763.84;0.01;1
7764.87;0.02;1
7766.05;0.02;1
7767.43;0.01;1
7768.65;0.01;1
7769.93;0.01;1
7770.94;0.01;2
7772.2;0.01;1
7773.4;0.01;1
7774.4;0.01;1
7775.49;0.02;2
7776.54;0.02;2
7777.58;0.02;1
7778.63;0.01;1
7779.67;0.01;1
7780.69;0.01;2
7781.73;0.01;3
7782.73;0.01;3
7783.78;0.01;2
7784.8;0.01;2
7785.83;0.01;1
7786.95;0.01;1
7794.4;0.01;1
7795.42;0.01;1
7796.78;0;1
7797.78;0;1
7802.47;0;1
7803.57;0.01;1
7804.77;0.01;1
7805.82;0.01;1
7812.84;0;1
7814.42;0.01;1
7815.43;0.01;2
7816.43;0.01;1
7819.73;0;1
7822.61;0.01;1
7823.85;0.01;1
7825.12;0.01;1
7826.15;0.01;1
7828.23;0.02;1
7830.72;0.01;1
7831.97;0.01;1
7832.97;0.02;3
7833.98;0.01;2
7835.03;0.01;2
7836.16;0.01;1
7839.71;0.01;1
7841.34;0.02;1
7842.34;0.02;1
7843.39;0.01;1
7844.43;0.02;1
7845.43;0.02;2
7846.85;0.02;1
7848.05;0.01;2
7850.77;0.01;1
7851.79;0.04;1
7852.93;0.04;1
7853.93;0.03;1
7854.97;0.03;1
7856;0.01;1
7857.04;0.01;2
7858.1;0.02;2
7859.18;0.01;1
7866.04;0.01;1
7867.09;0.01;1
7868.14;0.01;1
7869.36;0.01;1
7870.67;0.01;2
7871.68;0.01;1
7874.82;0.01;1
7876.8;0.02;1
7877.85;0.02;1
7881.21;0.02;1
7882.92;0.01;1
7894.49;0.01;1
7895.74;0.01;1
7896.93;0.01;1
7898.07;0.01;2
7901.53;0.01;1
7904.22;0;1
7906.6;0;1
7911.31;0;1
7916.52;0.02;1
7917.67;0.03;2
7919.39;0.02;1
7921.12;0.01;1
7922.12;0.01;1
7923.17;0.01;2
7924.21;0.01;1
7925.26;0.01;1
7926.27;0.02;1
7927.32;0.03;3
7928.36;0.02;1
7929.67;0.01;1
7934.47;0.01;1
7940;0.02;1
7941.17;0.02;1
7942.38;0.02;1
7943.51;0.02;1
7944.52;0.03;1
7946.26;0.03;1
7947.79;0.03;1
7948.79;0.04;1
7949.84;0.06;1
7950.84;0.01;1
7951.84;0.01;1
7952.91;0.01;2
7954;0.01;2
7955.05;0.01;2
7956.05;0.01;2
7957.18;0.01;2
7958.22;0.01;1
7963.34;0.01;1
7964.34;0;1
7965.38;0.01;2
7967.22;0.01;1
7968.38;0.01;1
7969.38;0.01;1
7972.52;0;1
7973.54;0;1
7974.91;0;1
7975.94;0;1
7977.08;0.01;2
7978.17;0;1
7979.21;0;1
7980.62;0;2
7981.67;0.01;2
7983.02;0.01;1
7984.08;0.01;1
7985.12;0.02;1
7986.71;0.01;1
7988.58;0.01;1
7989.93;0.01;1
7991.14;0.01;2
7996.08;0.01;1
7998.25;0.01;1
7999.29;0.01;1
8000.35;0.03;1
8001.42;0.02;1
8005.04;0.03;1
8006.05;0.03;1
8007.05;0.01;1
8008.05;0.01;2
8009.09;0.01;1
8010.09;0.02;3
8011.14;0.02;1
8012.18;0.01;1
8013.22;0.01;1
8014.27;0.01;1
8015.31;0.02;1
8018.13;0.03;1
8019.14;0.02;1
8021.28;0.02;1
8026.13;0.02;1
8027.39;0.01;1
8028.55;0.02;2
8033.31;0.1;1
8034.4;0.04;1
8035.46;0.04;1
8036.59;0.04;1
8037.62;0.02;1
8038.67;0.02;1
8039.71;0.02;1
8040.76;0.02;1
8041.8;0.02;1
8042.85;0.02;1
8043.88;0.01;2
8044.92;0.01;2
8045.95;0.01;2
8046.99;0.01;2
8048.04;0.02;3
8049.08;0.02;3
8050.12;0.02;4
8051.12;0.01;3
8052.17;0.01;3
8053.21;0.01;3
8054.23;0.01;3
8055.26;0.02;4
8056.26;0.02;3
8057.31;0.02;5
8058.31;0.01;2
8059.32;0.01;1
8060.36;0.02;1
8061.4;0.01;2
8062.44;0.02;1
8063.49;0.01;1
8064.53;0.01;1
8065.58;0.02;1
8066.62;0.01;1
8067.66;0.01;1
8068.71;0.01;1
8069.75;0.01;2
8070.8;0.01;1
8071.84;0.01;1
8072.89;0.01;1
8073.89;0.01;1
8074.9;0.03;2
8075.9;0.01;1
8076.94;0.01;1
8077.98;0.01;2
8079.03;0.01;1
8080.07;0.02;3
8081.12;0.01;1
8082.16;0.01;1
8083.21;0.01;1
8084.25;0.01;1
8087.78;0.02;2
8088.78;0.02;2
8089.78;0.02;2
8090.83;0.01;2
8091.87;0.01;3
8092.92;0.01;2
8093.96;0.01;2
8094.98;0;2
8096.03;0.01;2
8097.07;0;1
8100.17;0.01;1
8101.88;0.01;1
8102.96;0.01;1
8104.07;0.01;1
8105.07;0.01;1
8106.35;0.01;1
8107.35;0.01;1
8108.37;0.01;1
8109.41;0.01;1
8110.5;0.01;1
8111.54;0.02;2
8112.58;0.01;1
8115;0.02;1
8116.05;0.03;1
8117.19;0.03;1
8118.46;0.03;1
8119.5;0.08;2
8120.65;0.03;2
8121.91;0.03;1
8123;0.03;1
8124.1;0.02;1
8125.16;0.02;1
8126.16;0.02;1
8127.2;0.01;1
8128.23;0.02;2
8129.26;0.02;3
8130.26;0.01;2
8131.31;0.01;2
8132.35;0.01;2
8133.65;0.02;1
8138.32;0.02;1
8146.3;0.02;1
8151.6;0.01;1
8152.61;0.01;1
8153.65;0.01;1
8154.74;0.01;2
8157.5;0.01;1
8158.88;0.02;1
8160;0.01;2
8161.37;0.02;1
8162.49;0.01;1
8165.19;0.01;1
8167.96;0.01;1
8170.88;0;1
8171.9;0;1
8175.63;0.01;1
8177.75;0;1
8179.03;0.01;2
8180.04;0.01;2
8181.04;0.01;2
8182.07;0.01;1
8183.1;0.01;1
8184.15;0.01;1
8185.19;0.01;2
8186.24;0.01;1
8187.28;0.04;4
8188.33;0.01;2
8189.37;0.02;2
8190.37;0.01;1
8193.9;0.01;1
8194.91;0.01;1
8196.09;0.01;1
8197.37;0.01;1
8198.72;0;1
8199.91;0.01;2
8201.04;0.01;2
8202.09;0.01;1
8206.54;0.01;1
8209.57;0.01;1
8210.62;0.01;1
8212.46;0.01;1
8214.79;0;1
8218.05;0;1
8221.39;0.01;1
8222.53;0.01;1
8227.11;0.01;1
8229.25;0.01;1
8230.56;0.02;1
8232.13;0.03;1
8236.65;0.02;1
8237.83;0.02;1
8238.84;0.02;1
8240;0.02;1
8241.11;0.01;2
8242.15;0.01;2
8243.2;0.02;4
8247.16;0.01;1
8249.69;0.01;1
8251.3;0.02;1
8253.58;0.01;1
8255.33;0.01;1
8256.36;0.02;1
8257.38;0.02;2
8258.47;0.01;1
8259.65;0.02;1
8260.89;0.03;2
8261.99;0.02;1
8265.44;0.02;1
8266.44;0.02;1
8268.36;0.02;1
8269.36;0.02;1
8270.36;0.02;3
8271.4;0.02;2
8272.4;0.02;1
8273.4;0.01;2
8274.49;0.01;2
8275.53;0.01;1
8276.57;0.01;2
8277.62;0.01;2
8278.66;0.01;2
8279.7;0.01;2
8280.71;0.01;2
8281.74;0.01;3
8282.93;0.01;1
8284.11;0.01;1
8286.89;0.01;1
8289.89;0.01;1
8290.98;0.01;2
8293.15;0.01;1
8296.93;0.01;1
8298.23;0.04;2
8299.23;0.01;2
8300.25;0.01;1
8302.06;0.01;1
8308.56;0.01;1
8309.89;0.01;1
8310.97;0.01;1
8312.19;0.01;2
8313.54;0.01;1
8316.28;0.01;1
8320.26;0;1
8321.51;0.01;1
8322.54;0.01;3
8323.86;0.01;1
8326.48;0.01;1
8335.67;0;1
8336.68;0.01;2
8339.27;0.01;1
8340.46;0.01;1
8341.48;0.01;1
8345.85;0.01;1
8347.03;0.01;1
8348.22;0.01;1
8349.24;0.01;4
8350.32;0.01;2
8351.34;0.02;1
8352.37;0.04;4
8353.75;0.02;1
8354.79;0.02;2
8355.82;0.02;1
8357.42;0.02;1
8358.46;0.02;2
8359.83;0.02;1
8360.84;0.01;1
8362.1;0.02;3
8363.1;0.02;3
8364.22;0.02;3
8365.24;0.03;3
8366.24;0.02;3
8367.24;0.03;5
8368.29;0.04;6
8369.33;0.04;4
8370.38;0.03;4
8371.42;0.03;4
8372.43;0.03;4
8373.48;0.03;4
8374.52;0.02;5
8375.61;0.02;3
8376.61;0.02;3
8377.66;0.02;3
8378.7;0.02;4
8379.75;0.02;3
8380.79;0.03;3
8381.84;0.04;4
8382.88;0.03;4
8383.93;0.03;3
8384.93;0.02;3
8386.01;0.03;3
8387.06;0.02;4
8388.06;0.04;4
8389.12;0.03;4
8390.16;0.05;5
8391.19;0.06;3
8392.33;0.06;2
8394.24;0.02;1
8395.28;0.04;1
8396.67;0.03;1
8397.8;0.02;1
8400.73;0.01;1
8401.73;0.02;1
8402.73;0.02;2
8404.08;0.01;1
8409.69;0.01;1
8411.2;0.01;1
8412.24;0;1
8413.27;0;1
8414.34;0.01;1
8415.37;0.01;1
8419.07;0.01;1
8421.06;0.01;1
8422.19;0.01;1
8424.75;0.01;1
8425.83;0.01;1
8426.83;0.01;1
8428.94;0.02;1
8430.62;0.02;1
8431.72;0.01;1
8432.72;0.01;1
8433.72;0.02;2
8434.77;0.02;3
8435.9;0.02;1
8441.45;0.01;1
8442.81;0.01;1
8443.81;0.01;1
8444.85;0.01;1
8445.91;0;1
8447.1;0;1
8448.14;0.01;1
8451.66;0.01;1
8454.55;0;1
8455.64;0.01;1
8457.84;0.01;1
8458.9;0.04;3
8459.9;0.04;2
8460.95;0.04;2
8461.99;0.04;4
8463.03;0.05;3
8464.06;0.04;2
8465.1;0.05;4
8466.14;0.03;4
8467.19;0.05;4
8468.19;0.15;4
8469.23;0.28;2
8470.27;0.26;2
8471.32;0.07;3
8472.44;0.03;1
8473.45;0.03;2
8474.68;0.04;1
8476;0.03;3
8477.04;0.03;1
8478.05;0.02;1
8483.2;0.02;1
8484.2;0.02;1
8485.24;0.02;1
8486.29;0.02;2
8487.59;0.02;2
8488.65;0.02;1
8489.65;0.02;1
8491.04;0.01;1
8492.05;0.01;1
8493.2;0.05;1
8494.26;0.04;2
8495.28;0.05;3
8496.48;0.03;3
8497.74;0.02;1
8498.74;0.03;3
8499.92;0.02;1
8500.95;0.01;2
8501.95;0.02;3
8502.95;0.02;2
8504;0.01;2
8505.04;0.03;2
8507.27;0.03;1
8508.3;0.03;2
8509.35;0.02;2
8510.39;0.02;1
8511.39;0.02;1
8512.43;0.02;2
8513.9;0.02;1
8515.2;0.02;1
8517.7;0.02;1
8518.94;0.02;1
8523.18;0.02;1
8524.27;0.02;2
8525.39;0.02;1
8526.51;0.02;2
8527.65;0.01;1
8528.69;0.02;1
8529.74;0.02;1
8532.98;0.01;1
8534.52;0.01;1
8538.34;0.01;1
8539.53;0.01;1
8544.63;0.01;1
8545.84;0.01;2
8546.96;0.01;1
8550.96;0.02;1
8553.43;0.02;1
8554.48;0.03;1
8555.89;0.03;1
8557.87;0.04;1
8558.91;0.03;1
8561.35;0.03;1
8565.93;0.01;2
8567.76;0.03;1
8568.76;0.02;1
8572.27;0.02;1
8575.62;0.01;1
8576.63;0.02;2
8578.84;0.02;1
8581.57;0.01;1
8585.41;0.01;1
8586.63;0.01;1
8587.63;0.01;1
8588.68;0.01;1
8589.69;0;1
8590.73;0;1
8591.78;0;2
8592.82;0;2
8593.83;0;1
8594.83;0;1
8595.87;0;2
8597.38;0;1
8598.38;0.01;1
8599.42;0;2
8600.42;0.01;3
8601.46;0.01;2
8602.47;0.01;4
8603.51;0;1
8604.77;0.01;2
8605.87;0.01;1
8610.5;0.01;1
8611.81;0.01;1
8614.19;0.01;1
8615.19;0.01;1
8618.12;0.01;1
8620.17;0.01;1
8621.17;0.01;1
8623.84;0.01;1
8625.02;0.01;1
8628.84;0.01;1
8630.02;0.01;2
8631.07;0.01;2
8632.11;0.01;2
8633.12;0.01;2
8634.13;0.01;2
8638.7;0.01;1
8639.71;0.02;1
8645.56;0.02;1
8646.94;0.01;1
8648.14;0.01;3
8651.01;0.01;1
8653.29;0.01;1
8662.77;0.01;1
8669.67;0.02;1
8673.73;0.01;1
8675.7;0.02;1
8682.73;0.01;1
8693.32;0;1
8694.44;0.01;2
8696.74;0;1
8697.74;0;1
8703.22;0;1
8704.53;0.01;1
8706.73;0.01;1
8708.49;0;1
8710.38;0;1
8714.46;0;1
8718.49;0.01;1
8721.98;0.01;1
8723.24;0.01;1
8724.4;0.01;1
8727.24;0.01;1
8728.33;0.01;1
8731.25;0.01;1
8732.62;0.01;1
8733.65;0.01;2
8734.66;0.01;2
8735.66;0.01;1
8736.73;0.01;2
8737.8;0.01;1
8743.74;0;1
8745.61;0;1
8746.92;0.01;1
8748.61;0.01;1
8750.23;0.01;1
8753.29;0.02;1
8754.33;0.01;1
8755.33;0.01;1
8757.33;0.01;1
8758.34;0.01;1
8759.34;0.01;1
8763.48;0.01;2
8764.51;0.01;1
8765.7;0.01;3
8767.05;0.01;1
8768.11;0.01;2
8770.44;0.01;1
8771.78;0.01;2
8772.92;0.01;1
8774.06;0.01;2
8775.1;0.01;2
8776.15;0.01;1
8777.19;0.01;1
8778.23;0.01;1
8779.28;0.01;1
8780.32;0.02;2
8781.36;0.02;1
8782.64;0.01;1
8786.45;0.01;1
8787.49;0.05;1
8788.62;0.01;1
8789.64;0.02;1
8790.8;0.02;1
8795.78;0.02;1
8796.78;0.02;1
8797.82;0.01;1
8798.86;0.01;3
8799.88;0.01;3
8800.89;0.01;3
8801.89;0.01;4
8802.98;0.01;2
8803.98;0.01;3
8805.06;0.01;3
8806.11;0.01;2
8807.15;0.01;2
8808.19;0.01;2
8809.24;0.01;1
8810.27;0.01;1
8811.32;0.01;2
8812.36;0.01;1
8813.41;0;1
8814.45;0.01;3
8815.5;0.01;2
8816.5;0;1
8817.52;0.01;1
8818.54;0;1
8819.59;0.01;2
8820.63;0.01;1
8821.68;0.01;1
8822.72;0.01;2
8823.77;0.01;1
8824.77;0.01;1
8825.82;0.01;1
8826.83;0.01;2
8828.32;0.01;1
8829.7;0.01;1
8832.81;0.01;1
8834.17;0.01;3
8835.17;0.01;2
8836.21;0.01;2
8837.26;0.01;3
8838.3;0.01;2
8839.35;0;1
8840.39;0.01;2
8842.02;0.01;1
8843.88;0.01;1
8844.9;0.01;1
8850.52;0.01;1
8851.54;0.01;1
8852.67;0.01;1
8855;0.01;1
8856.01;0.02;1
8862.05;0.02;1
8863.09;0.02;2
8864.21;0.02;1
8867.81;0.01;1
8868.86;0.01;1
8870.08;0.01;1
8871.15;0.03;2
8872.15;0.01;3
8873.17;0.01;2
8874.18;0.14;3
8875.47;0.03;2
8876.49;0.07;2
8877.49;0.06;2
8878.53;0.04;2
8879.58;0.01;1
8880.58;0.02;2
8881.63;0.01;1
8882.67;0.01;1
8884.61;0.02;1
8886.67;0.01;1
8888.78;0.01;1
8891.87;0.01;1
8892.98;0.01;1
8894.06;0.01;1
8895.11;0.01;1
8896.25;0.01;2
8897.29;0.01;2
8898.34;0.01;1
8899.49;0.01;1
8903.1;0.01;1
8904.1;0.01;2
8905.14;0.01;1
8906.18;0.01;1
8907.23;0.01;1
8908.27;0.01;1
8909.3;0.01;1
8910.33;0.01;2
8912.46;0.01;1
8913.83;0.01;1
8914.98;0.01;1
8916.08;0.02;2
8917.21;0.02;1
8918.48;0.02;1
8922.37;0.01;1
8923.37;0.02;2
8924.42;0.01;3
8925.46;0.01;3
8926.49;0.01;2
8927.75;0.01;1
8928.75;0.01;1
8929.79;0.01;1
8931.93;0.01;1
8933;0.01;1
8934.79;0.01;1
8938.04;0.01;1
8939.04;0.01;1
8940.09;0.01;2
8941.12;0.01;2
8942.15;0.01;1
8943.17;0.01;2
8944.41;0.01;3
8945.7;0.01;1
8946.77;0.01;1
8947.79;0.01;1
8950.28;0.01;1
8951.59;0.01;1
8956.19;0.01;1
8958.82;0.01;1
8960.32;0.01;1
8961.89;0.01;1
8964.95;0.01;1
8965.95;0.01;1
8966.97;0.01;1
8968.01;0.01;1
8969.03;0.01;2
8970.08;0.01;2
8971.12;0.01;1
8972.16;0.01;2
8973.18;0.01;4
8974.21;0.01;3
8975.25;0.02;1
8978.76;0.02;1
8981.24;0.02;1
8983.22;0.02;1
8984.23;0.09;2
8985.25;0.03;2
8986.48;0.04;3
8987.56;0.03;2
8988.93;0.01;3
8989.94;0.01;2
8991.18;0.01;3
8992.22;0.01;1
8993.27;0.01;2
8994.31;0.01;1
8995.34;0.01;1
8996.38;0.01;1
8997.43;0.01;1
8998.47;0.01;2
8999.51;0.01;2
9000.53;0.01;3
9001.57;0.01;2
9003.92;0.01;1
9005.76;0.01;1
9006.89;0.01;1
9009.77;0.01;1
9010.83;0.01;1
9012.04;0.01;1
9013.09;0.01;2
9014.25;0.01;3
9015.27;0.01;1
9016.68;0.01;1
9021.13;0;1
9025.4;0;1
9027.26;0.01;1
9028.31;0.01;1
9033.44;0.01;1
9034.53;0.01;1
9035.59;0.01;1
9036.63;0.01;1
9037.66;0.01;1
9038.68;0.01;2
9039.71;0;1
9040.8;0.01;1
9046.56;0.01;1
9047.58;0.01;2
9050.07;0.01;1
9051.08;0.01;1
9054.8;0.01;1
9064.15;0.01;1
9066.13;0.02;1
9067.48;0.01;2
9073.99;0.01;1
9075.33;0.01;2
9076.33;0.01;1
9077.46;0.01;1
9080.9;0.01;1
9086.82;0;1
9089.69;0;1
9091.53;0.01;1
9092.56;0.01;2
9097.11;0.01;1
9098.91;0.01;1
9101.03;0.01;1
9104.27;0.01;1
9105.74;0.01;1
9106.98;0.01;1
9108.15;0.01;1
9110.61;0.01;1
9112.68;0.01;1
9113.82;0.01;1
9114.87;0.01;1
9116.91;0.01;1
9117.95;0.01;2
9121.21;0.01;1
9122.33;0.01;1
9123.53;0.01;1
9124.56;0.01;2
9125.62;0.01;2
9126.74;0.01;1
9128;0.01;1
9129.07;0.01;1
9130.22;0.01;2
9131.45;0.01;2
9132.48;0.01;2
9133.7;0.01;2
9134.79;0.02;1
9135.83;0.02;1
9137.33;0.02;1
9138.93;0.02;1
9148.33;0.01;1
9153.04;0.01;1
9154.15;0.01;1
9158.98;0.01;1
9160.25;0.01;1
9161.34;0.01;1
9162.59;0.01;1
9165.09;0.01;1
9170.88;0.03;1
9171.88;0.02;1
9175.3;0.01;1
9176.45;0.01;2
9178.44;0.01;1
9180.94;0.01;1
9184.48;0.01;1
9185.52;0.01;1
9186.74;0.01;1
9187.75;0.01;2
9188.99;0.02;1
9190.03;0.01;1
9191.39;0.01;2
9192.48;0.01;1
9198.55;0.01;1
9202.51;0;1
9203.67;0.01;1
9205.91;0.01;1
9207.77;0.02;1
9208.84;0.01;1
9209.93;0.02;1
9210.93;0.02;1
9211.93;0.02;1
9212.98;0.01;3
9214.02;0.01;1
9215.07;0.01;1
9216.28;0.01;1
9217.31;0.01;1
9218.32;0.01;1
9220.67;0.02;1
9221.94;0.01;1
9223.02;0.01;1
9224.51;0.01;1
9226.68;0.01;1
9227.69;0.01;1
9229.1;0.01;1
9231.89;0.02;1
9232.89;0.01;2
9233.93;0.01;1
9234.98;0.01;1
9236.22;0.01;1
9238.24;0.01;1
9241.2;0.01;1
9243.49;0.01;1
9246.41;0;1
9249.25;0.01;1
9250.25;0.01;1
9251.28;0.01;1
9253.13;0.01;1
9254.16;0.01;1
9255.16;0.01;1
9256.2;0.01;1
9257.24;0.01;1
9258.28;0.01;2
9259.33;0.01;2
9260.5;0.02;1
9261.58;0.01;1
9265.09;0.01;1
9266.59;0.02;1
9269.2;0.01;1
9271.48;0.01;1
9276.16;0.01;1
9277.19;0;2
9278.19;0.01;3
9279.24;0.01;2
9280.24;0.01;4
9281.29;0;3
9282.33;0.01;4
9283.34;0.01;3
9284.38;0.01;4
9285.39;0.01;3
9286.39;0;2
9287.39;0.01;3
9288.43;0;3
9289.45;0;3
9290.49;0;2
9291.54;0;1
9295.3;0;1
9298.84;0;1
9299.9;0;1
9304.26;0;1
9305.65;0;1
9307.55;0.01;1
9308.59;0.01;1
9309.73;0.01;2
9310.86;0.01;3
9315.77;0.01;1
9316.79;0.01;1
9317.83;0.01;2
9318.83;0.01;1
9320;0.01;1
9321.24;0.01;1
9323.45;0.01;1
9324.45;0.01;1
9328.62;0.01;1
9331.81;0.02;1
9332.88;0.02;1
9335.77;0.02;1
9336.78;0.01;2
9337.89;0.01;1
9338.95;0.01;2
9340;0.02;2
9341.31;0.01;3
9342.44;0.03;2
9343.53;0.01;1
9349.48;0.01;1
9350.53;0.01;2
9351.55;0.01;1
9358.1;0.03;1
9359.14;0.01;1
9361.15;0.01;1
9365.73;0.01;1
9366.89;0.01;1
9368.02;0;1
9369.06;0;1
9373.14;0;1
9374.15;0.05;2
9375.23;0.02;1
9376.4;0.02;1
9384.02;0.01;1
9386.87;0.02;1
9398.65;0;1
9401.33;0.01;1
9402.74;0.01;1
9403.8;0.01;2
9407.26;0.01;1
9409.23;0.02;1
9410.72;0.02;1
9413.85;0.02;1
9419.43;0.01;1
9421.04;0.02;2
9422.86;0.02;1
9424.29;0.01;1
9425.29;0.01;2
9426.33;0.01;2
9427.37;0.02;1
9429.2;0.01;1
9430.29;0.01;1
9432.39;0.02;1
9434.12;0.01;1
9436.48;0.01;1
9437.48;0.01;1
9438.53;0.01;1
9439.57;0.01;1
9440.62;0.01;2
9443.66;0;1
9448.65;0.01;1
9449.67;0.01;1
9450.7;0.01;1
9451.7;0.01;1
9452.75;0.01;1
9453.75;0.01;1
9454.84;0.01;4
9455.85;0.01;1
9456.89;0.02;2
9457.94;0.01;2
9458.98;0.01;1
9460;0.01;2
9463.03;0.01;1
9464.16;0.01;1
9465.94;0.01;1
9466.94;0.01;3
9467.94;0.01;3
9468.94;0.01;3
9470.02;0.01;3
9471.07;0.01;1
9472.11;0.01;1
9473.15;0.01;4
9474.16;0.01;2
9479.11;0.01;1
9480.15;0.01;1
9481.15;0.01;1
9482.84;0.01;1
9486.09;0.01;1
9487.44;0.01;1
9488.57;0.01;1
9489.6;0.01;2
9490.85;0.03;3
9493.56;0.01;1
9494.66;0.01;3
9495.69;0.02;2
9496.82;0.03;2
9497.83;0.02;2
9499.14;0.03;3
9500.15;0.02;2
9501.15;0.02;2
9502.2;0.02;3
9503.24;0.02;2
9504.28;0.02;1
9505.32;0.04;3
9506.32;0.05;2
9507.36;0.05;2
9508.4;0.02;2
9509.4;0.02;2
9510.67;0.01;1
9511.77;0.02;1
9512.82;0.02;4
9513.82;0.02;3
9514.86;0.02;3
9515.91;0.02;3
9516.95;0.02;4
9517.97;0.04;2
9518.98;0.03;1
9520;0.03;1
9521.04;0.03;1
9522.06;0.03;1
9523.11;0.02;1
9525.06;0.02;1
9526.12;0.01;1
9527.37;0.01;2
9528.76;0.01;1
9529.9;0.02;3
9532.73;0.02;1
9534.8;0.02;1
9536.01;0.02;1
9539.75;0.01;1
9540.8;0.01;1
9541.88;0.02;2
9542.91;0.01;1
9544.31;0.01;1
9545.35;0.01;1
9546.39;0.02;2
9547.39;0.01;1
9548.47;0.01;1
9549.75;0.01;2
9550.97;0.01;2
9552.57;0.01;1
9555.11;0.01;1
9570.7;0.01;1
9571.73;0.01;1
9574.61;0.01;1
9578.29;0.01;1
9579.48;0;1
9588.62;0;1
9593.73;0;1
9596.43;0;1
9599.06;0;1
9606.48;0;1
9609.28;0;1
9610.63;0.01;1
9613.32;0;1
9615.26;0;1
9616.7;0;1
9617.75;0;1
9618.83;0;1
9620.98;0.01;1
9622.05;0;2
9623.87;0.01;1
9630.22;0;1
9632.46;0;1
9634.28;0.01;1
9636.37;0.01;1
9638.37;0.01;1
9639.5;0.01;1
9640.59;0.01;1
9641.6;0.01;1
9642.6;0.01;1
9643.63;0.01;1
9644.64;0.01;1
9645.93;0.01;3
9647.21;0.01;1
9648.24;0.03;2
9649.24;0.01;1
9650.46;0.03;2
9651.64;0.03;1
9656.68;0.01;1
9657.83;0.01;1
9660.81;0.02;2
9661.96;0.01;2
9663;0.01;1
9664;0.01;1
9665;0.01;1
9666.05;0.01;2
9667.09;0.01;1
9668.13;0.01;2
9669.18;0.01;1
9670.22;0.01;2
9671.27;0.01;2
9672.28;0.01;2
9673.29;0.01;1
9674.31;0.01;1
9675.33;0.01;3
9676.37;0.02;2
9688.31;0.01;1
9690.9;0.02;1
9692.05;0.01;1
9698.55;0.01;1
9699.58;0.01;1
9700.72;0.01;1
9701.85;0.01;1
9703.1;0.01;2
9704.11;0.01;1
9705.13;0.01;1
9706.94;0.01;1
9709.99;0.01;1
9710.99;0.01;1
9713.19;0;1
9718.05;0;1
9719.65;0.01;1
9722.91;0.01;1
9724.02;0.01;1
9727.81;0;1
9728.81;0;1
9729.82;0.01;2
9730.86;0.01;2
9731.91;0.01;2
9732.95;0.01;2
9733.95;0.01;2
9734.97;0.01;1
9735.99;0.01;2
9737.04;0.01;2
9738.07;0.01;1
9739.11;0.02;1
9745.1;0.01;1
9746.17;0.01;1
9747.2;0.01;1
9748.45;0.01;2
9750.75;0.01;1
9751.75;0.01;1
9752.76;0.01;2
9753.79;0.01;1
9754.8;0.01;2
9755.82;0.01;1
9756.96;0.01;1
9757.98;0.01;1
9759.04;0.01;1
9760.35;0.01;1
9761.79;0.01;1
9765.79;0.01;1
9768.14;0.01;1
9771.16;0.01;1
9772.16;0.01;1
9773.64;0.01;1
9778.1;0.01;1
9781.86;0;1
9782.91;0;1
9785.13;0.01;1
9790.66;0.01;1
9795.37;0.01;1
9796.51;0.01;1
9798.73;0.01;1
9801.29;0.01;1
9802.85;0.01;1
9803.98;0.01;1
9805.04;0.01;1
9806.36;0.01;1
9814.11;0.01;1
9823.53;0;1
9826.54;0;1
9830.86;0.01;1
9831.88;0.01;2
9832.88;0;1
9833.93;0;1
9834.97;0.01;2
9836.01;0.01;2
9837.05;0.01;1
9844.93;0;1
9847.76;0.01;1
9852.42;0.01;1
9855.37;0.01;1
9856.39;0.01;2
9857.77;0.01;1
9860.13;0.01;1
9863.76;0.01;1
9864.76;0.01;1
9865.83;0.01;1
9866.84;0.01;1
9867.88;0.01;1
9868.88;0.01;1
9869.93;0.01;1
9870.97;0.01;2
9872.02;0.01;1
9873.06;0.01;1
9874.17;0.01;1
9875.17;0.01;1
9879.18;0;1
9882.21;0;2
9883.26;0;1
9884.3;0;1
9885.59;0;1
9886.75;0;1
9887.84;0.02;1
9888.89;0.01;1
9895.29;0;1
9897.83;0;1
9903.28;0;1
9905.92;0;1
9907.12;0;3
9908.31;0.02;2
9912.94;0.01;1
9915.91;0;1
9917;0.01;1
9918;0.01;2
9919.05;0;1
9920.09;0;1
9921.14;0.01;2
9922.18;0;1
9923.22;0;1
9924.26;0.01;1
9925.26;0.01;1
9926.26;0;1
9927.27;0.01;1
9928.31;0;1
9929.36;0;1
9931.74;0.01;1
9932.76;0.01;1
9933.76;0.01;2
9934.8;0.01;1
9935.82;0.01;3
9936.87;0.02;3
9937.91;0.02;1
9938.96;0.03;2
9939.96;0.02;3
9940.98;0.02;2
9941.98;0.05;1
9942.98;0.02;1
