#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;2;41.705045700065966;376.79521596769644;27.97924488612989;55.43084651400204
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;1;27.091677054326738;0;27.091677054326738;27.091677054326738
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;7;26.41015933237585;0.05587024510161065;26.14870210950903;26.798149748694414
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;2;25.181274983849107;0.18174683247191933;24.87982280482902;25.482727162869196
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;2;24.437021685312175;0.0005794755417284517;24.420000000000073;24.454043370624277
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;4;25.600213622829557;8.717488604483613;23.78888888888889;30.00888169596874
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;23.329632027270236;0;23.329632027270236;23.329632027270236
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;5;24.557780772160392;28.918100926735622;21.789174847401227;34.137226220405864
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;2;35.8554689570592;357.16236903662775;22.492041832316318;49.218896081802086
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;20.488888888881775;0;20.488888888881775;20.488888888881775
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;6;20.564453286774288;1.6476420132291911;19.7473160136351;23.130465762318636
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;2;19.826576471715725;5.15029248490579;18.22185025131148;21.43130269211997
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;33.775559285919975;775.2449451001094;17.666944846172555;65.9261183040253
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;17.605503806511024;0.44886552036709043;17.131760458079043;18.079247154943005
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;3;16.49083479996625;0.045608262159183226;16.302868374445097;16.723055957289034
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.412267065980359;0.0036379648642628775;15.369617535711768;15.45491659624895
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;14.676622965698233;0.13466819521962928;14.417134820285355;14.93611111111111
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;14.060090596678492;0;14.060090596678492;14.060090596678492
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;4;13.203162603272688;0.06735122853630442;12.872871569190693;13.451903276540179
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;35.07241619452179;0;35.07241619452179;35.07241619452179
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;31.099718625760715;0;31.099718625760715;31.099718625760715
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;33.467128430798766;0;33.467128430798766;33.467128430798766
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;3;29.085155433727778;0.24514193083587638;28.726673859579023;29.650090596678638
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;28.622037030669162;0;28.622037030669162;28.622037030669162
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;1;33.35369811133023;0;33.35369811133023;33.35369811133023
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;26.70329403227879;0.24729007755366925;26.443925656961255;27.448868113591743
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;3;26.006049648415758;0.3036695312254163;25.510558750291466;26.599535041124
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;3;25.162779907595297;1.3291546472578297;24.431204902519312;26.49176684753911
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;2;24.27750199908712;0.23563444880800663;23.934256861606627;24.620747136567616
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;2;23.48669022545164;0.3363924818662868;23.076572875253987;23.89680757564929
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;2;22.25037036404865;0.008792520129824262;22.18406606505596;22.31667466304134
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;21.108680890869437;0;21.108680890869437;21.108680890869437
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;3;20.819180483801272;0.4106303341411881;20.10429152183133;21.341944846171828
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;4;20.18403117337664;0.42833856487376376;19.548441510591147;20.843795097475777
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;8;18.520267653595678;0.17080221335723636;18.081295499185217;19.453608318077386
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;4;25.160270584847694;188.23345658173432;17.64896668754045;45.72610472163615
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;3;17.24824060683265;0.03634828338282064;17.10240980504932;17.463978682118977
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;3;17.119246360469333;0.02583206346235557;17.006760458076315;17.303326140414356
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;15.15148068121001;0.014713446891771282;14.987962165863792;15.252222222221462
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;14.383650019977772;0.001884665438628116;14.352952581659338;14.414347458296206
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;3;15.400620212987633;5.9989678206436565;13.747964557152955;18.214538235857617
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;3;13.490249581157135;0.31915882166573356;12.983791902740222;14.099546232228931
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;2;45.47392764646975;148.94299754485937;36.84424058537479;54.1036147075647
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;36.860458569408365;0;36.860458569408365;36.860458569408365
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;10;31.834746869062883;9.841024536206868;30.205184388087673;40.6587737550326
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;12;31.651796209190703;6.228340937712216;30.21992378916002;39.22500000000127
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;7;37.286774537370285;27.148537101309216;31.59000319473671;48.42565254170586
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;4;37.03765247602587;0.3459902212706357;36.56112069531082;37.8779957391198
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;38.32870530424407;0;38.32870530424407;38.32870530424407
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;49.10268079163143;0;49.10268079163143;49.10268079163143
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;2;42.75051984142465;2.59101590717813;41.61231601363761;43.888723669211686
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;7;25.19629082595176;8.691281707014499;23.741302692116733;31.84564934696391
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;14;24.011660257539084;3.3576102425890966;18.776112821469724;27.791760458078897
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;15;31.081795879483725;9.180533022786372;29.109353847767352;39.62524780093008
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;8;33.91316451988382;28.253328558197786;29.977996060635633;42.96176045807806
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;4;33.11562704518474;2.5718897211309906;31.65370130606607;34.92962483435258
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;3;34.19080469559594;3.22774607075344;32.23638929061235;35.770458569397306
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;4;34.952777978641734;4.507006270858389;32.79352091616238;37.48435784595131
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;8;18.194214461488215;1.4006248486079769;17.04315294342632;20.796847056572005
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;13;35.86239955772983;28.47789211512821;32.13444444444394;48.66501038765273
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;14;34.86637586751929;21.187303686818463;31.820461764141328;47.941486276759406
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;7;39.37657219475246;33.161291627466625;35.86471623446414;50.67424808087526
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;6;40.96994960716468;53.998706887566506;36.83636377080256;55.61621848490904
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;5;40.035824247244456;12.00081125831427;38.26276658670031;46.226944846172046
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;38.92385868998963;0.42833176631765124;38.16841993181879;39.31935384775352
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;18;26.328539123150843;2.1646524791364206;25.034719429204415;30.508888888887668
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;13;25.53339907222449;0.10676620980617214;24.99638689931453;26.19764566853337
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;19;32.10871231456523;40.07236303053135;29.027128430803714;54.10620090435259
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;17;32.978313239660665;33.628851218739456;30.042503596460847;51.909632027267435
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;5;33.91070498287054;8.296601401338231;31.583784709817337;38.20518438809813
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;4;31.964519183145285;0.11027433208683761;31.6807503312848;32.357607775533324
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;9;34.794321786863804;12.005904458378051;32.859632027262705;43.77157687343788
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;2;36.130007192924154;9.413813065657642;33.96046656578005;38.299547820068256
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;5;20.164759501558002;1.101131330663665;18.71694323927295;21.57453184638507
12;61.50;3.50;False;False;True;False;598;27.50;8.50;True;False;False;False;1;41.01037197090409;0;41.01037197090409;41.01037197090409
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;51.43213562373785;0;51.43213562373785;51.43213562373785
12;61.50;3.50;False;False;True;False;601;30.50;8.50;True;False;False;False;2;39.491488275849406;0.4692011727822278;39.00713242898564;39.97584412271317
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;5;34.23263202726703;7.253957034948493;32.58240980504797;38.98713562372177
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;4;33.3897927666365;1.1246116076265356;32.49509379140363;34.77046176414228
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;2;36.00751811455302;0.09801003943591195;35.7861473402445;36.22888888886155
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.69510498247473;0;35.69510498247473;35.69510498247473
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;34.332409805047064;0;34.332409805047064;34.332409805047064
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;2;33.27574140870274;0.10683515064945501;33.0446189837312;33.50686383367429
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;2;34.79676325107357;15.123867308431374;32.04686622496229;37.546660277184856
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;4;27.344639818005362;4.986008833786389;26.06935545465967;30.68948119342167
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;6;26.23024710317016;0.07761268638216132;26.024957607775832;26.738614707572196
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;3;30.066142374903695;2.794442044179501;28.903333333326373;31.981843861813104
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;28.65166786230793;0.2519196717536455;28.296759654630478;29.006576069985385
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;6;28.237698326455906;0.45898964312990964;27.391291501015075;29.058687723634648
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;26.512090323760276;0.10440766226001993;26.270186779394862;26.87904955249178
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;30.453233955897304;0;30.453233955897304;30.453233955897304
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;2;19.43565094433552;0.001150184677279364;19.411669861402515;19.459632027268526
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;7;36.211099089671706;5.471104916269687;34.40676045808323;39.506580068176845
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;37.67437142834024;0;37.67437142834024;37.67437142834024
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;3;36.12836859531975;0.1849132144091052;35.70991420495193;36.569080469900655
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;35.05740980504379;0;35.05740980504379;35.05740980504379
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;7;34.65778889459664;0.12589452492783193;34.270541973161016;35.2499904157703
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;4;32.98318786838945;0.014591488641075083;32.805368776173054;33.06748207480814
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;33.02208513156256;0.35007801336962396;32.603708498987544;33.44046176413758
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;38.89463083162582;79.81701374792796;32.577312818895734;45.2119488443559
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;8;27.613618045299294;0.20779883376023714;27.207131625527836;28.580472151799768
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;5;28.216650628672596;2.156906224421461;27.29147908383311;30.77622648128863
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;29.176572875253896;0;29.176572875253896;29.176572875253896
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;30.22138888889822;4.9746908628052475;28.644256861640315;31.79852091615612
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;7;29.3806081258119;11.498831926176559;27.47750040173196;36.889725818680745
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;3;34.49950936969223;111.16586133567043;26.449909403322636;46.43435465121365
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;28.49638359103301;14.225454185394266;25.936667470112297;32.82769117927819
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;25.17103130380474;0.13470567449091506;24.91150705205655;25.430555555552928
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;6;20.909873478147762;0.26782674814691665;20.469990415788743;21.718795900929763
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;39.841779752713286;65.02561344611134;34.8690692787859;49.14573914018183
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;54.671810950242616;8.463172189637886;52.614729013415854;56.72889288706938
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;47.48768415660743;74.9473131026197;41.36611111111415;53.60925720210071
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;10;29.493308985208753;2.9905616104818384;28.04823475933881;33.19434106881636
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;6;29.27166893039824;3.3927326786519716;28.114909403309866;32.96213562372577
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;5;34.018324862529425;0.3793303020960799;33.269444444438705;34.53523823577734
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;6;41.750312768774315;167.33138676430158;34.14510417906604;67.60129869393131
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;35.01958592548726;0.002548215406875168;34.98389128018243;35.05528057079209
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;2;36.69985212949723;0.2306165956543986;36.360281374238184;37.03942288475628
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;3;38.083640646817;0.18259106041458548;37.72314974869187;38.55564934697759
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;6;23.86265711611456;3.0862081371910692;21.969353847769526;25.724999999996726
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;36.60963069453646;0.031552998107887704;36.41897868211527;36.77046895706371
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;5;36.29464996141614;0.13145358692235756;36.004725818682346;36.88020675123698
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;40.120824150842964;0;40.120824150842964;40.120824150842964
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;41.96482103721792;2.021146620639678;40.95954828302638;42.970093791409454
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;6;31.797902966899905;8.273060360216935;29.005281374233164;36.409538235860055
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;8;30.320251137574274;6.07367682987978;29.18407727517024;36.396298693929566
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;5;36.954257665065505;30.850276648872242;33.392594193136574;46.724815611911254
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;14;36.586159714875485;10.342447406815996;33.977663692896385;42.56092752647328
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;3;35.82259499023318;0.1500144648894364;35.51036797272536;36.256017319696184
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;4;36.79452524650992;1.7919689291045184;35.626295499194384;38.72245083562757
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;36.95698974277457;0.0023542082583726887;36.92268079162204;36.99129869392709
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;37.80139927654818;0.10536936817216212;37.57186783189172;38.03093072120464
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;1;26.603982593675028;0;26.603982593675028;26.603982593675028
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;39.70528856716555;0;39.70528856716555;39.70528856716555
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;5;30.71473850505936;1.7135738727263923;30.05082654213402;33.05176445626421
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;29.933973096089176;0;29.933973096089176;29.933973096089176
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;2;39.641002541662374;87.91561996350772;33.01093391594259;46.27107116738216
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;41.7039955676355;181.90009168356607;32.167222222222335;51.24076891304867
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;3;33.65623563703866;9.359590716300522;30.971390897480887;36.98694804090519
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;2;29.143517319691;0.08275901045947674;28.94009778958207;29.34693684979993
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;8;24.874203930830504;3.586421422822803;23.428510528502557;28.944722623942653
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;1;39.31540665991997;0;39.31540665991997;39.31540665991997
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;3;33.08253033279774;0.06854440422028152;32.91305915201701;33.38407008224385
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;2;30.909081254312014;0.006068716791693478;30.853996243684378;30.96416626493965
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;2;29.82355143645691;0.08499137869248746;29.617406610312173;30.029696262601647
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;3;29.188311741906848;0.2255626141131681;28.89789339341951;29.736392485338
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;3;28.12497246656373;8.368844565749813;25.484174261317094;31.216948040899297
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;3;32.355553841529705;0.3420505945233611;31.950266988395924;33.02601937053623
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;42.436565682326545;0;42.436565682326545;42.436565682326545
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;38.272871569184645;0;38.272871569184645;38.272871569184645
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;7;26.698203096727152;1.53382181702053;25.27750998592819;29.224073276978743
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;2;37.47263589501199;33.17108119737984;33.40010098433413;41.54517080568985
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;35.47621209544286;1.559904118961901;34.59306315020149;36.359361040684234
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;40.44499999998334;0;40.44499999998334;40.44499999998334
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;28.290164933652704;0.7615699560152772;27.5775099859311;29.547965360598027
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;41.291677857763716;0;41.291677857763716;41.291677857763716
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;35.789723427391436;0;35.789723427391436;35.789723427391436
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;33.57963922019917;0;33.57963922019917;33.57963922019917
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;32.655398351294934;0;32.655398351294934;32.655398351294934
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;30.419388841936478;1.4173467644570135;29.358336528064683;31.706864637142644
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;2;40.94972581867751;6.59856332163045;39.13333333333321;42.7661183040218
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;37.66481641536484;0;37.66481641536484;37.66481641536484
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;35.35064934696129;0;35.35064934696129;35.35064934696129
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;32.961118304050615;0;32.961118304050615;32.961118304050615
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;2;32.14258741143203;5.072132789966084;30.550084226197214;33.73509059666685
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;1;31.2437013060553;0;31.2437013060553;31.2437013060553
28;61.50;9.50;False;False;True;False;303;40.50;1.50;True;False;False;False;1;39.6685209161551;0;39.6685209161551;39.6685209161551
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;3;25.044969801104344;0.24680154271999685;24.71638529242682;25.616479083835657
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;25.34152678299506;0.2032008322553255;25.02277858123125;25.66027498475887
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;1;35.212771388305555;0;35.212771388305555;35.212771388305555
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;1;25.288059152016103;0;25.288059152016103;25.288059152016103
28;61.50;9.50;False;False;True;False;343;36.50;2.50;True;False;False;False;1;35.58268159508225;0;35.58268159508225;35.58268159508225
28;61.50;9.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;32.09805755464549;0.8026934545641273;31.46453823585398;32.73157687343701
