#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;20.700455221237462;0;20.700455221237462;20.700455221237462
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;1;19.31801498491255;0;19.31801498491255;19.31801498491255
15;59.50;3.50;False;False;True;False;517;33.50;5.50;True;False;False;False;2;35.83711722593455;0.0038346207556450482;35.7933301230637;35.8809043288054
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;2;36.06649107663259;0.017613168165073138;35.97264767471995;36.160334478545224
15;59.50;3.50;False;False;True;False;520;36.50;5.50;True;False;False;False;1;74.88309649650421;0;74.88309649650421;74.88309649650421
15;59.50;3.50;False;False;True;False;521;37.50;5.50;True;False;False;False;1;44.44769772345035;0;44.44769772345035;44.44769772345035
15;59.50;3.50;False;False;True;False;522;38.50;5.50;True;False;False;False;1;45.6248196100961;0;45.6248196100961;45.6248196100961
15;59.50;3.50;False;False;True;False;523;39.50;5.50;True;False;False;False;1;46.76649413222117;0;46.76649413222117;46.76649413222117
15;59.50;3.50;False;False;True;False;525;41.50;5.50;True;False;False;False;1;50.52993657507682;0;50.52993657507682;50.52993657507682
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;23.97200006346789;0;23.97200006346789;23.97200006346789
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;1;43.85743525661928;0;43.85743525661928;43.85743525661928
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;1;37.62598966696305;0;37.62598966696305;37.62598966696305
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;1;45.602133220707856;0;45.602133220707856;45.602133220707856
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;1;55.084642016024645;0;55.084642016024645;55.084642016024645
15;59.50;3.50;False;False;True;False;612;40.50;7.50;True;False;False;False;1;47.43018758282619;0;47.43018758282619;47.43018758282619
15;59.50;3.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;26.06983855096155;0;26.06983855096155;26.06983855096155
15;59.50;3.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;33.64958363059304;0;33.64958363059304;33.64958363059304
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;26.318415418983477;0;26.318415418983477;26.318415418983477
15;59.50;3.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;36.085843804086494;0;36.085843804086494;36.085843804086494
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;28.135236048239676;0;28.135236048239676;28.135236048239676
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;2;41.08788012577878;0.028368235389481612;40.968783032217516;41.20697721934005
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;55.35615954649211;0;55.35615954649211;55.35615954649211
15;59.50;3.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;34.237273312519505;0;34.237273312519505;34.237273312519505
15;59.50;3.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;33.319314341386985;0;33.319314341386985;33.319314341386985
35;59.50;9.50;False;False;True;False;359;51.50;1.50;True;False;False;False;1;42.003136409118724;0;42.003136409118724;42.003136409118724
35;59.50;9.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;50.60422511171589;0;50.60422511171589;50.60422511171589
35;59.50;9.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;35.261399359641246;0;35.261399359641246;35.261399359641246
35;59.50;9.50;False;False;True;False;484;44.50;4.50;True;False;False;False;1;44.83616528106177;0;44.83616528106177;44.83616528106177
35;59.50;9.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;32.26735232528023;0;32.26735232528023;32.26735232528023
35;59.50;9.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;32.49647908384122;0;32.49647908384122;32.49647908384122
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;46.861721059245724;0;46.861721059245724;46.861721059245724
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;39.326483901013034;0;39.326483901013034;39.326483901013034
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;46.49708890889508;0;46.49708890889508;46.49708890889508
35;59.50;9.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;24.40000000000032;0;24.40000000000032;24.40000000000032
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;2;37.1717857766844;0.037666493603015515;37.03455149961957;37.30902005374924
35;59.50;9.50;False;False;True;False;619;47.50;7.50;True;False;False;False;1;70.73654914941312;0;70.73654914941312;70.73654914941312
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;41.522642857549044;0;41.522642857549044;41.522642857549044
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;33.85678443509869;0;33.85678443509869;33.85678443509869
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;63.43931434138676;0;63.43931434138676;63.43931434138676
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;30.862034917689016;0;30.862034917689016;30.862034917689016
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;29.299780667271534;0;29.299780667271534;29.299780667271534
35;59.50;9.50;False;False;True;False;651;35.50;8.50;True;False;False;False;1;28.497567492974667;0;28.497567492974667;28.497567492974667
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;26.59058502935636;0;26.59058502935636;26.59058502935636
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.32777129629514;0;23.32777129629514;23.32777129629514
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;2;71.07675857403508;4992.55069309517;21.114018991946665;121.0394981561235
35;59.50;9.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;20.2222222222224;0;20.2222222222224;20.2222222222224
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.399721535234093;0;19.399721535234093;19.399721535234093
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;48.00988474346195;0;48.00988474346195;48.00988474346195
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;25.77555555555537;0;25.77555555555537;25.77555555555537
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;21.08702905337657;0;21.08702905337657;21.08702905337657
35;59.50;9.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;53.68253936229689;0;53.68253936229689;53.68253936229689
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;23.277950312223112;0;23.277950312223112;23.277950312223112
35;59.50;9.50;False;False;True;False;872;36.50;13.50;True;False;False;False;1;70.73333333333312;0;70.73333333333312;70.73333333333312
35;59.50;9.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;7.66955317469683;0;7.66955317469683;7.66955317469683
35;59.50;9.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;41.98267800753683;0;41.98267800753683;41.98267800753683
35;59.50;9.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;52.374070885694664;0;52.374070885694664;52.374070885694664
35;59.50;9.50;False;False;True;False;1045;33.50;17.50;True;False;False;False;1;40.924822157828885;0;40.924822157828885;40.924822157828885
35;59.50;9.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;30.517538286032277;0;30.517538286032277;30.517538286032277
55;59.50;15.50;False;False;True;False;403;51.50;2.50;True;False;False;False;1;37.910929917756675;0;37.910929917756675;37.910929917756675
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;35.81939817131922;0;35.81939817131922;35.81939817131922
55;59.50;15.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;43.89629468021667;0;43.89629468021667;43.89629468021667
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;31.751724957471595;0.03766463363670774;31.614494068753515;31.888955846189674
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;2;60.64857030930946;1350.1492549893808;34.66637202866565;86.63076858995328
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;2;38.94565376956368;0.8153817688975324;38.30714700808909;39.584160531038265
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;39.729903080531585;0;39.729903080531585;39.729903080531585
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;38.935555555557016;0;38.935555555557016;38.935555555557016
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;83.93515890581307;0;83.93515890581307;83.93515890581307
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;42.62067252053566;0;42.62067252053566;42.62067252053566
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;39.24348475301517;0.010606770191027496;39.170660408901995;39.31630909712834
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;2;53.5524154083692;239.412088507718;42.6113896678886;64.4934411488498
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;41.56814655395897;0;41.56814655395897;41.56814655395897
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;42.659451637366374;0;42.659451637366374;42.659451637366374
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;30.712137783628577;0;30.712137783628577;30.712137783628577
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;2;29.651082772952606;0.4651312059749275;29.168832212571942;30.13333333333327
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;20.555005307726248;0;20.555005307726248;20.555005307726248
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.95128109782386;0;18.95128109782386;18.95128109782386
55;59.50;15.50;False;False;True;False;997;29.50;16.50;True;False;False;False;1;39.11421037211676;0;39.11421037211676;39.11421037211676
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;39.3562931079166;0;39.3562931079166;39.3562931079166
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.907885700478346;0;28.907885700478346;28.907885700478346
55;59.50;15.50;False;False;True;False;1007;39.50;16.50;True;False;False;False;1;26.115555555555034;0;26.115555555555034;26.115555555555034
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;26.45463950163635;14.676239013712873;23.7457431383813;29.1635358648914
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;3;36.64785631118872;611.1975504262523;22.10598100805322;65.19314348106832
55;59.50;15.50;False;False;True;False;1015;47.50;16.50;True;False;False;False;1;20.806803870634155;0;20.806803870634155;20.806803870634155
55;59.50;15.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;42.5637641787132;0;42.5637641787132;42.5637641787132
55;59.50;15.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;35.241613149872364;0;35.241613149872364;35.241613149872364
55;59.50;15.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;28.971111111111554;0;28.971111111111554;28.971111111111554
55;59.50;15.50;False;False;True;False;1455;47.50;26.50;True;False;False;False;1;42.31333333333373;0;42.31333333333373;42.31333333333373
75;59.50;21.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;31.34846742745367;0;31.34846742745367;31.34846742745367
75;59.50;21.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;30.70248307570273;0;30.70248307570273;30.70248307570273
75;59.50;21.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;82.87640646055206;0;82.87640646055206;82.87640646055206
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;2;52.53044818733544;84.54125278724716;46.028861735274404;59.03203463939647
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;24.46024365048129;0;24.46024365048129;24.46024365048129
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;3;29.71430457694972;0.16984468963081492;29.315749527852063;30.138771120457932
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;56.6070945997717;707.569487340874;37.7979281198227;75.4162610797207
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;2;38.596604454153635;0.0024700695526116583;38.56146139258658;38.63174751572069
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;2;40.37401771607995;0.019093948434824648;40.27630909712843;40.47172633503146
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;44.63750252328191;0;44.63750252328191;44.63750252328191
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;24.13333333333327;0;24.13333333333327;24.13333333333327
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;31.389739793884132;0;31.389739793884132;31.389739793884132
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.98888888888939;0;30.98888888888939;30.98888888888939
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;27.276235821286946;0;27.276235821286946;27.276235821286946
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;1;105.97542955823076;0;105.97542955823076;105.97542955823076
75;59.50;21.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;22.4911780684115;0;22.4911780684115;22.4911780684115
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;2;17.85711241671161;0.6627993044485461;17.281439200186583;18.43278563323664
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;2;28.40480278603954;0.040495275685458194;28.26250859134865;28.54709698073043
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.281803913744255;0;20.281803913744255;20.281803913744255
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;35.50072472364536;0;35.50072472364536;35.50072472364536
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;26.48153656360884;0;26.48153656360884;26.48153656360884
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.486666666667475;0;38.486666666667475;38.486666666667475
75;59.50;21.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;1;40.5134239966909;0;40.5134239966909;40.5134239966909
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.71647908384074;0;36.71647908384074;36.71647908384074
75;59.50;21.50;False;False;True;False;1545;49.50;28.50;True;False;False;False;1;36.347458347612815;0;36.347458347612815;36.347458347612815
75;59.50;21.50;False;False;True;False;1719;47.50;32.50;True;False;False;False;1;41.54455358856876;0;41.54455358856876;41.54455358856876
75;59.50;21.50;False;False;True;False;1721;49.50;32.50;True;False;False;False;1;39.829393354147896;0;39.829393354147896;39.829393354147896
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.35233014492269;0;35.35233014492269;35.35233014492269
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;38.35573674891077;0;38.35573674891077;38.35573674891077
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.18078302203651;0;39.18078302203651;39.18078302203651
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.17573674891105;0;42.17573674891105;42.17573674891105
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;25.325561945026323;0;25.325561945026323;25.325561945026323
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;23.950328089075043;0;23.950328089075043;23.950328089075043
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.624444444444407;0;22.624444444444407;22.624444444444407
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.995163688381695;0;24.995163688381695;24.995163688381695
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;29.166945223443804;0;29.166945223443804;29.166945223443804
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;31.31919070776894;0;31.31919070776894;31.31919070776894
95;0.50;6.50;False;True;False;False;514;30.50;5.50;True;False;False;False;1;32.0189039372699;0;32.0189039372699;32.0189039372699
95;0.50;6.50;False;True;False;False;580;8.50;7.50;True;False;False;False;1;18.31111111111136;0;18.31111111111136;18.31111111111136
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.018362044948617;0;24.018362044948617;24.018362044948617
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.2104747065016;0;27.2104747065016;27.2104747065016
95;0.50;6.50;False;True;False;False;603;31.50;7.50;True;False;False;False;2;38.197615089921555;44.34420487257573;33.48888888888928;42.90634129095383
95;0.50;6.50;False;True;False;False;627;11.50;8.50;True;False;False;False;1;36.30991556140657;0;36.30991556140657;36.30991556140657
95;0.50;6.50;False;True;False;False;761;13.50;11.50;True;False;False;False;1;38.105981008053504;0;38.105981008053504;38.105981008053504
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;35.31225651985733;0;35.31225651985733;35.31225651985733
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;21.908578395927066;0;21.908578395927066;21.908578395927066
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.220964215391007;0;25.220964215391007;25.220964215391007
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.753333333333785;0;27.753333333333785;27.753333333333785
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;20.76575170527903;0;20.76575170527903;20.76575170527903
115;0.50;12.50;False;True;False;False;849;13.50;13.50;True;False;False;False;1;21.775849346995074;0;21.775849346995074;21.775849346995074
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.632917869590074;0;26.632917869590074;26.632917869590074
115;0.50;12.50;False;True;False;False;858;22.50;13.50;True;False;False;False;1;14.474529948168993;0;14.474529948168993;14.474529948168993
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.796657729463504;0;28.796657729463504;28.796657729463504
115;0.50;12.50;False;True;False;False;863;27.50;13.50;True;False;False;False;1;29.971111111111895;0;29.971111111111895;29.971111111111895
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.53598589135868;0;39.53598589135868;39.53598589135868
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.69048301223506;0;37.69048301223506;37.69048301223506
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.076392100951125;0;38.076392100951125;38.076392100951125
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.74973979388278;0;32.74973979388278;32.74973979388278
115;0.50;12.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;38.58153401587606;0;38.58153401587606;38.58153401587606
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.37704410175684;0;35.37704410175684;35.37704410175684
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.596660185183993;0;22.596660185183993;22.596660185183993
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.365432645419105;0;32.365432645419105;32.365432645419105
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;116.11205450494936;0;116.11205450494936;116.11205450494936
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.508086709610268;0;27.508086709610268;27.508086709610268
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;27.986869297873227;0;27.986869297873227;27.986869297873227
135;0.50;18.50;False;True;False;False;1127;27.50;19.50;True;False;False;False;1;36.80200437378221;0;36.80200437378221;36.80200437378221
135;0.50;18.50;False;True;False;False;1129;29.50;19.50;True;False;False;False;1;35.383975405166666;0;35.383975405166666;35.383975405166666
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.6644444444446;0;41.6644444444446;41.6644444444446
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;40.2972109204386;0;40.2972109204386;40.2972109204386
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;31.6856634782564;0;31.6856634782564;31.6856634782564
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;57.2713005733404;0;57.2713005733404;57.2713005733404
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;39.891445589656655;0;39.891445589656655;39.891445589656655
155;0.50;24.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;44.11923917036461;0;44.11923917036461;44.11923917036461
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.95555555555555;0;20.95555555555555;20.95555555555555
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.421479795279595;0;21.421479795279595;21.421479795279595
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;30.405561945025795;0;30.405561945025795;30.405561945025795
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.08334838171413;0;30.08334838171413;30.08334838171413
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.005808473608113;0;24.005808473608113;24.005808473608113
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.640000000000555;0;25.640000000000555;25.640000000000555
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.72749966495428;0;28.72749966495428;28.72749966495428
155;0.50;24.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;37.47864462974735;0;37.47864462974735;37.47864462974735
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.54147988729278;0;39.54147988729278;39.54147988729278
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.81183424656183;0;37.81183424656183;37.81183424656183
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.27801498491294;0;35.27801498491294;35.27801498491294
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.753427350080756;0;35.753427350080756;35.753427350080756
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;35.78933998011189;0;35.78933998011189;35.78933998011189
318;10.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;74.06986843095478;0;74.06986843095478;74.06986843095478
318;10.50;1.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;20.86444444444487;0;20.86444444444487;20.86444444444487
320;12.50;1.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;18.134438188333434;0;18.134438188333434;18.134438188333434
322;14.50;1.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;25.870144390225278;0;25.870144390225278;25.870144390225278
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;51.38037516565146;0;51.38037516565146;51.38037516565146
326;18.50;1.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;31.973333333333585;0;31.973333333333585;31.973333333333585
340;32.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;96.00301645090121;0;96.00301645090121;96.00301645090121
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;147.20444444444445;0;147.20444444444445;147.20444444444445
345;37.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;139.53263220381086;0;139.53263220381086;139.53263220381086
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.68061048759087;0;59.68061048759087;59.68061048759087
352;44.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;50.40806034740331;0;50.40806034740331;50.40806034740331
352;44.50;1.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;21.224077937702987;0;21.224077937702987;21.224077937702987
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.273651730655786;0;36.273651730655786;36.273651730655786
355;47.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;77.25783379155882;0;77.25783379155882;77.25783379155882
355;47.50;1.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;23.300249646838438;0;23.300249646838438;23.300249646838438
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;61.55146086361107;783.6240073468748;41.757219183934694;81.34570254328744
357;49.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;39.85376145510895;0;39.85376145510895;39.85376145510895
357;49.50;1.50;True;False;False;False;1703;31.50;32.50;True;False;False;False;1;46.246777692452156;0;46.246777692452156;46.246777692452156
359;51.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;38.69585106108207;0;38.69585106108207;38.69585106108207
359;51.50;1.50;True;False;False;False;482;42.50;4.50;True;False;False;False;1;25.31300140252074;0;25.31300140252074;25.31300140252074
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;26.263758785831044;0;26.263758785831044;26.263758785831044
369;17.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;133.3647729774741;0;133.3647729774741;133.3647729774741
370;18.50;2.50;True;False;False;False;523;39.50;5.50;True;False;False;False;1;30.89982746555461;0;30.89982746555461;30.89982746555461
388;36.50;2.50;True;False;False;False;525;41.50;5.50;True;False;False;False;1;17.75333333333333;0;17.75333333333333;17.75333333333333
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;206.3545363992082;0;206.3545363992082;206.3545363992082
