#TimeStamp;Runtime;Requests
15376.13;0.01;1
15377.17;0.01;3
15378.21;0.01;2
15379.22;0.01;1
15382.17;0.02;1
15384.81;0.01;1
15385.99;0.02;1
15387.05;0.01;1
15388.31;0.01;1
15389.56;0.01;1
15397.89;0.01;1
15402.27;0.01;1
15403.37;0.01;2
15404.49;0.01;2
15405.67;0.02;1
15407.95;0.02;1
15409.69;0.02;1
15410.73;0.02;1
15417.77;0.01;1
15419.31;0.02;1
15421.62;0.01;1
15422.66;0.01;1
15424.13;0.02;1
15426.43;0.02;1
15428.23;0.02;1
15431.11;0.01;1
15432.45;0.02;1
15434.2;0.02;1
15436.56;0.01;1
15437.92;0.01;2
15438.99;0.01;1
15440;0.02;1
15441.21;0.01;1
15442.22;0.02;1
15443.26;0.01;1
15446.26;0.01;1
15447.26;0.01;1
15448.29;0.01;2
15449.3;0.01;1
15450.3;0.01;2
15451.34;0.01;1
15452.39;0.01;1
15453.43;0.01;1
15454.48;0.01;1
15455.52;0.01;1
15456.57;0.02;2
15459.01;0.01;1
15462.26;0.01;1
15463.29;0.01;1
15468.64;0.01;1
15469.66;0.01;1
15470.66;0;1
15471.71;0.01;2
15472.71;0;1
15473.73;0;1
15474.77;0.01;1
15478.03;0.01;1
15479.44;0;1
15480.66;0;1
15482.19;0;1
15487.94;0.01;1
15489.22;0;1
15490.23;0;1
15491.61;0.01;1
15501.66;0;1
15504.44;0;1
15506.77;0;1
15507.97;0;1
15509.08;0.01;1
15510.08;0;2
15511.12;0;1
15512.12;0;1
15513.21;0;1
15514.44;0.01;1
15516.42;0.01;1
15517.45;0.01;1
15519.46;0.01;1
15521;0.01;1
15522.95;0.01;1
15523.99;0.01;1
15525.02;0.01;1
15526.05;0.01;2
15527.05;0.01;1
15528.09;0.02;1
15529.14;0.04;2
15530.14;0.02;1
15531.14;0.03;2
15532.27;0.02;1
15533.31;0.02;1
15534.36;0.02;1
15535.4;0.02;2
15537.37;0.02;1
15538.62;0.01;1
15539.78;0.01;1
15541.01;0.01;1
15543.07;0.01;1
15544.08;0.01;1
15545.2;0.01;1
15546.37;0.01;1
15547.49;0.01;1
15548.7;0.01;1
15549.82;0.01;1
15550.84;0.01;3
15551.84;0.01;2
15552.87;0.01;1
15553.91;0.01;1
15554.96;0.01;1
15556;0.01;2
15557.04;0.01;1
15558.09;0.01;2
15567.58;0.01;1
15569.26;0.01;1
15570.26;0.01;2
15571.3;0.01;2
15572.35;0.01;1
15573.39;0.05;1
15574.39;0.01;1
15577.01;0.02;1
15579.8;0.02;1
15587.36;0.01;1
15589.52;0.01;1
15590.52;0.01;2
15591.56;0.01;1
15592.61;0.01;1
15594.82;0.01;1
15595.94;0.01;1
15597.22;0.01;2
15598.3;0.01;5
15599.3;0.01;2
15600.33;0.01;2
15601.35;0.01;2
15602.38;0.01;1
15603.42;0.01;1
15604.65;0.01;1
15607.01;0;1
15610.98;0.01;1
15617.56;0.01;1
15618.65;0.04;1
15621.73;0.01;1
15624.06;0.01;1
15625.08;0.01;1
15627.06;0.01;1
15628.08;0.01;1
15629.26;0.01;1
15630.65;0.02;1
15632.51;0.01;1
15638.12;0.01;1
15639.14;0.01;2
15640.22;0.02;3
15642.17;0.02;1
15643.3;0.01;1
15644.3;0.03;1
15645.51;0.02;1
15646.55;0.03;1
15647.78;0.01;1
15649.34;0.02;1
15654.39;0.01;1
15655.4;0.02;1
15656.94;0.01;1
15659.39;0.01;1
15660.41;0.01;1
15661.5;0.01;2
15662.83;0.01;3
15667.86;0.02;1
15670.92;0.04;1
15675.16;0.01;1
15676.16;0.01;1
15677.16;0.02;1
15678.61;0.02;1
15680.61;0.02;1
15681.98;0.02;1
15683.08;0.01;1
15684.08;0.01;1
15685.12;0.01;2
15686.12;0.02;4
15687.17;0.01;2
15688.21;0.01;2
15689.26;0.01;2
15690.29;0.01;2
15691.3;0.01;1
15692.95;0.01;1
15694.17;0.01;1
15700.31;0;1
15703.04;0;1
15704.47;0;1
15705.57;0.01;2
15706.83;0.01;2
15708.37;0.03;1
15709.67;0.03;1
15710.91;0.01;2
15712.05;0.01;1
15713.09;0.01;1
15714.12;0.01;1
15715.16;0.06;3
15716.19;0.03;2
15717.24;0.02;1
15718.28;0.04;2
15719.33;0.11;3
15720.37;0.11;4
15721.42;0.06;2
15722.46;0.03;1
15723.51;0.04;3
15724.55;0.04;1
15725.58;0.03;1
15726.62;0.02;1
15727.67;0.02;2
15728.71;0.02;1
15729.75;0.02;1
15733.2;0.01;1
15734.2;0.01;2
15735.23;0.02;2
15736.27;0.02;2
15737.31;0.01;2
15738.45;0.01;1
15741.82;0.01;1
15743.47;0.01;1
15744.56;0.01;1
15745.89;0.01;1
15746.92;0.01;1
15748.04;0.01;2
15749.07;0.01;1
15751.27;0.01;1
15752.43;0.01;1
15753.9;0.01;1
15754.9;0.02;2
15755.94;0.01;1
15756.97;0.02;2
15758;0.02;3
15759.01;0.02;2
15760.02;0.02;2
15761.05;0.02;1
15764.62;0.02;1
15765.63;0.01;1
15766.63;0.01;1
15767.65;0.02;1
15768.7;0.01;1
15769.72;0.01;1
15770.77;0.02;3
15771.83;0.01;1
15773.18;0.01;1
15775.69;0.01;1
15777.08;0.01;1
15778.08;0.02;2
15780.48;0.02;2
15781.73;0.01;1
15782.78;0.01;1
15789.11;0.01;2
15790.42;0.01;1
15792.4;0.01;1
15798.39;0.01;1
15799.85;0.01;1
15800.95;0.01;1
15803.64;0.01;1
15804.96;0.02;1
15806.02;0.02;1
15807.11;0.02;1
15808.25;0.01;1
15809.29;0.02;2
15810.31;0.03;2
15811.33;0.02;3
15812.37;0.01;1
15813.44;0.01;1
15814.51;0.02;1
15815.88;0.02;1
15816.92;0.02;1
15817.97;0.02;3
15818.98;0.01;1
15820;0.01;2
15821.04;0.02;1
15822.09;0.02;1
15823.13;0.02;1
15824.15;0.02;3
15825.19;0.01;1
15826.24;0.01;1
15827.28;0.01;1
15828.33;0.01;3
15830.75;0.01;1
15838.2;0.01;1
15839.54;0.02;1
15840.65;0.04;2
15842.45;0.01;1
15843.61;0.03;3
15844.62;0.04;2
15848.45;0.03;1
15853.9;0.02;1
15856;0.02;1
15857.77;0.02;1
15859.24;0.01;1
15860.28;0.01;1
15862.77;0.01;1
15865.95;0.02;1
15868.77;0.01;1
15870.61;0.02;2
15875.78;0.01;1
15877.66;0.01;1
15878.83;0.01;1
15888.28;0.01;1
15889.6;0.01;1
15891.89;0.01;1
15893.03;0.03;2
15894.29;0.02;1
15895.36;0.02;1
15896.41;0.02;1
15897.5;0.02;1
15901.12;0.04;1
15903.99;0.02;1
15905.03;0.01;1
15908.44;0.02;1
15909.45;0.02;1
15911.51;0.03;1
15913.74;0.05;1
15915.3;0.05;1
15916.45;0.04;1
15919.9;0.04;1
15920.9;0.05;1
15921.9;0.05;3
15922.95;0.05;1
15923.99;0.04;1
15925.03;0.04;1
15926.08;0.03;1
15927.12;0.03;1
15928.16;0.1;2
15929.2;0.07;1
15930.25;0.07;1
15931.29;0.05;2
15932.29;0.07;4
15933.29;0.13;3
15934.34;0.17;2
15935.38;0.05;2
15936.43;0.05;1
15937.47;0.04;1
15938.47;0.03;1
15939.52;0.03;1
15940.56;0.02;1
15941.57;0.03;1
15948.66;0.02;1
15951.34;0.01;1
15952.37;0.01;2
15962.47;0;1
15963.47;0.01;1
15970.78;0.01;1
15972.1;0.01;1
15973.15;0.01;2
15974.15;0.01;2
15975.2;0.01;2
15977.16;0.01;1
15978.51;0.01;1
15981;0.01;1
15982.06;0.01;1
15983.1;0.01;1
15984.18;0.01;1
15985.23;0.01;1
15986.29;0.01;1
15987.37;0.01;2
15988.67;0.01;1
15989.73;0.02;1
15991.63;0.01;1
15992.67;0.01;1
15993.71;0.01;1
15994.73;0.01;2
15995.76;0.01;2
15996.94;0.01;1
15998.33;0.04;1
16002.35;0.02;1
16003.39;0.02;1
16008.76;0.02;1
16009.76;0.02;1
16010.78;0.02;2
16011.82;0.02;1
16013.82;0.01;1
16015.15;0.02;1
16016.25;0.02;1
16018.02;0.02;2
16019.05;0.03;2
16020.09;0.04;1
16022.74;0.05;1
16024.09;0.06;1
16028.25;0.05;1
16029.29;0.05;1
16031.87;0.06;1
16033.12;0.02;1
16034.43;0.02;1
16035.48;0.04;2
16038.7;0.03;1
16040.37;0.03;1
16042.17;0.03;1
16047.88;0.02;1
16048.88;0.02;1
16049.88;0.02;1
16050.92;0.02;2
16051.96;0.01;1
16053.01;0.01;1
16054.01;0.01;1
16055.06;0.02;1
16056.1;0.01;1
16060.34;0.03;1
16069.56;0.01;1
16079.98;0;1
16081.9;0;1
16088.99;0.01;1
16094.86;0.01;1
16095.97;0.01;1
16097.85;0.02;1
16102.17;0.01;1
16104.81;0.01;1
16107.29;0.01;1
16108.89;0.01;1
16110.27;0.01;2
16116.35;0.01;1
16119.17;0.01;1
16123.2;0.02;1
16124.62;0.02;1
16126.69;0.02;1
16129.23;0.03;1
16130.24;0.02;1
16131.39;0.01;2
16132.53;0.01;1
16133.55;0.01;1
16134.62;0.01;1
16135.65;0.01;2
16136.73;0.01;1
16137.88;0.01;1
16139.23;0.02;1
16140.26;0.01;1
16141.84;0.02;1
16142.88;0.03;2
16147.1;0.02;1
16148.18;0.01;1
16149.22;0.01;2
16150.52;0.02;2
16151.68;0.01;1
16152.72;0.01;2
16153.73;0.01;3
16154.76;0.01;2
16155.76;0.01;2
16156.81;0.01;2
16157.81;0.01;2
16158.88;0.01;2
16162.13;0.01;1
16163.33;0.01;2
16164.66;0.01;1
16165.81;0.01;1
16166.85;0.01;2
16167.85;0.01;2
16168.88;0.01;2
16170.02;0.02;2
16175.25;0.01;1
16176.45;0.01;1
16179.15;0.02;1
16180.16;0.01;1
16181.31;0.01;1
16186.44;0.02;1
16187.44;0.01;1
16188.44;0.01;1
16189.46;0.01;2
16190.47;0.01;3
16191.49;0.01;3
16192.54;0.01;3
16193.58;0.01;2
16194.59;0.01;2
16195.64;0.01;3
16196.86;0.01;1
16197.93;0.01;1
16199.02;0.02;2
16200.06;0.02;1
16201.1;0.02;1
16202.15;0.02;1
16203.19;0.01;2
16210.74;0.02;1
16218.32;0.01;1
16219.55;0.01;1
16223.86;0;1
16224.9;0;1
16226.79;0.01;1
16228.44;0.01;1
16229.44;0;1
16230.48;0;1
16231.53;0;1
16232.92;0;1
16239.5;0;1
16242.97;0.01;1
16244.95;0.01;1
16248.15;0.01;1
16249.24;0.02;2
16250.32;0.02;1
16251.57;0.02;1
16255.88;0.02;1
16263.24;0.01;1
16264.24;0.01;1
16265.28;0.01;1
16266.31;0.01;2
16269.36;0.01;1
16270.39;0.02;3
16271.39;0.02;1
16272.43;0.02;2
16273.43;0.01;1
16274.47;0.01;1
16275.51;0.01;1
16276.65;0;1
16280.07;0.01;1
16281.89;0;1
16283.01;0.01;1
16287.34;0.01;1
16288.42;0.01;1
16289.45;0.01;2
16292.08;0.01;1
16293.26;0.01;2
16295.81;0.01;1
16300.15;0.02;1
16301.52;0.02;2
16302.55;0.01;2
16303.55;0.03;2
16304.59;0.02;1
16305.64;0.02;1
16306.67;0.02;1
16308.07;0.02;1
16309.07;0.02;1
16310.11;0.01;1
16311.13;0.03;2
16312.18;0.01;2
16313.22;0.01;2
16314.27;0.01;2
16315.31;0.02;4
16316.34;0.01;2
16317.36;0.01;2
16318.53;0.01;2
16319.56;0.01;3
16320.63;0.01;2
16321.86;0.01;2
16322.9;0.01;4
16324.07;0.01;3
16325.11;0.01;4
16326.2;0.01;3
16327.4;0.01;2
16328.42;0.02;3
16329.46;0.01;2
16330.51;0.02;3
16331.55;0.01;2
16332.59;0.01;2
16333.63;0.01;2
16334.67;0.01;3
16335.72;0.02;1
16336.76;0.01;2
16337.81;0.01;1
16338.85;0.01;1
16339.9;0.01;1
16340.94;0.01;1
16341.99;0.01;1
16344.53;0.01;1
16346.06;0.01;1
16349.47;0.01;1
16354.74;0;1
16355.78;0.01;2
16356.81;0.01;2
16361.54;0.01;1
16363.59;0.01;1
16366.6;0.02;1
16367.84;0.02;1
16369.23;0.02;2
16370.35;0.01;1
16371.4;0.01;1
16372.44;0.01;1
16373.63;0;1
16374.72;0.01;2
16375.72;0.01;2
16376.77;0.01;3
16377.81;0.01;3
16378.9;0.01;1
16379.94;0.01;1
16380.99;0.01;1
16382.29;0.01;1
16383.31;0.01;2
16384.31;0.02;1
16385.36;0.02;3
16386.46;0.01;1
16387.55;0.03;1
16389.98;0.01;1
16392.45;0.02;1
16396.28;0.03;1
16397.4;0.03;1
16398.42;0.02;1
16399.49;0.02;1
16400.6;0.01;1
16403.79;0.01;1
16406.95;0.01;1
16408.03;0.01;1
16409.28;0.01;1
16410.59;0.02;1
16411.6;0.02;1
16412.6;0.02;1
16413.65;0.02;1
16416.28;0.02;1
16417.59;0.03;3
16418.63;0.04;2
16422.2;0.02;1
16423.3;0.03;1
16424.45;0.02;1
16425.49;0.03;2
16426.59;0.03;2
16427.63;0.05;5
16428.67;0.01;1
16432.76;0.01;1
16434.83;0.01;1
16435.98;0.01;1
16437.32;0.03;2
16438.39;0.02;1
16439.42;0.02;2
16442.66;0.02;1
16444.37;0.02;1
16446.51;0.02;1
16447.58;0.02;1
16448.74;0.01;1
16449.79;0.02;1
16450.92;0.01;1
16451.95;0.01;1
16452.97;0.01;1
16454;0.01;1
16455.33;0.01;1
16456.37;0.01;1
16457.63;0.01;1
16458.69;0.01;1
16459.72;0.01;1
16464.2;0.01;1
16465.34;0.01;1
16466.42;0.01;1
16467.71;0.02;2
16468.79;0.02;1
16469.81;0.02;2
16470.9;0.02;2
16471.94;0.02;2
16473.17;0.03;2
16474.2;0.01;1
16475.68;0.02;1
16476.68;0.02;1
16477.7;0.02;1
16478.7;0.02;1
16483.77;0.03;1
16485.17;0.01;1
16486.5;0.01;1
16487.52;0.01;2
16488.94;0.01;1
16489.96;0.01;2
16491.09;0.01;1
16492.17;0.01;2
16494.69;0.01;1
16497.47;0.01;1
16498.6;0.01;1
16499.65;0.03;2
16501.07;0.01;1
16507.09;0.01;1
16508.3;0.02;2
16511.87;0.01;1
16518.17;0.01;1
16519.53;0.01;1
16523.95;0.01;1
16527.66;0.02;1
16540.42;0.01;1
16541.72;0.01;1
16545.85;0;1
16551.99;0;1
16562.15;0;1
16563.34;0.01;1
16564.83;0.01;1
16565.92;0.01;1
16567.02;0.01;2
16568.13;0.01;1
16569.13;0.01;1
16570.29;0.01;1
16571.33;0.01;2
16572.73;0.01;2
16573.84;0.02;2
16578.52;0.01;1
16579.73;0.02;2
16580.94;0.01;1
16581.98;0.01;1
16582.98;0.01;1
16584.18;0.01;1
16594.89;0.01;1
16599.93;0.01;1
16600.94;0.01;1
16601.94;0.01;1
16604.51;0.01;1
16606.56;0.01;1
16607.57;0.01;1
16613.61;0.01;1
16614.94;0.01;1
16617.28;0;1
16618.28;0.01;1
16619.33;0.01;2
16620.34;0.01;1
16621.38;0.01;1
16623.16;0.01;1
16624.35;0.01;1
16625.5;0.01;1
16626.61;0.02;2
16627.82;0.01;1
16628.83;0.03;1
16629.85;0.05;1
16630.89;0.05;1
16631.9;0.04;1
16636.52;0.02;1
16637.85;0.02;2
16638.85;0.02;2
16639.89;0.01;2
16640.94;0.05;3
16641.98;0.02;2
16643.03;0.01;2
16644.05;0.01;2
16645.05;0.01;2
16646.1;0.01;2
16647.14;0.01;3
16648.19;0.02;2
16649.23;0.02;2
16650.61;0.01;1
16653.12;0.01;1
16656.79;0.01;1
16660;0.01;1
16661.33;0.01;2
16662.33;0.01;1
16663.37;0.02;2
16664.42;0.01;2
16665.46;0.02;3
16666.51;0.03;3
16667.55;0.04;2
16668.57;0.02;2
16669.84;0.02;1
16670.98;0.02;2
16672.02;0.02;1
16673.07;0.02;2
16674.11;0.02;2
16675.16;0.02;2
16676.19;0.01;2
16677.21;0.02;1
16678.22;0.02;1
16686.5;0.01;1
16687.53;0.02;2
16688.53;0.02;1
16690.4;0.02;1
16691.64;0.02;1
16692.64;0.01;1
16693.67;0.02;1
16694.88;0.01;1
16702.99;0.02;1
16704.01;0.01;1
16710.49;0.01;1
16713.14;0.01;1
16717.77;0.01;1
16718.77;0.01;1
16719.79;0;1
16720.83;0;1
16721.86;0;1
16722.91;0.01;2
16724.88;0;1
16730.08;0;1
16731.67;0;1
16737.37;0;1
16739.11;0.01;1
16740.39;0;1
16741.48;0.01;3
16743.62;0.01;1
16748.08;0.01;2
16751.46;0;1
16752.78;0.01;1
16753.78;0.04;4
16754.8;0.02;2
16755.8;0.03;2
16757.22;0.01;1
16758.26;0.02;1
16762.98;0.01;1
16765.46;0.02;1
16768.03;0.01;1
16769.07;0.01;1
16770.39;0.03;2
16771.42;0.03;2
16772.46;0.01;1
16773.5;0.01;1
16774.82;0.01;2
16775.89;0.01;3
16776.94;0.01;1
16778.99;0.01;1
16781.66;0.01;1
16783.54;0.01;1
16788.22;0.01;1
16789.75;0.01;1
16792.81;0;1
16793.84;0.01;2
16794.97;0.01;1
16796.27;0.01;1
16799.4;0.04;1
16800.49;0.01;3
16801.51;0.01;2
16802.67;0.01;1
16803.88;0.01;1
16805;0.01;1
16810.91;0.01;1
16812.92;0.01;1
16814.51;0.01;1
16816.39;0.01;1
16820.02;0.01;1
16823.47;0.01;1
16824.55;0.01;1
16826.97;0.01;1
16828.15;0.01;1
16830.18;0.01;1
16831.33;0.01;1
16832.45;0.01;2
16833.47;0.02;2
16834.51;0.02;2
16837.13;0.02;2
16838.16;0.02;3
16839.16;0.01;3
16840.18;0.01;2
16841.37;0.03;4
16842.62;0.02;1
16844.07;0.01;1
16845.07;0.01;1
16846.11;0.01;1
16847.16;0.01;2
16848.2;0.01;1
16849.26;0.02;1
16855.36;0.04;1
16857.69;0.01;1
16859.89;0.01;1
16866.45;0.01;1
16867.71;0.01;1
16869.43;0.01;1
16870.84;0.01;1
16873.94;0.01;1
16877.29;0.01;1
16878.49;0.01;1
16879.79;0.01;1
16883.71;0.03;1
16884.71;0.02;2
16888.36;0.01;1
16889.36;0.01;1
16890.58;0.01;2
16891.58;0.01;2
16892.77;0.01;2
16895.39;0.01;1
16897.13;0.01;1
16899.54;0.01;1
16901.12;0.01;1
16905.59;0.01;1
16911.64;0.01;2
16912.92;0.01;2
16913.95;0.01;1
16917.39;0.01;1
16918.69;0.02;1
16921.13;0.01;1
16922.38;0.02;2
16924.89;0.01;1
16927.05;0.02;1
16928.05;0.01;1
16929.05;0.01;1
16930.05;0.01;1
16931.05;0.01;2
16932.12;0.01;1
16936.58;0.01;1
16941.89;0.01;1
16943.65;0;2
16944.84;0;1
16946.08;0;1
16947.28;0;2
16948.3;0;1
16949.41;0.01;2
16951.7;0.01;1
16963.97;0.01;1
16965.15;0.01;1
16966.15;0;1
16967.15;0;1
16968.33;0.01;1
16969.36;0.01;1
16970.4;0.01;1
16971.4;0.05;4
16974.36;0.02;1
16975.5;0.03;2
16976.5;0.02;1
16977.54;0.02;1
16978.59;0.03;1
16980.69;0;1
16983.56;0.02;1
16989.26;0.01;1
16990.32;0.01;2
16991.4;0.02;1
16995.4;0.01;1
16996.98;0.01;1
16999.22;0.01;1
17000.49;0.01;2
17005.01;0.01;1
17006.84;0.01;1
17008;0.02;3
17010.92;0.01;1
17012.06;0.03;2
17013.18;0.01;1
17014.29;0.01;1
17015.44;0.01;2
17016.48;0.02;2
17017.5;0.02;1
17018.6;0.02;1
17019.71;0.01;1
17020.74;0.01;1
17023.22;0.01;1
17025.76;0.01;1
17028.32;0.01;1
17029.66;0.01;1
17033.41;0.01;1
17034.44;0.01;1
17035.58;0.01;2
17036.82;0.01;1
17037.83;0.01;1
17038.83;0.01;1
17039.86;0.01;1
17040.91;0.05;2
17042.01;0.01;2
17043.04;0.01;1
17044.12;0.01;1
17045.27;0.01;1
17046.41;0.01;1
17047.42;0.01;1
17048.46;0.01;1
17049.46;0.01;1
17050.51;0.01;2
17053.09;0;1
17054.21;0;2
17055.69;0.01;1
17063.34;0.01;1
17064.7;0.01;2
17066.79;0.01;1
17067.79;0.01;1
17068.82;0.02;1
17074.02;0.01;1
17075.27;0.01;1
17076.39;0.01;2
17079.27;0.01;1
17082.05;0.02;1
17084.32;0.01;1
17085.39;0.02;1
17088.3;0.02;1
17089.61;0.01;1
17090.69;0.02;1
17091.84;0.02;1
17094.11;0.01;1
17095.15;0.02;2
17096.15;0.01;2
17097.2;0.01;2
17098.23;0.01;3
17099.28;0.05;4
17100.32;0.02;2
17101.33;0.02;1
17104.57;0.02;1
17105.67;0.01;1
17106.81;0.01;1
17108.12;0.01;1
17109.12;0.01;1
17110.17;0.01;2
17111.27;0.02;2
17112.47;0.02;1
17116.71;0.02;1
17117.98;0.02;1
17124.34;0.02;1
17125.92;0.02;1
17127.62;0.02;1
17128.92;0.01;1
17129.97;0.01;1
17131.41;0.01;1
17132.62;0.01;1
17134.72;0.02;1
17138.19;0.02;1
17139.29;0.02;1
17140.34;0.02;1
17141.68;0.02;1
17142.68;0.02;2
17143.7;0.03;2
17144.7;0.04;3
17145.74;0.02;2
17146.79;0.03;2
17147.83;0.03;2
17148.84;0.01;2
17149.88;0.01;2
17150.93;0.02;3
17151.97;0.02;2
17153.02;0.03;3
17154.06;0.03;3
17155.07;0.02;2
17156.12;0.02;3
17157.13;0.02;1
17158.8;0.03;1
17167.84;0.02;1
17168.85;0.01;1
17170.13;0.01;1
17173.26;0.01;1
17176.53;0.01;1
17178.56;0.01;1
17180.48;0.02;1
17186.36;0.01;1
17188.22;0.01;1
17190.33;0.01;1
17192.99;0.02;1
17193.99;0.03;1
17195;0.03;1
17196.04;0.02;2
17197.09;0.02;2
17198.13;0.01;1
17199.17;0.02;1
17200.17;0.01;2
17201.22;0.02;1
17202.26;0.01;1
17205.35;0;1
17207.17;0.01;1
17210.56;0.01;1
17211.86;0.01;1
17213.73;0.01;1
17214.76;0.01;1
17217.49;0.01;1
17218.77;0.01;1
17222.86;0.01;1
17223.94;0.01;1
17225.11;0.01;1
17227.91;0.01;1
17228.91;0.02;2
17229.91;0.01;1
17230.94;0.01;1
17231.95;0.01;2
17233;0.01;1
17235.59;0.01;1
17240.95;0.01;3
17241.95;0.01;1
17243.01;0.01;1
17244.02;0.01;1
17245.43;0.01;1
17246.51;0.01;1
17247.52;0.01;2
17248.53;0.01;1
17249.7;0.01;1
17250.84;0.01;2
17251.88;0.01;2
17252.93;0.01;2
17253.93;0.01;1
17255.03;0.01;1
17258.79;0.01;1
17264.25;0.01;1
17265.55;0.01;1
17269.87;0.01;1
17271.09;0.01;1
17272.13;0.01;1
17274.27;0.01;1
17275.27;0.01;1
17276.31;0.01;1
17277.34;0.01;2
17280.4;0.01;1
17281.53;0.02;3
17288.28;0.01;1
17291.18;0.01;1
17292.19;0.01;1
17293.19;0.01;1
17294.23;0.01;2
17295.27;0.01;2
17296.32;0.01;2
17297.36;0.01;2
17298.64;0.01;1
17301.13;0.01;1
17302.14;0.01;1
17303.32;0.01;1
17304.65;0.01;1
17306.83;0.01;1
17308.79;0.01;1
17309.79;0.01;1
17310.81;0.01;2
17311.86;0.01;1
17312.9;0.01;1
17314.36;0.01;1
17315.48;0.01;1
17316.51;0.01;1
17322.78;0.01;1
17323.79;0.01;1
17328.73;0.01;1
17330.71;0.01;1
17332.4;0.01;1
17335.03;0.02;1
17339.78;0.02;1
17342.09;0.02;1
17344.24;0.01;1
17346.42;0.02;1
17349.35;0.01;1
17350.39;0.01;1
17351.39;0.01;1
17352.39;0.01;1
17353.39;0.06;1
17354.44;0.05;3
17355.48;0.02;1
17356.96;0.01;1
17357.98;0.01;1
17359.06;0.02;1
17360.37;0.01;1
17363.77;0.01;1
17367.97;0.01;1
17368.97;0.01;1
17370.55;0.01;1
17372.51;0.02;1
17374.77;0.02;1
17375.77;0.01;2
17376.82;0.01;1
17377.86;0.01;1
17378.91;0.01;1
17379.95;0.01;1
17380.97;0.01;1
17384.85;0.01;1
17387.08;0.01;1
17388.1;0.01;3
17391.73;0.01;1
17393.93;0.01;1
17398.17;0.01;1
17399.44;0.01;1
17400.56;0.01;2
17401.63;0.01;1
17403.72;0.01;1
17405.01;0.01;1
17406.06;0.01;1
17407.07;0.01;1
17408.11;0.01;2
17409.12;0.01;2
17410.16;0.01;1
17411.2;0.01;2
17412.21;0.02;4
17413.24;0.02;1
17414.27;0.02;1
17415.67;0.01;1
17417.78;0.01;1
17420.42;0.01;1
17421.71;0.01;1
17422.76;0.01;1
17423.8;0.01;1
17424.88;0.01;2
17426.17;0.01;1
17427.19;0.01;1
17428.25;0.01;1
17429.42;0.01;1
17430.65;0.01;1
17432.51;0;1
17433.62;0.01;1
17434.69;0.01;2
17435.99;0.01;1
17437.16;0.01;1
17439.58;0.01;1
17440.74;0.01;1
17445.99;0.01;1
17448.62;0;1
17451.04;0.01;1
17452.04;0.01;1
17453.08;0.01;1
17454.13;0.01;2
17455.14;0.01;3
17456.17;0.01;1
17457.2;0.01;1
17458.23;0.01;1
17459.26;0.01;2
17460.43;0.02;1
17464.82;0.01;1
17465.82;0.01;1
17466.87;0.01;1
17467.91;0.02;1
17468.92;0.01;2
17469.93;0.03;2
17470.97;0.01;1
17472.02;0.02;2
17473.02;0.01;3
17474.06;0.01;4
17475.07;0.01;3
17476.11;0.02;4
17477.14;0.02;2
17478.19;0.02;2
17479.23;0.02;2
17480.42;0.02;1
17484.36;0.01;1
17485.48;0.01;1
17486.57;0.02;1
17494.47;0;2
17498.98;0;1
17500;0;1
17504.63;0.01;1
17510.85;0.01;2
17511.88;0.09;3
17512.88;0.01;1
17513.93;0.01;1
17515.42;0.01;1
17516.42;0.01;2
17517.47;0.01;2
17518.51;0.01;2
17519.56;0.01;2
17520.6;0.01;3
17521.65;0.01;2
17522.68;0.05;4
17523.71;0.03;2
17524.71;0.04;1
17525.71;0.02;1
17526.71;0.02;1
17527.75;0.01;2
17528.78;0.01;2
17529.95;0.01;1
17531.07;0.01;1
17532.1;0.01;2
17533.14;0.01;2
17534.14;0.01;1
17535.14;0.01;1
17536.16;0.01;1
17537.19;0.01;1
17538.24;0.01;1
17539.28;0.01;2
17545.39;0.01;1
17546.73;0.01;1
17549.23;0.01;1
17551.35;0.01;1
17553.15;0.02;1
17558.31;0.01;1
17559.33;0.02;2
17560.65;0.02;3
17561.67;0.01;1
17562.91;0.01;1
17565.51;0.01;1
17566.76;0.01;1
17568.01;0.02;2
17569.45;0.03;1
17570.45;0.01;2
17571.46;0.01;1
17572.46;0.01;3
17573.5;0.01;2
17574.55;0.01;1
17575.59;0.02;2
17576.64;0.01;2
17577.64;0.01;3
17578.68;0.01;2
17579.71;0.01;2
17580.8;0.01;1
17584.71;0.01;1
17585.75;0.04;2
17586.75;0.02;1
17587.8;0.02;1
17588.82;0.01;2
17591.49;0.01;1
17592.59;0.06;3
17596.09;0.02;1
17597.44;0.03;4
17598.49;0.04;2
17601.41;0.06;1
17603.74;0.06;1
17605.77;0.15;2
17607.11;0.19;2
17609.37;0.04;1
17611.64;0.03;1
17617.19;0.04;1
17619.46;0.02;1
17621.26;0.01;1
17622.26;0.02;2
17623.27;0.02;1
17629.77;0.01;1
17630.82;0.02;1
17639.04;0.01;1
17641.28;0;1
17642.85;0;1
17643.93;0;1
17645;0;2
17646.06;0;1
17647.36;0;1
17648.7;0;1
17649.74;0.01;2
17650.79;0;2
17651.83;0;2
17652.88;0;1
17653.92;0;2
17654.95;0;1
17656.32;0;1
17657.32;0;1
17658.37;0;2
17659.37;0;3
17660.46;0.01;1
17661.79;0;1
17668.75;0.01;1
17673.37;0;1
17679.29;0;1
17680.32;0.01;2
17682.08;0.01;1
17683.17;0.01;1
17687.71;0.01;1
17689.99;0.01;1
17691;0.01;2
17692;0.01;1
17693.07;0.01;1
17694.13;0.01;1
17695.16;0;1
