#TimeStamp;Bot;Pod;OutputStation
7551.8;30;144;2
7557.67;24;93;1
7559.29;16;113;3
7560.64;27;295;0
7562.12;10;458;2
7568.09;24;93;1
7569.56;16;113;3
7571.06;1;309;0
7572.54;10;458;2
7578.38;24;93;1
7579.6;16;113;3
7581.15;1;309;0
7582.6;10;458;2
7590;29;198;3
7591.45;1;309;0
7592.76;10;458;2
7600.04;29;198;3
7600.98;11;200;1
7601.49;4;415;0
7602.85;10;458;2
7610.26;7;117;3
7611.1;11;200;1
7611.72;4;415;0
7612.89;10;458;2
7620.38;7;117;3
7621.32;11;200;1
7621.85;4;415;0
7622.94;10;458;2
7630.43;7;117;3
7631.74;26;307;1
7631.93;4;415;0
7632.98;10;458;2
7640.61;7;117;3
7641.83;26;307;1
7642.35;14;337;0
7643.03;10;458;2
7651.03;5;58;3
7652.13;26;307;1
7652.4;14;337;0
7653.07;10;458;2
7661.45;5;58;3
7662.21;26;307;1
7662.49;14;337;0
7663.25;21;392;2
7671.7;5;58;3
7672.29;2;456;1
7672.78;14;337;0
7673.37;21;392;2
7681.75;5;58;3
7682.69;2;456;1
7683.2;14;337;0
7683.51;8;442;2
7691.97;9;474;3
7692.74;2;456;1
7693.51;14;337;0
7693.56;8;442;2
7702.38;9;474;3
7702.82;2;456;1
7703.56;14;337;0
7703.84;8;442;2
7712.43;9;474;3
7713.27;2;456;1
7713.84;14;337;0
7713.88;8;442;2
7722.65;9;474;3
7723.31;0;367;1
7723.88;19;533;0
7723.93;8;442;2
7732.89;29;28;3
7733.36;0;367;1
7733.93;19;533;0
7733.97;8;442;2
7743.04;16;77;3
7743.46;0;367;1
7743.98;19;533;0
7744.03;8;442;2
7753.1;16;77;3
7753.62;0;367;1
7754.03;19;533;0
7754.07;28;463;2
7763.48;16;77;3
7764.05;0;367;1
7764.09;19;533;0
7764.14;30;282;2
7773.52;16;77;3
7774.09;0;367;1
7774.14;19;533;0
7783.74;7;56;3
7784.14;0;367;1
7784.18;19;533;0
7785.31;21;43;2
7794;7;56;3
7794.18;24;357;1
7794.35;19;533;0
7795.49;10;393;2
7804.21;7;56;3
7804.27;24;357;1
7804.79;4;213;0
7805.67;10;393;2
7814.27;5;423;3
7814.58;26;412;1
7815.21;4;213;0
7815.87;10;393;2
7824.31;5;423;3
7824.7;26;412;1
7825.55;1;134;0
7825.92;10;393;2
7834.38;5;423;3
7834.78;26;412;1
7835.59;25;118;0
7836.22;10;393;2
7844.46;5;423;3
7844.95;11;152;1
7846.26;10;393;2
7854.44;27;162;0
7854.53;9;381;3
7855.37;11;152;1
7856.33;10;393;2
7864.48;27;162;0
7864.57;9;381;3
7865.79;11;152;1
7866.42;10;393;2
7874.57;27;162;0
7874.99;9;381;3
7876.02;11;152;1
7876.47;10;393;2
7884.89;14;418;0
7885.07;9;381;3
7886.06;2;536;1
7886.51;10;393;2
7894.93;14;418;0
7895.11;9;381;3
7896.28;2;536;1
7896.56;10;393;2
7905.11;14;418;0
7905.53;9;381;3
7906.57;2;536;1
7906.62;8;307;2
7915.16;14;418;0
7915.69;9;381;3
7916.62;2;536;1
7916.66;8;307;2
7925.49;14;418;0
7926.11;9;381;3
7926.69;2;536;1
7926.74;28;543;2
7935.66;14;418;0
7936.48;9;381;3
7936.75;2;536;1
7936.79;28;543;2
7946.08;19;526;0
7946.7;29;546;3
7946.79;24;394;1
7947.25;28;543;2
7956.12;19;526;0
7956.75;29;546;3
7957.12;24;394;1
7957.67;28;543;2
7966.18;4;272;0
7966.85;29;546;3
7967.54;24;394;1
7968.09;28;543;2
7976.37;4;272;0
7976.95;7;517;3
7977.6;0;31;1
7978.25;28;543;2
7986.56;25;186;0
7987.33;7;517;3
7987.68;0;31;1
7988.33;28;543;2
7997.6;7;517;3
7997.73;0;31;1
7998.37;28;543;2
8007.74;7;517;3
8007.86;0;31;1
8008.3;27;148;0
8008.43;28;543;2
8017.86;7;517;3
8018.21;0;31;1
8018.35;27;148;0
8018.85;30;503;2
8027.96;7;517;3
8028.26;0;31;1
8028.59;27;148;0
8029.11;30;503;2
8038.26;7;517;3
8038.55;0;31;1
8038.66;27;148;0
8040.46;21;409;2
8048.42;16;518;3
8048.66;0;31;1
8048.96;1;439;0
8050.53;21;409;2
8058.53;16;518;3
8059;0;31;1
8059.21;1;439;0
8060.7;21;409;2
8068.63;16;518;3
8069.53;1;439;0
8070.86;21;409;2
8079.05;16;518;3
8079.58;1;439;0
8080.42;26;76;1
8081.01;21;409;2
8089.17;16;518;3
8089.63;1;439;0
8090.61;26;76;1
8091.07;21;409;2
8099.38;5;360;3
8099.68;19;12;0
8100.86;11;279;1
8101.38;10;69;2
8109.47;5;360;3
8111.27;11;279;1
8111.8;10;69;2
8119.7;5;360;3
8121.32;11;279;1
8121.9;10;69;2
8121.94;14;359;0
8129.74;5;360;3
8131.36;11;279;1
8131.94;10;69;2
8132.32;14;359;0
8139.79;5;360;3
8141.41;24;82;1
8141.99;10;69;2
8142.5;14;359;0
8149.86;5;360;3
8151.76;24;82;1
8152.03;10;69;2
8152.7;14;359;0
8160.11;9;343;3
8161.9;24;82;1
8162.46;10;69;2
8162.75;14;359;0
8170.53;9;343;3
8172.07;24;82;1
8172.63;10;69;2
8172.86;4;364;0
8180.73;9;343;3
8182.18;24;82;1
8182.86;10;69;2
8182.9;4;364;0
8191.15;9;343;3
8192.23;24;82;1
8192.9;10;69;2
8193.27;4;364;0
8201.57;29;496;3
8202.38;2;259;1
8203.11;10;69;2
8203.69;4;364;0
8211.77;29;496;3
8213.34;10;69;2
8214.05;27;266;0
8215.03;0;2;1
8222.2;29;496;3
8223.57;28;482;2
8224.2;27;266;0
8225.1;0;2;1
8232.62;7;164;3
8233.66;28;482;2
8234.26;27;266;0
8235.18;0;2;1
8242.84;7;164;3
8243.71;28;482;2
8244.35;27;266;0
8245.6;0;2;1
8253.96;30;245;2
8254.39;25;36;0
8255.67;0;2;1
8257.93;16;346;3
8264.49;25;36;0
8265.99;11;13;1
8268.33;16;346;3
8269.32;8;193;2
8274.79;25;36;0
8276.04;11;13;1
8278.4;16;346;3
8279.41;8;193;2
8284.84;1;466;0
8286.5;11;13;1
8288.46;16;346;3
8289.46;8;193;2
8294.9;1;466;0
8296.81;11;13;1
8298.67;5;447;3
8299.67;21;55;2
8304.95;1;466;0
8306.88;26;178;1
8308.74;5;447;3
8309.71;21;55;2
8315;1;466;0
8317.03;26;178;1
8318.83;5;447;3
8320.16;28;464;2
8325.22;1;466;0
8327.15;26;178;1
8328.88;5;447;3
8330.94;10;516;2
8335.27;19;257;0
8337.48;24;393;1
8339.32;9;439;3
8340.99;10;516;2
8345.52;19;257;0
8347.53;24;393;1
8349.39;9;439;3
8351.07;10;516;2
8355.64;19;257;0
8357.57;24;393;1
8359.65;16;174;3
8361.29;10;516;2
8365.68;19;257;0
8367.7;24;393;1
8369.92;16;174;3
8371.34;10;516;2
8375.75;14;1;0
8377.79;24;393;1
8379.96;16;174;3
8381.7;10;516;2
8385.79;4;481;0
8387.92;24;393;1
8390.01;16;174;3
8392;10;516;2
8395.83;4;481;0
8398.17;2;127;1
8400.34;29;204;3
8402.04;30;220;2
8406;4;481;0
8408.21;2;127;1
8410.76;29;204;3
8412.17;30;220;2
8416.29;27;289;0
8418.26;2;127;1
8420.95;29;204;3
8422.24;30;220;2
8426.33;27;289;0
8428.34;2;127;1
8431.28;29;204;3
8432.29;30;220;2
8436.64;27;289;0
8438.39;2;127;1
8441.35;29;204;3
8442.34;30;220;2
8447.07;27;289;0
8448.58;2;127;1
8451.43;29;204;3
8452.38;8;460;2
8457.14;25;217;0
8458.62;0;163;1
8461.47;29;204;3
8462.68;8;460;2
8467.3;25;217;0
8468.88;0;163;1
8471.84;29;204;3
8473.1;8;460;2
8477.35;25;217;0
8478.93;0;163;1
8481.93;29;204;3
8483.17;21;332;2
8487.46;25;217;0
8489.35;0;163;1
8492.21;7;503;3
8493.29;21;332;2
8497.61;25;217;0
8499.77;0;163;1
8502.26;7;503;3
8503.43;28;133;2
8507.65;25;217;0
8510.02;0;163;1
8512.68;7;503;3
8513.48;28;133;2
8517.86;25;217;0
8520.17;0;163;1
8522.85;7;503;3
8523.69;28;133;2
8527.98;1;7;0
8530.6;0;163;1
8532.93;5;429;3
8534.15;28;133;2
8538.31;1;7;0
8541.05;11;82;1
8543.37;5;429;3
8544.57;28;133;2
8548.36;1;7;0
8551.1;11;82;1
8553.42;5;429;3
8554.61;28;133;2
8558.41;19;1;0
8561.24;11;82;1
8563.75;5;429;3
8564.68;30;28;2
8570.71;14;248;0
8571.31;11;82;1
8573.85;5;429;3
8574.92;10;247;2
8580.79;14;248;0
8581.73;26;31;1
8584;5;429;3
8585.33;10;247;2
8590.84;14;248;0
8591.85;26;31;1
8594.22;9;372;3
8595.49;8;6;2
8600.98;14;248;0
8602.27;26;31;1
8604.47;9;372;3
8605.63;8;6;2
8612.32;2;412;1
8613.6;4;147;0
8614.89;16;438;3
8615.89;8;6;2
8622.74;2;412;1
8624.93;16;438;3
8626.23;8;6;2
8633.16;2;412;1
8635.14;16;438;3
8635.49;27;134;0
8636.6;21;305;2
8643.35;2;412;1
8645.39;29;204;3
8645.56;27;134;0
8646.66;21;305;2
8653.4;24;428;1
8655.56;29;204;3
8655.6;27;134;0
8656.7;21;305;2
8663.82;24;428;1
8665.6;7;308;3
8665.65;27;134;0
8666.82;21;305;2
8674.01;24;428;1
8675.65;7;308;3
8675.69;27;134;0
8677.03;21;305;2
8684.25;24;428;1
8685.69;7;308;3
8685.74;25;64;0
8687.12;28;452;2
8694.56;24;428;1
8695.74;5;202;3
8695.78;25;64;0
8697.21;28;452;2
8704.89;24;428;1
8705.78;5;202;3
8705.83;1;405;0
8707.39;30;373;2
8715.83;5;202;3
8715.87;1;405;0
8716.07;0;520;1
8725.87;5;202;3
8725.91;1;405;0
8726.13;0;520;1
8726.25;10;292;2
8735.91;5;202;3
8735.96;19;350;0
8736.2;0;520;1
8736.56;10;292;2
8745.96;5;202;3
8746;19;350;0
8746.27;0;520;1
8754.25;21;69;2
8756;9;267;3
8756.05;19;350;0
8756.34;0;520;1
8764.4;21;69;2
8766.09;9;267;3
8766.13;19;350;0
8766.7;0;520;1
8774.82;21;69;2
8776.13;16;461;3
8776.34;19;350;0
8776.92;0;520;1
8784.99;21;69;2
8786.21;16;461;3
8786.56;19;350;0
8787.08;0;520;1
8795.03;21;69;2
8796.25;16;461;3
8796.67;19;350;0
8797.29;0;520;1
8805.09;8;145;2
8806.53;16;461;3
8807;19;350;0
8807.69;0;520;1
8815.32;8;145;2
8816.95;7;187;3
8817.42;14;219;0
8818.11;26;11;1
8825.69;8;145;2
8827.02;7;187;3
8827.79;14;219;0
8828.4;26;11;1
8836.06;8;145;2
8837.12;29;47;3
8838.06;14;219;0
8838.82;11;393;1
8846.48;8;145;2
8847.47;29;47;3
8848.4;14;219;0
8849.03;11;393;1
8856.76;8;145;2
8857.58;29;47;3
8858.44;14;219;0
8859.08;11;393;1
8867.18;8;145;2
8867.64;29;47;3
8868.63;4;266;0
8869.12;11;393;1
8877.36;28;470;2
8877.93;29;47;3
8878.93;4;266;0
8879.17;2;403;1
8887.79;28;470;2
8887.98;29;47;3
8889.17;4;266;0
8889.21;24;95;1
8897.98;28;470;2
8898.08;29;47;3
8899.22;4;266;0
8899.27;24;95;1
8908.09;30;177;2
8908.3;29;47;3
8909.28;27;420;0
8909.32;24;95;1
8918.16;10;384;2
8918.4;5;373;3
8919.32;27;420;0
8919.4;24;95;1
8928.21;10;384;2
8928.61;5;373;3
8929.4;25;76;0
8929.8;24;95;1
8938.25;10;384;2
8938.93;5;373;3
8939.55;25;76;0
8940;24;95;1
8948.68;10;384;2
8949.1;5;373;3
8950.04;24;95;1
8953.19;1;456;0
8958.84;21;457;2
8959.15;9;235;3
8960.09;24;95;1
8963.26;1;456;0
8968.89;21;457;2
8969.27;9;235;3
8970.47;26;498;1
8973.49;19;186;0
8979.1;8;247;2
8979.32;9;235;3
8980.9;26;498;1
8983.86;19;186;0
8989.62;9;235;3
8991.28;26;498;1
8993.98;19;186;0
8999.79;9;235;3
9000.86;30;269;2
9001.53;26;498;1
9004.2;19;186;0
9009.86;9;235;3
9010.9;30;269;2
9011.82;0;103;1
9014.24;19;186;0
9019.9;9;235;3
9020.95;28;208;2
9021.86;2;510;1
9024.35;19;186;0
9029.99;16;56;3
9031.19;28;208;2
9032.12;2;510;1
9034.41;19;186;0
9040.12;16;56;3
9041.36;28;208;2
9042.29;2;510;1
9044.46;19;186;0
9050.16;16;56;3
9051.56;28;208;2
9052.44;11;311;1
9054.57;14;501;0
9060.3;16;56;3
9061.61;28;208;2
9062.88;11;311;1
9064.61;14;501;0
9070.39;16;56;3
9072.03;28;208;2
9073.3;11;311;1
9075.03;14;501;0
9080.79;16;56;3
9082.13;28;208;2
9083.43;11;311;1
9085.07;4;2;0
9091.06;16;56;3
9092.55;10;528;2
9093.48;11;311;1
9095.53;27;178;0
9101.19;7;451;3
9102.74;10;528;2
9104.7;24;214;1
9110.73;25;54;0
9111.65;7;451;3
9112.93;10;528;2
9114.9;24;214;1
9120.8;1;363;0
9122.08;5;488;3
9122.97;10;528;2
9124.95;24;214;1
9130.96;1;363;0
9132.29;5;488;3
9133.32;21;522;2
9135.07;24;214;1
9141.13;1;363;0
9142.56;29;273;3
9143.51;21;522;2
9145.49;26;71;1
9151.55;1;363;0
9152.6;29;273;3
9153.56;21;522;2
9155.64;26;71;1
9161.64;1;363;0
9162.69;29;273;3
9163.83;21;522;2
9165.69;26;71;1
9172.91;29;273;3
9173.88;21;522;2
9175.79;26;71;1
9180;19;90;0
9183;29;273;3
9183.94;30;458;2
9185.83;26;71;1
9190.14;19;90;0
9193.04;29;273;3
9194.04;30;458;2
9196.04;26;71;1
9200.3;19;90;0
9204.39;8;185;2
9206.3;26;71;1
9207.21;9;370;3
9210.55;19;90;0
9214.65;8;185;2
9217.46;9;370;3
9219.24;0;465;1
9220.8;19;90;0
9225.07;8;185;2
9227.5;16;513;3
9229.29;0;465;1
9230.89;19;90;0
9235.12;8;185;2
9237.95;16;513;3
9239.52;0;465;1
9240.94;19;90;0
9245.36;28;279;2
9248.02;16;513;3
9249.94;0;465;1
9250.98;19;90;0
9255.77;28;279;2
9258.06;7;14;3
9260.04;2;298;1
9261.05;19;90;0
9266.08;28;279;2
9268.5;7;14;3
9270.1;2;298;1
9271.31;19;90;0
9276.13;10;97;2
9278.57;7;14;3
9280.15;2;298;1
9281.54;4;530;0
9286.17;10;97;2
9288.61;7;14;3
9290.19;11;484;1
9296.22;10;97;2
9298.66;14;79;0
9300.23;11;484;1
9300.9;5;75;3
9306.26;10;97;2
9308.76;14;79;0
9310.28;11;484;1
9310.97;5;75;3
9316.32;10;97;2
9318.88;25;539;0
9320.32;24;543;1
9321.01;5;75;3
9326.37;10;97;2
9329.09;25;539;0
9330.38;24;543;1
9331.06;5;75;3
9336.41;10;97;2
9339.43;25;539;0
9340.54;24;543;1
9341.23;5;75;3
9346.45;10;97;2
9349.51;25;539;0
9350.84;26;337;1
9351.45;5;75;3
9356.5;10;97;2
9359.56;27;108;0
9361.26;26;337;1
9361.65;5;75;3
9366.59;10;97;2
9369.6;27;108;0
9371.31;0;478;1
9371.93;5;75;3
9376.63;10;97;2
9379.65;27;108;0
9381.35;0;478;1
9382.03;29;11;3
9386.81;10;97;2
9389.69;27;108;0
9391.6;0;478;1
9392.38;9;342;3
9397.23;10;97;2
9399.87;27;108;0
9402.02;0;478;1
9402.7;16;95;3
9407.39;21;549;2
9409.98;27;108;0
9412.21;0;478;1
9412.75;16;95;3
9417.49;21;549;2
9420.28;27;108;0
9422.33;2;238;1
9422.79;16;95;3
9427.57;21;549;2
9430.55;27;108;0
9432.37;2;238;1
9432.83;16;95;3
9437.81;21;549;2
9440.83;27;108;0
9442.44;2;238;1
9447.9;30;360;2
9449.08;5;204;3
9450.87;1;492;0
9452.79;2;238;1
9458.03;30;360;2
9459.12;5;204;3
9461.05;1;492;0
9462.93;2;238;1
9468.45;30;360;2
9469.26;5;204;3
9471.21;1;492;0
9472.97;24;94;1
9479.42;5;204;3
9481.59;1;492;0
9483.02;24;94;1
9485.78;8;438;2
9489.84;5;204;3
9491.66;4;279;0
9493.06;11;367;1
9495.96;8;438;2
9500.1;5;204;3
9501.79;4;279;0
9503.1;11;367;1
9506.1;8;438;2
9510.24;7;250;3
9511.93;4;279;0
9513.17;11;367;1
9516.16;28;150;2
9520.4;7;250;3
9522.11;19;391;0
9523.26;11;367;1
9526.2;10;343;2
9530.47;7;250;3
9532.19;19;391;0
9533.32;11;367;1
9536.27;10;343;2
9540.68;7;250;3
9542.25;19;391;0
9543.53;11;367;1
9546.34;10;343;2
9550.79;7;250;3
9552.45;19;391;0
9553.62;26;166;1
9556.58;10;343;2
9561.14;9;485;3
9562.65;19;391;0
9564.04;26;166;1
9567;10;343;2
9571.58;9;485;3
9572.82;19;391;0
9574.1;26;166;1
9580.36;30;486;2
9582;9;485;3
9583.01;19;391;0
9584.21;26;166;1
9590.4;30;486;2
9592.12;9;485;3
9593.16;14;530;0
9594.63;26;166;1
9600.5;30;486;2
9602.16;9;485;3
9603.2;25;332;0
9604.75;26;166;1
9610.6;30;486;2
9612.2;9;485;3
9613.25;27;219;0
9615.03;26;166;1
9620.82;21;104;2
9622.25;29;409;3
9623.33;27;219;0
9626.12;0;193;1
9631.14;21;104;2
9632.42;29;409;3
9633.62;27;219;0
9636.45;2;469;1
9641.48;21;104;2
9642.5;29;409;3
9643.67;27;219;0
9648.56;24;19;1
9651.53;21;104;2
9652.54;16;457;3
9654.09;27;219;0
9661.66;21;104;2
9662.58;16;457;3
9664.42;4;83;0
9671.7;28;295;2
9672.79;16;457;3
9673.25;11;535;1
9674.46;4;83;0
9681.75;28;295;2
9683.25;5;53;3
9683.46;11;535;1
9684.5;1;239;0
9691.92;28;295;2
9693.46;5;53;3
9693.6;11;535;1
9694.55;1;239;0
9701.96;28;295;2
9703.51;5;53;3
9703.81;11;535;1
9704.59;1;239;0
9712.14;28;295;2
9713.57;5;53;3
9713.86;11;535;1
9714.67;1;239;0
9722.26;28;295;2
9723.61;5;53;3
9723.94;11;535;1
9724.8;1;239;0
9732.42;8;185;2
9733.9;7;403;3
9733.98;11;535;1
9734.89;1;239;0
9742.51;8;185;2
9744;7;403;3
9744.05;0;333;1
9744.93;19;357;0
9752.77;8;185;2
9754.05;29;355;3
9754.47;0;333;1
9763.01;8;185;2
9764.47;29;355;3
9764.64;0;333;1
9765.45;14;465;0
9773.43;10;198;2
9774.64;29;355;3
9774.72;0;333;1
9775.8;14;465;0
9783.87;10;198;2
9784.68;9;485;3
9784.77;0;333;1
9785.84;14;465;0
9793.92;10;198;2
9794.77;9;485;3
9794.81;26;189;1
9796.1;25;536;0
9804.19;10;198;2
9804.81;9;485;3
9804.86;26;189;1
9806.34;25;536;0
9814.23;10;198;2
9814.86;16;27;3
9814.9;26;189;1
9816.45;25;536;0
9824.32;30;479;2
9824.9;16;27;3
9824.95;26;189;1
9826.77;27;246;0
9834.36;30;479;2
9834.95;16;27;3
9834.99;26;189;1
9836.85;27;246;0
9844.53;21;271;2
9845.02;16;27;3
9845.07;26;189;1
9847.27;27;246;0
9854.83;21;271;2
9855.11;16;27;3
9855.15;2;297;1
9857.32;27;246;0
9864.88;21;271;2
9865.15;16;27;3
9865.2;2;297;1
9867.36;27;246;0
9875.15;21;271;2
9875.2;16;27;3
9875.24;2;297;1
9877.65;27;246;0
9885.2;21;271;2
9885.24;16;27;3
9885.29;2;297;1
9888.07;4;9;0
9895.26;21;271;2
9895.3;16;27;3
9895.52;2;297;1
9898.25;4;9;0
9905.32;21;271;2
9905.46;5;342;3
9905.56;11;337;1
9908.3;4;9;0
9915.37;21;271;2
9915.56;5;342;3
9918.37;1;2;0
9924.24;24;171;1
9925.41;21;271;2
9925.61;5;342;3
9928.41;1;2;0
9934.32;24;171;1
9935.61;21;271;2
9936.03;29;346;3
9938.61;1;2;0
9944.45;0;86;1
9945.66;21;271;2
9946.33;29;346;3
9948.66;1;2;0
9954.49;0;86;1
9955.7;21;271;2
9956.37;29;346;3
9958.7;1;2;0
9964.56;0;86;1
9966.13;30;273;2
9966.43;29;346;3
9968.78;14;43;0
9974.64;0;86;1
9976.17;30;273;2
9976.76;29;346;3
9978.82;14;43;0
9984.7;0;86;1
9986.22;8;518;2
9986.87;7;278;3
9988.87;14;43;0
9994.83;0;86;1
9996.64;8;518;2
9996.91;7;278;3
9998.91;14;43;0
10005.25;0;86;1
10006.91;8;518;2
10006.96;7;278;3
10009.33;19;251;0
10015.39;0;86;1
10016.96;8;518;2
10017;7;278;3
10019.47;19;251;0
10025.68;26;50;1
10027.03;8;518;2
10027.07;9;326;3
10029.62;25;398;0
10035.76;26;50;1
10037.07;28;382;2
10037.12;9;326;3
10039.89;25;398;0
10046.18;26;50;1
10047.12;28;382;2
10047.16;9;326;3
10050;25;398;0
10056.62;26;50;1
10057.16;28;382;2
10057.21;9;326;3
10060.16;25;398;0
10066.77;26;50;1
10067.21;28;382;2
10067.25;5;352;3
10070.21;25;398;0
10076.92;26;50;1
10077.25;10;395;2
10077.29;5;352;3
10080.26;27;438;0
10087.05;2;93;1
10087.34;5;352;3
10090.05;21;200;2
10090.34;27;438;0
10097.52;5;352;3
10100.13;21;200;2
10100.48;27;438;0
10102.76;11;81;1
10107.56;16;372;3
10110.48;21;200;2
10110.56;27;438;0
10112.84;11;81;1
10117.9;16;372;3
10120.59;21;200;2
10120.72;27;438;0
10123.06;11;81;1
10127.99;16;372;3
10130.73;21;200;2
10131.13;4;76;0
10133.1;11;81;1
10138.32;29;167;3
10140.87;21;200;2
10141.19;4;76;0
10143.15;11;81;1
10148.39;29;167;3
10151.1;30;469;2
10151.27;4;76;0
10153.2;11;81;1
10158.72;29;167;3
10161.28;8;454;2
10161.36;4;76;0
10163.3;24;418;1
10168.96;7;481;3
10171.4;8;454;2
10171.79;4;76;0
10173.6;24;418;1
10179.03;7;481;3
10181.58;8;454;2
10181.93;4;76;0
10183.81;0;100;1
10189.07;7;481;3
10191.63;8;454;2
10192.03;1;415;0
10193.86;0;100;1
10199.13;7;481;3
10201.92;8;454;2
10204.23;0;100;1
10209.57;7;481;3
10212.11;8;454;2
10214.65;0;100;1
10214.85;14;460;0
10219.99;7;481;3
10222.15;10;427;2
10224.8;0;100;1
10224.94;14;460;0
10230.03;9;435;3
10232.22;28;209;2
10234.94;0;100;1
10234.98;14;460;0
10240.08;9;435;3
10242.36;28;209;2
10245.02;0;100;1
10245.28;19;265;0
10250.17;9;435;3
10252.41;28;209;2
10255.08;26;323;1
10255.4;19;265;0
10260.26;9;435;3
10262.57;28;209;2
10265.13;26;323;1
10265.61;19;265;0
10270.3;9;435;3
10272.62;28;209;2
10275.2;26;323;1
10275.69;19;265;0
10280.35;9;435;3
10282.66;28;209;2
10285.28;26;323;1
10285.75;19;265;0
10290.39;29;367;3
10292.72;21;133;2
10295.34;2;13;1
10296.02;19;265;0
10300.44;29;367;3
10302.76;21;133;2
10305.49;2;13;1
10306.06;19;265;0
10310.48;29;367;3
10314.7;30;77;2
10315.73;2;13;1
10316.31;19;265;0
10320.53;5;88;3
10324.97;30;77;2
10326.06;11;6;1
10326.37;19;265;0
10330.59;5;88;3
10335.02;30;77;2
10336.32;11;6;1
10336.45;25;216;0
10340.87;5;88;3
10345.26;30;77;2
10346.4;24;110;1
10351.1;5;88;3
10355.46;8;69;2
10355.51;4;330;0
10356.66;24;110;1
10361.52;5;88;3
10365.51;8;69;2
10365.55;4;330;0
10366.71;24;110;1
10371.57;5;88;3
10375.58;8;69;2
10375.62;4;330;0
10377.01;24;110;1
10381.64;5;88;3
10385.66;8;69;2
10385.83;1;287;0
10387.08;24;110;1
10392.06;5;88;3
10395.7;8;69;2
10396.03;27;406;0
10397.4;24;110;1
10402.35;5;88;3
10405.78;8;69;2
10406.43;27;406;0
10407.82;26;331;1
10412.52;5;88;3
10416.15;10;47;2
10416.71;27;406;0
10418.18;26;331;1
10422.56;5;88;3
10426.2;10;47;2
10427.14;14;217;0
10428.22;26;331;1
10432.65;5;88;3
10436.43;10;47;2
10437.29;14;217;0
10438.48;26;331;1
10442.99;5;88;3
10446.57;28;250;2
10447.51;14;217;0
10448.69;0;55;1
10453.34;16;70;3
10456.62;21;292;2
10457.66;14;217;0
10458.81;11;223;1
10463.4;16;70;3
10466.66;21;292;2
10467.85;14;217;0
10468.86;11;223;1
10473.44;9;410;3
10476.71;30;76;2
10478.16;25;253;0
10479.28;11;223;1
10483.86;9;410;3
10486.86;30;76;2
10488.48;25;253;0
10489.4;11;223;1
10493.92;7;302;3
10496.91;30;76;2
10498.84;25;253;0
10499.45;11;223;1
10503.98;7;302;3
10507.27;8;348;2
10509.11;25;253;0
10509.6;11;223;1
10514.05;7;302;3
10517.39;8;348;2
10519.3;19;313;0
10519.72;2;278;1
10524.11;7;302;3
10527.52;8;348;2
10529.47;19;313;0
10532.78;24;458;1
10534.18;29;27;3
10537.69;8;348;2
10539.52;19;313;0
10542.88;26;31;1
10544.23;29;27;3
10547.95;8;348;2
10549.76;19;313;0
10552.94;26;31;1
10554.4;29;27;3
10558.37;8;348;2
10559.84;19;313;0
10563.07;26;31;1
10564.71;5;479;3
10568.79;8;348;2
10569.89;19;313;0
10573.13;26;31;1
10574.89;5;479;3
10578.91;8;348;2
10580.04;19;313;0
10583.34;26;31;1
10585.27;5;479;3
10589.12;8;348;2
10590.15;19;313;0
10593.42;26;31;1
10595.58;16;447;3
10599.26;10;354;2
10600.23;19;313;0
10603.46;0;214;1
10605.65;16;447;3
10609.3;10;354;2
10610.27;19;313;0
10613.56;0;214;1
10617.81;9;361;3
10619.39;10;354;2
10620.32;19;313;0
10623.65;0;214;1
10627.89;9;361;3
10629.44;10;354;2
10630.36;19;313;0
10633.81;0;214;1
10637.97;9;361;3
10639.48;10;354;2
10640.41;19;313;0
10644.12;0;214;1
10648.02;9;361;3
10649.69;10;354;2
10650.45;27;238;0
10654.26;0;214;1
10658.3;9;361;3
10659.77;28;466;2
10660.5;27;238;0
10664.61;0;214;1
10668.43;9;361;3
10669.85;28;466;2
10670.68;27;238;0
10674.79;11;334;1
10678.51;9;361;3
10680.27;21;410;2
10681.1;14;147;0
10684.97;11;334;1
10688.93;9;361;3
10690.37;21;410;2
10691.52;14;147;0
10695.04;11;334;1
10698.98;9;361;3
10700.82;21;410;2
10701.56;14;147;0
10705.43;11;334;1
10709.15;9;361;3
10711.22;21;410;2
10711.7;4;164;0
10715.51;11;334;1
10719.37;7;539;3
10721.34;30;245;2
10721.83;4;164;0
10725.95;11;334;1
10729.45;7;539;3
10731.58;30;245;2
10731.88;4;164;0
10736.04;2;195;1
10739.58;7;539;3
10741.62;8;209;2
10741.96;4;164;0
10746.09;2;195;1
10749.79;7;539;3
10751.7;8;209;2
10752.01;4;164;0
10756.17;2;195;1
10760.21;7;539;3
10761.88;8;209;2
10762.09;4;164;0
10766.5;2;195;1
10770.38;29;187;3
10771.97;8;209;2
10772.2;1;249;0
10776.57;2;195;1
10780.75;5;352;3
10782.01;10;532;2
10782.27;1;249;0
10786.99;2;195;1
10791.17;16;117;3
10792.06;10;532;2
10792.44;1;249;0
10797.25;26;332;1
10801.59;16;117;3
10802.1;10;532;2
10802.71;25;9;0
10807.3;26;332;1
10811.82;16;117;3
10812.41;10;532;2
10812.75;25;9;0
10817.44;26;332;1
10822;16;117;3
10822.75;10;532;2
10822.79;25;9;0
10827.48;24;311;1
10832.04;9;385;3
10832.79;28;486;2
10832.93;19;304;0
10837.53;24;311;1
10842.18;9;385;3
10842.84;28;486;2
10843.16;19;304;0
10847.61;11;393;1
10852.26;9;385;3
