#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
13035.25;15;246;2;1532.32;1194.81
13038.38;13;6;3;867.13;790.83
13038.54;23;69;1;867.3;574.36
13042.79;18;355;0;1555.62;1202.35
13045.26;15;246;2;1542.32;1204.81
13048.42;13;6;3;877.17;800.87
13048.59;23;69;1;877.34;584.41
13052.8;18;355;0;1565.64;1212.36
13055.3;15;246;2;1552.37;1214.86
13058.46;13;6;3;887.22;810.92
13058.63;23;69;1;887.39;594.45
13062.83;18;355;0;1575.66;1222.38
13065.35;15;246;2;1562.41;1224.9
13068.5;13;6;3;1168.73;820.95
13068.68;23;69;1;897.43;604.5
13072.87;18;355;0;1585.7;1232.42
13078.54;13;6;3;1178.78;830.99
13078.72;23;69;1;907.47;614.54
13081.1;31;546;2;1240.65;909.85
13082.92;18;355;0;1595.75;1242.47
13088.57;13;6;3;1188.8;841.02
13088.76;23;69;1;917.52;624.58
13091.41;31;546;2;1250.97;920.17
13092.96;18;355;0;1605.79;1252.51
13098.61;13;6;3;1198.85;851.07
13098.81;23;69;1;927.56;634.63
13101.44;31;546;2;1260.99;930.2
13108.66;13;6;3;937.41;861.11
13108.85;23;69;1;937.61;644.67
13108.9;12;249;0;1268.45;937.65
13111.49;31;546;2;1271.04;940.24
13118.66;13;6;3;947.41;871.11
13118.9;23;69;1;947.65;654.72
13119.01;12;249;0;1278.56;947.77
13121.53;31;546;2;1281.08;950.28
13128.7;13;6;3;957.46;881.16
13128.91;23;69;1;957.66;664.73
13129.04;12;249;0;1288.59;957.8
13131.57;31;546;2;1291.13;960.33
13138.75;13;6;3;967.5;891.2
13138.95;23;69;1;967.71;674.77
13139.09;12;249;0;1298.64;967.84
13141.62;31;546;2;1301.17;970.37
13148.79;13;6;3;977.55;901.25
13149;23;69;1;977.75;684.82
13149.13;12;249;0;1308.68;977.88
13151.66;31;546;2;1311.21;980.42
13158.84;13;6;3;987.59;911.29
13159.04;23;69;1;987.8;694.86
13159.17;12;249;0;1318.73;987.93
13161.71;31;546;2;1321.26;990.46
13168.88;13;6;3;997.64;921.34
13169.22;12;249;0;1328.77;997.97
13171.75;31;546;2;1331.3;1000.51
13175.43;22;279;1;680.34;363.82
13178.93;13;6;3;1007.68;931.38
13179.26;12;249;0;1338.81;1008.02
13181.8;31;546;2;1341.35;1010.55
13185.47;22;279;1;690.37;373.86
13188.94;13;6;3;1017.69;941.39
13189.31;12;249;0;1348.86;1018.06
13191.84;31;546;2;1351.39;1020.59
13195.51;22;279;1;700.42;383.9
13198.98;13;6;3;1027.74;951.44
13199.35;12;249;0;1358.9;1028.11
13201.88;31;546;2;1361.43;1030.63
13205.56;22;279;1;710.46;393.95
13209.03;13;6;3;1037.78;961.48
13209.38;12;249;0;1368.94;1038.14
13211.92;31;546;2;1371.48;1040.68
13215.6;22;279;1;720.51;403.99
13219.06;13;6;3;1047.82;971.52
13219.43;12;249;0;1378.98;1048.18
13221.97;31;546;2;1381.52;1050.72
13225.65;22;279;1;730.55;414.04
13229.09;13;6;3;1057.84;981.54
13229.43;12;249;0;1388.99;1058.19
13232.01;31;546;2;1391.57;1060.77
13235.69;22;279;1;740.6;424.08
13239.13;13;6;3;1067.89;991.59
13239.48;12;249;0;1399.03;1068.23
13242.06;31;546;2;1401.61;1070.81
13245.72;22;279;1;750.62;434.11
13249.18;13;6;3;1077.93;1001.63
13249.52;12;249;0;1409.08;1078.28
13252.1;31;546;2;1411.65;1080.86
13255.76;22;279;1;760.67;444.15
13259.22;13;6;3;1087.98;1011.68
13259.56;12;249;0;1419.11;1088.32
13262.15;31;546;2;1421.7;1090.9
13265.77;22;279;1;770.67;454.15
13269.27;13;6;3;1098.02;1021.72
13269.6;12;249;0;1429.16;1098.36
13272.19;31;546;2;1431.74;1100.94
13275.79;22;279;1;780.7;464.18
13279.29;13;6;3;1108.04;1031.74
13279.65;12;249;0;1439.2;1108.4
13282.23;31;546;2;1441.79;1110.99
13285.83;22;279;1;821.66;474.22
13289.33;13;6;3;1118.09;1041.79
13289.69;12;249;0;1449.25;1118.45
13292.28;31;546;2;1451.83;1121.03
13295.85;22;279;1;831.67;484.24
13299.74;12;249;0;1459.29;1128.49
13302.32;31;546;2;1461.88;1131.08
13305.9;22;279;1;841.72;494.28
13305.94;3;4;3;841.76;740.83
13309.76;12;249;0;1469.32;1138.52
13312.37;31;546;2;1471.92;1141.12
13315.94;22;279;1;851.76;504.33
13316.13;3;4;3;851.95;751.02
13319.81;12;249;0;1479.36;1148.56
13322.41;31;546;2;1481.96;1151.17
13325.99;22;279;1;861.81;514.37
13326.17;3;4;3;862;761.06
13329.85;12;249;0;1489.41;1158.61
13332.46;31;546;2;1492.01;1161.21
13336.03;22;279;1;840.94;524.42
13336.22;3;4;3;872.04;771.11
13339.87;12;249;0;1499.42;1168.62
13342.5;31;546;2;1502.05;1171.26
13346.07;22;279;1;850.98;534.46
13346.26;3;4;3;882.08;781.15
13349.87;12;249;0;1509.42;1178.63
13352.55;31;546;2;1512.1;1181.3
13356.12;22;279;1;861.02;544.51
13356.31;3;4;3;892.13;791.19
13359.9;12;249;0;1519.45;1188.65
13362.57;31;546;2;1522.13;1191.33
13366.16;22;279;1;871.07;554.55
13366.35;3;4;3;902.17;801.24
13369.94;12;249;0;1529.49;1198.7
13372.62;31;546;2;1532.17;1201.37
13376.21;22;279;1;881.11;564.6
13376.37;3;4;3;912.19;811.26
13379.99;12;249;0;1539.54;1208.74
13382.65;31;546;2;1542.2;1211.41
13386.25;22;279;1;891.16;574.64
13386.41;3;4;3;922.24;821.3
13390.03;12;249;0;1549.58;1218.79
13392.7;31;546;2;1552.25;1221.45
13396.27;22;279;1;901.18;584.66
13396.46;3;4;3;932.28;831.35
13400.08;12;249;0;1559.63;1228.83
13402.73;31;546;2;1562.28;1231.48
13406.32;22;279;1;911.22;594.71
13406.5;3;4;3;942.32;841.39
13410.12;12;249;0;1569.67;1238.87
13412.77;31;546;2;1572.32;1241.53
13416.35;22;279;1;921.25;604.74
13416.55;3;4;3;1169;851.43
13426.06;17;539;0;1254.81;930.97
13426.37;22;279;1;931.28;614.76
13426.55;3;4;3;1179.01;861.44
13428.74;20;266;2;1181.2;921.62
13436.36;17;539;0;1265.12;941.27
13436.41;22;279;1;941.31;624.8
13436.6;3;4;3;1189.05;871.49
13438.79;20;266;2;1191.24;931.67
13446.41;17;539;0;1275.16;951.31
13446.45;22;279;1;951.36;634.84
13446.64;3;4;3;1199.1;881.53
13448.83;20;266;2;1201.28;941.71
13456.45;17;539;0;1285.21;961.36
13456.5;22;279;1;961.4;644.88
13456.69;3;4;3;1209.14;891.57
13458.86;20;266;2;1211.32;951.75
13466.47;17;539;0;1295.23;971.38
13466.52;22;279;1;971.42;654.9
13466.73;3;4;3;1002.55;901.62
13468.88;20;266;2;1221.34;961.76
13476.52;17;539;0;1305.27;981.42
13476.56;22;279;1;981.47;664.95
13476.74;3;4;3;1012.56;911.63
13478.89;20;266;2;1231.35;971.77
13486.56;17;539;0;1315.32;991.47
13486.61;22;279;1;991.51;674.99
13486.78;3;4;3;1022.61;921.67
13488.93;20;266;2;1241.39;981.82
13496.61;17;539;0;1325.36;1001.51
13496.65;22;279;1;1001.56;685.04
13496.83;3;4;3;1032.65;931.71
13498.94;20;266;2;1251.39;991.82
13506.65;17;539;0;1335.4;1011.56
13506.69;22;279;1;1011.6;695.08
13506.83;3;4;3;1042.65;941.72
13508.96;20;266;2;1261.42;1001.84
13516.69;17;539;0;1345.45;1021.6
13516.87;3;4;3;1052.69;951.76
13519.01;20;266;2;1271.46;1011.89
13522.74;23;305;1;690.59;337.23
13526.74;17;539;0;1355.49;1031.64
13526.89;3;4;3;1062.71;961.78
13529.05;20;266;2;1281.5;1021.93
13532.78;23;305;1;700.64;347.27
13536.78;17;539;0;1365.54;1041.69
13536.93;3;4;3;1072.75;971.82
13539.07;20;266;2;1367.82;1031.95
13542.83;23;305;1;710.68;357.31
13546.83;17;539;0;1375.58;1051.73
13546.98;3;4;3;1082.8;981.86
13549.11;20;266;2;1377.87;1042
13552.87;23;305;1;720.73;367.36
13556.83;17;539;0;1385.59;1061.74
13557.01;3;4;3;1092.83;991.9
13559.16;20;266;2;1311.61;1052.04
13562.92;23;305;1;730.77;377.4
13566.88;17;539;0;1395.63;1071.78
13567.05;3;4;3;1102.88;1001.94
13569.2;20;266;2;1321.66;1062.08
13572.96;23;305;1;740.82;387.45
13576.88;17;539;0;1405.63;1081.78
13577.1;3;4;3;1112.92;1011.99
13579.22;20;266;2;1331.68;1072.1
13583.01;23;305;1;750.86;397.49
13586.9;17;539;0;1415.66;1091.81
13587.14;3;4;3;1122.97;1022.03
13589.26;20;266;2;1341.72;1082.15
13593.05;23;305;1;760.91;407.54
13596.94;17;539;0;1425.7;1101.85
13597.19;3;4;3;1133.01;1032.08
13599.27;20;266;2;1351.73;1092.16
13603.1;23;305;1;770.95;417.58
13606.99;17;539;0;1435.74;1111.9
13607.2;3;4;3;1143.03;1042.09
13609.32;20;266;2;1361.77;1102.2
13613.14;23;305;1;780.99;427.63
13617.03;17;539;0;1445.79;1121.94
13619.36;20;266;2;1371.82;1112.24
13623.18;23;305;1;791.04;437.67
13623.61;6;456;3;812;731.44
13627.06;17;539;0;1455.81;1131.96
13629.39;20;266;2;1381.85;1122.27
13633.23;23;305;1;821.62;447.71
13633.66;6;456;3;822.05;741.49
13637.1;17;539;0;1465.86;1142.01
13639.43;20;266;2;1391.88;1132.31
13643.27;23;305;1;831.66;457.76
13643.71;6;456;3;832.1;751.53
13647.15;17;539;0;1475.9;1152.05
13649.47;20;266;2;1401.93;1142.36
13653.32;23;305;1;841.71;467.8
13653.75;6;456;3;842.14;761.58
13657.19;17;539;0;1485.94;1162.09
13659.49;20;266;2;1411.94;1152.37
13663.36;23;305;1;831.22;477.85
13663.8;6;456;3;852.18;771.62
13667.23;17;539;0;1495.99;1172.14
13669.53;20;266;2;1421.98;1162.41
13673.41;23;305;1;841.26;487.89
13673.81;6;456;3;862.2;781.64
13677.24;17;539;0;1505.99;1182.14
13679.56;20;266;2;1432.01;1172.44
13683.45;23;305;1;851.31;497.94
13683.82;6;456;3;872.21;791.64
13687.28;17;539;0;1516.04;1192.19
13689.6;20;266;2;1442.06;1182.49
13693.48;23;305;1;861.33;507.97
13693.86;6;456;3;882.25;801.69
13697.33;17;539;0;1526.08;1202.23
13699.65;20;266;2;1452.1;1192.53
13703.52;23;305;1;871.38;518.01
13703.91;6;456;3;892.3;811.73
13707.33;17;539;0;1536.08;1212.23
13709.68;20;266;2;1462.13;1202.56
13713.57;23;305;1;881.42;528.05
13713.95;6;456;3;902.34;821.78
13717.37;17;539;0;1546.13;1222.28
13719.72;20;266;2;1472.18;1212.6
13723.61;23;305;1;891.47;538.1
13724;6;456;3;912.38;831.82
13727.42;17;539;0;1556.17;1232.32
13729.77;20;266;2;1482.22;1222.65
13733.66;23;305;1;901.51;548.14
13734.04;6;456;3;1168.93;841.87
13737.46;17;539;0;1566.21;1242.37
13743.7;23;305;1;911.56;558.19
13744.09;6;456;3;932.47;851.91
13745.7;15;232;2;1180.58;911.14
13747.5;17;539;0;1576.25;1252.41
13753.72;23;305;1;921.57;568.2
13754.13;6;456;3;942.52;861.96
13755.87;15;232;2;1190.76;921.31
13763.76;23;305;1;931.62;578.25
13764.17;6;456;3;952.56;872
13764.96;18;75;0;1257.84;932.81
13765.92;15;232;2;1200.81;931.36
13773.8;23;305;1;941.66;588.29
13774.21;6;456;3;962.6;882.04
13775;18;75;0;1267.88;942.86
13775.95;15;232;2;1210.84;941.39
13783.81;23;305;1;951.66;598.29
13784.26;6;456;3;972.64;892.08
13785.01;18;75;0;1277.9;952.87
13786;15;232;2;1220.89;951.44
13793.83;23;305;1;961.68;608.31
13794.29;6;456;3;982.68;902.12
13795.06;18;75;0;1287.94;962.91
13796.04;15;232;2;1230.93;961.48
13803.87;23;305;1;971.73;618.36
13804.32;6;456;3;992.71;912.14
13805.08;18;75;0;1297.96;972.93
13806.09;15;232;2;1240.97;971.53
13813.91;23;305;1;981.77;628.4
13814.36;6;456;3;1002.75;922.19
13815.09;18;75;0;1307.98;982.95
13816.13;15;232;2;1251.02;981.57
13823.96;23;305;1;991.81;638.45
13824.41;6;456;3;1012.79;932.23
13825.14;18;75;0;1318.02;992.99
13826.17;15;232;2;1261.06;991.61
13834;23;305;1;1001.86;648.49
13834.45;6;456;3;1022.84;942.28
13835.18;18;75;0;1328.07;1003.04
13836.22;15;232;2;1271.1;1001.66
13844.05;23;305;1;1011.9;658.53
13844.5;6;456;3;1032.88;952.32
13845.23;18;75;0;1338.11;1013.08
13846.25;15;232;2;1281.14;1011.7
13854.09;23;305;1;1021.95;668.58
13854.52;6;456;3;1042.9;962.34
13855.23;18;75;0;1348.11;1023.08
13856.3;15;232;2;1349.18;1021.74
13864.14;23;305;1;1031.99;678.62
13864.55;6;456;3;1052.94;972.38
13865.27;18;75;0;1358.16;1033.13
13866.34;15;232;2;1359.22;1031.78
13874.18;23;305;1;1042.04;688.67
13874.6;6;456;3;1062.99;982.42
13875.32;18;75;0;1380.22;1043.17
13876.35;15;232;2;1311.24;1041.79
13884.64;6;456;3;1073.03;992.47
13885.36;18;75;0;1390.26;1053.21
13886.35;15;232;2;1321.24;1051.8
13890.72;22;215;1;705.2;383.98
13894.69;6;456;3;1083.08;1002.51
13895.4;18;75;0;1400.31;1063.26
13896.4;15;232;2;1331.29;1061.84
13900.79;22;215;1;715.28;394.05
13904.73;6;456;3;1093.12;1012.56
13905.45;18;75;0;1410.35;1073.3
13906.44;15;232;2;1341.33;1071.89
13910.83;22;215;1;725.32;404.09
13914.78;6;456;3;1103.16;1022.6
13915.49;18;75;0;1408.37;1083.35
13916.49;15;232;2;1351.38;1081.93
13920.88;22;215;1;735.36;414.14
13924.82;6;456;3;1113.21;1032.65
13925.53;18;75;0;1418.42;1093.39
13926.53;15;232;2;1361.42;1091.97
13930.92;22;215;1;745.41;424.18
13934.87;6;456;3;1123.25;1042.69
13935.58;18;75;0;1428.46;1103.43
13936.58;15;232;2;1371.47;1102.02
13940.96;22;215;1;755.44;434.22
13945.62;18;75;0;1438.51;1113.48
13946.62;15;232;2;1381.51;1112.06
13951;22;215;1;765.49;444.26
13951.77;13;55;3;6993.08;6943.04
13955.67;18;75;0;1448.55;1123.52
13956.67;15;232;2;1391.55;1122.11
13961.05;22;215;1;775.53;454.31
13961.92;13;55;3;7003.23;6953.19
13965.69;18;75;0;1458.57;1133.54
13966.69;15;232;2;1401.58;1132.13
13971.09;22;215;1;785.58;464.35
13971.97;13;55;3;7013.28;6963.24
13975.73;18;75;0;1468.61;1143.59
13976.74;15;232;2;1411.63;1142.18
13981.13;22;215;1;795.62;474.4
13982.01;13;55;3;7023.32;6973.28
13985.78;18;75;0;1478.66;1153.63
13986.78;15;232;2;1421.67;1152.22
13991.18;22;215;1;805.67;484.44
13992.06;13;55;3;7033.36;6983.33
13995.78;18;75;0;1488.66;1163.63
13996.83;15;232;2;1431.71;1162.27
14001.22;22;215;1;815.71;494.48
14002.1;13;55;3;7043.41;6993.37
14005.79;18;75;0;1498.67;1173.64
14006.87;15;232;2;1441.76;1172.31
14011.27;22;215;1;825.75;504.53
14012.15;13;55;3;7053.45;7003.42
14015.83;18;75;0;1508.71;1183.69
14016.87;15;232;2;1451.76;1182.32
14021.27;22;215;1;835.75;514.53
14022.15;13;55;3;7063.46;7013.42
14025.87;18;75;0;1518.75;1193.73
14026.92;15;232;2;1461.81;1192.36
14031.31;22;215;1;845.8;524.57
14032.2;13;55;3;7073.5;7023.47
14035.92;18;75;0;1528.8;1203.77
14036.96;15;232;2;1471.85;1202.41
14041.35;22;215;1;855.84;534.62
14042.24;13;55;3;7083.55;7033.51
14045.96;18;75;0;1538.84;1213.81
14047.01;15;232;2;1481.9;1212.45
14051.4;22;215;1;865.88;544.66
14052.28;13;55;3;7093.59;7043.55
14056;18;75;0;1548.89;1223.86
14057.05;15;232;2;1491.94;1222.49
14061.44;22;215;1;875.93;554.7
14062.33;13;55;3;7340.47;7053.6
14066.05;18;75;0;1558.93;1233.9
14071.49;22;215;1;885.97;564.75
14072.37;13;55;3;7350.51;7063.64
14073.02;31;438;2;1238.46;887.5
14076.06;18;75;0;1568.94;1243.91
14081.53;22;215;1;896.02;574.79
14082.42;13;55;3;7360.56;7073.69
14083.05;31;438;2;1248.5;897.54
14086.1;18;75;0;1578.98;1253.95
14091.58;22;215;1;906.06;584.84
14092.46;13;55;3;7370.6;7083.73
14093.1;31;438;2;1258.54;907.59
14101.62;22;215;1;916.11;594.88
14102.51;13;55;3;7380.65;7093.78
14102.55;12;43;0;1210.38;917.04
14103.14;31;438;2;1268.59;917.63
14111.67;22;215;1;926.15;604.93
14112.55;13;55;3;7390.69;7103.82
14112.7;12;43;0;1220.53;927.19
14113.17;31;438;2;1278.61;927.65
14121.71;22;215;1;936.2;614.97
14122.6;13;55;3;7400.74;7113.87
14122.75;12;43;0;1230.57;937.23
14123.21;31;438;2;1288.65;937.7
14131.74;22;215;1;946.23;625
14132.64;13;55;3;7410.78;7123.91
14132.79;12;43;0;1240.62;947.28
14133.21;31;438;2;1298.65;947.7
14141.78;22;215;1;956.27;635.04
14142.68;13;55;3;7420.82;7133.95
14142.83;12;43;0;1250.66;957.32
14143.25;31;438;2;1308.69;957.74
14151.81;22;215;1;966.3;645.07
14152.73;13;55;3;7430.87;7144
14152.88;12;43;0;1260.7;967.37
14153.29;31;438;2;1318.74;967.78
14161.86;22;215;1;976.34;655.12
14162.77;13;55;3;7440.91;7154.04
14162.92;12;43;0;1270.75;977.41
14163.34;31;438;2;1328.78;977.83
14171.9;22;215;1;986.39;665.16
14172.82;13;55;3;7450.96;7164.09
14172.95;12;43;0;1280.77;987.44
14173.38;31;438;2;1338.83;987.87
14181.93;22;215;1;996.42;675.19
14182.86;13;55;3;7461;7174.13
14182.99;12;43;0;1290.82;997.48
14183.43;31;438;2;1348.87;997.91
14191.95;22;215;1;1006.44;685.21
14192.9;13;55;3;7234.21;7184.18
14193.04;12;43;0;1300.86;1007.52
14193.47;31;438;2;1358.91;1007.96
14202;22;215;1;982.89;695.26
14202.92;13;55;3;7244.23;7194.19
14203.08;12;43;0;1310.91;1017.57
14203.5;31;438;2;1368.95;1017.99
14212.97;13;55;3;7254.28;7204.24
14213.1;12;43;0;1320.93;1027.59
14213.55;31;438;2;1378.99;1028.03
14218.13;23;185;1;679.02;394.13
14223.01;13;55;3;7264.32;7214.28
14223.15;12;43;0;1330.97;1037.63
14223.59;31;438;2;1389.03;1038.08
14228.14;23;185;1;689.02;404.13
14233.17;12;43;0;1340.99;1047.65
14233.64;31;438;2;1399.08;1048.12
14238.17;23;185;1;699.06;414.17
14239.6;3;439;3;752.99;682.54
14243.21;12;43;0;1351.04;1057.7
14243.64;31;438;2;1409.08;1058.13
14248.22;23;185;1;709.1;424.21
14249.8;3;439;3;763.2;692.75
14253.26;12;43;0;1361.08;1067.74
14253.68;31;438;2;1419.12;1068.17
14258.26;23;185;1;719.15;434.26
14259.8;3;439;3;773.2;702.75
14263.26;12;43;0;1371.08;1077.74
14263.72;31;438;2;1429.16;1078.21
14268.31;23;185;1;729.19;444.3
14269.85;3;439;3;783.24;712.79
14273.3;12;43;0;1381.13;1087.79
14273.75;31;438;2;1439.19;1088.23
14278.35;23;185;1;739.24;454.35
14279.89;3;439;3;793.28;722.83
14283.35;12;43;0;1391.17;1097.83
14283.76;31;438;2;1449.2;1098.24
14288.39;23;185;1;749.27;464.38
14289.93;3;439;3;803.33;732.88
14293.39;12;43;0;1401.21;1107.87
14293.8;31;438;2;1459.24;1108.29
14298.43;23;185;1;759.32;474.43
14299.98;3;439;3;813.37;742.92
14303.43;12;43;0;1411.26;1117.92
14303.84;31;438;2;1469.29;1118.33
14308.48;23;185;1;769.36;484.47
14310.02;3;439;3;823.42;752.97
14313.48;12;43;0;1421.3;1127.96
14313.86;31;438;2;1479.3;1128.35
14318.48;23;185;1;779.37;494.48
14320.07;3;439;3;833.46;763.01
14323.52;12;43;0;1431.35;1138.01
14323.9;31;438;2;1489.35;1138.39
14328.51;23;185;1;821.78;504.51
14330.11;3;439;3;843.51;773.06
14333.56;12;43;0;1441.39;1148.05
14333.95;31;438;2;1499.39;1148.43
14338.56;23;185;1;831.82;514.56
14340.16;3;439;3;853.55;783.1
14343.6;12;43;0;1451.43;1158.09
14343.99;31;438;2;1509.43;1158.48
14348.6;23;185;1;841.86;524.6
14350.2;3;439;3;863.59;793.15
14353.61;12;43;0;1461.43;1168.09
14354.04;31;438;2;1519.48;1168.52
14358.6;23;185;1;819.49;534.6
14360.24;3;439;3;873.64;803.19
14363.65;12;43;0;1471.48;1178.14
14364.08;31;438;2;1529.52;1178.57
14368.61;23;185;1;829.5;544.61
14370.29;3;439;3;883.68;813.23
14373.66;12;43;0;1481.48;1188.14
14374.13;31;438;2;1539.57;1188.61
14378.66;23;185;1;839.54;554.65
14380.33;3;439;3;893.73;823.28
14383.7;12;43;0;1491.53;1198.19
14384.16;31;438;2;1549.6;1198.65
14388.7;23;185;1;849.59;564.7
14390.38;3;439;3;903.77;833.32
14393.74;12;43;0;1501.57;1208.23
14394.21;31;438;2;1502.03;1208.69
14398.73;23;185;1;859.62;574.73
14400.42;3;439;3;913.82;843.37
14404.25;31;438;2;1512.08;1218.74
14408.78;23;185;1;869.67;584.78
14410.23;17;167;0;9909.65;9879.29
14410.47;3;439;3;923.86;853.41
14418.82;23;185;1;879.71;594.82
14420.33;17;167;0;9919.75;9889.39
14420.47;3;439;3;933.87;863.42
14420.56;20;459;2;1201.45;881.45
14428.85;23;185;1;889.73;604.84
14430.38;17;167;0;9929.79;9899.44
14430.51;3;439;3;943.9;873.45
14430.6;20;459;2;1211.49;891.48
14438.89;23;185;1;899.78;614.89
14440.39;17;167;0;9939.81;9909.46
14440.55;3;439;3;953.95;883.5
14440.64;20;459;2;1221.54;901.53
14448.93;23;185;1;909.82;624.93
14450.44;17;167;0;9949.85;9919.5
14450.6;3;439;3;963.99;893.54
14450.69;20;459;2;1231.58;911.57
14458.98;23;185;1;919.87;634.98
14460.48;17;167;0;9959.9;9929.55
14460.64;3;439;3;974.04;903.59
14460.73;20;459;2;1241.62;921.62
14469.02;23;185;1;929.91;645.02
14470.53;17;167;0;9969.94;9939.59
14470.64;3;439;3;984.04;913.59
14470.73;20;459;2;1251.63;931.62
14479.03;23;185;1;939.91;655.02
14480.57;17;167;0;9979.98;9949.63
14480.69;3;439;3;994.08;923.63
14480.78;20;459;2;1261.67;941.67
14489.07;23;185;1;949.96;665.07
14490.61;17;167;0;9990.03;9959.68
14490.73;3;439;3;1004.13;933.68
14490.82;20;459;2;1271.72;951.71
14499.08;23;185;1;959.97;675.08
14500.66;17;167;0;10000.07;9969.72
14500.78;3;439;3;1014.17;943.72
14500.87;20;459;2;1281.76;961.75
14509.1;23;185;1;969.99;685.1
14510.66;17;167;0;10010.08;9979.73
14510.82;3;439;3;1024.22;953.77
14510.91;20;459;2;1291.8;971.8
14519.15;23;185;1;980.03;695.14
14520.71;17;167;0;10292.47;9989.77
14520.87;3;439;3;1034.26;963.81
14520.95;20;459;2;1301.85;981.84
14530.71;17;167;0;10302.48;9999.78
14530.91;3;439;3;1044.3;973.86
14531;20;459;2;1311.89;991.89
14535.91;22;394;1;679.56;382.98
14540.76;17;167;0;10312.52;10009.82
14540.95;3;439;3;1054.35;983.9
14541.04;20;459;2;1321.94;1001.93
14545.94;22;394;1;689.6;393.02
14550.76;17;167;0;10322.53;10019.82
14551;3;439;3;1064.39;993.94
14551.09;20;459;2;1331.98;1011.97
14555.95;22;394;1;699.6;403.02
14560.81;17;167;0;10332.57;10029.87
14561.04;3;439;3;1074.44;1003.99
14561.13;20;459;2;1342.02;1022.02
14565.99;22;394;1;709.65;413.07
14570.85;17;167;0;10342.61;10039.91
14571.18;20;459;2;1352.07;1032.06
14576.03;22;394;1;719.69;423.11
14576.78;6;53;3;1391.27;1357.67
14580.9;17;167;0;10352.66;10049.96
14581.2;20;459;2;1362.09;1042.09
14586.04;22;394;1;729.7;433.12
14586.82;6;53;3;1401.31;1367.72
14590.9;17;167;0;10362.66;10059.96
14591.24;20;459;2;1372.13;1052.12
14596.08;22;394;1;739.73;443.15
14596.87;6;53;3;1411.36;1377.76
14600.94;17;167;0;10372.71;10070.01
14601.28;20;459;2;1382.17;1062.17
14606.12;22;394;1;749.78;453.2
14606.91;6;53;3;1421.4;1387.81
14610.98;17;167;0;10110.4;10080.05
14611.33;20;459;2;1392.22;1072.21
14616.15;22;394;1;759.81;463.23
14616.96;6;53;3;1431.44;1397.85
14621.03;17;167;0;10120.44;10090.09
14621.37;20;459;2;1402.26;1082.26
14626.2;22;394;1;769.85;473.27
14626.97;6;53;3;1441.45;1407.86
14631.07;17;167;0;10130.49;10100.14
14631.41;20;459;2;1412.31;1092.3
14636.24;22;394;1;779.9;483.32
14637.01;6;53;3;1451.49;1417.9
14641.12;17;167;0;10140.53;10110.18
14641.42;20;459;2;1422.31;1102.31
14646.26;22;394;1;822.26;493.34
14647.05;6;53;3;1461.54;1427.94
14651.16;17;167;0;10150.58;10120.22
14651.45;20;459;2;1432.34;1112.34
14656.31;22;394;1;832.3;503.38
14657.07;6;53;3;1471.56;1437.96
14661.21;17;167;0;10160.62;10130.27
14661.49;20;459;2;1442.39;1122.38
14666.35;22;394;1;842.35;513.43
14667.11;6;53;3;1481.6;1448.01
14671.25;17;167;0;10170.67;10140.31
14671.54;20;459;2;1452.43;1132.42
14676.4;22;394;1;852.39;523.47
14677.16;6;53;3;1491.65;1458.05
14681.3;17;167;0;10180.71;10150.36
14681.55;20;459;2;1462.45;1142.44
14686.44;22;394;1;862.44;533.52
14687.2;6;53;3;1501.69;1468.1
14691.57;20;459;2;1472.47;1152.46
14696.49;22;394;1;840.14;543.56
14697.25;6;53;3;1511.73;1478.14
14697.58;18;354;0;1512.07;1210.97
14701.62;20;459;2;1482.51;1162.5
14706.49;22;394;1;850.15;553.57
14707.29;6;53;3;1521.78;1488.18
14707.74;18;354;0;1522.23;1221.13
14711.66;20;459;2;1492.55;1172.55
14716.53;22;394;1;860.19;563.61
14717.34;6;53;3;1531.82;1498.23
14717.78;18;354;0;1532.27;1231.18
14721.71;20;459;2;1502.6;1182.59
14726.58;22;394;1;870.24;573.65
14727.38;6;53;3;1541.87;1508.27
14727.83;18;354;0;1542.31;1241.22
14731.75;20;459;2;1245.15;1192.64
14736.62;22;394;1;880.28;583.7
14737.43;6;53;3;1551.91;1518.32
14737.87;18;354;0;1552.36;1251.27
14746.67;22;394;1;890.32;593.74
14747.47;6;53;3;1561.96;1528.36
14747.92;18;354;0;1562.4;1261.31
14748.58;15;274;2;1191.52;892.24
14756.71;22;394;1;900.37;603.79
14757.5;6;53;3;1571.98;1538.39
14757.94;18;354;0;1572.42;1271.33
14758.67;15;274;2;1201.61;902.33
14766.73;22;394;1;910.39;613.81
14767.51;6;53;3;1582;1548.4
14767.95;18;354;0;1582.43;1281.34
14768.71;15;274;2;1211.66;912.37
14776.77;22;394;1;920.43;623.85
14777.55;6;53;3;1592.04;1558.45
14777.99;18;354;0;1592.48;1291.39
14778.72;15;274;2;1221.67;922.38
14786.81;22;394;1;930.47;633.89
14787.57;6;53;3;1602.06;1568.46
14788.01;18;354;0;1602.5;1301.41
14788.77;15;274;2;1231.71;932.42
14796.85;22;394;1;940.51;643.93
14797.58;6;53;3;1612.07;1578.47
14798.03;18;354;0;1612.51;1311.42
14798.81;15;274;2;1241.76;942.47
14806.9;22;394;1;950.55;653.97
14807.63;6;53;3;1622.11;1588.52
14808.07;18;354;0;1622.56;1321.46
14808.85;15;274;2;1251.8;952.51
