#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;4;35.71853756804967;7.13887837779189;33.918855315576366;39.689538235850705
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;5;35.70874186429701;12.04480880731259;33.6850937914096;41.86323954191539
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;2;40.34356781185761;0.01692348998001635;40.25158006816309;40.43555555555213
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;1;41.16638929061082;0;41.16638929061082;41.16638929061082
12;61.50;3.50;False;False;True;False;297;34.50;1.50;True;False;False;False;1;42.31925766506174;0;42.31925766506174;42.31925766506174
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;6;27.85498569122429;1.581079747743558;26.767493208804126;30.25926085980609
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;1;27.042597387870956;0;27.042597387870956;27.042597387870956
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;3;32.52798054354347;0.007307989098809223;32.431948040910356;32.59577829953798
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;3;34.09455243562987;0.10818602453675631;33.77022298922657;34.4278715691853
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;3;36.83055582336586;8.23319171350952;35.16926085980549;40.143795900910845
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;1;35.62916706838769;0;35.62916706838769;35.62916706838769
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;4;38.16256674709331;4.349618433708093;37.08759338968707;41.290739943635344
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;4;37.17431335579033;0.07928885732193042;36.87803252613958;37.55065015041737
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;3;20.323754154991587;0.010896064814658957;20.218614707571874;20.427366383164554
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;20.833658006817586;0.0034183208005894843;20.792316013635173;20.875
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;7;26.390173842437566;0.18549164199613108;25.815177998611944;26.88435384776585
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;3;26.92412701112001;0.011628471486390336;26.821674663016893;27.03664028628191
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;6;18.080056667412993;0.07249461044705456;17.76276258848293;18.4595382358566
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;1;37.1875901949461;0;37.1875901949461;37.1875901949461
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;33.77722302566326;0;33.77722302566326;33.77722302566326
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;33.09626831537025;0;33.09626831537025;33.09626831537025
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;2;35.00087782821902;15.374005952290783;32.22833333332892;37.773422323109116
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;31.908427124748414;0;31.908427124748414;31.908427124748414
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;2;30.895194510933607;0.48878515344804385;30.400833735058313;31.3895552868089
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;1;29.43156968051335;0;29.43156968051335;29.43156968051335
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;2;30.390838990876546;1.692834054899562;29.470829736874293;31.310848244878798
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;27.777053023437475;0;27.777053023437475;27.777053023437475
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;2;27.579032770744107;0.31125187610734306;27.18453823585969;27.973527305628522
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;2;26.771826271722432;0.2619128683654165;26.40994723919539;27.133705304249474
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;1;28.506934703791558;0;28.506934703791558;28.506934703791558
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;2;23.6844047416609;0.10884512396042519;23.451118304034935;23.917691179286862
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;5;23.513996158699776;0.1443926691579284;23.068225940509365;24.052679988184536
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;2;22.631623769145165;0.1585137543216983;22.350097789596475;22.913149748693854
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;3;20.660693559710126;0.3185721359251856;20.101103114742727;21.22982601856529
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;4;20.10411250717874;0.24004963884898842;19.753333333330374;20.80811669539048
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;2;18.665694243575217;0.39530832337091204;18.221111111095524;19.11027737605491
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;17.776156811178225;0.15099789196827026;17.50138609588248;18.05092752647397
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;17.267358117239382;0.01998284085904386;17.16740102429685;17.367315210181914
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;4;17.82966172983197;1.7931167326713213;16.812499598272552;19.801402873014013
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;3;15.086686011183096;9.129241377220074E-05;15.078325336959097;15.097100669321662
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;15.40733048122757;0.825180244614079;14.879906208587201;16.456248305305053
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;41.93722302567403;0;41.93722302567403;41.93722302567403
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;13.583979485565123;0.17665215065176;13.103236347183156;13.881941651434317
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;2;41.47505009044198;97.82260524208313;34.48138848717281;48.46871169371116
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;2;36.648286839352295;17.81769337473255;33.66351772141934;39.63305595728525
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;1;39.115743138372636;0;39.115743138372636;39.115743138372636
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;32.48379590092827;0;32.48379590092827;32.48379590092827
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;4;33.90922577190372;9.37965435031705;31.03662251681817;37.97620729381924
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;37.123427124737645;0;37.123427124737645;37.123427124737645
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;29.686111111106584;0;29.686111111106584;29.686111111106584
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;28.77518119333945;0;28.77518119333945;28.77518119333945
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;28.68417024423252;0;28.68417024423252;28.68417024423252
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;5;26.76005834857442;0.2262502317239043;26.276857425198614;27.4410245126237
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;6;27.277908341877076;21.25690255589453;25.08435304431623;36.655555555549654
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;4;25.094797759612675;0.3389928936605431;24.403802290397834;25.639170263128108
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;2;24.19157647171329;0.306664266402847;23.799999999997453;24.583152943429127
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;25.483922550328618;10.974738878871383;23.075649346959835;29.26194804089755
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;21.610654394109588;0;21.610654394109588;21.610654394109588
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;5;23.684537969338997;9.792245243578247;21.005270183122775;28.625915806227567
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;20.34184305838062;0;20.34184305838062;20.34184305838062
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;6;19.97359827539568;0.051179689641459594;19.63953823585325;20.186111111106584
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;9;19.160373507345867;3.1974540208417794;18.160649346984428;23.8198236082917
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;19.564504574413757;6.386904841272086;18.096666666664532;22.482683986361735
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;4;24.239345655296574;187.55005093014336;17.144320274439906;44.77648308202333
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;4;16.841205928322097;0.2520160333089845;16.39333333333434;17.37777777777592
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;2;15.262125637793957;0.018086720739843156;15.167029053365695;15.35722222222222
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;4;16.063614506709662;3.0570069958095645;14.41435384776699;18.298795900930145
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;14;13.627647138008829;0.5502948023141792;12.795188386279733;15.675735964352498
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;41.240556359003676;0;41.240556359003676;41.240556359003676
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;49.45998981908633;0;49.45998981908633;49.45998981908633
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;6;34.458791839720256;34.825447932390816;30.35571329877348;43.850736748907366
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;10;30.602543052560645;0.12430239745767008;30.301468696179654;31.39953823585688
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;9;38.94887344673301;23.025459133616906;35.907378463940404;49.55358886613976
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;10;37.8504554228578;4.350464264072862;36.71649346969207;43.699631223807955
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;2;38.958070883765686;0.0010415473139785345;38.93525041801695;38.98089134951442
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;3;24.245648811345745;0.16728001980590065;23.77852730567247;24.53944364099152
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;13;24.174693188414135;0.7138013256846438;23.502500401718862;26.75073275071918
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;8;31.227670149801895;12.506463914743781;29.200646152228728;39.6216738595831
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;18;31.309745981214633;4.837629338685538;30.01758700022401;39.21620729381539
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;32.53936531301497;1.5720796891667563;31.646392485352408;33.972780972516375
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;3;32.774073009160325;0.18848827366498525;32.276294695759134;33.074448442630455
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;3;36.01748600320813;20.021088544263385;32.89780840178355;41.14408766282213
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;5;36.81514620777962;36.431224822266294;33.7227608766334;47.598883302882314
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;3;17.07337445549881;0.020422590044871295;16.980833735058724;17.237965360596718
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;10;35.32551811180138;21.778145793141466;31.946638623085164;44.31138448897582
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;8;35.04980951193403;22.720404171132625;31.776583262910663;45.53318991961714
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;12;37.72659735884223;70.45147920369897;14.800227753748914;48.67271143457219
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;11;40.634449190134546;23.75773752475738;36.84435065303114;50.26712923426476
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;6;41.88273128379236;32.91231822961035;37.64740661031101;52.58526459708446
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;38.61499920290347;0.37996013036606235;38.05528137424062;39.27564295749744
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;42.70527548487735;0;42.70527548487735;42.70527548487735
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;40.731572875251004;0;40.731572875251004;40.731572875251004
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;17;25.570332560221047;0.19270184067400525;25.201392485349118;26.656677054324973
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;18;27.20172680347313;10.2855560772825;25.137868374457867;35.34248921061044
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;12;31.00834050099085;11.038521427604879;28.91224508567393;39.09343431765956
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;14;30.979015212485915;2.9886547444008493;30.06554516788856;36.421529000319424
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;4;31.089436791949765;0.20266589728051004;30.535190777559365;31.55935065302583
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;6;32.7622860825586;3.2702690285427054;31.6238856941618;36.38277777777785
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;2;33.34180575641403;0.05200325455431987;33.18055555555475;33.50305595727332
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;35.25905002998388;5.564007473631232;33.24564934695809;37.79008740192876
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;5;19.21347232007647;0.30506657546585014;18.68195286140326;19.879023446558676
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;40.69944763918102;0;40.69944763918102;40.69944763918102
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;42.094999999997526;0;42.094999999997526;42.094999999997526
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;6;34.79213061115206;6.344956655701653;32.62925686161907;38.83102451261584
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.047222222221535;0;35.047222222221535;35.047222222221535
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;4;35.58421216585839;3.293779870669041;34.345728752494324;38.28240661030941
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;2;36.38347282481027;13.87514705519384;33.74954542877276;39.017400220847776
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;40.00277777777774;0;40.00277777777774;40.00277777777774
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;3;32.19954125095683;2.804804324164175;31.107046879435075;34.12768798455363
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;2;26.253611111102146;0.06275151016897974;26.076479083832965;26.430743138371326
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;26.672229415142283;0;26.672229415142283;26.672229415142283
