#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;3;41.88478675209384;46.597558457698675;34.262497206986154;47.434633634155034
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;2;33.896439381059736;0.13038096750320896;33.64111510929615;34.15176365282332
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;3;40.07468949812513;0.2152205309572076;39.54602451262144;40.4138920835976
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;1;57.73778177594795;0;57.73778177594795;57.73778177594795
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;1;42.86527737604047;0;42.86527737604047;42.86527737604047
12;61.50;3.50;False;False;True;False;298;35.50;1.50;True;False;False;False;1;46.05555555555111;0;46.05555555555111;46.05555555555111
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;27.27156728923387;0;27.27156728923387;27.27156728923387
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;5;27.632612151788997;0.16758920547266198;27.06991340150853;28.00583373505833
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;7;33.311647468391094;1.3546934277666627;32.24212123788834;35.601296283585725
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;6;35.9017488652659;14.31303460637991;33.330468957061385;43.28036077980869
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;4;34.508362376736216;0.03962903090880702;34.229545428779375;34.68352171960578
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;6;37.17243840024669;9.805761181145183;35.485478541282646;43.53764959070395
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;5;38.28699632320213;7.7536919335577865;36.22462563779118;42.87396268943121
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;2;37.25916666666444;0.07170703534014852;37.06981641535731;37.448516917971574
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;7;20.533505350209225;0.20323939176360212;20.031760458072313;21.06323954191612
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;20.699211965004906;0.3181530603477733;20.300367972729873;21.09805595727994
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;10;26.085206180414595;0.12291555033317293;25.76017719517222;26.895472151799595
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;7;27.402434091081368;1.3942275040142147;26.75137890295082;30.046111111110804
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;3;18.235709744752665;0.35972338830750156;17.8651843880898;18.927683986362354
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;34.549395455465856;0;34.549395455465856;34.549395455465856
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;2;33.59472422130966;0.008259326803549622;33.530461764137726;33.6589866784816
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;35.99954143059222;0;35.99954143059222;35.99954143059222
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;32.415739140189544;0;32.415739140189544;32.415739140189544
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;2;33.9689337854968;23.116838387688958;30.569166264938303;37.3687013060553
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;2;30.137485202983044;0.9242572034963008;29.457684789811537;30.81728561615455
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;7;27.55017646872849;2.1539465549792722;26.34815294342752;29.89556435538543
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;3;25.365869526327213;0.2326332582843978;24.809638416742928;25.668243540105323
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;2;24.590774443093323;0.029320639034107726;24.46969463669666;24.71185424948999
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;6;28.47329020881828;50.659004483686516;23.759444444444284;42.58514948231823
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;2;23.283510107722577;0.023993914382525634;23.173979485560267;23.393040729884888
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;7;22.25392561770663;0.2374413428933684;21.78250359645972;23.032569920625974
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;2;25.80717173006269;0.5187733077304331;25.297871569189738;26.316471890935645
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;3;21.43955137713696;3.5176792863034674;20.321201707788646;23.604855035755463
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;5;20.76264854732913;2.3383631488750267;19.71907647171247;23.400458569407647
