#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4932.12;22;229;1;760.61;463.57
4932.72;12;205;0;1172.22;881.1
4933.78;6;236;3;1039.42;771.36
4938.36;31;459;2;1044;802.45
4942.14;22;229;1;770.64;473.59
4942.76;12;205;0;1094.78;891.15
4943.81;6;236;3;1049.45;781.39
4948.36;31;459;2;1054.01;812.45
4952.15;22;229;1;780.65;483.61
4953.82;6;236;3;1059.46;791.4
4958.41;31;459;2;1064.05;822.49
4958.96;17;204;0;823.04;594.13
4962.2;22;229;1;790.7;493.65
4963.87;6;236;3;1069.51;801.45
4968.45;31;459;2;1074.09;832.54
4969.01;17;204;0;833.09;604.18
4972.23;22;229;1;800.72;503.68
4973.87;6;236;3;1079.51;811.45
4978.45;31;459;2;1084.1;842.54
4979.05;17;204;0;843.13;614.22
4982.27;22;229;1;810.77;513.72
4983.88;6;236;3;1089.52;821.46
4988.48;31;459;2;1094.12;852.56
4989.1;17;204;0;853.18;624.27
4992.31;22;229;1;820.81;523.77
4993.92;6;236;3;1099.56;831.5
4998.52;31;459;2;1104.16;862.6
4999.14;17;204;0;863.22;634.31
5002.35;22;229;1;830.85;533.8
5003.94;6;236;3;1109.58;841.52
5008.56;31;459;2;1114.21;872.65
5009.18;17;204;0;873.27;644.36
5012.39;22;229;1;840.89;543.85
5013.97;6;236;3;1119.61;851.55
5018.61;31;459;2;1124.25;882.69
5019.23;17;204;0;883.31;654.4
5022.42;22;229;1;850.92;553.88
5024.01;6;236;3;1129.65;861.59
5028.65;31;459;2;1134.29;892.74
5029.27;17;204;0;893.36;664.45
5032.47;22;229;1;667.64;563.92
5034.05;6;236;3;1186.07;871.64
5038.7;31;459;2;1144.34;902.78
5039.32;17;204;0;903.4;674.49
5042.51;22;229;1;677.68;573.97
5044.08;6;236;3;1196.1;881.66
5048.74;31;459;2;1154.38;912.83
5049.32;17;204;0;913.41;684.5
5052.56;22;229;1;687.73;584.01
5054.13;6;236;3;1206.15;891.71
5058.75;31;459;2;1164.39;922.83
5059.33;17;204;0;923.41;694.5
5062.6;22;229;1;697.77;594.05
5064.17;6;236;3;1216.19;901.75
5069.37;17;204;0;1017.76;704.55
5072.61;22;229;1;707.78;604.06
5074.19;6;236;3;1226.21;911.77
5074.59;15;302;2;912.17;630.74
5079.42;17;204;0;1027.8;714.59
5082.65;22;229;1;717.83;614.11
5084.23;6;236;3;1236.25;921.82
5084.97;15;302;2;922.56;641.13
5089.46;17;204;0;1037.85;724.63
5092.7;22;229;1;727.87;624.15
5094.28;6;236;3;1246.3;931.86
5095.02;15;302;2;932.6;651.18
5099.49;17;204;0;1047.87;734.66
5104.32;6;236;3;1256.34;941.91
5105.06;15;302;2;942.65;661.22
5108.57;23;247;1;426.68;347.02
5109.53;17;204;0;1057.92;744.71
5114.37;6;236;3;1266.39;951.95
5115.1;15;302;2;952.68;671.25
5118.62;23;247;1;436.72;357.06
5119.58;17;204;0;1067.96;754.75
5124.41;6;236;3;1276.43;961.99
5125.14;15;302;2;962.72;681.3
5128.66;23;247;1;446.76;367.1
5129.62;17;204;0;1078.01;764.79
5134.46;6;236;3;1286.48;972.04
5135.19;15;302;2;972.77;691.34
5138.7;23;247;1;456.81;377.15
5139.65;17;204;0;1088.03;774.82
5144.5;6;236;3;1296.52;982.08
5145.23;15;302;2;982.81;701.39
5148.75;23;247;1;466.85;387.19
5149.68;17;204;0;1098.06;784.85
5154.53;6;236;3;1306.55;992.11
5155.27;15;302;2;992.86;711.43
5158.79;23;247;1;476.9;397.24
5159.72;17;204;0;1108.11;794.9
5164.57;6;236;3;1316.59;1002.16
5165.32;15;302;2;1002.9;721.48
5168.82;23;247;1;486.92;407.26
5169.76;17;204;0;1118.15;804.94
5174.62;6;236;3;1326.64;1012.2
5175.33;15;302;2;1012.91;731.49
5178.82;23;247;1;496.92;417.26
5179.81;17;204;0;1128.19;814.98
5184.65;6;236;3;1290.29;1022.23
5185.38;15;302;2;1049.46;741.53
5188.87;23;247;1;506.97;427.31
5189.85;17;204;0;1138.24;825.02
5194.69;6;236;3;1300.34;1032.28
5195.42;15;302;2;1059.5;751.58
5198.91;23;247;1;517.01;437.35
5199.87;17;204;0;1148.26;835.05
5205.46;15;302;2;1069.55;761.62
5208.95;23;247;1;527.06;447.4
5209.92;17;204;0;1158.3;845.09
5210.74;13;148;3;1039.24;751.61
5215.51;15;302;2;1079.59;771.67
5218.96;23;247;1;750.42;457.41
5219.94;17;204;0;1168.32;855.11
5220.79;13;148;3;1049.28;761.65
5225.54;15;302;2;1089.63;781.7
5229.01;23;247;1;760.46;467.45
5229.98;17;204;0;1178.37;865.15
5230.83;13;148;3;1059.33;771.7
5235.59;15;302;2;1099.67;791.75
5239.05;23;247;1;770.5;477.49
5240;17;204;0;1104.08;875.17
5240.87;13;148;3;1069.37;781.74
5245.63;15;302;2;1109.72;801.79
5249.1;23;247;1;780.55;487.54
5250.04;17;204;0;1114.13;885.22
5250.91;13;148;3;1079.41;791.78
5255.68;15;302;2;1119.76;811.83
5259.14;23;247;1;790.59;497.58
5260.95;13;148;3;1089.45;801.82
5265.72;15;302;2;1129.8;821.88
5266.17;18;347;0;4899.08;4518.12
5269.18;23;247;1;800.63;507.62
5270.98;13;148;3;1099.48;811.85
5275.76;15;302;2;1139.85;831.92
5276.22;18;347;0;4909.12;4528.17
5279.2;23;247;1;810.66;517.65
5281.03;13;148;3;1109.53;821.9
5285.81;15;302;2;1149.89;841.96
5286.26;18;347;0;4825.79;4538.21
5289.25;23;247;1;820.7;527.69
5291.05;13;148;3;1119.55;831.92
5295.85;15;302;2;1159.93;852.01
5296.3;18;347;0;4835.83;4548.25
5299.29;23;247;1;830.75;537.74
5301.1;13;148;3;1129.6;841.97
5305.9;15;302;2;1169.98;862.05
5306.34;18;347;0;4845.87;4558.29
5309.34;23;247;1;627.44;547.78
5311.14;13;148;3;1139.64;852.01
5315.92;15;302;2;1180;872.08
5316.39;18;347;0;4855.91;4568.33
5319.38;23;247;1;637.49;557.83
5321.18;13;148;3;1158.76;862.05
5325.97;15;302;2;1190.05;882.12
5326.43;18;347;0;4865.96;4578.38
5329.42;23;247;1;647.52;567.86
5331.22;13;148;3;1168.81;872.09
5335.98;15;302;2;1173.56;892.14
5336.47;18;347;0;4876;4588.42
5339.46;23;247;1;657.57;577.91
5341.24;13;148;3;1178.83;882.11
5346.03;15;302;2;1183.61;902.18
5346.52;18;347;0;4886.05;4598.47
5349.47;23;247;1;667.57;587.91
5351.29;13;148;3;1188.87;892.16
5356.07;15;302;2;1193.65;912.23
5356.56;18;347;0;4896.09;4608.51
5359.51;23;247;1;677.62;597.96
5361.33;13;148;3;1198.91;902.2
5366.12;15;302;2;1203.7;922.27
5366.59;18;347;0;4906.11;4618.54
5369.56;23;247;1;687.66;608
5371.38;13;148;3;1208.96;912.25
5376.63;18;347;0;4916.16;4628.58
5379.6;23;247;1;697.7;618.04
5381.42;13;148;3;1219;922.29
5381.95;20;523;2;922.82;620.39
5386.65;18;347;0;4926.18;4638.6
5391.47;13;148;3;1229.05;932.33
5392.15;20;523;2;933.02;630.6
5396.61;22;460;1;635.05;344.01
5396.66;18;347;0;5029.56;4648.61
5401.51;13;148;3;1239.09;942.38
5402.2;20;523;2;943.07;640.64
5406.66;22;460;1;645.1;354.05
5406.7;18;347;0;5039.61;4658.65
5411.55;13;148;3;1249.14;952.42
5412.23;20;523;2;953.1;650.67
5416.7;22;460;1;655.14;364.1
5416.74;18;347;0;5049.65;4668.69
5421.6;13;148;3;1259.18;962.47
5422.23;20;523;2;963.1;660.67
5426.74;22;460;1;665.19;374.14
5426.79;18;347;0;5059.69;4678.74
5431.64;13;148;3;1269.23;972.51
5432.27;20;523;2;973.14;670.72
5436.79;22;460;1;675.23;384.19
5436.83;18;347;0;5069.74;4688.78
5441.69;13;148;3;1279.27;982.56
5442.32;20;523;2;983.19;680.76
5446.83;22;460;1;685.28;394.23
5446.88;18;347;0;5079.78;4698.83
5451.73;13;148;3;1280.23;992.6
5452.36;20;523;2;993.23;690.81
5456.84;22;460;1;695.28;404.24
5456.88;18;347;0;5089.79;4708.83
5461.78;13;148;3;1290.27;1002.65
5462.41;20;523;2;1003.28;700.85
5466.87;22;460;1;705.31;414.26
5466.91;18;347;0;5099.82;4718.86
5471.82;13;148;3;1300.32;1012.69
5472.45;20;523;2;1013.32;710.89
5476.91;22;460;1;715.35;424.31
5476.95;18;347;0;5109.86;4728.9
5481.83;13;148;3;1310.32;1022.69
5482.5;20;523;2;1023.36;720.94
5486.92;22;460;1;725.36;434.31
5486.96;18;347;0;5119.87;4738.91
5491.87;13;148;3;1320.37;1032.74
5492.5;20;523;2;1048.66;730.94
5496.96;22;460;1;735.4;444.36
5497;18;347;0;5129.91;4748.95
5502.54;20;523;2;1058.7;740.99
5507;22;460;1;745.45;454.4
5507.05;18;347;0;5139.95;4759
5508.25;3;324;3;1039.71;746.7
5512.59;20;523;2;1068.75;751.03
5517.01;22;460;1;755.45;464.4
5517.05;18;347;0;5149.96;4769
5518.58;3;324;3;1050.04;757.03
5522.63;20;523;2;1078.79;761.08
5527.04;22;460;1;765.48;474.44
5527.08;18;347;0;5159.99;4779.03
5528.63;3;324;3;1060.08;767.07
5532.68;20;523;2;1088.83;771.12
5537.08;22;460;1;775.53;484.48
5537.13;18;347;0;5170.03;4789.08
5538.67;3;324;3;1070.13;777.12
5542.7;20;523;2;1098.86;781.14
5547.13;22;460;1;785.57;494.53
5548.68;3;324;3;1080.13;787.12
5552.74;20;523;2;1108.9;791.19
5553.01;12;434;0;1109.16;871.11
5557.13;22;460;1;795.57;504.53
5558.68;3;324;3;1090.13;797.12
5562.78;20;523;2;1118.93;801.22
5563.05;12;434;0;1119.21;881.15
5567.17;22;460;1;805.62;514.57
5568.72;3;324;3;1100.18;807.17
5572.82;20;523;2;1128.98;811.26
5573.07;12;434;0;1129.23;891.17
5577.22;22;460;1;815.66;524.62
5578.72;3;324;3;1110.18;817.17
5582.86;20;523;2;1139.02;821.31
5583.11;12;434;0;1139.27;901.22
5587.26;22;460;1;825.7;534.66
5588.74;3;324;3;1120.19;827.18
5592.91;20;523;2;1149.07;831.35
5593.16;12;434;0;1149.31;911.26
5597.31;22;460;1;835.75;544.7
5598.78;3;324;3;1130.24;837.23
5602.92;20;523;2;1143.79;841.37
5603.2;12;434;0;1159.36;921.31
5607.32;22;460;1;845.77;554.72
5608.8;3;324;3;1140.25;847.24
5612.97;20;523;2;1153.84;851.41
5613.25;12;434;0;1169.4;931.35
5617.37;22;460;1;855.81;564.77
5618.84;3;324;3;1159.71;857.28
5623.01;20;523;2;1163.88;861.46
5623.29;12;434;0;1179.45;941.39
5627.38;22;460;1;865.82;574.78
5628.84;3;324;3;1169.71;867.29
5633.02;20;523;2;1173.89;871.46
5633.34;12;434;0;1268.51;951.44
5637.42;22;460;1;875.86;584.82
5638.89;3;324;3;1179.76;877.33
5643.02;20;523;2;1183.89;881.46
5643.38;12;434;0;1278.55;961.48
5647.46;22;460;1;885.91;594.86
5648.93;3;324;3;1189.8;887.38
5653.04;20;523;2;1193.91;891.49
5653.42;12;434;0;1288.6;971.53
5657.51;22;460;1;895.95;604.91
5658.98;3;324;3;1199.85;897.42
5663.09;20;523;2;1203.96;901.53
5663.46;12;434;0;1298.63;981.56
5667.51;22;460;1;905.96;614.91
5669.02;3;324;3;1209.89;907.47
5673.13;20;523;2;1214;911.57
5673.49;12;434;0;1308.66;991.59
5677.53;22;460;1;915.98;624.93
5679.07;3;324;3;1219.94;917.51
5683.18;20;523;2;1224.04;921.62
5683.52;12;434;0;1318.69;1001.62
5689.08;3;324;3;1229.95;927.52
5693.57;12;434;0;1328.74;1011.67
5694.07;23;52;1;629.86;337.96
5699.12;3;324;3;1239.99;937.56
5699.51;31;267;2;5440.16;5162.74
5703.61;12;434;0;1338.78;1021.71
5704.12;23;52;1;639.9;348
5709.12;3;324;3;1240.58;947.57
5709.75;31;267;2;5450.39;5172.97
5713.65;12;434;0;1348.83;1031.76
5714.16;23;52;1;649.95;358.05
5719.17;3;324;3;1250.62;957.61
5719.79;31;267;2;5460.44;5183.02
5723.7;12;434;0;1358.87;1041.8
5724.19;23;52;1;659.97;368.07
5729.21;3;324;3;1260.67;967.66
5729.83;31;267;2;5470.48;5193.06
5733.74;12;434;0;1368.92;1051.85
5734.21;23;52;1;670;378.1
5739.26;3;324;3;1270.71;977.7
5739.88;31;267;2;5480.52;5203.1
5743.79;12;434;0;1378.96;1061.89
5744.25;23;52;1;680.04;388.14
5749.3;3;324;3;1280.76;987.75
5749.92;31;267;2;5490.57;5213.15
5753.8;12;434;0;1309.96;1071.91
5754.27;23;52;1;690.05;398.15
5759.34;3;324;3;1290.79;997.78
5759.97;31;267;2;5500.61;5223.19
5763.85;12;434;0;1320.01;1081.95
5764.31;23;52;1;700.1;408.2
5769.38;3;324;3;1300.83;1007.82
5770.01;31;267;2;5510.65;5233.23
5773.89;12;434;0;1330.05;1092
5774.36;23;52;1;710.14;418.24
5779.42;3;324;3;1310.88;1017.87
5780.05;31;267;2;5520.7;5243.28
5783.94;12;434;0;1340.09;1102.04
5784.4;23;52;1;720.19;428.29
5789.47;3;324;3;1320.92;1027.91
5790.1;31;267;2;5530.74;5253.32
5793.98;12;434;0;1350.14;1112.09
5794.45;23;52;1;730.23;438.33
5800.14;31;267;2;5540.79;5263.37
5804.03;12;434;0;1360.18;1122.13
5804.49;23;52;1;740.27;448.37
5805.92;6;502;3;1044.36;741.7
5810.19;31;267;2;5550.83;5273.41
5814.07;12;434;0;1370.23;1132.17
5814.54;23;52;1;750.32;458.42
5815.96;6;502;3;1054.41;751.75
5820.23;31;267;2;5560.88;5283.46
5824.1;12;434;0;1380.26;1142.21
5824.58;23;52;1;760.36;468.46
5825.98;6;502;3;1064.42;761.76
5830.28;31;267;2;5570.92;5293.5
5834.15;12;434;0;1390.31;1152.25
5834.62;23;52;1;770.41;478.51
5836.02;6;502;3;1074.47;771.81
5840.29;31;267;2;5580.94;5303.52
5844.19;12;434;0;1400.35;1162.3
5844.67;23;52;1;780.45;488.55
5846.07;6;502;3;1084.51;781.85
5850.34;31;267;2;5590.98;5313.56
5854.24;12;434;0;1410.4;1172.34
5854.7;23;52;1;790.49;498.59
5856.08;6;502;3;1094.52;791.86
5860.38;31;267;2;5601.03;5323.61
5864.7;23;52;1;800.49;508.59
5866.12;6;502;3;1104.56;801.9
5870.13;17;348;0;817.53;603.91
5870.39;31;267;2;5611.03;5333.61
5874.75;23;52;1;810.53;518.63
5876.16;6;502;3;1114.61;811.95
5880.26;17;348;0;827.66;614.04
5880.43;31;267;2;5621.08;5343.66
5884.79;23;52;1;820.57;528.67
5886.21;6;502;3;1124.65;821.99
5890.26;17;348;0;837.66;624.05
5890.48;31;267;2;5631.12;5353.7
5894.83;23;52;1;830.62;538.72
5896.25;6;502;3;1134.7;832.04
5900.31;17;348;0;847.71;634.09
5900.52;31;267;2;5641.17;5363.75
5904.86;23;52;1;840.65;548.75
5906.3;6;502;3;1224.4;842.08
5910.34;17;348;0;857.74;644.13
5910.57;31;267;2;5543.47;5373.79
5914.89;23;52;1;850.68;558.78
5916.34;6;502;3;1234.45;852.12
5920.39;17;348;0;867.79;654.17
5920.61;31;267;2;5553.52;5383.84
5924.91;23;52;1;860.69;568.79
5926.39;6;502;3;1244.49;862.17
5930.43;17;348;0;877.83;664.21
5930.66;31;267;2;5563.56;5393.88
5934.93;23;52;1;870.71;578.82
5936.43;6;502;3;1254.53;872.21
5940.46;17;348;0;887.86;674.24
5940.7;31;267;2;5573.61;5403.92
5944.98;23;52;1;880.76;588.86
5946.46;6;502;3;1264.56;882.24
5950.47;17;348;0;897.86;684.25
5950.72;31;267;2;5583.62;5413.94
5955.02;23;52;1;890.8;598.9
5956.5;6;502;3;1274.61;892.29
5960.51;17;348;0;907.91;694.29
5960.76;31;267;2;5593.67;5423.99
5965.04;23;52;1;900.82;608.92
5966.55;6;502;3;1284.65;902.33
5970.55;17;348;0;917.95;704.34
5975.08;23;52;1;910.86;618.96
5976.59;6;502;3;1294.7;912.38
5977.31;15;429;2;913.09;621.19
5980.57;17;348;0;1011.52;714.36
5986.64;6;502;3;1304.74;922.42
5987.35;15;429;2;923.13;631.23
5990.62;17;348;0;1021.57;724.4
5991.25;22;536;1;635.14;313.67
5996.68;6;502;3;1314.79;932.46
5997.4;15;429;2;933.18;641.28
6000.66;17;348;0;1031.61;734.44
6001.3;22;536;1;645.18;323.72
6006.73;6;502;3;1324.83;942.51
6007.43;15;429;2;943.22;651.32
6010.7;17;348;0;1041.65;744.48
6011.34;22;536;1;655.23;333.76
6016.77;6;502;3;1334.87;952.55
6017.48;15;429;2;953.26;661.36
6020.75;17;348;0;1051.7;754.53
6021.39;22;536;1;665.27;343.81
6026.8;6;502;3;1265.25;962.59
6027.52;15;429;2;963.31;671.41
6030.77;17;348;0;1061.72;764.55
6031.43;22;536;1;675.31;353.85
6036.85;6;502;3;1275.29;972.63
6037.57;15;429;2;973.35;681.45
6040.82;17;348;0;1071.76;774.6
6041.44;22;536;1;685.32;363.86
6046.89;6;502;3;1285.33;982.68
6047.61;15;429;2;995.01;691.5
6050.86;17;348;0;1081.81;784.64
6051.49;22;536;1;695.37;373.91
6056.94;6;502;3;1295.38;992.72
6057.66;15;429;2;1005.06;701.54
6060.9;17;348;0;1091.85;794.69
6061.53;22;536;1;705.41;383.95
6066.96;6;502;3;1305.4;1002.74
6067.7;15;429;2;1015.1;711.59
6070.95;17;348;0;1101.9;804.73
6071.57;22;536;1;715.46;394
6077;6;502;3;1315.45;1012.79
6077.72;15;429;2;1025.11;721.6
6080.99;17;348;0;1111.94;814.78
6081.62;22;536;1;725.5;404.04
6087.01;6;502;3;1325.46;1022.8
6087.76;15;429;2;1035.16;731.64
6091.04;17;348;0;1121.99;824.82
6091.66;22;536;1;735.55;414.08
6097.06;6;502;3;1335.5;1032.84
6097.8;15;429;2;1045.2;741.69
6101.08;17;348;0;1132.03;834.86
6101.71;22;536;1;835.49;424.13
6107.85;15;429;2;1055.25;751.73
6111.11;17;348;0;1142.06;844.89
6111.75;22;536;1;845.53;434.17
6113.53;13;323;3;847.32;757.42
6117.85;15;429;2;1065.25;761.74
6121.15;17;348;0;1068.55;854.94
6121.8;22;536;1;855.58;444.22
6123.58;13;323;3;857.37;767.47
6127.86;15;429;2;1075.26;771.74
6131.2;17;348;0;1078.6;864.98
6131.82;22;536;1;865.6;454.24
6133.63;13;323;3;867.41;777.51
6137.9;15;429;2;1085.3;781.79
6141.24;17;348;0;1088.64;875.02
6141.86;22;536;1;875.65;464.28
6143.67;13;323;3;877.45;787.56
6147.95;15;429;2;1095.34;791.83
6151.28;17;348;0;1098.68;885.06
6151.91;22;536;1;885.69;474.33
6153.72;13;323;3;887.5;797.6
6157.99;15;429;2;1105.39;801.87
6161.95;22;536;1;895.73;484.37
6163.75;13;323;3;897.53;807.64
6167.82;18;365;0;811.71;604.73
6168;15;429;2;1115.4;811.88
6171.98;22;536;1;905.76;494.4
6173.78;13;323;3;907.56;817.67
6177.83;18;365;0;821.71;614.73
6178.05;15;429;2;1125.44;821.93
6182.01;22;536;1;915.79;504.43
6183.83;13;323;3;917.61;827.71
6187.87;18;365;0;831.75;624.78
6188.09;15;429;2;1123.87;831.97
6192.04;22;536;1;925.83;514.47
6193.86;13;323;3;927.64;837.74
6197.92;18;365;0;841.8;634.82
6198.13;15;429;2;1133.92;842.02
6202.09;22;536;1;935.87;524.51
6203.91;13;323;3;937.69;847.79
6207.96;18;365;0;851.84;644.87
6208.15;15;429;2;1143.93;852.03
6212.13;22;536;1;945.92;534.55
6213.95;13;323;3;947.73;857.83
6218;18;365;0;861.89;654.91
6218.19;15;429;2;1153.98;862.08
6222.18;22;536;1;866.06;544.6
6223.99;13;323;3;1159.78;867.88
6228.05;18;365;0;871.93;664.95
6228.24;15;429;2;1164.02;872.12
6232.22;22;536;1;876.11;554.64
6234.03;13;323;3;1169.81;877.91
6238.09;18;365;0;881.98;675
6238.28;15;429;2;1174.07;882.17
6242.24;22;536;1;886.13;564.67
6244.07;13;323;3;1179.85;887.95
6248.14;18;365;0;892.02;685.04
6248.33;15;429;2;1184.11;892.21
6252.29;22;536;1;896.17;574.71
6254.11;13;323;3;1189.9;898
6258.18;18;365;0;902.07;695.09
6258.37;15;429;2;1194.16;902.26
6262.33;22;536;1;906.22;584.75
6264.12;13;323;3;1199.9;908
6268.22;18;365;0;912.1;705.12
6268.42;15;429;2;1204.2;912.3
6272.38;22;536;1;916.26;594.8
6274.16;13;323;3;1209.94;918.04
6278.26;18;365;0;922.15;715.17
6278.44;15;429;2;1214.22;922.32
6282.4;22;536;1;926.29;604.82
6284.2;13;323;3;1219.99;928.09
6288.28;18;365;0;932.16;725.18
6292.45;22;536;1;936.33;614.87
6294.25;13;323;3;1230.03;938.13
6294.76;20;216;2;938.64;617.18
6298.32;18;365;0;942.2;735.23
6302.49;22;536;1;946.38;624.91
6304.26;13;323;3;1240.04;948.14
6304.91;20;216;2;948.8;627.33
6308.32;18;365;0;952.2;745.23
6314.3;13;323;3;1250.08;958.18
6314.96;20;216;2;958.84;637.38
6318.37;18;365;0;962.25;755.27
6318.41;23;61;1;448.12;353.33
6324.34;13;323;3;1260.13;968.23
6325;20;216;2;968.88;647.42
6328.41;18;365;0;972.29;765.32
6328.63;23;61;1;458.35;363.55
6334.35;13;323;3;1068.14;978.24
6335.05;20;216;2;978.93;657.47
6338.45;18;365;0;982.34;775.36
6338.65;23;61;1;468.37;373.57
6344.4;13;323;3;1078.18;988.28
6345.09;20;216;2;988.97;667.51
6348.5;18;365;0;992.38;785.4
6348.66;23;61;1;478.38;383.58
6354.42;13;323;3;1088.21;998.31
6355.1;20;216;2;998.99;677.52
6358.54;18;365;0;1002.43;795.45
6358.71;23;61;1;488.42;393.63
6364.47;13;323;3;1098.25;1008.35
6365.15;20;216;2;1009.03;687.57
6368.59;18;365;0;1012.47;805.49
6368.75;23;61;1;498.47;403.67
6374.47;13;323;3;1108.25;1018.35
6375.15;20;216;2;1019.04;697.57
6378.63;18;365;0;1022.52;815.54
6378.76;23;61;1;508.48;413.68
6384.49;13;323;3;1118.27;1028.37
6385.2;20;216;2;1029.08;707.62
6388.68;18;365;0;1032.56;825.58
6388.77;23;61;1;518.48;423.69
6395.24;20;216;2;1039.13;717.66
6398.72;18;365;0;1042.6;835.63
6398.81;23;61;1;528.52;433.73
6400.43;3;23;3;837.34;722.86
6405.29;20;216;2;1049.17;727.71
6408.77;18;365;0;1052.65;845.67
6408.85;23;61;1;538.57;443.77
6410.59;3;23;3;847.5;733.01
6415.33;20;216;2;1059.21;737.75
6418.79;18;365;0;1062.68;855.7
6418.88;23;61;1;548.59;453.8
6420.6;3;23;3;857.5;743.02
6425.33;20;216;2;1069.22;747.76
6428.84;18;365;0;1072.72;865.74
6428.93;23;61;1;751.35;463.85
6430.64;3;23;3;867.55;753.06
6435.38;20;216;2;1079.26;757.8
6438.85;18;365;0;1082.73;875.75
6438.97;23;61;1;761.39;473.89
6440.68;3;23;3;877.59;763.11
6445.42;20;216;2;1089.31;767.84
6448.88;18;365;0;1092.77;885.79
6449.01;23;61;1;771.44;483.94
6450.73;3;23;3;887.63;773.15
6455.43;20;216;2;1099.31;777.85
6459.06;23;61;1;781.48;493.98
6460.77;3;23;3;897.68;783.19
6464.6;12;177;0;787.02;594.31
6465.47;20;216;2;1109.35;787.89
6469.08;23;61;1;791.5;504
6470.82;3;23;3;907.72;793.24
6474.64;12;177;0;797.07;604.36
6475.51;20;216;2;1119.4;797.94
6479.1;23;61;1;801.52;514.02
6480.86;3;23;3;917.77;803.28
6484.69;12;177;0;807.11;614.4
6485.55;20;216;2;1129.43;807.97
6489.11;23;61;1;811.53;524.03
6490.91;3;23;3;927.81;813.33
6494.72;12;177;0;817.14;624.43
6495.59;20;216;2;1139.48;818.02
6499.11;23;61;1;821.53;534.03
6500.95;3;23;3;937.86;823.37
6504.76;12;177;0;827.19;634.48
6505.64;20;216;2;1149.52;828.06
6509.16;23;61;1;831.58;544.08
6511;3;23;3;1154.88;833.42
6514.78;12;177;0;837.21;644.5
6515.68;20;216;2;1159.57;838.1
6519.2;23;61;1;841.62;554.12
6521.04;3;23;3;1164.92;843.46
6524.83;12;177;0;847.25;654.54
6525.73;20;216;2;1169.61;848.15
6529.25;23;61;1;851.67;564.17
6531.07;3;23;3;1174.95;853.49
6534.87;12;177;0;857.29;664.59
6535.76;20;216;2;1179.64;858.18
6539.26;23;61;1;668.97;574.18
6541.11;3;23;3;1184.99;863.53
6544.9;12;177;0;867.32;674.62
6545.8;20;216;2;1189.68;868.22
6549.26;23;61;1;678.97;584.18
6551.15;3;23;3;1195.04;873.58
6554.95;12;177;0;877.37;684.66
6555.84;20;216;2;1199.73;878.26
6559.26;23;61;1;688.98;594.18
6561.2;3;23;3;1205.08;883.62
6564.95;12;177;0;887.37;694.66
6565.89;20;216;2;1209.77;888.31
6569.31;23;61;1;699.02;604.23
6571.24;3;23;3;1215.13;893.66
6574.99;12;177;0;1011.9;704.71
6575.93;20;216;2;1219.82;898.35
6579.31;23;61;1;709.03;614.23
6581.28;3;23;3;1225.16;903.7
6585.02;12;177;0;1021.92;714.73
6589.36;23;61;1;719.07;624.28
6591.3;3;23;3;1235.18;913.72
6591.6;31;198;2;914.03;630.8
6595.06;12;177;0;1031.97;724.78
6601.31;3;23;3;1245.2;923.74
6601.78;31;198;2;924.2;640.97
6605.1;12;177;0;1042.01;734.81
6611.36;3;23;3;1048.26;933.78
6611.78;31;198;2;934.2;650.97
6615.14;12;177;0;1052.05;744.86
6617.62;22;227;1;652.54;363.46
6621.4;3;23;3;1058.31;943.82
6621.81;31;198;2;944.24;661.01
6625.19;12;177;0;1062.09;754.9
6627.69;22;227;1;662.61;373.53
6631.42;3;23;3;1068.33;953.84
6631.86;31;198;2;954.28;671.05
6635.22;12;177;0;1072.13;764.94
6637.73;22;227;1;672.65;383.57
6641.47;3;23;3;1078.37;963.89
6641.9;31;198;2;964.32;681.09
6645.27;12;177;0;1082.18;774.98
6647.78;22;227;1;682.7;393.62
6651.51;3;23;3;1088.42;973.93
6651.95;31;198;2;974.37;691.14
6655.31;12;177;0;1092.22;785.03
6657.82;22;227;1;692.74;403.66
6661.56;3;23;3;1098.46;983.98
6661.99;31;198;2;984.41;701.18
6665.36;12;177;0;1102.26;795.07
6667.86;22;227;1;702.78;413.7
6671.6;3;23;3;1108.5;994.02
6672.03;31;198;2;994.45;711.22
6675.36;12;177;0;1112.27;805.08
6677.9;22;227;1;712.82;423.74
6682.07;31;198;2;1004.49;721.26
6685.41;12;177;0;1007.83;815.12
6687.94;22;227;1;722.86;433.79
6688.26;6;398;3;1010.68;751.78
6692.12;31;198;2;1014.54;731.31
6695.45;12;177;0;1017.87;825.16
6697.99;22;227;1;732.91;443.83
6698.3;6;398;3;1020.72;761.82
6702.16;31;198;2;1024.58;741.35
6705.5;12;177;0;1027.92;835.21
6708.03;22;227;1;742.95;453.87
6708.33;6;398;3;1030.75;771.86
6712.21;31;198;2;1034.63;751.4
6715.54;12;177;0;1037.96;845.25
6718.08;22;227;1;753;463.92
6718.37;6;398;3;1040.8;781.9
6722.21;31;198;2;1044.63;761.4
6725.54;12;177;0;1047.96;855.26
6728.12;22;227;1;767.31;473.96
6728.42;6;398;3;1050.84;791.95
6732.24;31;198;2;1054.66;771.43
6735.59;12;177;0;1058.01;865.3
6738.17;22;227;1;777.36;484.01
6738.42;6;398;3;1060.84;801.95
6742.28;31;198;2;1064.7;781.48
6745.63;12;177;0;1068.05;875.34
6748.21;22;227;1;787.4;494.05
6748.46;6;398;3;1070.89;811.99
