#TimeStamp;Bot;Pod;OutputStation
7212.8;1;241;0
7215.23;9;264;3
7216.87;24;70;1
7217.41;8;295;2
7225.36;9;264;3
7225.9;25;470;0
7227.27;24;70;1
7227.45;8;295;2
7235.54;9;264;3
7235.99;25;470;0
7245.72;30;272;2
7245.92;9;264;3
7246.03;25;470;0
7255.77;30;272;2
7255.97;7;307;3
7256.12;25;470;0
7265.81;30;272;2
7266.05;7;307;3
7266.17;25;470;0
7274.68;2;17;1
7275.93;10;324;2
7276.19;29;384;3
7276.23;25;470;0
7284.81;2;17;1
7285.99;10;324;2
7286.23;29;384;3
7286.28;25;470;0
7295.14;2;17;1
7296.1;10;324;2
7296.28;29;384;3
7296.32;25;470;0
7305.23;2;17;1
7306.16;10;324;2
7306.33;29;384;3
7306.38;27;75;0
7315.27;0;534;1
7316.23;10;324;2
7316.38;29;384;3
7316.81;27;75;0
7325.35;0;534;1
7326.41;10;324;2
7326.5;16;7;3
7326.86;27;75;0
7335.69;0;534;1
7336.51;10;324;2
7336.81;16;7;3
7336.99;19;230;0
7345.86;0;534;1
7346.65;10;324;2
7346.86;16;7;3
7347.27;19;230;0
7355.94;0;534;1
7356.82;21;376;2
7357.06;5;263;3
7357.67;19;230;0
7366.32;0;534;1
7367.06;21;376;2
7367.5;5;263;3
7368.06;14;357;0
7376.37;0;534;1
7377.16;21;376;2
7377.54;5;263;3
7378.13;14;357;0
7386.42;11;431;1
7387.57;21;376;2
7387.76;5;263;3
7388.32;14;357;0
7396.46;11;431;1
7397.72;21;376;2
7398.18;5;263;3
7398.36;14;357;0
7406.53;11;431;1
7408.14;21;376;2
7408.38;7;474;3
7408.89;1;68;0
7418.33;28;153;2
7418.43;7;474;3
7419;1;68;0
7422.63;26;408;1
7428.59;9;232;3
7429.15;1;68;0
7432.67;26;408;1
7436.67;8;54;2
7438.83;9;232;3
7439.41;1;68;0
7442.77;26;408;1
7446.83;8;54;2
7448.88;29;500;3
7449.58;4;442;0
7453.12;24;242;1
7456.87;30;533;2
7458.95;29;500;3
7459.62;4;442;0
7463.21;2;133;1
7466.92;30;533;2
7469.07;29;500;3
7469.68;4;442;0
7473.39;2;133;1
7476.96;30;533;2
7479.13;29;500;3
7479.74;4;442;0
7483.43;2;133;1
7487.01;30;533;2
7489.25;29;500;3
7489.87;4;442;0
7493.51;2;133;1
7497.05;10;9;2
7499.33;16;361;3
7499.93;25;28;0
7503.55;0;185;1
7507.1;10;9;2
7509.43;16;361;3
7513.66;0;185;1
7517.14;10;9;2
7519.48;16;361;3
7523.21;27;111;0
7523.7;0;185;1
7527.23;10;9;2
7529.54;16;361;3
7533.25;27;111;0
7533.75;0;185;1
7537.27;10;9;2
7539.63;16;361;3
7543.45;27;111;0
7543.79;0;185;1
7547.32;10;9;2
7549.99;16;361;3
7553.49;27;111;0
7553.83;0;185;1
7557.36;10;9;2
7560.04;16;361;3
7563.53;27;111;0
7563.88;0;185;1
7567.48;21;329;2
7570.09;16;361;3
7573.6;27;111;0
7573.92;11;43;1
7577.58;21;329;2
7580.51;5;149;3
7583.65;19;107;0
7583.97;11;43;1
7587.81;21;329;2
7590.6;9;331;3
7593.73;19;107;0
7594.02;26;73;1
7597.97;28;2;2
7600.68;9;331;3
7603.81;19;107;0
7604.06;26;73;1
7608.11;28;2;2
7610.72;9;331;3
7613.85;19;107;0
7614.17;26;73;1
7618.32;28;2;2
7620.76;7;354;3
7623.9;14;207;0
7624.27;26;73;1
7628.6;8;77;2
7630.94;7;354;3
7633.94;14;207;0
7634.56;26;73;1
7638.64;8;77;2
7641.3;29;17;3
7644.21;1;324;0
7644.87;24;357;1
7648.75;30;353;2
7651.34;29;17;3
7654.34;1;324;0
7657.41;2;168;1
7658.79;30;353;2
7661.42;16;419;3
7664.41;1;324;0
7667.47;2;168;1
7668.84;30;353;2
7671.53;16;419;3
7674.51;1;324;0
7677.51;0;186;1
7678.88;30;353;2
7681.58;16;419;3
7684.61;4;103;0
7687.59;0;186;1
7688.95;30;353;2
7691.62;16;419;3
7694.68;4;103;0
7697.65;0;186;1
7699.13;30;353;2
7701.66;16;419;3
7704.96;4;103;0
7707.73;0;186;1
7709.18;30;353;2
7711.71;16;419;3
7715.01;25;300;0
7717.77;0;186;1
7719.42;10;301;2
7721.75;16;419;3
7725.09;25;300;0
7727.98;0;186;1
7729.67;10;301;2
7731.8;16;419;3
7735.16;25;300;0
7739.76;10;301;2
7741.84;5;440;3
7745.23;25;300;0
7749.39;11;494;1
7749.92;10;301;2
7752.01;5;440;3
7755.31;25;300;0
7759.43;11;494;1
7759.97;10;301;2
7762.05;5;440;3
7765.76;25;300;0
7769.84;11;494;1
7770.02;10;301;2
7772.28;5;440;3
7775.8;25;300;0
7779.91;11;494;1
7780.37;28;303;2
7782.35;5;440;3
7786.15;25;300;0
7789.95;11;494;1
7790.69;28;303;2
7792.5;5;440;3
7796.2;14;249;0
7800.04;2;445;1
7801.01;28;303;2
7802.55;9;92;3
7806.47;14;249;0
7810.17;2;445;1
7811.05;28;303;2
7812.82;9;92;3
7816.51;27;486;0
7820.27;2;445;1
7821.1;28;303;2
7822.87;29;178;3
7826.81;27;486;0
7830.35;2;445;1
7831.14;28;303;2
7833.29;29;178;3
7836.86;27;486;0
7840.54;2;445;1
7841.19;21;492;2
7843.48;29;178;3
7847.23;19;19;0
7850.7;2;445;1
7851.23;21;492;2
7853.71;29;178;3
7857.28;19;19;0
7860.94;24;464;1
7861.27;21;492;2
7863.94;29;178;3
7867.62;19;19;0
7871.07;24;464;1
7871.32;8;7;2
7873.99;7;513;3
7877.68;19;19;0
7881.12;24;464;1
7881.36;8;7;2
7884.04;7;513;3
7887.73;19;19;0
7891.38;26;46;1
7891.42;8;7;2
7894.16;7;513;3
7897.99;19;19;0
7901.46;26;46;1
7901.51;30;158;2
7904.32;16;246;3
7908.11;19;19;0
7911.51;26;46;1
7911.73;30;158;2
7914.52;16;246;3
7918.37;1;425;0
7921.59;26;46;1
7922.15;30;158;2
7924.56;16;246;3
7928.44;1;425;0
7932.01;0;134;1
7932.57;30;158;2
7934.61;16;246;3
7938.48;1;425;0
7942.06;0;134;1
7942.78;30;158;2
7944.76;9;251;3
7948.57;1;425;0
7952.1;0;134;1
7953.02;30;158;2
7955.1;9;251;3
7958.82;4;324;0
7962.51;0;134;1
7963.14;28;16;2
7965.19;9;251;3
7968.89;4;324;0
7972.57;0;134;1
7973.56;28;16;2
7977.93;5;473;3
7979.01;25;503;0
7982.88;11;49;1
7983.66;28;16;2
7988.06;5;473;3
7989.43;25;503;0
7992.93;11;49;1
7993.93;28;16;2
7998.11;5;473;3
7999.71;25;503;0
8003.35;11;49;1
8003.97;10;299;2
8008.34;5;473;3
8009.96;25;503;0
8013.39;2;526;1
8014.17;10;299;2
8018.76;5;473;3
8020.03;25;503;0
8023.54;2;526;1
8024.52;10;299;2
8028.8;5;473;3
8030.38;14;82;0
8033.88;2;526;1
8034.56;10;299;2
8038.86;29;533;3
8040.42;14;82;0
8044;2;526;1
8044.61;10;299;2
8048.91;29;533;3
8050.47;14;82;0
8054.2;2;526;1
8054.74;10;299;2
8058.95;16;353;3
8060.51;27;73;0
8064.45;26;391;1
8064.79;10;299;2
8069;16;353;3
8074.49;26;391;1
8074.84;10;299;2
8076.09;19;476;0
8079.07;16;353;3
8084.54;26;391;1
8084.9;21;364;2
8086.32;19;476;0
8089.13;16;353;3
8094.58;26;391;1
8094.96;21;364;2
8096.5;19;476;0
8099.36;16;353;3
8104.7;26;391;1
8105.08;8;112;2
8106.94;19;476;0
8109.4;16;353;3
8114.75;26;391;1
8115.23;8;112;2
8117.13;19;476;0
8119.51;16;353;3
8124.8;24;12;1
8125.34;8;112;2
8127.48;1;438;0
8129.66;7;307;3
8134.84;24;12;1
8135.62;8;112;2
8137.84;1;438;0
8139.73;7;307;3
8145.02;24;12;1
8148.02;1;438;0
8148.45;30;422;2
8149.91;7;307;3
8155.07;24;12;1
8158.06;1;438;0
8158.55;30;422;2
8160.07;9;162;3
8165.11;24;12;1
8168.11;1;438;0
8168.78;30;422;2
8170.12;9;162;3
8175.16;24;12;1
8178.16;4;1;0
8178.95;30;422;2
8180.31;9;162;3
8185.2;24;12;1
8188.2;4;1;0
8189;28;125;2
8190.44;29;521;3
8195.25;0;16;1
8198.25;4;1;0
8199.04;28;125;2
8200.68;29;521;3
8205.29;0;16;1
8208.3;27;225;0
8209.13;28;125;2
8210.74;29;521;3
8215.36;0;16;1
8218.35;27;225;0
8219.21;28;125;2
8220.89;29;521;3
8225.4;0;16;1
8228.4;27;225;0
8229.6;28;125;2
8231.06;5;524;3
8235.45;0;16;1
8238.45;27;225;0
8239.85;10;209;2
8241.13;5;524;3
8245.64;11;46;1
8248.53;27;225;0
8250;10;209;2
8251.27;5;524;3
8255.69;11;46;1
8258.58;27;225;0
8260.43;21;11;2
8261.51;5;524;3
8265.73;2;440;1
8268.76;25;329;0
8270.72;21;11;2
8271.73;5;524;3
8275.78;2;440;1
8280.93;8;284;2
8281.8;5;524;3
8283.75;14;266;0
8285.83;2;440;1
8291.1;8;284;2
8291.86;16;481;3
8293.92;14;266;0
8295.87;2;440;1
8301.17;30;452;2
8302.17;16;481;3
8303.97;14;266;0
8305.92;2;440;1
8311.32;30;452;2
8312.42;16;481;3
8314.02;14;266;0
8315.96;26;186;1
8321.39;30;452;2
8322.66;16;481;3
8324.13;19;75;0
8326.01;26;186;1
8331.43;30;452;2
8332.74;16;481;3
8334.43;19;75;0
8336.08;26;186;1
8341.79;28;121;2
8343.03;16;481;3
8344.56;1;172;0
8346.15;26;186;1
8351.86;28;121;2
8353.2;16;481;3
8354.67;1;172;0
8356.2;26;186;1
8362.04;28;121;2
8363.25;7;65;3
8365.03;1;172;0
8367.14;24;393;1
8372.12;28;121;2
8373.3;7;65;3
8375.07;1;172;0
8377.52;24;393;1
8382.2;10;384;2
8383.34;7;65;3
8385.2;1;172;0
8387.56;24;393;1
8393.39;7;65;3
8394.71;8;43;2
8395.47;1;172;0
8397.86;24;393;1
8403.64;9;145;3
8405.08;8;43;2
8405.82;4;542;0
8408.01;24;393;1
8413.87;9;145;3
8415.44;8;43;2
8416.02;4;542;0
8418.16;0;282;1
8423.95;9;145;3
8425.62;8;43;2
8426.11;4;542;0
8428.58;0;282;1
8434.06;9;145;3
8436.02;21;148;2
8436.15;4;542;0
8438.88;0;282;1
8444.23;9;145;3
8446.15;21;148;2
8446.2;4;542;0
8449.03;0;282;1
8454.49;9;145;3
8456.2;21;148;2
8456.48;4;542;0
8459.14;0;282;1
8464.85;29;549;3
8466.48;21;148;2
8466.53;27;12;0
8469.32;11;77;1
8475.03;29;549;3
8476.53;21;148;2
8479.41;11;77;1
8482.44;14;291;0
8485.07;29;549;3
8486.57;21;148;2
8489.57;2;74;1
8495.4;29;549;3
8497.75;30;451;2
8499.69;2;74;1
8504.84;19;249;0
8505.48;5;150;3
8507.82;30;451;2
8509.74;2;74;1
8515.15;19;249;0
8515.53;5;150;3
8517.93;30;451;2
8520.16;26;534;1
8525.41;19;249;0
8525.57;5;150;3
8528.14;30;451;2
8530.23;26;534;1
8535.57;25;157;0
8535.62;5;150;3
8538.27;30;451;2
8540.3;26;534;1
8545.62;25;157;0
8545.66;5;150;3
8548.4;30;451;2
8550.47;26;534;1
8555.66;25;157;0
8556.06;5;150;3
8558.45;30;451;2
8560.55;26;534;1
8566.06;25;157;0
8566.34;5;150;3
8568.5;10;221;2
8570.6;26;534;1
8576.24;25;157;0
8576.42;5;150;3
8578.61;10;221;2
8580.64;26;534;1
8586.42;25;157;0
8586.47;5;150;3
8588.7;10;221;2
8590.69;26;534;1
8596.47;25;157;0
8596.51;16;535;3
8598.79;8;181;2
8600.73;24;499;1
8606.54;25;157;0
8606.58;16;535;3
8608.84;8;181;2
8612.45;11;4;1
8616.58;25;157;0
8616.95;7;244;3
8619.03;8;181;2
8622.5;11;4;1
8626.67;4;300;0
8627.01;7;244;3
8629.28;8;181;2
8632.62;11;4;1
8637.01;4;300;0
8637.25;9;394;3
8639.7;28;79;2
8642.7;11;4;1
8647.05;4;300;0
8647.35;9;394;3
8650;28;79;2
8652.78;11;4;1
8657.17;4;300;0
8657.4;9;394;3
8660.17;28;79;2
8662.82;0;11;1
8667.4;4;300;0
8667.6;9;394;3
8670.42;21;232;2
8677.44;4;300;0
8677.68;9;394;3
8680.51;21;232;2
8681.55;2;75;1
8687.64;1;439;0
8687.72;9;394;3
8690.63;21;232;2
8697.76;1;439;0
8697.8;29;131;3
8700.76;30;141;2
8707.8;1;439;0
8707.98;29;131;3
8710.85;30;141;2
8717.92;1;439;0
8718.02;29;131;3
8719.59;26;211;1
8720.91;30;141;2
8728.02;1;439;0
8728.06;29;131;3
8729.63;26;211;1
8731.02;10;25;2
8738.08;14;537;0
8738.12;5;278;3
8739.76;26;211;1
8741.06;10;25;2
8748.12;14;537;0
8748.17;5;278;3
8749.82;26;211;1
8751.12;10;25;2
8758.17;14;537;0
8758.21;5;278;3
8760.15;11;324;1
8761.17;10;25;2
8768.21;14;537;0
8768.26;5;278;3
8770.57;11;324;1
8771.24;10;25;2
8778.26;27;484;0
8778.3;5;278;3
8780.99;11;324;1
8781.29;10;25;2
8788.3;27;484;0
8788.35;16;254;3
8791.05;11;324;1
8791.36;8;65;2
8798.35;27;484;0
8798.39;16;254;3
8801.32;11;324;1
8801.44;8;65;2
8808.39;25;76;0
8808.44;16;254;3
8811.4;24;88;1
8811.49;28;174;2
8818.44;25;76;0
8818.48;16;254;3
8821.44;24;88;1
8821.53;28;174;2
8828.52;25;76;0
8828.56;16;254;3
8831.52;24;88;1
8831.79;28;174;2
8838.56;25;76;0
8838.7;7;298;3
8841.57;24;88;1
8841.93;28;174;2
8848.64;25;76;0
8848.78;7;298;3
8851.61;24;88;1
8854.17;21;307;2
8858.71;19;167;0
8859.08;7;298;3
8861.7;24;88;1
8864.21;21;307;2
8868.9;19;167;0
8869.25;7;298;3
8871.74;24;88;1
8874.27;21;307;2
8879.25;19;167;0
8879.34;7;298;3
8882.02;24;88;1
8884.51;21;307;2
8889.29;19;167;0
8889.6;9;41;3
8892.29;24;88;1
8894.71;30;240;2
8899.39;4;475;0
8899.64;9;41;3
8902.35;24;88;1
8904.76;30;240;2
8909.47;4;475;0
8912.42;0;495;1
8914.83;30;240;2
8915.38;29;281;3
8919.57;4;475;0
8922.56;0;495;1
8925.19;30;240;2
8925.43;29;281;3
8929.62;1;464;0
8932.62;2;482;1
8935.29;30;240;2
8935.66;29;281;3
8939.78;1;464;0
8942.71;2;482;1
8945.33;30;240;2
8945.75;29;281;3
8949.84;1;464;0
8952.83;26;263;1
8955.46;10;54;2
8955.83;29;281;3
8959.89;14;304;0
8962.89;26;263;1
8965.51;10;54;2
8965.87;5;68;3
8969.93;25;384;0
8972.97;26;263;1
8975.64;10;54;2
8975.93;5;68;3
8979.98;25;384;0
8983.01;11;81;1
8985.81;10;54;2
8987.77;16;150;3
8990.02;27;459;0
8993.05;11;81;1
8997.81;16;150;3
9000.07;27;459;0
9002.38;8;149;2
9003.1;11;81;1
9007.89;16;150;3
9010.13;27;459;0
9012.51;8;149;2
9013.14;11;81;1
9018.1;16;150;3
9020.34;27;459;0
9022.67;8;149;2
9023.22;11;81;1
9028.18;16;150;3
9030.67;27;459;0
9033.08;8;149;2
9033.46;24;144;1
9038.26;7;251;3
9040.72;27;459;0
9043.46;8;149;2
9043.5;24;144;1
9048.65;7;251;3
9050.85;27;459;0
9053.5;21;34;2
9053.85;24;144;1
9058.82;9;429;3
9061.06;27;459;0
9063.55;21;34;2
9063.99;24;144;1
9069.1;9;429;3
9071.43;27;459;0
9073.63;21;34;2
9074.35;24;144;1
9079.43;9;429;3
9081.59;19;336;0
9083.71;21;34;2
9084.51;2;121;1
9089.53;9;429;3
9091.63;19;336;0
9094.01;21;34;2
9094.56;2;121;1
9099.81;9;429;3
9101.71;19;336;0
9104.24;21;34;2
9104.71;2;121;1
9110;9;429;3
9111.75;19;336;0
9114.7;21;34;2
9114.75;2;121;1
9120.16;9;429;3
9122.09;4;401;0
9124.75;21;34;2
9124.82;0;127;1
9130.26;9;429;3
9132.14;4;401;0
9134.82;21;34;2
9134.87;0;127;1
9140.49;9;429;3
9142.34;4;401;0
9144.87;28;388;2
9145.29;0;127;1
9150.71;16;104;3
9152.39;14;94;0
9155.29;28;388;2
9155.34;0;127;1
9161.12;16;104;3
9162.45;14;94;0
9165.34;28;388;2
9165.44;26;373;1
9171.17;16;104;3
9172.68;1;496;0
9175.44;28;388;2
9175.7;26;373;1
9181.27;16;104;3
9182.96;1;496;0
9185.65;10;158;2
9185.96;26;373;1
9191.72;16;104;3
9193.05;25;271;0
9195.96;10;158;2
9196;26;373;1
9201.76;29;491;3
9203.17;25;271;0
9206;10;158;2
9206.05;11;170;1
9211.8;29;491;3
9213.21;25;271;0
9216.05;10;158;2
9216.09;11;170;1
9221.88;29;491;3
9223.27;25;271;0
9226.1;10;158;2
9226.15;11;170;1
9231.92;5;199;3
9233.32;25;271;0
9236.15;10;158;2
9236.19;11;170;1
9241.97;5;199;3
9243.74;25;271;0
9246.19;30;441;2
9246.23;11;170;1
9252.06;5;199;3
9253.9;25;271;0
9256.23;30;441;2
9256.28;11;170;1
9262.15;5;199;3
9264;27;318;0
9266.3;30;441;2
9266.35;11;170;1
9272.19;5;199;3
9274.42;27;318;0
9276.39;30;441;2
9276.6;11;170;1
9282.33;5;199;3
9284.76;19;520;0
9286.64;30;441;2
9286.88;11;170;1
9292.38;5;199;3
9294.8;19;520;0
9296.92;8;324;2
9297.09;11;170;1
9302.42;5;199;3
9304.92;19;520;0
9307.09;8;324;2
9307.13;11;170;1
9312.51;5;199;3
9314.96;19;520;0
9317.13;8;324;2
9317.18;11;170;1
9322.93;5;199;3
9325.38;19;520;0
9327.18;8;324;2
9327.22;11;170;1
9333;5;199;3
9335.74;19;520;0
9337.25;8;324;2
9337.29;2;464;1
9343.1;7;246;3
9345.93;19;520;0
9347.29;8;324;2
9347.34;2;464;1
9353.14;7;246;3
9356.14;19;520;0
9357.34;8;324;2
9357.38;2;464;1
9363.18;7;246;3
9366.18;14;185;0
9367.39;28;28;2
9368.03;0;438;1
9373.31;16;281;3
9376.3;14;185;0
9377.47;28;28;2
9380;24;82;1
9383.54;16;281;3
9386.54;1;500;0
9387.51;28;28;2
9390.3;24;82;1
9393.79;29;96;3
9396.62;1;500;0
9397.6;21;533;2
9400.64;24;82;1
9403.88;9;494;3
9406.67;1;500;0
9407.69;21;533;2
9410.69;24;82;1
9414.01;9;494;3
9416.88;4;297;0
9417.97;10;300;2
9420.74;26;328;1
9424.06;9;494;3
9426.92;4;297;0
9428.04;30;158;2
9430.96;26;328;1
9434.29;7;361;3
9437;4;297;0
9438.09;30;158;2
9441.03;11;104;1
9447.09;4;297;0
9448.16;8;375;2
9448.67;5;335;3
9451.12;11;104;1
9457.14;4;297;0
9458.25;8;375;2
9458.71;5;335;3
9461.16;11;104;1
9467.22;4;297;0
9468.54;8;375;2
9468.94;5;335;3
9471.36;11;104;1
9477.58;4;297;0
9478.62;8;375;2
9479.11;5;335;3
9481.49;11;104;1
9487.65;4;297;0
9488.91;8;375;2
9489.16;5;335;3
9491.7;2;155;1
9498.08;4;297;0
9499.16;8;375;2
9499.2;5;335;3
9502.12;2;155;1
9508.12;27;128;0
9509.29;28;221;2
9509.29;16;495;3
9512.2;2;155;1
9518.54;27;128;0
9519.34;28;221;2
9519.34;29;22;3
9522.34;2;155;1
9528.85;25;15;0
9529.43;28;221;2
9529.43;7;46;3
9532.38;2;155;1
9539.26;25;15;0
9539.85;21;245;2
9539.85;7;46;3
9542.77;2;155;1
9549.35;25;15;0
9549.9;21;245;2
9549.9;7;46;3
9552.89;2;155;1
9559.39;19;145;0
9560.05;21;245;2
9560.05;7;46;3
9563.04;0;423;1
9569.43;19;145;0
9570.34;21;245;2
9570.34;9;350;3
9573.13;0;423;1
9579.48;19;145;0
9580.53;21;245;2
9580.53;9;350;3
9583.17;0;423;1
9589.52;19;145;0
9590.62;10;229;2
9590.62;9;350;3
9593.22;0;423;1
9599.58;19;145;0
9600.69;10;229;2
9600.69;9;350;3
9603.52;0;423;1
9609.67;19;145;0
9610.82;10;229;2
9610.82;9;350;3
9613.82;26;4;1
9619.81;19;145;0
9621.28;10;229;2
9621.28;9;350;3
9623.91;26;4;1
9629.88;14;195;0
9631.41;10;229;2
9631.41;9;350;3
9634.35;24;272;1
9639.93;14;195;0
9641.51;10;229;2
9641.51;9;350;3
9644.44;24;272;1
9650;14;195;0
9651.55;10;229;2
9651.55;9;350;3
9654.55;24;272;1
9660.14;14;195;0
9661.98;30;475;2
9661.98;9;350;3
9664.65;24;272;1
9670.43;14;195;0
9672.4;30;475;2
9672.4;5;392;3
9674.7;24;272;1
9680.52;14;195;0
9682.45;30;475;2
9684.3;16;297;3
9684.74;11;534;1
9690.57;27;249;0
9692.5;30;475;2
9694.79;11;534;1
9700.27;7;331;3
9700.62;27;249;0
9702.57;30;475;2
9705.05;11;534;1
9710.44;29;364;3
9710.7;27;249;0
9712.76;30;475;2
9715.44;11;534;1
9720.76;4;441;0
9723.16;30;475;2
9725.49;11;534;1
9730.84;4;441;0
9733.38;30;475;2
9735.67;11;534;1
9740.9;4;441;0
9743.43;30;475;2
9745.8;11;534;1
9750.94;4;441;0
9753.48;8;300;2
9755.87;0;227;1
9757.32;9;337;3
9761.15;1;125;0
9763.53;8;300;2
9766.25;0;227;1
9767.66;9;337;3
9771.27;1;125;0
9773.58;21;158;2
9776.38;0;227;1
9778.08;9;337;3
9781.61;1;125;0
9783.85;21;158;2
9786.46;0;227;1
9788.12;9;337;3
9791.66;1;125;0
9793.89;21;158;2
9796.5;0;227;1
9798.21;9;337;3
9801.7;25;426;0
9806.68;2;181;1
9808.49;7;473;3
9810.5;28;499;2
9811.81;25;426;0
9816.76;2;181;1
9818.54;7;473;3
9820.55;28;499;2
9822.1;19;530;0
9826.82;26;112;1
9828.6;29;394;3
9830.82;10;198;2
9832.2;19;530;0
9837.24;26;112;1
9838.68;29;394;3
9841.01;10;198;2
9842.52;19;530;0
9847.47;24;496;1
9848.81;29;394;3
9851.07;10;198;2
9852.64;19;530;0
9857.89;24;496;1
9858.88;29;394;3
9861.14;10;198;2
9862.72;14;436;0
9867.93;24;496;1
9869.19;29;394;3
9871.28;10;198;2
9872.89;14;436;0
9878.14;11;207;1
9879.26;5;73;3
9881.37;10;198;2
9883.02;14;436;0
9888.31;11;207;1
9889.42;5;73;3
9891.45;10;198;2
9893.17;4;9;0
9898.36;11;207;1
9899.46;5;73;3
9901.5;10;198;2
9903.54;4;9;0
9908.46;2;125;1
9909.71;5;73;3
9911.55;10;198;2
9913.96;4;9;0
9918.59;2;125;1
9919.78;5;73;3
9921.64;10;198;2
9924.01;4;9;0
9929.83;5;73;3
9931.15;0;177;1
9931.68;10;198;2
9934.15;4;9;0
9940.01;16;536;3
9941.19;0;177;1
9941.78;30;405;2
9944.2;27;478;0
9950.11;16;536;3
9951.27;0;177;1
9952.18;30;405;2
9954.24;27;478;0
9960.43;16;536;3
9961.51;0;177;1
9962.39;30;405;2
9964.3;25;538;0
9970.74;16;536;3
9971.59;0;177;1
9972.62;30;405;2
9974.39;25;538;0
9980.97;16;536;3
9981.73;0;177;1
9982.96;8;116;2
9984.44;25;538;0
9991.3;16;536;3
9991.79;0;177;1
9993.15;8;116;2
9994.61;25;538;0
10001.74;16;536;3
10001.84;26;263;1
10003.45;8;116;2
10004.66;1;253;0
10011.84;16;536;3
10011.88;26;263;1
10013.63;8;116;2
10014.84;1;253;0
10021.9;16;536;3
10021.95;26;263;1
10023.71;8;116;2
10024.89;1;253;0
10031.95;16;536;3
10032.06;26;263;1
10033.94;28;361;2
10034.93;1;253;0
10041.99;9;482;3
10042.27;26;263;1
10044.22;28;361;2
10044.99;1;253;0
10052.03;9;482;3
10052.69;26;263;1
10054.29;21;2;2
10055.03;1;253;0
10062.08;7;131;3
10062.74;24;7;1
10064.34;21;2;2
10065.08;1;253;0
10072.32;7;131;3
10073.16;24;7;1
10074.38;21;2;2
10075.16;19;459;0
10082.78;29;423;3
10083.4;24;7;1
10084.43;21;2;2
10085.58;19;459;0
10093.21;29;423;3
10093.82;24;7;1
10094.47;10;24;2
10096.68;14;284;0
10103.64;29;423;3
10103.87;2;534;1
10104.52;10;24;2
10106.73;14;284;0
10113.87;29;423;3
10114.01;2;534;1
10114.56;10;24;2
10116.86;14;284;0
10124.01;5;274;3
10124.61;10;24;2
10126.9;14;284;0
10129.76;11;412;1
10134.05;5;274;3
10134.65;10;24;2
10137.06;4;33;0
10139.82;11;412;1
10144.37;5;274;3
10144.69;10;24;2
10147.24;4;33;0
10150;11;412;1
10154.55;5;274;3
10154.76;30;308;2
10157.55;4;33;0
10160.38;11;412;1
10164.67;5;274;3
10167.14;8;501;2
10167.7;27;476;0
10170.48;0;312;1
10174.76;5;274;3
10177.19;8;501;2
10177.76;27;476;0
10180.53;0;312;1
10184.8;5;274;3
10190.06;25;170;0
10190.63;0;312;1
10191.57;28;95;2
10194.89;5;274;3
10200.47;25;170;0
10200.69;0;312;1
10201.81;28;95;2
10204.95;5;274;3
10210.52;25;170;0
10210.78;0;312;1
10211.9;28;95;2
10215.35;5;274;3
10220.57;25;170;0
10220.83;26;43;1
10222.29;21;163;2
10225.52;5;274;3
10230.83;1;384;0
10231.06;26;43;1
10232.36;21;163;2
10235.62;16;376;3
10240.87;1;384;0
10241.22;26;43;1
10242.7;21;163;2
10245.68;16;376;3
10250.96;19;435;0
10251.33;26;43;1
10253.09;21;163;2
10255.74;7;441;3
10261.02;19;435;0
10261.37;26;43;1
10263.51;21;163;2
10265.88;7;441;3
10271.37;19;435;0
10271.42;26;43;1
10273.73;21;163;2
10276.25;7;441;3
10281.42;14;4;0
10281.46;26;43;1
10283.77;21;163;2
10286.43;7;441;3
10291.46;14;4;0
10291.51;26;43;1
10293.84;30;240;2
10296.82;9;361;3
10301.51;14;4;0
10301.55;26;43;1
10303.88;30;240;2
10306.88;9;361;3
10311.55;14;4;0
10311.6;26;43;1
10313.93;30;240;2
10316.93;29;526;3
10321.6;4;431;0
10321.73;24;130;1
10323.97;8;449;2
10331.66;4;431;0
10331.85;24;130;1
10334.05;8;449;2
10341.72;27;168;0
10342.28;2;50;1
10347.25;10;470;2
10350.83;5;190;3
10351.81;27;168;0
10352.35;2;50;1
10357.29;10;470;2
10360.88;5;190;3
10361.9;27;168;0
10362.59;2;50;1
10367.33;10;470;2
10370.93;5;190;3
10372.15;27;168;0
10372.69;2;50;1
10377.4;10;470;2
10381.02;5;190;3
10382.19;27;168;0
10383.1;2;50;1
10387.47;10;470;2
10391.32;5;190;3
10392.31;25;12;0
10393.3;2;50;1
10397.77;28;133;2
10401.36;5;190;3
10402.4;1;409;0
10403.73;2;50;1
10407.82;28;133;2
10411.41;5;190;3
10412.59;1;409;0
10413.97;2;50;1
10417.86;28;133;2
10421.66;5;190;3
10422.64;19;282;0
10424.04;2;50;1
10427.91;21;318;2
10431.73;5;190;3
10432.68;19;282;0
10434.31;11;114;1
10437.99;21;318;2
10441.86;5;190;3
10442.97;19;282;0
10444.36;11;114;1
10448.04;30;429;2
10452.03;5;190;3
10453.19;19;282;0
10454.4;11;114;1
10458.23;30;429;2
10462.18;16;325;3
10463.48;19;282;0
10464.45;11;114;1
10468.32;30;429;2
10472.45;16;325;3
10473.87;19;282;0
10474.49;11;114;1
10478.4;30;429;2
10482.81;16;325;3
10484.19;14;110;0
10484.55;11;114;1
10488.45;30;429;2
10492.96;16;325;3
10494.27;14;110;0
10494.62;11;114;1
10498.7;30;429;2
10503.1;16;325;3
10504.41;14;110;0
10504.84;11;114;1
