#TimeStamp;Runtime;Requests
6942.25;0;2
6943.3;0;2
6944.34;0;1
6945.38;0;1
6946.43;0;1
6948.21;0;1
6951.07;0.01;1
6953.99;0.01;1
6955.68;0.01;1
6956.82;0.01;1
6959.24;0.01;1
6960.85;0.01;1
6963.4;0.01;1
6964.48;0.01;3
6965.48;0.01;1
6966.56;0.01;1
6967.86;0.01;1
6968.99;0.01;1
6970.01;0.01;2
6971.28;0.01;2
6972.28;0.01;2
6973.37;0.01;1
6979.57;0.01;1
6980.58;0.01;1
6981.67;0.02;1
6982.7;0.01;2
6987.99;0.02;1
6989.12;0.02;1
6990.19;0.03;1
6991.2;0.04;2
6992.21;0.05;2
6993.21;0.05;4
6994.26;0.04;1
6996.24;0.03;1
6999.73;0.03;1
7001.75;0.03;1
7002.78;0.02;1
7006.26;0.01;1
7007.29;0.01;1
7008.29;0.02;4
7009.33;0.01;1
7011.16;0.01;1
7013.24;0.01;1
7017.86;0.01;1
7020;0.01;1
7021.03;0.02;1
7022.62;0.01;1
7028.43;0.01;1
7029.71;0;1
7030.85;0;1
7031.87;0;1
7033.04;0.01;2
7034.13;0;1
7035.3;0.01;1
7036.3;0.01;1
7037.34;0.01;1
7039.3;0;1
7042.37;0;1
7045.15;0;1
7046.17;0;1
7047.48;0;1
7048.62;0;2
7050.01;0.01;1
7051.29;0.01;1
7052.69;0.01;1
7053.73;0;2
7064.69;0;1
7069.25;0;1
7070.75;0.01;1
7072.4;0.01;1
7073.89;0.01;1
7075.15;0.01;1
7076.71;0.01;1
7080.8;0.01;1
7081.86;0.01;1
7082.96;0.01;1
7083.97;0.01;1
7089.04;0.01;1
7090.16;0.01;1
7091.16;0.01;1
7092.95;0.01;1
7094.01;0.01;1
7096.08;0.03;1
7099.49;0.01;1
7104.94;0.01;1
7106.12;0.01;1
7107.16;0.01;1
7110.26;0.04;1
7111.36;0.02;2
7113.82;0.03;1
7115.12;0.02;1
7116.17;0.02;2
7117.38;0.04;2
7118.45;0.06;3
7119.48;0.03;2
7120.54;0.02;1
7121.57;0.04;1
7125.71;0.02;1
7128.33;0.02;1
7129.33;0.02;2
7130.38;0.01;1
7135.26;0.01;1
7136.28;0.01;1
7138.8;0.01;1
7142.5;0.01;1
7145.63;0.01;1
7146.63;0.01;1
7147.68;0;1
7148.72;0;1
7149.76;0;1
7150.8;0;1
7151.84;0;1
7152.99;0.01;1
7154.39;0.01;1
7156.19;0;1
7158.55;0.01;1
7159.8;0;1
7161.22;0;1
7162.22;0;1
7163.26;0;2
7164.31;0;1
7165.33;0;1
7166.37;0;1
7167.41;0;1
7168.46;0;1
7171.59;0.01;1
7173.04;0.01;1
7175.77;0.01;1
7176.91;0.01;2
7177.96;0.01;1
7180.05;0.01;1
7184.32;0.01;1
7185.41;0.01;1
7186.44;0.02;4
7189.54;0.04;1
7190.57;0.02;1
7191.58;0.02;1
7192.59;0.01;1
7193.6;0.02;1
7194.62;0.19;1
7195.72;0.01;2
7197.14;0.02;3
7198.15;0.03;3
7199.15;0.06;5
7200.18;0.85;4
7201.2;0.09;4
7202.44;0.08;3
7203.49;0.08;3
7204.53;0.02;3
7205.54;0.02;2
7206.58;0.03;2
7207.67;0.03;3
7208.67;0.03;4
7209.83;0.02;2
7210.87;0.02;2
7211.91;0.02;2
7213.1;0.02;3
7214.14;0.02;2
7215.19;0.02;3
7216.23;0.02;3
7217.27;0.02;4
7218.27;0.02;4
7219.32;0.02;4
7220.32;0.02;4
7221.45;0.02;2
7222.5;0.02;2
7223.54;0.02;2
7224.57;0.02;4
7225.58;1.01;3
7226.58;0.03;2
7227.6;0.02;1
7230.45;0.02;1
7231.61;0.02;2
7232.64;0.16;1
7233.79;0.01;1
7235.01;0.01;1
7236.03;0.01;1
7237.05;0.02;2
7238.09;0.17;2
7239.47;0.07;1
7240.54;0.06;1
7241.55;0.03;2
7242.6;0.02;2
7243.79;0.01;1
7244.83;0.01;1
7245.88;0.01;1
7246.92;0.01;1
7247.97;0.02;2
7248.97;0.01;3
7250.01;0.01;4
7251.06;0.01;3
7252.1;0.01;2
7253.1;0.01;2
7254.19;0.02;4
7255.21;0.02;3
7256.21;0.02;2
7257.21;0.06;3
7258.22;0.05;1
7259.26;0.02;3
7260.3;0.05;3
7261.31;0.06;3
7262.35;0.02;4
7263.38;0.04;3
7264.42;0.04;2
7265.43;0.02;3
7267.56;0.02;1
7269.21;0.02;1
7270.39;0.01;1
7271.4;0.02;2
7272.43;0.02;1
7273.68;0.02;1
7274.81;0.02;1
7275.89;0.02;1
7277.28;0.01;1
7278.43;0.02;1
7279.64;0.02;1
7280.68;0.02;1
7282.06;0.02;1
7296.23;0.01;1
7297.27;0.01;1
7299.51;0;1
7300.66;0;2
7301.68;0;1
7302.68;0;1
7306.84;0;1
7307.87;0.01;1
7308.87;0.01;1
7310.77;0.01;1
7311.77;0.01;1
7312.82;0;1
7313.86;0.01;1
7314.9;0;1
7315.95;0.01;1
7316.95;0;1
7317.97;0.01;3
7319.01;0.01;2
7320.1;0.01;2
7321.14;0.01;2
7322.19;0.02;1
7323.3;0.01;1
7326.23;0.01;1
7330.31;0.01;1
7331.97;0.02;1
7333.44;0.02;1
7335.69;0.01;1
7336.71;0.01;1
7337.8;0.01;2
7338.86;0.02;2
7340.71;0.01;1
7341.74;0.01;1
7343.04;0.01;2
7344.17;0.01;1
7345.19;0.02;1
7346.28;0.01;2
7347.67;0.01;4
7348.67;0.01;3
7349.77;0.01;3
7350.86;0.01;3
7354.42;0.01;1
7355.67;0.01;1
7359.21;0.01;1
7360.33;0.02;1
7361.37;0.02;2
7362.56;0.02;1
7363.56;0.02;1
7364.57;0.02;2
7365.62;0.02;2
7366.62;0.01;1
7367.67;0.02;1
7368.75;0.02;1
7375.05;0.01;1
7379.75;0.01;1
7380.76;0.01;1
7381.9;0.02;2
7383.04;0.01;1
7389.51;0.01;1
7390.63;0;1
7391.73;0;1
7392.76;0.01;1
7399.33;0.01;1
7401.87;0.01;1
7402.96;0.02;3
7403.99;0.01;1
7408.38;0.01;1
7409.87;0.01;1
7410.87;0.02;2
7411.88;0.02;2
7412.88;0.01;2
7413.93;0.01;2
7414.97;0.01;3
7416.02;0.01;2
7417.06;0.01;2
7418.1;0.01;1
7419.15;0.01;1
7420.19;0.01;1
7421.63;0.01;1
7422.63;0.02;2
7423.67;0.01;1
7424.72;0.01;1
7425.72;0.01;2
7426.8;0.01;1
7427.84;0.01;1
7428.87;0.01;1
7429.87;0.01;1
7430.88;0.01;1
7433.38;0.01;1
7434.64;0.01;1
7439.09;0.01;1
7442.01;0.01;1
7443.12;0.01;3
7444.14;0.01;2
7445.18;0.01;2
7446.21;0.01;3
7447.25;0.01;2
7450.25;0.01;1
7452.45;0.01;1
7456.26;0.01;1
7457.29;0.01;1
7458.47;0.01;1
7459.62;0.01;1
7461.96;0.01;1
7463.17;0.01;1
7465.04;0.01;1
7466.04;0.01;1
7467.05;0.01;1
7468.08;0.01;2
7469.12;0.01;2
7470.26;0.01;1
7473.55;0.01;1
7474.62;0.01;3
7475.7;0.01;1
7476.8;0.01;1
7477.83;0.01;2
7478.91;0.01;1
7479.91;0.01;2
7484.04;0.01;1
7485.64;0.01;1
7486.89;0.01;1
7488.22;0.01;1
7489.35;0.01;1
7490.39;0.01;2
7491.39;0.01;1
7492.42;0.01;1
7493.47;0.01;3
7494.51;0.02;3
7495.55;0.02;3
7496.55;0.01;2
7497.58;0.01;3
7498.67;0.01;1
7501.85;0.01;1
7502.88;0.01;1
7504.21;0.01;1
7505.21;0.01;2
7506.25;0.01;3
7507.3;0.01;2
7508.34;0.01;3
7509.39;0.01;2
7510.43;0.01;1
7511.48;0.02;2
7512.48;0.01;1
7513.53;0.01;1
7514.57;0.01;1
7515.58;0.01;1
7516.62;0.01;1
7517.66;0;2
7518.73;0.01;1
7520;0.01;1
7522.34;0.01;1
7523.36;0.01;2
7524.4;0.01;1
7525.4;0.01;2
7526.4;0.01;3
7527.45;0.01;3
7528.49;0.01;3
7529.5;0;3
7530.5;0.01;4
7531.5;0.01;5
7532.58;0.01;2
7533.63;0.01;2
7534.66;0.01;2
7541.08;0.01;1
7544.17;0.01;1
7545.86;0.01;1
7548.5;0.01;1
7549.66;0.01;1
7550.66;0.01;2
7553.08;0.01;1
7554.46;0.01;1
7555.79;0.01;1
7559.36;0.01;1
7560.41;0.01;1
7561.73;0.01;2
7562.76;0.01;2
7563.88;0.01;1
7565.22;0.01;1
7566.26;0.01;1
7567.3;0.01;3
7573.64;0.01;1
7575.47;0.01;1
7576.88;0.01;1
7578.92;0.01;1
7583.76;0.01;1
7587.52;0.01;1
7588.59;0.01;1
7591.02;0.01;1
7592.25;0;1
7593.65;0.01;1
7594.93;0.01;1
7596.05;0.01;1
7597.25;0.01;1
7598.34;0.01;1
7599.59;0.01;2
7600.68;0.02;1
7609.23;0.01;1
7613.9;0.01;1
7614.9;0;1
7616.23;0;1
7617.23;0;4
7618.28;0;2
7619.32;0;2
7620.37;0;2
7621.41;0.09;3
7622.45;0;2
7623.5;0;1
7624.54;0;1
7625.58;0;2
7626.63;0.01;3
7627.65;0.01;1
7628.78;0.01;1
7629.82;0.01;1
7630.94;0;1
7632.05;0;1
7633.09;0;2
7634.21;0;2
7635.33;0.01;3
7636.34;0;1
7637.43;0;1
7638.47;0;3
7639.52;0;2
7640.56;0;1
7641.9;0;1
7645.35;0.01;1
7646.35;0;1
7647.38;0;1
7648.71;0.01;2
7649.71;0.01;1
7650.75;0.01;1
7651.79;0;1
7653.37;0.01;1
7654.6;0.01;1
7655.79;0.02;1
7656.94;0.02;1
7658.25;0.01;1
7659.67;0;1
7660.7;0.01;1
7663.43;0.01;1
7668.84;0.01;1
7669.84;0.01;3
7670.86;0.01;2
7671.86;0.01;1
7672.99;0.01;1
7674.01;0.01;1
7675.03;0.01;1
7676.12;0.01;1
7677.13;0.01;1
7678.32;0.01;4
7679.35;0.01;1
7683.4;0.01;1
7685.62;0.01;1
7688.57;0.01;1
7691.62;0.01;1
7692.73;0.01;1
7693.82;0.01;1
7694.96;0.01;1
7698.01;0;1
7700.41;0;1
7704.56;0;1
7706.18;0;1
7708.89;0;1
7709.96;0.03;3
7710.97;0.01;1
7712.04;0.01;1
7713.05;0.02;3
7714.06;0.01;2
7715.08;0.02;2
7716.19;0.04;2
7717.37;0.02;1
7718.59;0.04;1
7721.19;0.15;1
7723.47;0.15;1
7727.98;0.03;1
7729.02;0.01;1
7731.43;0.01;1
7732.43;0.01;3
7733.43;0.02;3
7734.52;0.01;1
7735.56;0.01;2
7736.61;0.01;1
7737.65;0.01;1
7738.7;0.01;2
7739.71;0.01;1
7740.76;0.01;1
7741.8;0.01;2
7742.82;0.01;1
7743.82;0.02;4
7744.85;0.01;1
7745.9;0.02;1
7746.92;0.01;1
7748.04;0.01;1
7749.06;0.01;1
7750.11;0.01;5
7751.15;0.02;2
7752.17;0.01;1
7759.24;0.01;1
7760.25;0.01;1
7762.78;0.01;1
7768.75;0.01;1
7769.79;0.01;1
7770.83;0.01;1
7771.9;0.01;1
7773.88;0.01;1
7775.02;0.01;1
7777.42;0.01;1
7784.03;0.01;1
7785.28;0.01;1
7787.46;0.01;1
7789.51;0.01;1
7790.6;0.01;1
7792.5;0;1
7793.59;0.01;2
7795.84;0;1
7797.79;0;1
7799.34;0;1
7800.62;0;1
7801.66;0;1
7802.8;0.01;2
7803.85;0;1
7805.1;0;1
7806.42;0.01;2
7807.47;0.01;1
7808.55;0.01;1
7809.55;0.01;1
7810.64;0.01;2
7811.69;0.01;1
7812.73;0.01;1
7813.78;0;1
7815.15;0.01;1
7816.19;0.01;1
7819.42;0.01;1
7820.71;0.01;1
7824.17;0.01;2
7825.17;0.02;1
7826.19;0.01;1
7827.45;0.02;1
7834.74;0.01;1
7840.7;0.01;1
7841.81;0.01;1
7844.83;0.01;1
7845.86;0.01;2
7848.97;0.01;1
7852.93;0;1
7854.32;0.01;1
7856.35;0.01;1
7857.62;0.01;1
7859.77;0.01;1
7863.04;0.01;1
7864.08;0.01;1
7865.3;0.01;1
7866.61;0.02;1
7867.62;0.01;2
7868.62;0.01;1
7869.66;0.01;2
7870.67;0.01;2
7871.71;0.01;2
7872.76;0.03;3
7873.8;0.03;2
7874.84;0.02;2
7875.89;0.02;2
7876.9;0.03;3
7877.93;0.03;2
7878.97;0.02;2
7880;0.01;2
7881.12;0.01;1
7884.53;0.01;1
7885.94;0.01;1
7888.29;0.01;1
7890.75;0.01;1
7891.79;0.02;3
7894.96;0.05;1
7896.22;0.05;1
7897.24;0.05;2
7898.28;0.05;5
7899.33;0.02;2
7900.37;0.02;1
7901.42;0.02;1
7902.46;0.02;1
7907.92;0.02;1
7911.51;0.02;1
7915.47;0.01;1
7921.32;0.01;1
7924.56;0.01;1
7925.57;0.01;1
7927.65;0.01;1
7930.03;0.01;1
7932.01;0.01;1
7936.65;0;1
7937.93;0;1
7938.99;0;1
7949.64;0;1
7950.66;0.01;1
7952.51;0.01;1
7956.53;0.01;1
7961.06;0;1
7962.1;0;1
7964.52;0.01;1
7965.6;0.01;1
7967.34;0.01;1
7968.38;0.01;2
7969.39;0.01;2
7970.39;0.01;2
7971.44;0.01;2
7972.48;0.01;3
7973.56;0.01;1
7974.57;0.01;1
7975.57;0;1
7976.61;0.01;3
7982.88;0.01;1
7984.77;0.01;1
7985.81;0.01;2
7986.89;0.01;1
7990.96;0.01;1
7994.92;0.01;1
7996.77;0.01;1
7997.92;0.01;1
7999.18;0.02;2
8000.36;0.02;2
8001.39;0.02;2
8002.4;0.02;2
8003.48;0.03;1
8005.38;0.03;1
8006.42;0.03;1
8007.44;0.04;2
8008.85;0.03;1
8009.85;0.03;2
8010.85;0.02;1
8011.85;0.02;2
8012.88;0.02;3
8013.88;0.02;3
8014.92;0.02;2
8016.29;0.03;1
8021.17;0.01;1
8022.18;0.01;1
8023.34;0.02;3
8024.43;0.01;2
8025.46;0.01;1
8026.69;0.01;1
8027.8;0.01;1
8028.8;0.01;2
8029.97;0.01;2
8031.27;0.01;1
8032.49;0.01;2
8033.71;0.02;2
8034.75;0.04;1
8039.44;0.02;1
8052.58;0;1
8053.82;0.01;1
8055.18;0;1
8057.47;0;1
8058.48;0;2
8059.74;0;1
8061.04;0;1
8062.25;0;1
8064.13;0;1
8065.17;0;2
8066.21;0.01;2
8067.22;0.01;2
8068.22;0.01;2
8069.26;0;1
8070.29;0;1
8077.49;0;1
8078.58;0.01;1
8079.59;0.17;1
8080.84;0.01;1
8081.86;0.01;1
8083;0.04;4
8084.09;0.01;2
8085.18;0.01;3
8086.23;0.01;2
8087.23;0.01;4
8088.31;0.01;2
8089.36;0.01;2
8090.4;0.01;2
8091.45;0.01;2
8092.49;0.01;3
8093.49;0.01;3
8094.58;0.01;1
8095.65;0.01;1
8098.21;0.01;1
8099.36;0.01;1
8102.11;0.01;1
8103.66;0.01;1
8104.7;0.01;1
8106;0.01;2
8107.75;0.01;1
8108.78;0.01;1
8109.78;0.02;2
8110.84;0.01;2
8111.85;0.01;2
8112.91;0.02;1
8114.13;0.01;1
8115.23;0.01;1
8118.17;0.01;1
8121.17;0.01;1
8122.47;0.01;1
8123.78;0.01;1
8124.8;0.01;1
8125.96;0.01;1
8127.24;0.01;2
8129.66;0.02;1
8137.53;0.02;1
8138.72;0.02;1
8139.73;0.01;1
8140.73;0.03;2
8141.78;0.01;2
8142.8;0.01;1
8148.02;0.01;1
8150.12;0.01;1
8151.15;0.01;1
8153.27;0.01;1
8154.35;0.01;1
8155.46;0.01;1
8160.72;0.01;1
8162.03;0.01;1
8163.92;0.01;1
8166.98;0.01;1
8170.31;0.01;1
8171.31;0.01;4
8172.31;0.01;3
8173.35;0.01;1
8174.43;0.01;1
8175.62;0.01;1
8176.94;0.01;1
8182.21;0;1
8183.27;0;1
8184.27;0.01;2
8188.45;0.01;1
8190.11;0.01;1
8191.19;0.01;1
8193.07;0.01;1
8194.11;0.01;1
8196.39;0.01;1
8197.54;0.01;1
8198.89;0.01;1
8199.89;0.01;2
8201.11;0.01;1
8202.13;0.01;2
8203.51;0.01;1
8206.07;0.01;1
8211.18;0.01;1
8213.78;0;1
8217.86;0.01;1
8218.98;0.01;1
8224.28;0.01;1
8225.71;0.01;1
8229.21;0.01;1
8232.51;0.01;1
8233.53;0;1
8239.14;0.01;1
8241.27;0;1
8243.46;0;1
8246.38;0;1
8249.87;0;1
8254.3;0;1
8257.33;0;1
8259.09;0;1
8261.19;0.01;1
8262.26;0;1
8269.43;0.01;1
8271.99;0;1
8272.99;0.01;3
8274.03;0.01;1
8275.07;0.01;2
8276.11;0.01;1
8277.16;0;1
8278.2;0.01;1
8281.86;0;1
8283.25;0;1
8285.5;0.01;1
8286.57;0.01;1
8287.6;0.01;1
8291.1;0.01;1
8294.02;0.01;1
8295.13;0.01;2
8296.34;0.01;1
8297.36;0;1
8298.42;0.01;2
8299.52;0.01;1
8300.65;0;1
8301.75;0.01;1
8302.92;0;2
8303.97;0.01;1
8305.02;0.01;1
8306.06;0;1
8307.08;0.01;2
8309.12;0.01;1
8313.65;0.01;1
8314.71;0.01;1
8315.96;0;1
8316.98;0.01;1
8317.98;0.02;3
8321.52;0.01;1
8326.55;0.01;1
8327.67;0.01;1
8333.03;0.01;1
8335.57;0.01;1
8336.91;0.01;2
8338.04;0.01;3
8339.74;0.01;1
8340.76;0.01;1
8341.79;0.01;1
8346.55;0.01;1
8347.58;0.01;1
8353.2;0.01;1
8356.66;0.01;1
8357.66;0.01;1
8359.76;0.01;1
8360.76;0.01;1
8361.8;0.01;2
8365.03;0.01;1
8367.94;0.01;1
8369.61;0.01;1
8370.69;0.01;1
8371.86;0.01;1
8372.91;0.01;1
8373.93;0.01;2
8375.07;0.01;1
8376.19;0.01;2
8377.22;0.01;2
8380.09;0.01;1
8381.34;0.01;1
8383.61;0.01;1
8385.77;0.01;1
8386.77;0.01;1
8387.81;0.01;1
8388.86;0.01;1
8395.34;0.02;1
8396.64;0.02;1
8397.81;0.02;2
8398.82;0.02;1
8399.86;0.02;2
8400.87;0.01;1
8406.28;0.01;1
8407.3;0.01;1
8408.35;0.01;1
8409.49;0.01;1
8410.53;0.01;1
8411.73;0.01;1
8414.12;0.01;1
8419.61;0.01;1
8421.4;0.01;1
8422.91;0.01;1
8426.4;0.01;1
8429.2;0;1
8433.06;0.01;1
8434.19;0;1
8440.87;0.01;1
8449.76;0;1
8450.77;0;1
8454.27;0;1
8458.74;0;1
8459.99;0;1
8462.56;0;1
8466.62;0;1
8469.57;0;1
8470.7;0;1
8471.7;0;1
8472.74;0.01;2
8473.77;0.01;1
8474.81;0.01;2
8475.85;0.01;2
8476.87;0.01;1
8478.53;0.01;1
8482.78;0;1
8483.87;0.01;1
8484.94;0.01;1
8485.94;0.01;1
8486.94;0.01;1
8487.98;0.02;2
8489.03;0.02;2
8490.07;0.02;3
8491.08;0.02;2
8492.11;0.02;3
8493.15;0.01;1
8494.19;0.01;1
8495.24;0.01;2
8496.24;0.03;2
8497.24;0.03;4
8498.26;0.03;2
8499.3;0.03;4
8510.91;0.01;1
8511.98;0.01;3
8512.99;0.01;2
8514.16;0.01;1
8515.53;0.02;2
8516.68;0.02;1
8517.89;0.02;1
8518.91;0.01;4
8519.95;0.01;1
8520.96;0.01;1
8522.07;0.01;1
8523.2;0.01;1
8524.24;0.01;2
8525.57;0.01;1
8527.69;0.01;1
8528.82;0.02;2
8530.14;0.01;1
8532.8;0.01;1
8534.42;0.01;1
8535.46;0.01;2
8536.71;0.01;1
8537.73;0.01;1
8542;0.03;1
8543.21;0.03;1
8544.23;0.03;2
8545.28;0.01;2
8546.29;0.01;1
8547.66;0.01;2
8548.7;0.01;2
8549.75;0.01;1
8550.79;0.01;2
8551.84;0.01;1
8552.88;0.02;1
8553.93;0.01;1
8554.97;0.01;1
8556.02;0.01;1
8557.05;0.01;1
8560.46;0.01;1
8561.76;0.02;1
8564.54;0.01;1
8565.61;0.01;1
8569.11;0.01;1
8575.97;0.01;1
8578.39;0.01;1
8579.42;0.01;1
8581.99;0.01;1
8583.5;0.01;1
8590.4;0;1
8592.3;0;1
8594.2;0;1
8603.87;0;1
8604.91;0;1
8605.91;0;2
8606.95;0;1
8610.37;0;1
8611.71;0;1
8614.4;0;1
8615.42;0;1
8619.88;0;1
8621.36;0;1
8622.37;0;1
8623.51;0.01;3
8630.59;0;1
8631.82;0.01;2
8632.88;0.01;1
8634.33;0.01;1
8635.33;0.01;1
8644.02;0;1
8646.73;0.01;1
8647.79;0;1
8654.17;0;1
8656.01;0;1
8658.93;0;1
8660;0;1
8661.78;0;1
8662.82;0.02;1
8663.88;0.02;1
8665;0.02;1
8666.29;0.02;1
8667.29;0.02;2
8668.34;0.01;2
8669.38;0.01;1
8670.38;0.01;1
8671.47;0.01;2
8672.51;0.01;1
8673.56;0.01;1
8674.6;0.01;2
8675.64;0.01;1
8680.76;0.01;1
8683.46;0.01;1
8685.07;0.02;1
8686.38;0.01;1
8691.55;0.01;1
8694.07;0.01;1
8695.15;0.01;1
8697.36;0.01;1
8698.42;0.01;2
8700.8;0.01;1
8702.08;0.01;1
8706.37;0.01;1
8709;0.01;1
8711.37;0.01;1
8712.37;0.01;1
8713.38;0.01;1
8714.41;0.01;1
8715.45;0.01;1
8716.5;0.01;1
8717.52;0.01;2
8718.54;0.01;1
8719.59;0.01;2
8720.63;0.01;2
8721.63;0.01;2
8722.65;0.01;3
8723.66;0.01;1
8724.68;0.01;1
8725.77;0.01;1
8728.78;0.01;1
8730.19;0.01;1
8731.23;0.01;2
8732.24;0.01;1
8735.74;0.01;1
8736.85;0.02;1
8740.82;0.02;1
8741.92;0.01;1
8742.92;0.01;2
8743.95;0.01;1
8744.99;0.01;1
8746.17;0.01;1
8750.91;0.01;1
8753.44;0.01;2
8756.62;0.01;1
8761.64;0.01;1
8765.1;0;1
8767.76;0;1
8769.97;0;1
8771.43;0.01;1
8778.14;0;1
8781.05;0;1
8782.19;0;1
8784.59;0;1
8785.64;0;2
8791.83;0;1
8792.83;0;1
8793.87;0.01;1
8794.87;0;2
8795.92;0;1
8800.04;0.01;1
8801.52;0.01;1
8804.52;0;1
8805.69;0.02;2
8808.39;0.01;1
8809.5;0.01;3
8810.52;0.01;1
8811.53;0.01;2
8812.54;0.02;2
8813.55;0.03;1
8817.27;0.02;1
8818.28;0.02;1
8819.36;0.02;2
8820.69;0.01;1
8821.79;0.02;1
8824.31;0.01;1
8831.93;0.01;1
8833.06;0.01;1
8835.7;0.01;1
8836.83;0.01;1
8837.85;0.02;1
8839.49;0.01;1
8841.12;0.01;1
8844.48;0.01;1
8845.59;0.01;1
8846.59;0.01;1
8847.63;0.01;1
8848.64;0.01;1
8850.15;0.01;1
8851.88;0.01;1
8857.24;0.01;1
8858.62;0.01;1
8859.63;0.01;1
8861.43;0.01;1
8862.45;0.01;1
8863.86;0.01;1
8865.07;0.01;1
8866.18;0.01;1
8867.27;0.01;2
8868.27;0.01;2
8869.31;0.01;2
8870.35;0.01;2
8871.4;0.01;3
8872.44;0.01;2
8873.46;0.01;2
8874.51;0.01;2
8875.55;0.01;2
8876.59;0.01;2
8877.63;0.01;3
8878.64;0.01;1
8879.64;0.01;2
8883.23;0.01;2
8884.35;0.02;2
8885.76;0.01;1
8886.77;0.01;2
8887.77;0.01;1
8888.77;0.01;3
8889.81;0.01;1
8890.86;0.02;1
8891.9;0.01;1
8892.95;0.01;2
8893.99;0.01;1
8895;0.01;1
8896.06;0.01;2
8897.43;0.01;1
8898.49;0.01;1
8899.52;0.01;2
8900.59;0.02;1
8901.59;0.01;1
8902.6;0.01;1
8903.63;0.01;2
8904.63;0.01;3
8905.68;0.01;2
8906.68;0.01;3
8907.77;0.01;3
8908.81;0.01;2
8909.82;0.01;1
8912.38;0.01;1
8913.4;0.01;1
8914.78;0.01;2
8915.98;0.01;1
8917.12;0.01;1
8918.17;0.01;1
8919.35;0.01;1
8920.39;0.01;3
8921.43;0.01;2
8922.47;0.01;1
8923.84;0.01;1
8924.87;0;1
8926;0.01;1
8929.46;0.01;1
8932.29;0.01;1
8937.59;0.01;1
8938.68;0.01;1
8939.78;0.01;1
8946.71;0.01;1
8948.22;0.02;1
8949.29;0.01;2
8953.09;0.01;1
8957.09;0.01;1
8958.09;0;1
8959.14;0.04;2
8960.16;0.01;2
8961.53;0.01;1
8962.55;0.01;2
8963.55;0.01;3
8964.59;0.01;1
8965.64;0.01;2
8966.68;0.01;1
8967.72;0.01;2
8968.76;0.01;2
8976.25;0.01;1
8979.17;0.01;1
8980.17;0.01;1
8981.21;0.01;2
8982.22;0.01;1
8983.29;0.01;1
8984.3;0.01;2
8985.34;0.01;1
8986.34;0.01;1
8988.26;0.01;1
8989.26;0.01;1
8990.26;0.01;2
8991.31;0.01;2
8992.35;0.01;2
8993.4;0.01;3
8994.44;0.01;2
8995.49;0.01;2
8996.53;0.01;1
8999.93;0.02;1
9000.94;0.02;1
9003.14;0.02;1
9008.6;0.02;1
9012.51;0.02;1
9013.76;0.02;3
9014.85;0.03;1
9016.16;0.01;1
9017.18;0.01;1
9024.77;0;1
9026.61;0;1
9031.18;0;1
9032.19;0;2
9033.46;0;2
9035.57;0;1
9036.72;0;1
9037.72;0;1
9038.77;0;1
9039.81;0.01;1
9040.85;0.01;1
9041.89;0;1
9042.94;0;1
9043.98;0.01;2
9045.01;0;1
9046.06;0;1
9047.1;0;2
9048.15;0;1
9050.03;0;1
9051.24;0;1
9052.35;0;1
9055.57;0;1
9060.26;0;1
9064.33;0.01;1
9065.59;0;2
9068.49;0;1
9069.63;0.01;2
9072.03;0.01;1
9073.08;0.01;2
9074.08;0.01;3
9075.13;0.01;2
9076.19;0.01;2
9077.44;0.01;2
9078.47;0.01;2
9079.53;0.01;1
9080.88;0.01;2
9081.92;0.01;3
9083.12;0.03;3
9084.13;0.02;2
9085.33;0.03;2
9086.41;0.02;2
9088.62;0.01;1
9089.91;0.02;1
9092.62;0.02;1
9095.53;0.01;1
9096.55;0.01;1
9097.67;0.02;4
9098.71;0.01;2
9099.76;0.01;2
9101.08;0.02;2
9102.19;0.01;3
9103.21;0.02;2
9104.24;0.01;1
9105.49;0.01;1
9106.5;0.02;4
9107.54;0.01;2
9108.71;0.01;2
9109.8;0.01;3
9111;0.01;1
9112.05;0.02;1
9113.06;0.01;1
9114.11;0.01;1
9115.15;0.01;1
9116.2;0.01;2
9117.21;0.01;2
9118.25;0.01;2
9119.3;0.01;3
9135.84;0.01;1
9138.19;0.01;1
9139.21;0.01;2
9140.21;0.01;1
9141.25;0.01;1
9142.3;0.01;1
9143.44;0.01;1
9144.69;0.01;1
9145.89;0.01;1
9153.27;0.01;1
9156.63;0.01;1
9157.64;0.01;1
9158.64;0.01;1
9159.68;0.01;2
9160.73;0;1
9161.77;0.01;1
9162.79;0;1
9163.83;0.01;2
9164.83;0.01;2
9165.87;0.01;2
9166.92;0.01;3
9167.96;0.01;2
9168.98;0.03;2
9170.02;0.01;1
9174.27;0;1
9178.7;0;1
9179.72;0.02;2
9180.82;0.01;1
9186.18;0;1
9193.89;0;1
9194.9;0.01;2
9196.6;0.01;1
9197.65;0.02;1
9198.69;0.01;1
9199.72;0.01;2
9202.35;0.01;1
9207.07;0;1
9209.52;0.01;1
9210.65;0.01;1
9222.38;0.01;1
9223.78;0;1
9225.43;0;1
9226.43;0;2
9234.95;0;1
9239.5;0;1
9240.63;0.01;1
9244.08;0;1
9247.98;0.01;1
9249;0;1
9250.67;0;1
9254.35;0.01;1
9256.41;0.01;2
9257.42;0.01;4
9258.42;0;1
9259.47;0;1
9260.51;0;1
9261.52;0;1
9262.57;0.01;4
9263.57;0.01;2
9264.61;0.01;2
9265.64;0.01;3
9266.69;0.01;3
9267.69;0.01;2
