#TimeStamp;Bot;Pod;OutputStation
14778;16;251;3
14784.59;2;182;1
14785.91;14;189;0
14786.63;21;412;2
14788.31;16;251;3
14794.82;2;182;1
14795.95;14;189;0
14797.05;21;412;2
14798.36;16;251;3
14805.24;2;182;1
14806.37;14;189;0
14808.67;16;251;3
14810.2;28;343;2
14815.43;24;478;1
14816.41;25;298;0
14818.94;29;70;3
14820.29;28;343;2
14825.69;24;478;1
14826.54;25;298;0
14828.99;29;70;3
14830.75;28;343;2
14835.74;24;478;1
14836.58;25;298;0
14839.08;29;70;3
14841.01;28;343;2
14845.84;24;478;1
14846.79;25;298;0
14849.17;29;70;3
14851.05;30;471;2
14856.15;24;478;1
14856.84;25;298;0
14859.22;29;70;3
14861.26;30;471;2
14866.39;26;105;1
14866.93;25;298;0
14869.27;9;116;3
14871.59;10;433;2
14876.7;26;105;1
14877.22;25;298;0
14881.65;10;433;2
14884.27;5;392;3
14886.88;26;105;1
14887.27;25;298;0
14891.69;10;433;2
14894.5;5;392;3
14897.22;11;273;1
14897.4;25;298;0
14901.74;10;433;2
14904.67;5;392;3
14907.37;11;273;1
14907.46;25;298;0
14911.81;10;433;2
14914.79;5;392;3
14917.45;0;510;1
14922.11;10;433;2
14922.73;19;175;0
14925.04;5;392;3
14927.54;0;510;1
14932.15;10;433;2
14932.89;19;175;0
14935.1;5;392;3
14937.59;24;477;1
14942.2;10;433;2
14943.03;19;175;0
14945.17;7;267;3
14947.69;24;477;1
14952.26;8;414;2
14953.1;19;175;0
14955.24;7;267;3
14957.94;24;477;1
14962.44;8;414;2
14963.52;4;281;0
14965.32;7;267;3
14968.03;2;442;1
14972.81;8;414;2
14973.74;4;281;0
14975.36;7;267;3
14978.19;2;442;1
14982.86;8;414;2
14985.45;27;133;0
14985.45;7;267;3
14988.44;2;442;1
14993.32;8;414;2
14995.58;14;2;0
14995.58;7;267;3
15003.4;28;343;2
15005.67;14;2;0
15005.67;7;267;3
15013.48;28;343;2
15015.71;14;2;0
15015.71;7;267;3
15022.18;26;35;1
15023.52;21;359;2
15025.78;14;2;0
15025.78;9;457;3
15032.23;26;35;1
15033.57;21;359;2
15035.85;14;2;0
15035.85;9;457;3
15042.49;26;35;1
15043.62;21;359;2
15045.9;1;407;0
15045.9;9;457;3
15052.57;26;35;1
15053.78;21;359;2
15056.16;1;407;0
15056.16;29;225;3
15062.62;26;35;1
15063.83;30;94;2
15066.24;1;407;0
15066.24;29;225;3
15072.66;26;35;1
15074.26;30;94;2
15076.29;1;407;0
15076.29;16;353;3
15083.97;11;24;1
15084.37;30;94;2
15086.38;1;407;0
15086.38;16;353;3
15094.02;11;24;1
15094.55;30;94;2
15096.79;25;112;0
15096.79;16;353;3
15104.44;11;24;1
15104.6;30;94;2
15107.21;19;9;0
15107.21;5;77;3
15114.6;11;24;1
15114.87;10;76;2
15117.53;19;9;0
15117.53;5;77;3
15124.72;11;24;1
15124.91;10;76;2
15127.67;19;9;0
15127.67;5;77;3
15134.87;11;24;1
15135.26;28;177;2
15137.86;4;58;0
15137.86;5;77;3
15145.14;0;397;1
15147.93;4;58;0
15147.93;5;77;3
15149.95;8;356;2
15155.2;0;397;1
15158.1;27;498;0
15158.1;7;111;3
15159.99;8;356;2
15165.32;0;397;1
15168.14;27;498;0
15168.14;7;111;3
15170.04;8;356;2
15175.54;24;464;1
15178.2;27;498;0
15178.2;7;111;3
15180.31;8;356;2
15185.85;24;464;1
15188.28;27;498;0
15189.14;9;302;3
15190.41;8;356;2
15196.24;24;464;1
15198.7;27;498;0
15199.22;9;302;3
15200.49;8;356;2
15206.28;24;464;1
15209.12;27;498;0
15209.3;16;26;3
15210.56;8;356;2
15216.33;24;464;1
15219.17;27;498;0
15219.35;29;81;3
15220.62;8;356;2
15226.44;24;464;1
15229.26;27;498;0
15229.44;29;81;3
15230.67;8;356;2
15236.49;24;464;1
15239.44;27;498;0
15239.49;29;81;3
15240.72;21;289;2
15246.54;24;464;1
15249.49;27;498;0
15249.54;29;81;3
15251.13;21;289;2
15256.58;24;464;1
15259.54;27;498;0
15259.58;29;81;3
15261.4;21;289;2
15266.91;24;464;1
15269.61;1;352;0
15269.77;29;81;3
15271.44;21;289;2
15276.99;26;227;1
15279.68;1;352;0
15279.81;29;81;3
15281.48;21;289;2
15287.32;26;227;1
15289.81;1;352;0
15289.86;29;81;3
15291.55;30;327;2
15297.78;2;48;1
15299.86;1;352;0
15300.25;5;280;3
15301.95;30;327;2
15308.06;2;48;1
15309.9;1;352;0
15310.3;5;280;3
15312.37;30;327;2
15318.23;2;48;1
15319.95;1;352;0
15320.34;5;280;3
15322.66;30;327;2
15328.28;2;48;1
15330.01;1;352;0
15330.39;5;280;3
15332.88;30;327;2
15338.59;2;48;1
15340.06;1;352;0
15340.48;5;280;3
15343.03;30;327;2
15348.83;2;48;1
15350.1;1;352;0
15350.9;5;280;3
15353.1;30;327;2
15358.93;11;363;1
15360.52;1;352;0
15361.32;5;280;3
15363.15;28;93;2
15369;11;363;1
15370.62;14;254;0
15371.48;5;280;3
15373.35;10;265;2
15379.05;0;291;1
15380.86;14;254;0
15381.83;5;280;3
15383.42;10;265;2
15389.12;0;291;1
15390.9;14;254;0
15391.87;5;280;3
15393.5;10;265;2
15399.33;0;291;1
15400.95;4;303;0
15402.04;5;280;3
15403.63;8;472;2
15409.67;0;291;1
15411.11;4;303;0
15412.08;7;221;3
15413.72;8;472;2
15419.71;24;497;1
15421.15;4;303;0
15422.5;7;221;3
15423.8;8;472;2
15429.82;24;497;1
15431.41;19;238;0
15432.59;7;221;3
15433.84;8;472;2
15439.87;24;497;1
15441.47;19;238;0
15442.65;9;331;3
15444.17;8;472;2
15449.98;24;497;1
15451.57;25;241;0
15452.95;9;331;3
15456.13;21;101;2
15460.04;24;497;1
15461.7;25;241;0
15463.04;9;331;3
15466.26;21;101;2
15470.46;24;497;1
15471.85;25;241;0
15473.28;16;72;3
15476.3;21;101;2
15480.57;24;497;1
15482.05;27;418;0
15483.32;16;72;3
15487.16;28;182;2
15490.65;2;253;1
15492.18;27;418;0
15493.66;16;72;3
15497.22;28;182;2
15500.71;26;210;1
15502.42;27;418;0
15503.71;16;72;3
15510.86;11;249;1
15511.71;30;441;2
15512.51;27;418;0
15513.86;29;492;3
15520.94;11;249;1
15521.81;30;441;2
15522.7;27;418;0
15523.94;29;492;3
15531.23;11;249;1
15531.87;30;441;2
15532.75;14;330;0
15534.1;5;144;3
15541.66;11;249;1
15541.91;30;441;2
15542.83;14;330;0
15544.14;5;144;3
15551.95;11;249;1
15552.16;30;441;2
15552.87;14;330;0
15554.27;5;144;3
15562.19;11;249;1
15562.36;10;31;2
15562.92;14;330;0
15564.69;5;144;3
15572.4;11;249;1
15572.49;10;31;2
15572.97;14;330;0
15574.73;5;144;3
15582.46;0;11;1
15582.61;10;31;2
15583.01;14;330;0
15585.17;7;119;3
15592.51;0;11;1
15592.97;10;31;2
15593.1;14;330;0
15595.26;7;119;3
15602.74;0;11;1
15603.04;10;31;2
15603.44;1;489;0
15605.68;7;119;3
15612.83;0;11;1
15613.13;8;201;2
15613.73;1;489;0
15615.74;7;119;3
15623.08;0;11;1
15623.27;8;201;2
15623.95;1;489;0
15626.02;7;119;3
15633.14;24;235;1
15633.6;8;201;2
15634.37;1;489;0
15636.16;7;119;3
15643.18;24;235;1
15643.73;8;201;2
15644.46;1;489;0
15646.21;7;119;3
15653.23;24;235;1
15654.15;21;77;2
15654.61;1;489;0
15656.28;9;513;3
15663.27;24;235;1
15664.57;21;77;2
15664.91;1;489;0
15666.37;9;513;3
15673.32;26;409;1
15674.91;21;77;2
15675.05;1;489;0
15676.45;16;88;3
15685.09;28;507;2
15685.13;1;489;0
15686.68;16;88;3
15688.91;2;234;1
15695.13;30;145;2
15695.24;4;429;0
15696.74;16;88;3
15698.98;2;234;1
15705.18;30;145;2
15705.48;4;429;0
15706.79;16;88;3
15709.37;2;234;1
15715.22;30;145;2
15715.71;4;429;0
15717.01;16;88;3
15719.47;2;234;1
15725.27;30;145;2
15725.97;4;429;0
15727.06;16;88;3
15729.9;2;234;1
15736.01;4;429;0
15737.19;29;357;3
15738.26;8;210;2
15740.09;2;234;1
15746.19;19;307;0
15747.31;29;357;3
15748.62;10;308;2
15750.3;2;234;1
15756.3;19;307;0
15757.6;29;357;3
15758.98;10;308;2
15760.35;2;234;1
15766.53;19;307;0
15768.05;29;357;3
15769.3;10;308;2
15770.39;2;234;1
15776.95;19;307;0
15778.1;5;79;3
15779.39;10;308;2
15780.76;2;234;1
15787.02;19;307;0
15788.14;5;79;3
15789.53;10;308;2
15791;2;234;1
15797.09;19;307;0
15798.19;5;79;3
15799.58;10;308;2
15801.19;2;234;1
15807.14;19;307;0
15808.23;5;79;3
15809.67;10;308;2
15811.25;2;234;1
15817.25;19;307;0
15818.44;5;79;3
15819.73;10;308;2
15821.44;2;234;1
15827.33;19;307;0
15828.82;7;509;3
15829.85;10;308;2
15831.7;2;234;1
15837.52;19;307;0
15839.12;7;509;3
15840.17;10;308;2
15842.11;0;323;1
15847.72;19;307;0
15849.24;7;509;3
15850.6;10;308;2
15852.29;0;323;1
15858.06;25;231;0
15859.58;7;509;3
15861.02;10;308;2
15862.41;0;323;1
15869.79;7;509;3
15871.11;21;188;2
15872.79;0;323;1
15873.3;27;450;0
15879.84;7;509;3
15882.84;0;323;1
15883.55;27;450;0
15886.93;28;392;2
15889.91;7;509;3
15892.88;11;403;1
15893.61;27;450;0
15897;28;392;2
15899.96;9;247;3
15902.96;11;403;1
15903.72;27;450;0
15907.39;28;392;2
15910;9;247;3
15913;11;403;1
15913.78;27;450;0
15917.81;28;392;2
15920.05;9;247;3
15923.05;11;403;1
15923.82;1;61;0
15927.86;28;392;2
15930.09;9;247;3
15933.13;24;298;1
15933.87;1;61;0
15938.28;8;289;2
15940.17;9;247;3
15943.22;24;298;1
15944.29;1;61;0
15948.66;8;289;2
15950.26;9;247;3
15953.28;24;298;1
15954.47;1;61;0
15958.7;8;289;2
15960.34;9;247;3
15963.33;24;298;1
15964.53;1;61;0
15969.12;8;289;2
15970.38;9;247;3
15973.38;24;298;1
15974.63;1;61;0
15979.23;8;289;2
15980.43;9;247;3
15983.43;24;298;1
15984.68;14;363;0
15989.28;30;279;2
15990.85;9;247;3
15993.82;24;298;1
15994.81;14;363;0
15999.61;30;279;2
16001.27;16;272;3
16004.19;24;298;1
16004.89;4;325;0
16009.71;30;279;2
16011.55;16;272;3
16014.34;26;445;1
16014.99;4;325;0
16019.76;30;279;2
16021.59;16;272;3
16024.59;26;445;1
16025.03;4;325;0
16029.8;10;314;2
16031.63;16;272;3
16034.63;0;304;1
16035.4;4;325;0
16040.09;10;314;2
16041.68;5;128;3
16044.68;0;304;1
16045.7;4;325;0
16050.28;21;501;2
16053.28;29;343;3
16054.72;0;304;1
16055.74;25;195;0
16060.33;21;501;2
16063.32;29;343;3
16065.14;2;251;1
16066.16;25;195;0
16070.37;21;501;2
16073.41;29;343;3
16075.2;2;251;1
16076.2;25;195;0
16080.42;21;501;2
16083.49;7;407;3
16085.25;11;217;1
16086.25;25;195;0
16090.46;28;145;2
16093.65;7;407;3
16095.49;11;217;1
16096.38;25;195;0
16100.5;28;145;2
16104.07;7;407;3
16105.54;11;217;1
16106.42;25;195;0
16110.55;28;145;2
16114.31;7;407;3
16115.59;11;217;1
16116.47;19;382;0
16120.59;8;99;2
16124.68;9;200;3
16125.69;11;217;1
16126.63;19;382;0
16130.68;8;99;2
16134.76;9;200;3
16135.79;11;217;1
16136.7;19;382;0
16141.1;30;424;2
16144.8;9;200;3
16145.83;11;217;1
16146.74;19;382;0
16151.26;30;424;2
16155;9;200;3
16156.25;26;455;1
16156.82;27;469;0
16161.32;30;424;2
16165.31;9;200;3
16166.32;26;455;1
16167;14;489;0
16171.53;30;424;2
16175.4;16;230;3
16176.44;26;455;1
16177.08;14;489;0
16181.58;10;169;2
16185.47;16;230;3
16186.7;26;455;1
16187.52;14;489;0
16191.62;10;169;2
16195.52;16;230;3
16196.91;26;455;1
16197.56;14;489;0
16201.86;10;169;2
16205.57;5;35;3
16206.95;24;329;1
16207.61;14;489;0
16212.04;10;169;2
16215.61;5;35;3
16217;24;329;1
16217.66;14;489;0
16222.18;10;169;2
16225.7;5;35;3
16227.04;24;329;1
16227.76;1;445;0
16232.41;10;169;2
16236.14;5;35;3
16237.09;24;329;1
16237.87;1;445;0
16242.47;10;169;2
16246.56;5;35;3
16247.13;24;329;1
16248.23;4;179;0
16252.52;10;169;2
16256.71;7;420;3
16257.18;24;329;1
16258.35;4;179;0
16262.9;10;169;2
16267.22;24;329;1
16267.87;29;295;3
16268.64;4;179;0
16273.06;10;169;2
16277.27;24;329;1
16278.07;29;295;3
16278.88;4;179;0
16283.11;10;169;2
16287.33;2;333;1
16288.52;29;295;3
16288.92;25;511;0
16293.53;10;169;2
16297.37;2;333;1
16298.65;29;295;3
16298.97;25;511;0
16303.86;10;169;2
16307.53;2;333;1
16308.78;9;147;3
16309.01;25;511;0
16314.01;8;356;2
16317.75;2;333;1
16319.01;9;147;3
16319.06;25;511;0
16324.06;8;356;2
16327.82;0;138;1
16329.1;25;511;0
16329.19;16;251;3
16334.12;8;356;2
16339.18;25;511;0
16339.27;16;251;3
16343.73;11;433;1
16344.32;8;356;2
16349.28;14;458;0
16353.78;11;433;1
16354.74;8;356;2
16355.18;7;366;3
16359.34;14;458;0
16363.84;26;543;1
16364.97;21;280;2
16365.51;7;366;3
16369.8;19;355;0
16373.93;26;543;1
16375.39;21;280;2
16375.65;7;366;3
16379.84;19;355;0
16384.35;26;543;1
16385.6;21;280;2
16385.69;7;366;3
16390;19;355;0
16394.39;26;543;1
16395.69;21;280;2
16395.83;7;366;3
16400.06;19;355;0
16404.81;26;543;1
16405.83;21;280;2
16405.89;7;366;3
16410.11;19;355;0
16415.26;26;543;1
16415.91;21;280;2
16415.96;7;366;3
16420.22;27;105;0
16425.43;24;31;1
16425.96;30;308;2
16426.38;5;368;3
16430.58;27;105;0
16435.51;24;31;1
16436.07;30;308;2
16436.42;5;368;3
16440.78;27;105;0
16445.56;24;31;1
16446.42;30;308;2
16446.6;5;368;3
16450.86;27;105;0
16455.6;24;31;1
16456.56;28;414;2
16456.65;5;368;3
16460.91;27;105;0
16465.65;24;31;1
16466.65;28;414;2
16466.74;5;368;3
16471.28;27;105;0
16476.07;0;194;1
16476.74;28;414;2
16476.94;5;368;3
16481.36;1;481;0
16486.49;0;194;1
16486.86;28;414;2
16487.32;5;368;3
16491.63;1;481;0
16496.54;0;194;1
16496.9;10;55;2
16497.4;29;473;3
16502.05;1;481;0
16506.62;0;194;1
16507.3;10;55;2
16507.48;29;473;3
16512.36;25;406;0
16517.07;2;407;1
16517.49;8;110;2
16517.75;29;473;3
16527.45;2;407;1
16527.54;8;110;2
16528.03;9;127;3
16534.03;14;484;0
16537.54;26;202;1
16537.66;8;110;2
16544.07;14;484;0
16546.09;16;393;3
16547.58;26;202;1
16547.7;8;110;2
16554.49;4;203;0
16556.17;16;393;3
16557.74;26;202;1
16557.78;8;110;2
16564.69;4;203;0
16566.55;16;393;3
16567.78;26;202;1
16568.19;8;110;2
16574.8;4;203;0
16576.6;16;393;3
16577.87;26;202;1
16578.61;8;110;2
16584.94;4;203;0
16586.69;16;393;3
16587.94;26;202;1
16588.75;8;110;2
16594.98;4;203;0
16597.11;7;75;3
16598.01;11;184;1
16598.87;8;110;2
16605.03;4;203;0
16607.25;7;75;3
16608.05;11;184;1
16608.95;21;71;2
16615.07;19;61;0
16617.61;7;75;3
16618.09;11;184;1
16619.02;21;71;2
16625.11;19;61;0
16627.81;5;507;3
16628.14;11;184;1
16629.19;21;71;2
16635.16;19;61;0
16637.96;5;507;3
16638.18;11;184;1
16639.61;21;71;2
16645.2;27;50;0
16648.21;9;66;3
16648.26;11;184;1
16649.67;21;71;2
16655.25;27;50;0
16658.26;9;66;3
16658.35;11;184;1
16659.71;21;71;2
16665.29;27;50;0
16668.3;9;66;3
16668.39;11;184;1
16669.76;21;71;2
16675.34;27;50;0
16678.35;29;228;3
16678.43;11;184;1
16679.87;21;71;2
16685.38;1;477;0
16688.39;29;228;3
16688.88;11;184;1
16689.92;30;255;2
16695.43;1;477;0
16698.43;29;228;3
16699.1;11;184;1
16699.96;30;255;2
16705.5;1;477;0
16708.48;29;228;3
16709.16;11;184;1
16710.03;30;255;2
16715.59;1;477;0
16718.56;29;228;3
16719.61;11;184;1
16720.1;30;255;2
16725.63;25;175;0
16728.63;29;228;3
16729.83;24;295;1
16730.19;30;255;2
16735.85;25;175;0
16738.83;29;228;3
16739.98;24;295;1
16740.24;30;255;2
16746.06;14;233;0
16749.09;16;128;3
16750.02;0;242;1
16750.28;28;169;2
16756.15;14;233;0
16760.29;0;242;1
16760.29;7;144;3
16760.7;28;169;2
16766.22;14;233;0
16770.49;2;149;1
16770.49;7;144;3
16770.74;28;169;2
16776.32;14;233;0
16780.75;2;149;1
16780.75;5;527;3
16780.91;10;357;2
16786.54;19;299;0
16790.79;2;149;1
16790.79;5;527;3
16790.96;10;357;2
16796.59;19;299;0
16800.84;2;149;1
16800.84;5;527;3
16801.11;10;357;2
16806.68;19;299;0
16810.94;26;420;1
16810.94;5;527;3
16811.57;10;357;2
16816.73;4;424;0
16821.03;5;527;3
16821.92;10;357;2
16822.67;24;61;1
16826.8;4;424;0
16831.13;5;527;3
16832.8;24;61;1
16834.22;8;147;2
16836.96;4;424;0
16841.43;5;527;3
16843.05;24;61;1
16844.32;21;327;2
16847.1;1;178;0
16851.48;5;527;3
16853.36;11;344;1
16854.36;21;327;2
16857.14;1;178;0
16861.92;5;527;3
16863.43;11;344;1
16864.78;21;327;2
16867.22;1;178;0
16872.33;5;527;3
16873.72;11;344;1
16875.2;21;327;2
16877.37;1;178;0
16882.39;5;527;3
16885.24;21;327;2
16887.65;1;178;0
16892.48;5;527;3
16895.48;28;398;2
16897.7;1;178;0
16902.52;5;527;3
16905.52;28;398;2
16907.92;1;178;0
16912.58;9;73;3
16915.57;28;398;2
16915.84;0;514;1
16918.34;27;359;0
16922.66;9;73;3
16925.64;30;315;2
16926.16;0;514;1
16932.7;29;244;3
16933.53;25;31;0
16935.68;30;315;2
16936.48;0;514;1
16942.76;29;244;3
16943.59;25;31;0
16945.73;30;315;2
16946.59;2;38;1
16952.94;29;244;3
16953.72;19;66;0
16955.94;30;315;2
16956.72;2;38;1
16963;29;244;3
16963.85;19;66;0
16966.03;30;315;2
16966.85;2;38;1
16973.11;16;475;3
16973.93;19;66;0
16976.11;30;315;2
16976.89;11;329;1
16983.53;16;475;3
16983.98;19;66;0
16986.15;30;315;2
16986.94;11;329;1
16994.02;14;195;0
16996.23;30;315;2
16996.41;7;509;3
16997.04;11;329;1
17004.09;14;195;0
17006.28;30;315;2
17006.57;7;509;3
17007.09;11;329;1
17014.13;14;195;0
17016.48;30;315;2
17016.61;7;509;3
17017.13;11;329;1
17024.18;14;195;0
17026.61;10;55;2
17027.03;7;509;3
17027.18;11;329;1
17034.22;4;307;0
17037.03;10;55;2
17037.18;5;291;3
17037.43;24;207;1
17044.27;4;307;0
17047.08;10;55;2
17047.22;5;291;3
17047.49;24;207;1
17054.4;4;307;0
17057.22;10;55;2
17057.27;9;50;3
17057.91;24;207;1
17064.51;25;403;0
17067.28;21;489;2
17067.32;9;50;3
17068.09;24;207;1
17074.72;25;403;0
17077.32;21;489;2
17077.72;9;50;3
17078.51;24;207;1
17085.13;25;403;0
17087.37;21;489;2
17088.16;16;111;3
17088.93;24;207;1
17095.29;27;184;0
17097.69;21;489;2
17098.4;29;282;3
17098.98;24;207;1
17105.43;27;184;0
17107.81;21;489;2
17108.45;29;282;3
17109.3;24;207;1
17115.65;1;486;0
17118.23;21;489;2
17118.63;29;282;3
17119.34;26;41;1
17125.74;1;486;0
17128.38;8;473;2
17128.76;29;282;3
17129.38;26;41;1
17136.18;1;486;0
17138.58;8;473;2
17139.43;26;41;1
17146.22;1;486;0
17146.61;7;122;3
17148.63;8;473;2
17149.48;26;41;1
17156.38;1;486;0
17157.02;7;122;3
17159.05;8;473;2
17159.52;0;409;1
17166.43;1;486;0
17167.06;7;122;3
17169.26;8;473;2
17169.57;0;409;1
17176.85;1;486;0
17177.13;7;122;3
17179.61;0;409;1
17180.17;28;5;2
17187.14;1;486;0
17187.46;7;122;3
17189.66;0;409;1
17190.34;28;5;2
17197.46;14;424;0
17197.66;7;122;3
17199.7;2;229;1
17206.55;30;541;2
17207.66;14;424;0
17207.87;7;122;3
17209.78;2;229;1
17216.69;30;541;2
17217.78;14;424;0
17218.04;7;122;3
17219.98;2;229;1
17227.1;30;541;2
17228.05;14;424;0
17228.26;5;318;3
17230.02;2;229;1
17237.32;30;541;2
17238.12;19;85;0
17238.44;5;318;3
17240.1;2;229;1
17247.52;30;541;2
17248.27;19;85;0
17248.69;5;318;3
17250.3;2;229;1
17257.94;30;541;2
17258.59;19;85;0
17259.1;5;318;3
17260.35;2;229;1
17268.22;30;541;2
17269.01;27;423;0
17269.21;16;81;3
17270.45;2;229;1
17278.3;30;541;2
17279.29;16;81;3
17280.75;11;354;1
17283;4;163;0
17288.47;30;541;2
17289.52;16;81;3
17290.93;11;354;1
17293.07;4;163;0
17298.54;30;541;2
17299.98;16;81;3
17301.01;11;354;1
17303.19;25;185;0
17308.71;21;513;2
17310.02;16;81;3
17311.05;11;354;1
17313.39;25;185;0
17318.79;21;513;2
17320.11;16;81;3
17321.11;11;354;1
17323.44;1;452;0
17329.12;10;115;2
17330.18;16;81;3
17331.53;11;354;1
17333.5;1;452;0
17339.17;10;115;2
17340.22;16;81;3
17341.58;11;354;1
17343.54;1;452;0
17349.37;8;373;2
17350.3;16;81;3
17351.88;11;354;1
17353.88;1;452;0
17359.63;8;373;2
17360.47;29;361;3
17362.05;24;280;1
17364.3;1;452;0
17369.68;8;373;2
17370.56;29;361;3
17372.1;24;280;1
17374.73;1;452;0
17379.89;28;246;2
17380.6;9;392;3
17382.14;24;280;1
17385.14;1;452;0
17390;28;246;2
17390.65;9;392;3
17392.18;2;507;1
17395.18;1;452;0
17400.69;7;225;3
17402.23;2;507;1
17405.23;19;394;0
17411.45;5;116;3
17412.28;2;507;1
17415.27;14;122;0
17418.63;30;439;2
17421.54;5;116;3
17422.37;2;507;1
17425.32;14;122;0
17428.67;30;439;2
17431.67;5;116;3
17432.41;0;464;1
17435.41;14;122;0
17438.74;30;439;2
17441.73;16;237;3
17442.87;0;464;1
17445.61;14;122;0
17449.16;30;439;2
17452.03;16;237;3
17453.29;0;464;1
17455.69;14;122;0
17459.23;30;439;2
17462.21;16;237;3
17463.33;0;464;1
17465.91;4;229;0
17469.51;30;439;2
17472.43;16;237;3
17473.38;26;466;1
17476.33;4;229;0
17479.58;30;439;2
17482.47;16;237;3
17483.67;26;466;1
17486.53;27;302;0
17490;21;485;2
17492.52;16;237;3
17493.81;26;466;1
17496.67;27;302;0
17500.42;21;485;2
17502.61;9;236;3
17504.07;11;231;1
17506.71;27;302;0
17510.49;21;485;2
17512.92;9;236;3
17514.25;11;231;1
17516.75;27;302;0
17520.59;21;485;2
17523.15;9;236;3
17524.4;11;231;1
17526.81;27;302;0
17530.69;21;485;2
17533.31;7;121;3
17534.86;11;231;1
17536.85;27;302;0
17540.78;21;485;2
17543.36;7;121;3
17544.91;11;231;1
17546.91;27;302;0
17551.18;21;485;2
17553.78;7;121;3
17555.22;11;231;1
17557.01;27;302;0
17561.6;21;485;2
17564.11;29;78;3
17565.61;24;98;1
17567.06;25;437;0
17571.93;21;485;2
17574.53;29;78;3
17575.98;24;98;1
17577.1;25;437;0
17581.98;8;70;2
17584.7;29;78;3
17586.41;24;98;1
17587.18;25;437;0
17592.02;8;70;2
17594.74;29;78;3
17596.51;24;98;1
17597.55;25;437;0
17602.07;8;70;2
17605.07;29;78;3
17606.79;24;98;1
17607.84;25;437;0
17612.49;8;70;2
17615.11;5;308;3
17617.01;2;249;1
17617.89;19;543;0
17622.71;8;70;2
17625.18;5;308;3
17627.06;2;249;1
17627.96;19;543;0
17632.75;8;70;2
17635.31;5;308;3
17637.1;2;249;1
17638;19;543;0
17642.93;10;30;2
17645.57;5;308;3
17647.14;0;477;1
17648.06;19;543;0
17653.38;10;30;2
17655.86;5;308;3
17657.22;0;477;1
17658.39;1;31;0
17663.68;10;30;2
17666.31;5;308;3
17667.35;26;88;1
17668.47;1;31;0
17673.76;10;30;2
17676.61;5;308;3
17677.76;11;460;1
17678.54;1;31;0
17683.85;10;30;2
17686.66;5;308;3
17687.93;11;460;1
17688.59;1;31;0
17693.89;10;30;2
17696.93;16;447;3
17697.98;11;460;1
17698.63;14;145;0
17703.94;10;30;2
17706.98;16;447;3
17708.19;24;94;1
17708.83;14;145;0
17713.98;28;506;2
17717.02;16;447;3
17718.23;24;94;1
17718.89;14;145;0
17724.03;28;506;2
17727.11;16;447;3
17728.29;24;94;1
17729.02;14;145;0
17734.08;28;506;2
17737.48;16;447;3
17738.34;24;94;1
17739.07;4;210;0
17744.16;21;434;2
17747.53;16;447;3
17748.41;24;94;1
17749.11;4;210;0
17754.24;21;434;2
17757.72;16;447;3
17759.16;4;210;0
17759.38;2;13;1
17764.38;21;434;2
17768.14;29;416;3
17769.2;25;229;0
17769.43;2;13;1
17774.72;30;341;2
17778.18;29;416;3
17779.25;25;229;0
17779.85;2;13;1
17784.79;30;341;2
17788.45;29;416;3
17789.29;25;229;0
17789.94;2;13;1
17794.83;30;341;2
17798.53;29;416;3
17799.33;25;229;0
17800.36;2;13;1
17805.16;8;441;2
17808.58;29;416;3
17809.38;27;287;0
17810.4;2;13;1
17815.21;8;441;2
17818.62;29;416;3
17819.43;27;287;0
17820.82;2;13;1
17825.25;8;441;2
17828.67;29;416;3
17829.56;19;485;0
17831.08;26;273;1
17835.3;8;441;2
17838.72;29;416;3
17839.69;19;485;0
17841.13;26;273;1
17845.5;10;181;2
17849.08;9;219;3
17849.81;1;484;0
17851.55;26;273;1
17855.55;28;30;2
17859.48;9;219;3
17860.2;14;539;0
17861.62;26;273;1
17865.85;28;30;2
17869.63;9;219;3
17870.25;14;539;0
17871.66;0;235;1
17876.2;21;43;2
17879.67;9;219;3
17880.31;14;539;0
17881.75;0;235;1
17886.27;21;43;2
17889.72;9;219;3
17890.38;14;539;0
17892.19;11;315;1
17896.43;21;43;2
17899.83;9;219;3
17900.55;14;539;0
17902.23;11;315;1
17906.74;21;43;2
17910;9;219;3
17911.01;14;539;0
17912.31;11;315;1
17916.8;21;43;2
17920.06;9;219;3
17921.43;14;539;0
17922.41;11;315;1
17926.93;30;517;2
17930.15;9;219;3
17931.69;14;539;0
17932.48;11;315;1
17936.97;30;517;2
17940.37;9;219;3
17941.77;14;539;0
17942.54;24;79;1
17950.42;9;219;3
17951.89;4;524;0
17952.69;24;79;1
17954.03;28;493;2
17960.69;9;219;3
17962.18;4;524;0
17962.84;24;79;1
17964.15;8;397;2
17970.74;9;219;3
17972.33;4;524;0
17973.26;24;79;1
17974.23;8;397;2
17980.79;7;272;3
17982.4;25;359;0
17983.7;24;79;1
17984.51;8;397;2
17993.12;5;509;3
17993.83;24;79;1
17994.75;8;397;2
17997.84;27;450;0
18003.18;5;509;3
18004.25;24;79;1
18004.8;10;349;2
18008.23;27;450;0
18013.3;5;509;3
18014.46;24;79;1
18014.94;10;349;2
18018.48;27;450;0
18023.5;5;509;3
18024.72;24;79;1
18025.36;10;349;2
18028.92;27;450;0
18033.67;5;509;3
18034.77;2;514;1
18035.51;10;349;2
18038.98;27;450;0
18044.09;5;509;3
18045.56;10;349;2
18045.85;26;405;1
18049.13;1;478;0
18054.21;5;509;3
18055.6;10;349;2
18055.89;26;405;1
18059.32;1;478;0
