#TimeStamp;Runtime;Requests
7056.92;0.01;1
7062.12;0;1
7063.95;0.01;1
7066.47;0.01;1
7067.47;0.01;2
7068.5;0.01;2
7069.5;0.01;3
7070.53;0.02;1
7071.55;0.02;1
7072.6;0.02;1
7073.64;0.01;1
7074.69;0.01;1
7075.73;0.02;1
7079.45;0.02;1
7080.48;0.01;1
7081.73;0.01;1
7087.04;0.01;1
7088.04;0;1
7089.08;0;1
7090.11;0.01;2
7091.33;0.01;1
7092.33;0.01;1
7093.38;0.01;1
7094.42;0.01;1
7095.46;0.01;1
7096.51;0;1
7097.55;0.01;3
7099.01;0.01;1
7101.97;0.01;1
7102.98;0.01;2
7104.35;0.01;3
7105.53;0.01;1
7108;0.01;1
7109.06;0.01;1
7113.27;0.01;1
7114.46;0.01;1
7115.63;0.01;1
7121.78;0.01;1
7123.8;0.01;1
7124.95;0.01;1
7127.58;0.01;1
7128.6;0.01;2
7129.84;0.01;1
7134.4;0.01;1
7135.46;0.01;1
7141.28;0.01;1
7142.65;0.01;1
7145.65;0.02;1
7150.48;0.02;1
7153.4;0.01;1
7154.41;0;1
7157.08;0.01;1
7158.88;0.01;1
7159.91;0.01;1
7163.95;0.01;1
7165.12;0.04;3
7167.15;0.01;1
7168.56;0.01;1
7171.31;0.01;1
7172.31;0.01;3
7173.36;0.01;2
7174.5;0.01;1
7175.52;0.01;1
7176.54;0.01;1
7177.74;0.01;2
7178.83;0.01;1
7179.99;0.01;1
7181.3;0.01;1
7182.34;0.01;1
7183.39;0.01;2
7184.43;0.01;1
7185.44;0.11;2
7187.33;0.04;1
7193.1;0.01;1
7194.31;0.01;1
7195.68;0.01;1
7196.71;0.01;2
7200.65;0.01;1
7201.74;0.01;2
7203.97;0.01;1
7204.99;0.01;1
7205.99;0.01;1
7208.1;0.01;1
7211.5;0.02;1
7214;0.01;1
7215.3;0.01;1
7216.61;0.01;2
7217.62;0.01;1
7218.68;0.01;1
7225.02;0.01;1
7235.43;0.01;1
7239.1;0.01;1
7242.52;0;1
7243.79;0;1
7244.84;0;1
7246.24;0.01;1
7254.93;0.01;1
7255.98;0.01;1
7258.53;0.01;1
7259.53;0.01;1
7262.1;0.01;1
7265.4;0.01;1
7268.75;0.01;1
7269.75;0.01;2
7273.46;0.01;1
7274.5;0.01;1
7275.5;0.01;3
7276.5;0.01;5
7277.54;0.01;2
7278.59;0.01;2
7279.63;0.01;2
7280.68;0.01;3
7281.69;0.01;1
7282.73;0.01;1
7283.77;0.01;1
7284.82;0.01;1
7286.77;0.01;1
7287.8;0.01;1
7290.04;0;1
7294.46;0.01;1
7295.53;0;1
7297.09;0;1
7298.14;0.01;1
7299.16;0.01;1
7301.81;0.01;1
7303.86;0.01;1
7307.28;0.01;1
7308.38;0.02;1
7309.48;0.01;1
7310.71;0.01;1
7311.78;0.01;2
7312.91;0.01;3
7313.95;0.03;4
7314.98;0.03;2
7316.16;0.02;3
7319.87;0.02;1
7320.97;0.01;1
7322.07;0.02;1
7323.41;0.01;1
7324.55;0.01;1
7325.61;0.01;1
7328.59;0.01;1
7329.89;0.01;1
7339.21;0.01;1
7340.22;0.02;4
7341.44;0.01;1
7342.44;0.02;1
7343.49;0.01;2
7344.49;0.01;2
7345.52;0.01;2
7346.66;0.01;1
7349.85;0.01;1
7350.89;0.01;2
7351.89;0.01;2
7352.89;0.01;2
7353.93;0.01;1
7354.95;0.01;1
7355.99;0.02;2
7357.04;0.01;1
7358.07;0.02;2
7359.08;0.02;1
7361.95;0.01;1
7366.24;0.01;1
7367.32;0.01;1
7369.29;0.01;1
7371.83;0.01;1
7373.76;0.01;1
7375.02;0;1
7376.69;0.01;1
7377.7;0.01;1
7381.06;0.01;1
7382.63;0.01;1
7383.74;0.01;1
7385.11;0.01;1
7386.17;0.01;1
7387.78;0.01;1
7391.2;0.01;1
7392.55;0.01;1
7393.83;0.01;1
7394.87;0.01;1
7395.87;0.01;1
7396.91;0.01;1
7398.43;0.01;1
7399.78;0.01;1
7404.92;0.01;1
7406.22;0.01;2
7407.22;0.01;1
7408.43;0.02;1
7412.54;0.01;1
7414.5;0.02;1
7415.79;0.02;2
7416.8;0.01;1
7418.17;0.01;1
7419.22;0.01;1
7420.88;0.01;1
7423.25;0.01;1
7424.3;0.01;1
7425.3;0.01;1
7426.34;0.02;2
7427.39;0.02;3
7428.43;0.01;1
7429.44;0.01;1
7430.48;0.02;1
7434.64;0.01;1
7435.78;0.01;1
7436.98;0.01;1
7438.01;0.01;1
7441.52;0.01;1
7443.14;0.01;1
7444.17;0.01;1
7445.41;0.01;2
7452.1;0.01;1
7453.23;0.01;1
7454.49;0.01;1
7456.83;0.01;1
7459.75;0.01;1
7460.75;0.01;1
7461.79;0.03;2
7462.81;0.02;1
7463.86;0.03;2
7465.14;0.03;1
7466.23;0.03;1
7469.3;0.02;1
7470.35;0.02;1
7471.35;0.04;2
7472.36;0.02;1
7473.36;0.02;1
7474.4;0.02;3
7475.44;0.02;2
7476.49;0.02;1
7477.53;0.02;1
7478.58;0.02;2
7479.62;0.02;1
7480.62;0.01;1
7481.67;0.02;1
7482.68;0.02;1
7487.4;0.01;1
7494.86;0;1
7501.27;0.01;1
7502.31;0.15;3
7505.44;0.04;1
7506.76;0.05;1
7510.74;0.04;1
7511.78;0.05;2
7512.86;0.01;1
7514.15;0.01;1
7515.33;0.01;1
7516.37;0.01;2
7517.37;0.02;3
7518.42;0.02;4
7519.46;0.01;2
7520.5;0.01;1
7521.55;0.01;1
7522.59;0.01;1
7523.64;0.01;1
7524.65;0.01;1
7525.69;0.01;1
7527.12;0.01;1
7529.54;0.01;1
7530.54;0;1
7531.56;0;2
7532.6;0;1
7533.65;0;1
7534.65;0;1
7535.81;0;1
7538.51;0.01;1
7539.82;0.01;1
7541.8;0.01;1
7542.81;0.01;1
7544.14;0.01;1
7545.14;0.01;2
7546.14;0.01;1
7548.55;0.01;1
7549.56;0.01;1
7550.57;0.01;2
7551.73;0.01;1
7552.74;0.01;1
7553.78;0.01;1
7554.87;0.01;2
7557.08;0.02;1
7558.32;0.01;1
7559.56;0.01;1
7560.87;0.01;1
7561.92;0.02;3
7563.06;0.02;1
7564.08;0.01;2
7566.77;0.01;1
7569.92;0.01;1
7570.92;0.01;1
7571.95;0.01;1
7572.99;0.01;2
7574.04;0.01;2
7575.08;0.02;2
7576.13;0.01;1
7580.58;0.01;1
7585.86;0.01;1
7586.87;0.01;1
7591.98;0;1
7593.15;0.01;1
7594.25;0.02;1
7595.83;0.01;1
7598.95;0.01;1
7600.04;0.01;1
7605.83;0.01;1
7608.12;0.01;1
7618.27;0.01;1
7619.98;0.01;1
7622.78;0.01;1
7625.78;0;1
7626.8;0;1
7629.28;0;1
7633.95;0.01;1
7636.71;0.01;1
7638.4;0.01;1
7639.49;0.02;1
7644.93;0.02;1
7647.06;0.02;1
7648.12;0.02;1
7649.12;0.01;1
7650.17;0.01;1
7651.17;0.01;1
7652.26;0.01;1
7653.3;0.02;1
7654.35;0.01;1
7655.39;0.03;3
7656.42;0.01;1
7657.45;0.01;1
7661.75;0.01;1
7662.77;0.01;1
7663.78;0.01;1
7665.09;0.01;2
7666.14;0.01;1
7667.48;0.01;2
7668.49;0.01;1
7669.62;0.01;2
7674.64;0.01;1
7676.04;0;1
7677.33;0.01;1
7679.63;0.01;1
7682.69;0.01;1
7686.04;0.01;1
7688.62;0.01;1
7691.11;0.01;1
7692.11;0.01;1
7693.17;0.01;1
7694.29;0;1
7697.79;0;1
7698.8;0;1
7699.8;0;2
7700.84;0;1
7701.88;0;2
7702.89;0;1
7703.89;0.01;3
7704.91;0;3
7705.91;0;2
7707.26;0;1
7708.29;0.01;1
7709.34;0;1
7710.39;0.01;1
7711.52;0;1
7713.64;0.02;2
7717.07;0;1
7718.07;0.05;4
7719.09;0.03;1
7720.27;0.03;1
7721.36;0.04;1
7722.58;0.03;1
7723.62;0.03;2
7724.83;0.03;2
7725.87;0.04;1
7727.03;0.02;1
7729.15;0.02;1
7730.48;0.07;3
7735.43;0.01;1
7736.56;0.09;1
7737.57;0.03;2
7738.67;0.04;1
7739.81;0.03;1
7740.86;0.02;1
7743.27;0.03;1
7744.9;0.03;1
7745.98;0.03;2
7751.23;0.01;1
7753.57;0.02;1
7754.68;0.01;1
7755.82;0.01;2
7756.86;0.02;1
7762.21;0.01;1
7763.42;0.01;1
7764.53;0.04;1
7766.24;0.02;1
7770.11;0.02;1
7771.38;0.02;1
7772.65;0.03;1
7773.74;0.02;1
7774.91;0.02;1
7776.08;0.03;1
7777.19;0.02;1
7778.28;0.01;1
7779.35;0.01;1
7780.44;0.01;2
7781.49;0.01;3
7782.53;0.01;2
7783.65;0.01;1
7784.68;0.01;1
7785.85;0.01;1
7786.95;0.01;1
7787.97;0.01;2
7789.16;0.01;1
7790.2;0.01;1
7791.29;0.01;1
7792.33;0.01;1
7793.38;0.01;1
7794.42;0.01;2
7797.24;0.01;1
7798.4;0.02;1
7799.99;0.01;1
7802.32;0.01;1
7803.54;0.01;1
7804.54;0.01;1
7805.66;0.01;1
7806.75;0.01;2
7807.84;0.01;1
7809.24;0.01;2
7810.24;0.01;2
7811.28;0.01;3
7812.33;0.01;2
7813.37;0.01;2
7814.42;0.01;2
7815.46;0.01;2
7816.5;0.02;2
7817.55;0.02;2
7818.59;0.02;2
7819.64;0.02;2
7820.68;0.01;2
7821.73;0.01;2
7822.77;0.01;2
7823.82;0.01;2
7824.86;0.01;2
7825.88;0;1
7830.82;0;1
7834.74;0.01;1
7835.74;0.01;1
7836.74;0.02;1
7838.23;0.01;1
7839.41;0.01;1
7840.49;0.01;1
7841.68;0.02;3
7842.71;0.02;3
7843.71;0.01;1
7848.99;0.01;1
7850.4;0.01;1
7851.55;0.01;1
7852.61;0.01;3
7853.63;0.01;3
7854.65;0.02;3
7855.65;0.04;4
7856.69;0.01;2
7857.74;0.02;2
7858.78;0.01;1
7859.8;0.01;2
7860.85;0.01;2
7861.86;0.02;1
7862.9;0.01;1
7863.95;0.02;3
7864.99;0.01;2
7866.04;0.02;2
7867.16;0.02;2
7868.24;0.01;1
7871.37;0.01;1
7872.55;0.01;2
7873.66;0.01;1
7874.68;0.01;1
7875.72;0;1
7876.74;0;3
7877.77;0.01;1
7878.91;0.01;1
7879.94;0;1
7885.9;0.01;1
7886.93;0.01;3
7891.67;0.01;1
7892.77;0.01;1
7893.93;0.01;1
7897.64;0.01;1
7898.66;0.07;1
7900.55;0.04;1
7901.58;0.01;1
7902.76;0.01;2
7903.93;0.02;1
7906.24;0.01;1
7907.28;0.01;1
7917.42;0;1
7918.95;0;1
7920;0.01;1
7921;0.01;1
7922.3;0.01;1
7923.41;0.01;2
7924.5;0;1
7929.24;0;1
7930.36;0;2
7931.38;0;2
7932.38;0;2
7933.41;0.01;3
7934.46;0.01;2
7935.5;0.01;3
7936.5;0.01;2
7937.55;0;3
7938.55;0;2
7939.59;0;3
7940.64;0;3
7941.94;0;2
7942.95;0.02;5
7943.95;0.02;1
7944.96;0.04;1
7946;0.02;1
7947.04;0.02;2
7948.09;0.02;2
7949.13;0.03;4
7950.14;0.05;2
7951.25;0.03;2
7952.54;0.03;1
7953.54;0.03;1
7954.58;0.03;1
7957.54;0.27;1
7960.19;0.04;1
7961.29;0.03;1
7962.42;0.03;1
7963.46;0.02;1
7964.51;0.03;1
7965.55;0.02;3
7966.59;0.02;2
7967.63;0.04;3
7968.67;0.03;2
7969.68;0.02;2
7970.72;0.04;2
7973.09;0.03;1
7974.11;0.03;1
7975.14;0.05;2
7976.14;0.04;1
7977.19;0.03;2
7978.19;0.02;2
7979.23;0.02;1
7980.28;0.02;2
7981.32;0.02;1
7982.33;0.03;3
7983.37;0.02;2
7984.42;0.02;2
7985.46;0.02;3
7986.46;0.01;3
7987.51;0.04;3
7988.53;0.02;3
7989.68;0.01;3
7990.99;0.02;4
7992.07;0.02;4
7993.31;0.01;2
7994.37;0.02;2
7995.41;0.01;3
7996.46;0.01;2
7997.47;0.01;2
7998.51;0.01;2
7999.56;0.01;2
8000.57;0.01;2
8001.59;0.01;2
8002.64;0.01;2
8003.68;0.01;2
8004.72;0.01;2
8005.75;0.01;2
8006.79;0.01;2
8007.84;0.01;3
8011.21;0.01;1
8013.34;0.03;1
8014.93;0.01;1
8023.38;0.01;1
8024.43;0.01;2
8030.72;0.01;1
8032;0.01;3
8033.34;0.01;2
8034.48;0.01;1
8035.52;0.01;1
8036.56;0.02;1
8037.57;0.01;1
8038.61;0;2
8039.62;0.01;1
8040.67;0.01;2
8042.43;0.01;1
8047.66;0.01;1
8048.68;0.01;1
8051.57;0.01;1
8052.7;0.01;1
8053.9;0.01;1
8055.25;0.02;1
8056.29;0.01;1
8057.36;0.01;1
8058.38;0.01;1
8060.49;0.01;1
8063.17;0.01;1
8064.17;0.01;1
8065.17;0.01;2
8066.19;0.01;3
8067.24;0.01;2
8068.28;0.02;3
8069.33;0.11;4
8070.37;0.1;3
8071.42;0.02;4
8072.46;0.01;1
8073.5;0.01;1
8074.53;0.01;1
8075.58;0.01;1
8076.62;0.01;1
8077.67;0.01;1
8078.98;0.01;1
8080;0.01;1
8081.03;0.01;1
8082.17;0.01;2
8083.23;0.01;1
8084.33;0.01;2
8085.45;0.01;1
8086.46;0.01;2
8087.49;0.01;2
8088.51;0.01;1
8089.78;0.01;1
8091.51;0.01;1
8092.8;0.01;1
8093.94;0.02;2
8095;0.01;1
8096.04;0.02;1
8098.32;0.02;1
8099.33;0.02;1
8100.5;0.01;1
8101.5;0.01;2
8102.54;0.01;2
8103.59;0.01;1
8104.63;0.01;3
8105.67;0.02;1
8106.71;0.01;1
8119.02;0.01;1
8120.13;0.01;1
8121.59;0.01;1
8125.85;0.01;1
8128.08;0.01;1
8133.16;0.01;1
8135.24;0.01;1
8136.96;0.01;1
8137.98;0.01;1
8139.92;0.01;1
8142.46;0.01;1
8143.83;0.01;1
8144.89;0.01;2
8147.36;0.01;1
8149.08;0.01;1
8150.21;0.01;1
8151.55;0.01;1
8152.55;0.01;1
8153.64;0.01;1
8154.73;0.01;1
8155.75;0.01;1
8156.91;0.02;2
8158.91;0.01;1
8159.93;0.02;1
8162.74;0.03;1
8164.51;0.02;1
8165.83;0.02;1
8170.33;0.02;1
8171.37;0.01;2
8172.62;0.01;2
8173.67;0.01;3
8174.91;0.01;2
8176.12;0.01;1
8177.13;0.01;1
8185;0.01;1
8190.09;0.01;1
8191.14;0.01;1
8192.91;0.01;1
8194;0.01;1
8195.63;0.01;1
8201.5;0.01;1
8204.58;0.01;1
8205.58;0.01;1
8206.62;0.01;1
8207.64;0;1
8208.68;0;1
8209.72;0;1
8210.77;0.01;1
8211.81;0.01;3
8214.41;0.01;1
8215.45;0;1
8218.41;0;1
8223.73;0;1
8225.09;0;1
8228.81;0.01;1
8231.45;0;1
8232.73;0.01;1
8233.94;0;1
8235.08;0.01;2
8236.09;0.01;4
8237.09;0.01;4
8238.11;0.01;2
8239.16;0.01;1
8240.17;0.01;1
8241.2;0.01;1
8242.21;0.01;2
8243.24;0.03;2
8244.24;0.03;3
8245.24;0.02;2
8246.28;0.02;2
8247.33;0.02;3
8248.42;0.02;2
8249.46;0.02;1
8250.5;0.01;1
8259.91;0.01;1
8263.22;0.01;1
8264.34;0.01;1
8265.55;0.01;1
8266.67;0.01;3
8267.73;0.02;1
8268.8;0.01;1
8269.82;0.01;1
8270.98;0.02;1
8274.56;0.02;1
8275.86;0.02;1
8277.93;0.02;1
8282.05;0.02;1
8284.34;0.02;2
8285.61;0.03;2
8286.8;0.04;2
8287.83;0.02;1
8289.01;0.02;2
8290.04;0.02;1
8292.2;0.01;1
8293.45;0.01;1
8294.48;0.01;1
8295.84;0.01;1
8297.06;0.01;2
8298.29;0.01;1
8299.33;0.01;1
8300.35;0.01;2
8301.6;0.01;1
8302.74;0.01;1
8303.88;0.01;1
8304.92;0.01;1
8305.96;0.01;1
8307.09;0.01;1
8312.38;0.01;1
8313.56;0.01;1
8314.63;0.01;1
8315.76;0.02;1
8318.29;0.01;1
8321.13;0;1
8327.85;0.01;1
8329.38;0.01;1
8331.85;0.01;1
8334.34;0.01;1
8335.35;0.01;1
8336.42;0.01;1
8337.51;0.01;2
8338.7;0.01;1
8339.7;0.01;2
8340.72;0.01;2
8341.76;0.01;3
8342.76;0.05;3
8343.8;0.01;2
8344.85;0.01;1
8345.89;0.01;3
8346.89;0.01;3
8347.94;0.03;4
8348.98;0.01;2
8350.03;0.02;2
8351.07;0.01;1
8352.09;0.01;1
8353.14;0.01;1
8354.18;0.01;1
8355.23;0.02;2
8356.24;0.02;1
8359.39;0.02;1
8360.46;0.05;2
8361.46;0.03;3
8362.5;0.03;2
8363.55;0.02;3
8364.55;0.02;3
8365.59;0.02;2
8366.64;0.02;2
8367.68;0.32;3
8368.73;0.13;3
8369.77;0.18;2
8370.81;0.05;2
8371.86;0.05;2
8372.9;0.04;1
8373.93;0.05;1
8374.98;0.04;1
8376.02;0.02;2
8377.06;0.02;1
8378.07;0.02;1
8379.18;0.02;2
8380.44;0.02;1
8381.48;0.02;1
8382.53;0.02;2
8383.55;0.02;1
8384.57;0.01;1
8385.62;0.01;2
8386.65;0.02;2
8387.65;0.02;2
8388.69;0.02;3
8389.71;0.02;2
8390.75;0.01;2
8391.8;0.02;1
8392.84;0.02;2
8393.87;0.01;1
8394.92;0.01;1
8395.96;0.01;2
8397;0.01;1
8398.03;0.01;1
8400;0.01;1
8401.12;0.03;2
8402.12;0.04;1
8403.17;0.04;2
8404.21;0.04;3
8405.25;0.04;2
8406.29;0.16;3
8407.33;0.06;2
8408.38;0.05;2
8409.41;0.02;3
8411.68;0.02;1
8413.41;0.01;1
8414.42;0.01;2
8415.42;0.01;1
8418.33;0.01;1
8420.96;0.01;1
8422.16;0.01;3
8425.91;0.01;1
8426.92;0.01;1
8427.93;0.01;2
8431.3;0.02;1
8432.37;0.02;1
8433.63;0.01;1
8436.86;0.01;1
8438.05;0.01;1
8439.18;0.01;2
8440.22;0.01;2
8441.25;0.01;1
8442.6;0.01;2
8445.26;0.01;1
8447.31;0.01;1
8452.31;0.01;1
8453.64;0.01;1
8456.68;0.01;1
8457.92;0.01;1
8459.23;0.01;1
8460.35;0.01;2
8461.48;0;1
8462.68;0.01;2
8463.73;0.01;1
8464.77;0.01;1
8465.81;0;1
8470.63;0;1
8474.76;0.01;1
8476.33;0.01;1
8477.44;0.01;1
8479.82;0.01;1
8489.74;0;1
8490.74;0;2
8491.79;0;2
8492.83;0;2
8493.86;0;2
8494.9;0;1
8495.94;0;1
8496.99;0;1
8498.03;0;2
8499.07;0;2
8500.07;0;3
8501.11;0;2
8502.15;0.01;4
8503.19;0.01;1
8504.24;0;1
8507.57;0;1
8509.87;0.01;1
8511.2;0.01;1
8512.22;0.01;1
8513.22;0.13;3
8514.26;0.15;1
8515.28;0.11;2
8516.32;0.02;1
8518.36;0.03;1
8519.95;0.02;1
8522.4;0.02;1
8523.4;0.02;2
8524.43;0.02;1
8525.47;0.02;1
8529.12;0.04;1
8536.06;0.01;1
8537.15;0.01;2
8539.83;0.01;1
8541.27;0.01;1
8542.41;0.01;1
8543.46;0.03;3
8544.55;0.02;1
8548.67;0.01;1
8552.42;0.01;1
8557.52;0;1
8558.67;0.01;1
8560.15;0;1
8561.48;0;1
8563.68;0.01;1
8567.21;0.03;1
8569.37;0.03;1
8574.09;0.01;1
8575.11;0.03;2
8576.12;0.02;1
8577.21;0.02;1
8578.89;0.02;1
8583.02;0.02;1
8584.05;0.02;3
8585.05;0.01;1
8586.18;0.02;1
8587.87;0.02;1
8594.09;0.01;1
8596.46;0.02;1
8598.47;0.02;1
8603.96;0.02;1
8605.32;0.01;1
8607.59;0.01;1
8613.21;0.01;1
8614.38;0.01;3
8615.41;0.01;1
8625.63;0.02;1
8626.73;0.03;1
8627.73;0.03;1
8628.77;0.02;1
8629.82;0.02;1
8631.2;0.02;1
8632.79;0.01;1
8633.93;0.01;2
8635.03;0.01;3
8636.09;0.01;2
8637.23;0.02;2
8638.27;0.03;3
8639.3;0.02;2
8643.73;0.02;1
8645.03;0.06;1
8646.36;0.09;1
8648.17;0.02;1
8651.22;0.02;1
8652.23;0.01;1
8653.23;0.01;1
8654.58;0.02;1
8655.6;0.02;1
8658.17;0.01;1
8659.34;0.01;2
8660.64;0.01;1
8661.67;0.01;1
8662.96;0.01;1
8664.03;0.01;1
8665.21;0.01;1
8666.24;0.01;1
8667.27;0.01;2
8668.31;0.02;2
8669.35;0.02;3
8670.4;0.01;1
8671.44;0.01;2
8672.49;0.01;2
8673.49;0.02;3
8674.58;0.09;4
8675.58;0.01;1
8676.62;0.05;1
8678.1;0.05;1
8679.29;0.06;1
8681.02;0.02;1
8682.12;0.02;1
8683.15;0.05;2
8684.95;0.04;1
8686.31;0.03;1
8687.51;0.03;1
8688.56;0.03;1
8689.73;0.02;2
8690.94;0.02;4
8692.09;0.02;2
8693.18;0.02;1
8694.29;0.01;1
8695.57;0.03;1
8696.58;0.02;1
8699.03;0.01;1
8700.27;0.02;1
8701.29;0.01;1
8702.52;0.04;2
8703.77;0.04;2
8706.22;0.03;1
8707.52;0.03;1
8708.6;0.02;2
8713.28;0.01;1
8714.29;0.01;3
8715.29;0.02;3
8716.33;0.02;2
8717.37;0.02;2
8718.41;0.03;4
8719.46;0.02;1
8720.47;0.06;1
8721.49;0.11;2
8724.71;0.04;1
8725.81;0.04;1
8727.02;0.08;1
8728.2;0.05;3
8729.28;0.02;1
8731.71;0.02;1
8732.83;0.02;1
8734.63;0.02;1
8735.94;0.02;1
8740.29;0.02;1
8741.29;0.02;2
8744.81;0.01;1
8749.29;0.01;1
8754.26;0.01;1
8755.29;0.01;1
8763.68;0.01;1
8764.72;0.01;1
8765.93;0.01;1
8772.88;0;1
8777.29;0;1
8780.63;0;1
8781.64;0;1
8782.86;0;1
8786.5;0.01;1
8788.89;0.01;1
8790.66;0.01;1
8791.72;0.01;1
8792.73;0.01;1
8793.73;0.01;1
8794.73;0;1
8795.77;0.01;1
8796.82;0.02;1
8799.7;0.01;1
8800.71;0.01;1
8804.59;0.01;1
8806.37;0.01;1
8807.42;0.01;1
8808.53;0.01;1
8809.91;0.02;1
8812.5;0.02;1
8813.58;0.01;1
8814.75;0.01;1
8815.94;0.01;1
8816.96;0.01;1
8817.99;0.01;1
8820.47;0.01;1
8823.34;0.01;1
8824.45;0.01;2
8825.75;0.01;1
8826.75;0.01;2
8827.78;0.01;1
8828.79;0.01;1
8829.92;0.01;2
8831.07;0.01;2
8840.17;0.01;1
8845.14;0.01;1
8846.44;0.01;1
8848.59;0.01;1
8850.93;0.01;1
8851.97;0.01;2
8853.33;0.01;1
8854.35;0;1
8855.35;0;1
8856.4;0.01;3
8857.44;0;1
8858.46;0;1
8868.08;0;1
8869.36;0.01;2
8871.61;0.01;1
8872.7;0.01;1
8873.9;0.02;2
8875.14;0.01;1
8876.23;0.01;1
8877.27;0.01;1
8878.34;0.01;2
8879.43;0.02;3
8880.45;0.02;1
8886.35;0.01;1
8887.4;0.01;1
8888.53;0.01;1
8891.06;0.01;1
8892.39;0.01;1
8901.69;0.01;1
8902.89;0.01;1
8904.17;0.01;1
8907.08;0.01;1
8908.12;0;1
8911.39;0.01;1
8912.61;0;1
8916.77;0.03;1
8924.52;0.01;1
8927.7;0.01;1
8928.74;0.01;1
8930.52;0.02;1
8932.02;0.01;1
8933.43;0.01;1
8935.73;0.01;1
8938.26;0.01;1
8939.27;0.01;1
8940.46;0.01;1
8943.88;0.01;1
8950.02;0.01;1
8951.62;0.01;1
8952.86;0.02;1
8954.93;0.01;1
8955.93;0.01;1
8957.06;0.01;1
8958.07;0.01;1
8959.34;0.01;1
8960.51;0.01;1
8961.52;0.01;3
8962.85;0.01;1
8964.13;0.01;1
8965.21;0.01;3
8966.23;0.01;1
8967.28;0.02;2
8968.32;0.03;3
8969.37;0.02;2
8970.41;0.03;2
8971.46;0.02;2
8972.77;0.02;1
8973.77;0.02;1
8974.8;0.02;2
8975.8;0.02;4
8976.83;0.02;3
8977.86;0.02;3
8979.04;0.02;2
8980.09;0.17;2
8981.09;0.02;1
8982.17;0.02;1
8983.26;0.05;1
8984.32;0.03;2
8986.64;0.04;1
8991.31;0.01;1
8992.35;0.02;2
8993.67;0.01;1
8994.67;0.02;3
8995.7;0.03;2
8997.04;0.02;1
8998.34;0.02;1
8999.35;0.02;1
9000.71;0.03;1
9008.98;0.01;1
9009.99;0.02;2
9011;0.02;1
9014.5;0.02;1
9015.7;0.01;1
9016.73;0.02;3
9017.87;0.02;2
9018.96;0.01;1
9020;0.01;1
9021.32;0.01;1
9022.33;0.01;1
9023.45;0.01;1
9024.52;0.01;3
9025.54;0.01;1
9026.69;0.01;3
9027.78;0.01;1
9028.81;0.01;1
9029.97;0.03;2
9031.86;0.01;1
9033.02;0.01;1
9034.03;0.01;1
9035.69;0.01;1
9036.73;0.01;1
9037.77;0;1
9038.81;0;2
9039.82;0.01;1
9040.99;0;1
9042.11;0;1
9043.11;0;1
9044.12;0;1
9045.31;0;2
9046.31;0;3
9047.35;0;2
9048.4;0;2
9049.4;0.01;3
9050.44;0.01;2
9051.44;0.01;2
9052.44;0.01;3
9053.48;0.01;2
9054.52;0.02;3
9055.52;0.01;1
9056.52;0.02;2
9057.57;0.01;1
9058.6;0.01;1
9059.69;0.02;3
9060.91;0.01;1
9062.05;0.02;2
9063.09;0.01;1
9064.09;0.01;1
9065.13;0.01;2
9066.91;0.01;1
9070.48;0.01;1
9071.49;0.01;2
9072.53;0.02;3
9073.57;0.02;2
9074.58;0.02;2
9075.78;0.02;2
9077.18;0.03;1
9081.95;0.02;1
9089.41;0.01;1
9090.54;0.01;1
9091.57;0.01;1
9092.59;0.02;1
9093.68;0.02;2
9094.73;0.01;1
9095.77;0.01;2
9096.82;0.01;1
9097.86;0.02;3
9098.89;0.03;2
9101.2;0.02;1
9102.35;0.01;1
9111.96;0.01;1
9115.55;0.01;1
9123.09;0.01;1
9124.1;0;1
9125.13;0;1
9126.29;0.01;3
9127.53;0;1
9128.81;0.01;2
9129.85;0;1
9130.89;0.01;3
9131.94;0;1
9132.98;0;2
9134.03;0;2
9135.07;0;3
9136.11;0.01;4
9137.11;0.01;5
9138.16;0.01;4
9139.2;0.01;4
9140.25;0.01;4
9141.29;0.01;2
9142.3;0.01;2
9143.35;0.01;2
9144.39;0.01;3
9145.44;0.01;2
9146.52;0.01;1
9147.65;0.01;2
9149.41;0.01;1
9151.4;0.01;1
9158.24;0;1
9159.24;0.01;1
9160.52;0;1
9161.54;0.01;1
9164.24;0;1
9165.45;0;1
9166.49;0;1
9168.12;0.01;1
9174.7;0;1
9175.77;0;1
9177.1;0;1
9178.55;0;1
9179.74;0.01;1
9181.48;0.01;1
9182.48;0.01;2
9183.68;0.01;3
9184.68;0.01;3
9185.72;0.01;3
9186.72;0.01;3
9187.73;0.01;3
9188.85;0.01;3
9189.9;0.01;3
9190.94;0.03;5
9191.94;0.03;4
9193.02;0.05;3
9194.06;0.23;4
9195.06;0.14;5
9196.06;0.18;4
9197.11;0.13;3
9198.15;0.17;3
9199.19;0.11;3
9200.23;0.03;3
9201.28;0.02;2
9202.32;0.02;1
9203.61;0.02;1
9205.99;0.04;1
9207.39;0.03;1
9213.15;0.02;1
9215.82;0.01;1
9217.17;0.01;1
9219.26;0.01;1
9220.29;0.01;1
9222.69;0.01;1
9223.77;0.01;1
9227.91;0.01;1
9229.88;0.01;1
9233.38;0.01;2
9234.68;0.03;1
9236.21;0.02;1
9237.34;0.02;1
9238.44;0.02;2
9240.95;0.01;1
9242.19;0.02;1
9243.34;0.01;1
9244.42;0.02;1
9245.53;0.02;2
9247.4;0.02;1
9248.4;0.01;1
9249.82;0.01;1
