#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4933.24;22;195;1;734.17;463.8
4935.02;3;523;3;2804.15;2686.83
4936.37;31;24;2;737.3;624.06
4941.03;18;183;0;1046.48;741.95
4943.25;22;195;1;744.18;473.81
4945.06;3;523;3;2814.2;2696.87
4946.39;31;24;2;747.31;634.07
4951.07;18;183;0;1056.53;752
4953.3;22;195;1;754.22;483.86
4955.09;3;523;3;2824.22;2706.9
4956.43;31;24;2;757.36;644.12
4961.12;18;183;0;1066.57;762.04
4963.34;22;195;1;764.27;493.9
4965.13;3;523;3;2834.27;2716.94
4966.47;31;24;2;767.4;654.16
4971.16;18;183;0;1076.61;772.09
4973.39;22;195;1;774.31;503.95
4975.18;3;523;3;2844.31;2726.99
4976.52;31;24;2;777.44;664.21
4981.2;18;183;0;1086.66;782.13
4983.43;22;195;1;784.35;513.99
4986.56;31;24;2;787.49;674.25
4991.25;18;183;0;1096.7;792.17
4991.29;6;374;3;1293.47;1038.18
4993.45;22;195;1;794.38;524.02
4996.59;31;24;2;797.52;684.28
5001.29;18;183;0;1106.75;802.22
5001.34;6;374;3;1303.51;1048.23
5003.5;22;195;1;804.42;534.06
5006.64;31;24;2;807.56;694.33
5011.34;18;183;0;1313.51;812.26
5011.38;6;374;3;1313.56;1058.27
5013.54;22;195;1;814.47;544.11
5016.68;31;24;2;817.61;704.37
5021.34;18;183;0;1323.52;822.27
5021.39;6;374;3;1323.56;1068.28
5023.59;22;195;1;1024.6;554.15
5026.68;31;24;2;827.61;714.37
5031.36;18;183;0;1333.53;832.28
5031.4;6;374;3;1333.58;1078.29
5033.63;22;195;1;1034.65;564.19
5036.73;31;24;2;837.65;724.41
5041.4;18;183;0;1343.57;842.32
5041.44;6;374;3;1343.62;1088.33
5043.68;22;195;1;1044.69;574.24
5046.77;31;24;2;847.7;734.46
5051.44;18;183;0;1353.62;852.37
5051.49;6;374;3;1353.66;1098.37
5053.69;22;195;1;1054.71;584.25
5056.82;31;24;2;857.74;744.5
5061.49;18;183;0;1363.66;862.41
5061.53;6;374;3;1363.7;1108.42
5063.74;22;195;1;1064.75;594.3
5066.83;31;24;2;867.75;754.51
5071.53;18;183;0;1373.7;872.46
5071.58;6;374;3;1373.75;1118.46
5073.78;22;195;1;1074.8;604.34
5076.87;31;24;2;877.79;764.56
5081.58;18;183;0;1383.75;882.5
5081.62;6;374;3;1383.79;1128.51
5083.83;22;195;1;1084.84;614.39
5086.88;31;24;2;887.8;774.56
5091.62;18;183;0;1393.79;892.54
5091.66;6;374;3;1435.61;1138.55
5093.87;22;195;1;1094.89;624.43
5096.88;31;24;2;897.8;784.56
5101.66;18;183;0;1403.84;902.59
5101.71;6;374;3;1445.66;1148.6
5103.91;22;195;1;1104.93;634.48
5106.92;31;24;2;907.85;794.61
5111.71;18;183;0;1413.88;912.63
5111.75;6;374;3;1455.7;1158.64
5113.93;22;195;1;1114.94;644.49
5116.97;31;24;2;917.89;804.65
5121.75;18;183;0;1423.93;922.68
5121.8;6;374;3;1465.75;1168.69
5123.97;22;195;1;1124.99;654.53
5127.01;31;24;2;927.93;814.7
5131.8;18;183;0;1433.97;932.72
5131.84;6;374;3;1475.79;1178.73
5134.02;22;195;1;1135.03;664.58
5137.05;31;24;2;937.98;824.74
5141.84;18;183;0;1444.02;942.77
5141.89;6;374;3;1485.84;1188.77
5144.03;22;195;1;1145.05;674.6
5147.1;31;24;2;948.02;834.79
5151.89;18;183;0;1454.06;952.81
5151.93;6;374;3;1495.88;1198.82
5154.08;22;195;1;1155.09;684.64
5157.14;31;24;2;958.07;844.83
5161.93;18;183;0;1267.39;962.86
5161.98;6;374;3;1505.92;1208.86
5164.12;22;195;1;1165.14;694.68
5167.19;31;24;2;968.11;854.88
5171.98;18;183;0;1277.43;972.9
5172.02;6;374;3;1515.97;1218.91
5174.17;22;195;1;1175.18;704.73
5177.23;31;24;2;978.16;864.92
5182.02;18;183;0;1287.47;982.94
5182.06;6;374;3;1526.01;1228.95
5184.21;22;195;1;985.14;714.77
5187.28;31;24;2;988.2;874.96
5192.04;18;183;0;1297.49;992.96
5192.08;6;374;3;1536.03;1238.97
5194.26;22;195;1;995.18;724.82
5202.05;18;183;0;1307.51;1002.98
5202.1;6;374;3;1546.05;1248.99
5203.88;20;61;2;734.44;604.27
5204.3;22;195;1;1005.22;734.86
5212.1;18;183;0;1317.55;1013.02
5212.14;6;374;3;1556.09;1259.03
5213.92;20;61;2;744.48;614.31
5220.96;23;236;1;714.39;444.2
5222.19;6;374;3;1566.14;1269.07
5223.96;20;61;2;754.53;624.35
5227.51;17;343;0;997.29;720.94
5230.99;23;236;1;724.43;454.23
5232.23;6;374;3;1576.18;1279.12
5234.01;20;61;2;764.57;634.4
5237.88;17;343;0;1007.66;731.31
5241.04;23;236;1;734.47;464.28
5242.28;6;374;3;1586.22;1289.16
5244.05;20;61;2;774.61;644.44
5247.92;17;343;0;1017.7;741.36
5251.06;23;236;1;744.49;474.3
5252.32;6;374;3;1554.49;1299.21
5254.06;20;61;2;784.63;654.45
5257.97;17;343;0;1027.75;751.4
5261.11;23;236;1;754.54;484.35
5262.36;6;374;3;1564.54;1309.25
5264.11;20;61;2;794.67;664.5
5268.01;17;343;0;1037.79;761.44
5271.13;23;236;1;764.56;494.36
5272.41;6;374;3;1574.58;1319.3
5274.15;20;61;2;804.71;674.54
5278.02;17;343;0;1047.8;771.45
5281.17;23;236;1;774.6;504.41
5284.2;20;61;2;814.76;684.59
5288.07;17;343;0;1057.84;781.5
5289.36;13;454;3;977.05;762.38
5291.2;23;236;1;784.63;514.43
5294.24;20;61;2;824.8;694.63
5298.11;17;343;0;1067.89;791.54
5299.4;13;454;3;987.09;772.42
5301.24;23;236;1;794.67;524.48
5304.29;20;61;2;834.85;704.68
5308.15;17;343;0;1077.93;801.59
5309.45;13;454;3;997.13;782.47
5311.28;23;236;1;804.72;534.52
5314.33;20;61;2;1002.02;714.72
5318.2;17;343;0;1087.98;811.63
5319.49;13;454;3;1007.18;792.51
5321.33;23;236;1;851.89;544.57
5324.37;20;61;2;1012.06;724.76
5328.2;17;343;0;1097.98;821.63
5329.5;13;454;3;1017.19;802.53
5331.37;23;236;1;861.94;554.61
5334.42;20;61;2;1022.11;734.81
5338.21;17;343;0;1139.13;831.64
5339.55;13;454;3;1027.24;812.57
5341.42;23;236;1;871.98;564.66
5344.46;20;61;2;1032.15;744.85
5348.25;17;343;0;1149.18;841.69
5349.59;13;454;3;1037.28;822.62
5351.46;23;236;1;882.02;574.7
5354.51;20;61;2;1042.19;754.9
5358.3;17;343;0;1159.22;851.73
5359.64;13;454;3;1047.33;832.66
5361.51;23;236;1;892.07;584.74
5364.55;20;61;2;1052.24;764.94
5368.34;17;343;0;1169.27;861.78
5369.67;13;454;3;1057.35;842.69
5371.55;23;236;1;902.11;594.79
5374.58;20;61;2;1062.27;774.97
5378.39;17;343;0;1179.31;871.82
5379.67;13;454;3;1067.35;852.69
5381.6;23;236;1;912.16;604.83
5384.62;20;61;2;1072.31;785.01
5388.43;17;343;0;1189.36;881.86
5389.71;13;454;3;1077.4;862.73
5391.62;23;236;1;922.18;614.86
5394.67;20;61;2;1082.35;795.06
5398.48;17;343;0;1199.4;891.91
5399.76;13;454;3;1169.53;872.78
5401.67;23;236;1;932.23;624.9
5404.71;20;61;2;1092.4;805.1
5408.51;17;343;0;1209.44;901.95
5409.8;13;454;3;1179.58;882.82
5411.71;23;236;1;942.27;634.95
5414.75;20;61;2;1102.44;815.14
5418.56;17;343;0;1219.48;911.99
5419.84;13;454;3;1189.62;892.87
5421.74;23;236;1;952.3;644.97
5424.8;20;61;2;1112.49;825.19
5428.6;17;343;0;1229.53;922.03
5429.87;13;454;3;1199.65;902.9
5431.78;23;236;1;962.34;655.02
5434.84;20;61;2;965.4;835.23
5438.65;17;343;0;1239.57;932.08
5439.92;13;454;3;1209.7;912.94
5441.83;23;236;1;972.39;665.06
5444.89;20;61;2;975.45;845.28
5448.69;17;343;0;1249.62;942.12
5449.95;13;454;3;1219.72;922.97
5451.87;23;236;1;945.3;675.11
5454.93;20;61;2;985.49;855.32
5458.72;17;343;0;1259.65;952.16
5459.99;13;454;3;1229.77;933.01
5461.91;23;236;1;955.35;685.15
5464.98;20;61;2;995.54;865.37
5468.77;17;343;0;1269.69;962.2
5470.03;13;454;3;1239.81;943.06
5471.96;23;236;1;965.39;695.2
5475.02;20;61;2;1005.58;875.41
5478.81;17;343;0;1248.59;972.25
5480.08;13;454;3;1249.86;953.1
5481.98;23;236;1;975.42;705.22
5488.86;17;343;0;1258.64;982.29
5490.12;13;454;3;1259.9;963.15
5491.6;15;186;2;714.83;611
5492.02;23;236;1;985.46;715.26
5498.9;17;343;0;1268.68;992.33
5500.17;13;454;3;1269.95;973.19
5501.73;15;186;2;724.97;621.13
5502.07;23;236;1;995.5;725.31
5508.95;17;343;0;1278.72;1002.38
5510.19;13;454;3;1197.87;983.21
5511.78;15;186;2;735.01;631.18
5512.11;23;236;1;1005.55;735.35
5518.99;17;343;0;1288.77;1012.42
5520.23;13;454;3;1207.92;993.25
5521.82;15;186;2;745.06;641.22
5527.92;22;9;1;723.53;423.96
5530.28;13;454;3;1217.96;1003.3
5531.86;15;186;2;755.1;651.27
5534.66;12;293;0;1007.69;730.28
5537.96;22;9;1;733.58;434
5540.32;13;454;3;1228.01;1013.34
5541.9;15;186;2;765.14;661.3
5544.74;12;293;0;1017.76;740.35
5548.01;22;9;1;743.62;444.05
5550.36;13;454;3;1238.05;1023.39
5551.95;15;186;2;775.18;671.35
5554.74;12;293;0;1027.77;750.36
5558.05;22;9;1;753.66;454.09
5560.4;13;454;3;1248.09;1033.42
5561.95;15;186;2;785.19;681.36
5564.78;12;293;0;1037.81;760.4
5568.09;22;9;1;763.71;464.14
5570.44;13;454;3;1258.13;1043.47
5571.96;15;186;2;795.19;691.36
5574.78;12;293;0;1047.81;770.4
5578.14;22;9;1;773.75;474.18
5582;15;186;2;805.24;701.4
5584.83;12;293;0;1057.85;780.44
5586.2;3;108;3;986.59;771.62
5588.15;22;9;1;783.77;484.19
5592.04;15;186;2;815.28;711.44
5594.87;12;293;0;1067.9;790.49
5596.41;3;108;3;996.8;781.82
5598.19;22;9;1;793.81;494.23
5602.07;15;186;2;1002.46;721.48
5604.88;12;293;0;1077.9;800.49
5606.45;3;108;3;1006.84;791.87
5608.24;22;9;1;803.85;504.28
5612.09;15;186;2;1012.48;731.49
5614.92;12;293;0;1087.94;810.53
5616.48;3;108;3;1016.87;801.89
5618.28;22;9;1;813.89;514.32
5622.13;15;186;2;1022.52;741.54
5624.93;12;293;0;1097.96;820.55
5626.52;3;108;3;1026.91;811.93
5628.3;22;9;1;851.54;524.34
5632.14;15;186;2;1032.53;751.54
5634.98;12;293;0;1108;830.59
5636.56;3;108;3;1036.96;821.98
5638.34;22;9;1;861.58;534.38
5642.18;15;186;2;1042.57;761.58
5645.02;12;293;0;1138.46;840.64
5646.61;3;108;3;1047;832.02
5648.38;22;9;1;871.62;544.42
5652.22;15;186;2;1052.61;771.62
5655.02;12;293;0;1148.46;850.64
5656.65;3;108;3;1057.04;842.07
5658.43;22;9;1;881.67;554.47
5662.26;15;186;2;1062.65;781.66
5665.07;12;293;0;1158.5;860.68
5666.7;3;108;3;1067.09;852.11
5668.47;22;9;1;891.71;564.51
5672.29;15;186;2;1072.68;791.7
5675.11;12;293;0;1168.55;870.73
5676.73;3;108;3;1077.12;862.14
5678.52;22;9;1;901.75;574.56
5682.34;15;186;2;1082.73;801.74
5685.16;12;293;0;1178.59;880.77
5686.77;3;108;3;1087.16;872.19
5688.56;22;9;1;911.8;584.6
5692.38;15;186;2;1092.77;811.79
5695.2;12;293;0;1188.63;890.82
5696.82;3;108;3;1169.84;882.23
5698.59;22;9;1;921.82;594.63
5702.43;15;186;2;1102.82;821.83
5705.25;12;293;0;1198.68;900.86
5706.86;3;108;3;1179.88;892.28
5708.61;22;9;1;931.85;604.66
5712.43;15;186;2;1112.82;831.84
5715.29;12;293;0;1208.72;910.91
5716.89;3;108;3;1189.91;902.3
5718.66;22;9;1;941.9;614.7
5722.48;15;186;2;1122.87;841.88
5725.34;12;293;0;1218.77;920.95
5726.93;3;108;3;1199.96;912.35
5728.7;22;9;1;951.94;624.74
5732.52;15;186;2;955.76;851.92
5735.38;12;293;0;1228.81;930.99
5736.95;3;108;3;1209.97;922.36
5738.75;22;9;1;961.99;634.79
5742.57;15;186;2;965.8;861.97
5745.42;12;293;0;1238.86;941.04
5746.99;3;108;3;1220.02;932.41
5748.79;22;9;1;972.03;644.83
5752.61;15;186;2;975.85;872.01
5755.43;12;293;0;1248.86;951.05
5757.04;3;108;3;1230.06;942.45
5758.84;22;9;1;982.07;654.88
5762.63;15;186;2;985.87;882.04
5765.46;12;293;0;1258.89;961.08
5767.08;3;108;3;1240.1;952.5
5768.88;22;9;1;992.12;664.92
5775.51;12;293;0;1248.53;971.12
5777.13;3;108;3;1250.15;962.54
5778.48;31;536;2;674.52;564.52
5778.92;22;9;1;974.54;674.97
5785.53;12;293;0;1258.55;981.15
5787.17;3;108;3;1260.19;972.58
5788.49;31;536;2;684.53;574.52
5788.97;22;9;1;984.58;685.01
5795.55;12;293;0;1268.57;991.16
5797.2;3;108;3;1270.22;982.61
5798.5;31;536;2;694.55;584.54
5799.01;22;9;1;994.63;695.06
5805.59;12;293;0;1278.61;1001.21
5807.22;3;108;3;1280.24;992.64
5808.55;31;536;2;704.59;594.58
5809.06;22;9;1;1004.67;705.1
5815.64;12;293;0;1288.66;1011.25
5817.26;3;108;3;1290.28;1002.67
5818.56;31;536;2;714.6;604.6
5819.1;22;9;1;1014.72;715.14
5827.3;3;108;3;1227.69;1012.71
5828.59;31;536;2;724.63;614.63
5829.15;22;9;1;1024.76;725.19
5831.97;18;494;0;1017.38;720.22
5837.34;3;108;3;1237.73;1022.76
5838.64;31;536;2;734.68;624.67
5839.19;22;9;1;1034.81;735.23
5842.02;18;494;0;1027.43;730.27
5847.39;3;108;3;1247.78;1032.8
5848.68;31;536;2;744.72;634.72
5852.06;18;494;0;1037.48;740.31
5855.99;23;144;1;744.24;444.24
5857.43;3;108;3;1257.82;1042.84
5858.73;31;536;2;754.77;644.76
5862.1;18;494;0;1047.51;750.35
5866.01;23;144;1;754.25;454.25
5868.77;31;536;2;764.81;654.81
5872.14;18;494;0;1057.55;760.38
5873.12;6;464;3;992.52;751.28
5876.04;23;144;1;764.28;464.28
5878.82;31;536;2;774.86;664.85
5882.18;18;494;0;1067.59;770.43
5883.32;6;464;3;1002.73;761.48
5886.04;23;144;1;774.29;474.29
5888.85;31;536;2;1008.25;674.88
5892.21;18;494;0;1077.62;780.46
5893.37;6;464;3;1012.77;771.53
5896.09;23;144;1;784.33;484.33
5898.87;31;536;2;1018.27;684.91
5902.25;18;494;0;1087.67;790.5
5903.41;6;464;3;1022.82;781.57
5906.13;23;144;1;794.38;494.38
5908.92;31;536;2;1028.32;694.95
5912.3;18;494;0;1097.71;800.55
5913.45;6;464;3;1032.85;791.61
5916.16;23;144;1;804.41;504.41
5918.95;31;536;2;1038.35;704.98
5922.34;18;494;0;1107.76;810.59
5923.49;6;464;3;1042.9;801.65
5926.21;23;144;1;814.45;514.45
5928.99;31;536;2;1048.39;715.03
5932.37;18;494;0;1117.78;820.62
5933.53;6;464;3;1052.93;811.68
5936.22;23;144;1;824.47;524.47
5939.03;31;536;2;1058.44;725.07
5942.42;18;494;0;1138.03;830.66
5943.54;6;464;3;1062.94;821.7
5946.26;23;144;1;834.51;534.51
5949.08;31;536;2;1068.48;735.12
5952.45;18;494;0;1148.06;840.69
5953.58;6;464;3;1072.99;831.74
5956.3;23;144;1;844.55;544.55
5959.12;31;536;2;1078.53;745.16
5962.49;18;494;0;1158.11;850.74
5963.63;6;464;3;1083.03;841.79
5966.31;23;144;1;862.35;554.56
5969.17;31;536;2;865.21;755.2
5972.53;18;494;0;1168.14;860.78
5973.67;6;464;3;1093.08;851.83
5976.33;23;144;1;872.37;564.57
5979.19;31;536;2;875.23;765.23
5982.56;18;494;0;1178.18;870.81
5983.72;6;464;3;1169.13;861.88
5986.37;23;144;1;882.41;574.62
5989.24;31;536;2;885.28;775.27
5992.61;18;494;0;1188.22;880.85
5993.76;6;464;3;1179.18;871.92
5996.37;23;144;1;892.41;584.62
5999.28;31;536;2;895.32;785.32
6002.64;18;494;0;1198.25;890.88
6003.81;6;464;3;1189.22;881.96
6006.42;23;144;1;902.46;594.66
6009.32;31;536;2;905.36;795.36
6012.68;18;494;0;1208.3;900.93
6013.85;6;464;3;1199.27;892.01
6016.46;23;144;1;912.5;604.71
6019.35;31;536;2;915.39;805.39
6022.73;18;494;0;1218.34;910.97
6023.9;6;464;3;1209.31;902.05
6026.51;23;144;1;922.55;614.75
6029.37;31;536;2;925.41;815.4
6032.76;18;494;0;1228.38;921.01
6033.93;6;464;3;1219.34;912.08
6036.55;23;144;1;932.59;624.8
6039.38;31;536;2;935.42;825.41
6042.81;18;494;0;1238.42;931.06
6043.97;6;464;3;1229.38;922.13
6046.59;23;144;1;934.84;634.84
6049.42;31;536;2;945.46;835.46
6052.85;18;494;0;1248.47;941.1
6054.01;6;464;3;1239.43;932.17
6056.64;23;144;1;944.88;644.88
6059.46;31;536;2;955.5;845.5
6062.87;18;494;0;1248.29;951.12
6064.06;6;464;3;1249.47;942.22
6066.68;23;144;1;954.93;654.93
6069.51;31;536;2;965.55;855.54
6072.92;18;494;0;1258.33;961.16
6074.1;6;464;3;1259.52;952.26
6076.73;23;144;1;964.97;664.97
6079.55;31;536;2;975.59;865.59
6082.96;18;494;0;1268.38;971.21
6084.15;6;464;3;1203.55;962.31
6086.77;23;144;1;975.02;675.02
6089.56;31;536;2;985.6;875.59
6092.98;18;494;0;1278.4;981.23
6094.19;6;464;3;1213.6;972.35
6096.78;23;144;1;985.02;685.02
6103.03;18;494;0;1288.44;991.27
6104.24;6;464;3;1223.64;982.39
6105.39;20;459;2;5042.73;4766.05
6106.82;23;144;1;995.07;695.07
6113.07;18;494;0;1298.48;1001.32
6114.28;6;464;3;1233.68;992.44
6115.61;20;459;2;5052.95;4776.27
6116.85;23;144;1;1005.09;705.09
6123.11;18;494;0;1308.53;1011.36
6124.32;6;464;3;1243.73;1002.48
6125.64;20;459;2;5062.98;4786.3
6126.89;23;144;1;1015.14;715.14
6134.37;6;464;3;1253.77;1012.53
6135.67;20;459;2;5073.01;4796.33
6136.94;23;144;1;1025.18;725.18
6139.03;17;452;0;1017.19;720.43
6144.38;6;464;3;1263.78;1022.53
6145.71;20;459;2;5083.05;4806.37
6146.98;23;144;1;1035.23;735.23
6149.08;17;452;0;1027.23;730.47
6154.42;6;464;3;1273.82;1032.58
6155.75;20;459;2;5093.09;4816.41
6159.12;17;452;0;1037.28;740.52
6162.96;22;4;1;744.35;434.21
6164.44;6;464;3;1283.85;1042.6
6165.79;20;459;2;5103.13;4826.45
6169.17;17;452;0;1047.32;750.56
6173.12;22;4;1;754.52;444.38
6175.81;20;459;2;5113.15;4836.47
6179.19;17;452;0;1057.35;760.59
6180.64;13;271;3;966.68;760.75
6183.17;22;4;1;764.56;454.42
6185.86;20;459;2;5123.2;4846.52
6189.2;17;452;0;1067.36;770.6
6190.75;13;271;3;976.79;770.86
6193.21;22;4;1;774.61;464.46
6195.9;20;459;2;5133.24;4856.56
6199.25;17;452;0;1077.4;780.64
6200.8;13;271;3;986.83;780.91
6203.22;22;4;1;784.62;474.47
6205.95;20;459;2;5143.29;4866.61
6209.29;17;452;0;1087.45;790.69
6210.84;13;271;3;996.88;790.95
6213.27;22;4;1;794.66;484.52
6215.99;20;459;2;5153.33;4876.65
6219.31;17;452;0;1097.46;800.7
6220.88;13;271;3;1006.92;801
6223.29;22;4;1;804.69;494.55
6226.01;20;459;2;5163.35;4886.67
6229.35;17;452;0;1107.51;810.75
6230.93;13;271;3;1016.96;811.04
6233.34;22;4;1;814.74;504.59
6236.05;20;459;2;5173.39;4896.71
6239.4;17;452;0;1117.55;820.79
6240.97;13;271;3;1027.01;821.08
6243.38;22;4;1;824.78;514.64
6246.1;20;459;2;5171.29;4906.76
6249.41;17;452;0;1137.66;830.81
6250.98;13;271;3;1037.01;831.09
6253.4;22;4;1;834.79;524.65
6256.14;20;459;2;5181.33;4916.8
6259.42;17;452;0;1147.67;840.82
6260.98;13;271;3;1047.02;841.09
6263.42;22;4;1;844.81;534.67
6266.18;20;459;2;5191.38;4926.85
6269.47;17;452;0;1157.71;850.86
6271.02;13;271;3;1057.06;851.14
6273.46;22;4;1;861.71;544.72
6276.23;20;459;2;5213.57;4936.89
6279.5;17;452;0;1167.75;860.9
6281.06;13;271;3;1067.09;861.17
6283.51;22;4;1;871.75;554.76
6286.23;20;459;2;5223.57;4946.89
6289.55;17;452;0;1177.8;870.95
6291.1;13;271;3;1169.26;871.21
6293.51;22;4;1;881.75;564.76
6296.27;20;459;2;5233.62;4956.94
6299.59;17;452;0;1187.84;880.99
6301.15;13;271;3;1179.3;881.26
6303.55;22;4;1;891.8;574.8
6306.32;20;459;2;5243.66;4966.98
6309.64;17;452;0;1197.88;891.03
6311.17;13;271;3;1189.33;891.28
6313.6;22;4;1;901.84;584.85
6316.36;20;459;2;5253.7;4977.03
6319.68;17;452;0;1207.93;901.08
6321.21;13;271;3;1199.37;901.32
6323.61;22;4;1;911.85;594.86
6326.41;20;459;2;5263.75;4987.07
6329.71;17;452;0;1207.87;911.11
6331.26;13;271;3;1209.41;911.37
6333.65;22;4;1;921.9;604.9
6336.45;20;459;2;5261.64;4997.11
6339.76;17;452;0;1217.91;921.15
6341.3;13;271;3;1219.46;921.41
6343.7;22;4;1;931.94;614.95
6346.5;20;459;2;5271.69;5007.16
6349.8;17;452;0;1227.96;931.2
6351.35;13;271;3;1229.5;931.46
6353.71;22;4;1;941.96;624.97
6356.51;20;459;2;5281.7;5017.17
6359.84;17;452;0;1238;941.24
6361.39;13;271;3;1239.55;941.5
6363.76;22;4;1;945.16;635.01
6366.55;20;459;2;5291.75;5027.22
6369.89;17;452;0;1248.05;951.29
6371.41;13;271;3;1157.44;951.52
6373.77;22;4;1;955.17;645.03
6379.93;17;452;0;1258.09;961.33
6381.45;13;271;3;1167.49;961.56
6382.78;15;474;2;971.02;840.83
6383.82;22;4;1;965.21;655.07
6389.98;17;452;0;1268.14;971.37
6391.5;13;271;3;1177.53;971.61
6392.82;15;474;2;981.07;850.88
6393.86;22;4;1;975.26;665.11
6400.02;17;452;0;1278.18;981.42
6401.54;13;271;3;1187.58;981.65
6402.85;15;474;2;991.09;860.9
6403.91;22;4;1;985.3;675.16
6410.03;17;452;0;1288.19;991.43
6411.59;13;271;3;1197.62;991.7
6412.86;15;474;2;1001.11;870.92
6413.95;22;4;1;995.35;685.2
6420.08;17;452;0;1298.23;1001.47
6421.6;13;271;3;1207.64;1001.71
6422.9;15;474;2;1011.15;880.96
6423.95;22;4;1;1005.35;695.21
6430.12;17;452;0;1308.28;1011.52
6431.65;13;271;3;1217.68;1011.76
6432.95;15;474;2;1021.2;891
6434;22;4;1;1015.4;705.25
6441.66;13;271;3;1227.7;1021.77
6442.99;15;474;2;1229.03;901.05
6444.04;22;4;1;1025.44;715.3
6445.53;12;391;0;1025.65;710.11
6451.7;13;271;3;1237.74;1031.81
6453;15;474;2;1239.04;911.06
6454.09;22;4;1;1035.48;725.34
6455.83;12;391;0;1035.94;720.4
6461.75;13;271;3;1247.78;1041.86
6463;15;474;2;1249.04;921.06
6464.09;22;4;1;1045.49;735.34
6465.87;12;391;0;1045.98;730.45
6473.02;15;474;2;1259.05;931.07
6475.92;12;391;0;1056.03;740.49
6477.63;3;207;3;935.68;742.2
6480;23;80;1;744.58;433.36
6483.06;15;474;2;1269.1;941.12
6485.96;12;391;0;1066.07;750.54
6487.67;3;207;3;945.73;752.25
6490.41;23;80;1;754.99;443.77
6493.11;15;474;2;1279.14;951.16
6496.01;12;391;0;1076.12;760.58
6497.72;3;207;3;955.77;762.29
6500.45;23;80;1;765.03;453.82
6503.15;15;474;2;1289.19;961.21
6506.05;12;391;0;1086.16;770.63
6507.76;3;207;3;965.81;772.34
6510.5;23;80;1;775.07;463.86
6513.17;15;474;2;1299.2;971.22
6516.1;12;391;0;1096.21;780.67
6517.8;3;207;3;975.85;782.37
6520.51;23;80;1;785.08;473.87
6523.21;15;474;2;1309.25;981.26
6526.13;12;391;0;1106.24;790.7
6527.84;3;207;3;985.9;792.42
6530.55;23;80;1;795.13;483.91
6533.25;15;474;2;1319.29;991.31
6536.14;12;391;0;1116.25;800.72
6537.89;3;207;3;995.94;802.46
6540.6;23;80;1;805.17;493.96
6543.3;15;474;2;1329.33;1001.35
6546.19;12;391;0;1127.59;810.76
6547.93;3;207;3;1005.99;812.51
6550.64;23;80;1;815.22;504
6553.31;15;474;2;1141.56;1011.36
6556.23;12;391;0;1137.63;820.81
6557.95;3;207;3;1016;822.52
6560.66;23;80;1;825.24;514.02
6563.33;15;474;2;1151.57;1021.38
6566.28;12;391;0;1147.67;830.85
6567.95;3;207;3;1026.01;832.53
6570.71;23;80;1;835.28;524.07
6573.37;15;474;2;1161.62;1031.43
6576.32;12;391;0;1157.72;840.9
6577.99;3;207;3;1036.04;842.56
6580.75;23;80;1;845.33;534.11
6583.42;15;474;2;1171.66;1041.47
6586.37;12;391;0;1167.76;850.94
6588.03;3;207;3;1168.14;852.61
6590.79;23;80;1;862.05;544.16
6593.46;15;474;2;1181.71;1051.52
6596.41;12;391;0;1177.81;860.99
6598.08;3;207;3;1178.19;862.65
6600.81;23;80;1;872.06;554.17
6603.48;15;474;2;1191.73;1061.54
6606.44;12;391;0;1187.83;871.01
6608.12;3;207;3;1188.23;872.7
6610.86;23;80;1;882.11;564.22
6613.53;15;474;2;1201.77;1071.58
6616.44;12;391;0;1197.84;881.02
6618.16;3;207;3;1198.27;882.73
6620.9;23;80;1;892.15;574.26
6623.57;15;474;2;1211.82;1081.63
6626.49;12;391;0;1206.6;891.06
6628.2;3;207;3;1208.31;892.78
6630.94;23;80;1;902.2;584.31
6633.62;15;474;2;1221.86;1091.67
6636.52;12;391;0;1216.63;901.1
6638.25;3;207;3;1218.36;902.82
6640.99;23;80;1;912.24;594.35
6643.66;15;474;2;1231.91;1101.72
6646.53;12;391;0;1226.64;911.11
6648.29;3;207;3;1106.35;912.87
6651.03;23;80;1;922.29;604.4
6653.7;15;474;2;1241.95;1111.76
6656.57;12;391;0;1236.68;921.15
6658.34;3;207;3;1116.39;922.91
6661.08;23;80;1;932.33;614.44
6663.75;15;474;2;1252;1121.8
6666.6;12;391;0;1246.71;931.18
6668.38;3;207;3;1126.44;932.96
6671.12;23;80;1;942.38;624.48
6673.79;15;474;2;1262.04;1131.85
6676.64;12;391;0;1256.75;941.22
6678.43;3;207;3;1136.48;943
6681.17;23;80;1;952.42;634.53
6683.84;15;474;2;1272.08;1141.89
6686.68;12;391;0;1266.79;951.26
6688.47;3;207;3;1146.52;953.05
6691.21;23;80;1;955.79;644.57
6693.88;15;474;2;1282.13;1151.94
6696.73;12;391;0;1276.84;961.3
6698.48;3;207;3;1156.53;963.05
6701.26;23;80;1;965.83;654.62
6706.75;12;391;0;1286.86;971.32
6708.52;3;207;3;1166.57;973.1
6709.58;31;12;2;980.83;870.89
6711.3;23;80;1;975.88;664.66
6716.79;12;391;0;1296.9;981.37
6718.54;3;207;3;1176.59;983.11
6719.62;31;12;2;990.87;880.94
6721.32;23;80;1;985.9;674.68
6726.84;12;391;0;1306.95;991.41
6728.58;3;207;3;1186.64;993.16
6729.67;31;12;2;1000.92;890.98
6731.34;23;80;1;995.92;684.7
6736.88;12;391;0;1316.99;1001.46
