#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;4;26.85899653917832;0.04363646253237851;26.625181193354933;27.13092113699804
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;6;17.869087314700362;0.05061890270899012;17.668043981844676;18.25120490252357
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;1;48.673132952517335;0;48.673132952517335;48.673132952517335
12;61.50;3.50;False;False;True;False;326;19.50;2.50;True;False;False;False;1;35.70823873846166;0;35.70823873846166;35.70823873846166
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;33.78389527834588;0;33.78389527834588;33.78389527834588
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;33.088888888887595;0;33.088888888887595;33.088888888887595
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;2;34.953976683029396;14.46534711932152;32.26461364326315;37.643339722795645
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;2;31.66657806908097;0.18876951834463213;31.35935704250187;31.97379909566007
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;3;34.55938671211667;50.9478524508919;30.164826803017604;42.79518758282575
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;3;29.977842703024482;0.25985518790936246;29.63120490252186;30.56315294342312
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;28.405184388087946;0;28.405184388087946;28.405184388087946
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;4;27.73389150859225;0.34665060346810217;27.23095158768683;28.562219027488027
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;6;27.920356071197112;5.734899501119627;26.404166264943342;32.74759738787361
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;6;25.216990807693342;0.09578213661415652;24.75332294568034;25.548979485563905
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;3;23.962338496680747;0.10102016846323818;23.642128430805315;24.277747437319704
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;3;23.503640111183888;0.010555612001448125;23.441295499201487;23.6222222222259
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;4;22.387290566689472;0.25406616328890946;21.65258858805646;22.724350653028523
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;3;21.54188249186973;0.04548178750662363;21.314352779869296;21.73722222221477
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;20.67778177596483;0;20.67778177596483;20.67778177596483
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;7;20.370262837665546;0.8357980113462021;19.519818806635158;22.296392485349998
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;3;18.46453504111044;0.011129139632916278;18.398500140821852;18.586201707781584
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;18.825955857000128;3.6478444811656154;17.70092672302053;21.031204902516038
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;4;18.237894218357837;1.6612312664788549;17.088888888888505;20.041295499202533
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;3;16.5692667200013;0.04605377629054064;16.427222222220735;16.816133493339294
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;4;15.128610893358996;0.011997506347503215;15.053415866095293;15.290558750282798
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;14.70691650927892;0.05551424036119732;14.465367972727108;14.93611111111111
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;14.543254154259557;0;14.543254154259557;14.543254154259557
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;9;13.348962279877545;0.30841947115738394;12.726479083841014;14.30277777777519
12;61.50;3.50;False;False;True;False;411;16.50;4.50;True;False;False;False;1;36.81972581867376;0;36.81972581867376;36.81972581867376
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;54.94639967825424;0;54.94639967825424;54.94639967825424
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;1;34.61359552012436;0;34.61359552012436;34.61359552012436
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;3;33.29262093583202;0.03285813256669127;33.11850496157058;33.48028137420988
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;39.02358591679513;0;39.02358591679513;39.02358591679513
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;31.385133056435734;0.1528379468545661;31.108693237619264;31.661572875252205
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;4;33.71342892297298;38.65546258975853;29.700836929794605;42.82602451261482
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;29.278383825497826;0.00035286773901314314;29.265100984329365;29.291666666666288
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;3;27.544913401504953;0.00048555655190953044;27.519639220189674;27.56009379140596
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;27.04166846489784;0.21451133345216533;26.362030641216734;27.400649346971477
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;3;25.30587272106224;0.025917164378960328;25.2078891497697;25.49167305613628
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;3;26.644817212454047;12.175534656960277;24.430555555556566;30.667135623727518
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;2;24.374632027267694;0.3648773928070857;23.94750359646082;24.80176045807457
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;29.294264054535233;0;29.294264054535233;29.294264054535233
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;23.819696684701437;7.139922019106351;21.845093791409454;26.860197970490844
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;21.03509019494959;6.164849962773982E-05;21.02953823585267;21.04064215404651
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;4;19.994604581236842;0.1865499082418621;19.695371970917222;20.631747660096153
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;18.9358598316976;0.2569854482967494;18.43379109928719;19.59298636240419
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;2;32.2211287012251;345.8261917824906;19.07148627676179;45.37077112568841
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;15.539893550120368;0.2618923136271093;15.088888888888903;16.052878762115142
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;14.526172305987336;0.006858869834479415;14.434637613278937;14.595917138814556
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;11;13.473151513586185;0.14538698194370203;13.115178783013107;14.091019710982437
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.865187582825456;0;37.865187582825456;37.865187582825456
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;42.88352810907236;0;42.88352810907236;42.88352810907236
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;9;30.850516178857635;0.16591810357518086;30.226584066354917;31.376298693934586
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;8;30.851518653188208;0.14094744667198447;30.273677374487306;31.339819610096356
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;4;37.56180632897144;6.183963297415717;35.89560990418249;41.26304715751394
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;8;40.03257912668903;22.890980685412085;36.751471890864195;48.95239939838757
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;40.20343031947414;0;40.20343031947414;40.20343031947414
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;11;23.982211565628983;0.18368570824961838;23.34584251580509;24.753705304251525
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;10;24.100706667339733;0.2874492907710098;23.3525870002195;24.930184388082125
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;14;29.58091148766786;0.16312931189796345;29.131773256001907;30.366115109300154
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;9;30.749662759675328;0.9818988781331751;30.02436184412909;33.25185424949268
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;1;31.134632027269845;0;31.134632027269845;31.134632027269845
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;2;32.72842312656212;0.3179369343444215;32.32971462756541;33.12713162555883
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;5;34.13687269020856;3.4439637772895235;33.122041832317336;37.4426911792857
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;2;38.0436095137411;23.899610787276934;34.58676045807806;41.500458569404145
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;18.188480151392117;0.6134410737877092;17.834080469900783;19.960642957498294
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;38.74555555556071;0;38.74555555556071;38.74555555556071
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;15;32.97889031365111;5.425171372767457;31.965011191110534;41.29889527835894
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;6;33.806835556763644;6.091207110834228;31.9340620858693;38.26970665027693
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;11;38.56823010036962;16.57659002598105;35.61491340150678;47.46935784595189
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;10;42.38336832055284;50.27402436043037;36.67963922015042;57.66268798454621
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;7;40.95741187380645;14.047258723249238;38.100918745702074;47.92444444444118
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;4;44.40867366391649;117.80901898313758;38.19176445625635;60.59730962415415
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;45.26417506474536;0;45.26417506474536;45.26417506474536
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;40.77574155053844;0;40.77574155053844;40.77574155053844
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;17;25.893881239504907;0.4990572837899769;25.007777777779665;28.177875567379488
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;20;26.554856840827416;12.965270929269941;25.117958971124608;41.75602451261511
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;17;30.254309696740833;3.1377460030398208;29.058147338346316;34.858532910904614
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;13;33.74413157213014;40.524937220467585;29.922412999783546;52.63904029981677
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;4;32.38360157874558;8.8711262518967;28.811208900708152;36.097309028047675
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;3;31.84757145498831;0.45499041907355814;31.34298774283525;32.613708498982305
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;7;34.23704426954139;5.632523796761203;32.92424725836463;39.558333333330665
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;10;34.56818978113265;2.739979821144152;33.58778097250615;38.33676045807806
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;9;19.667065369687307;0.22511356540643274;19.04889288708182;20.380739943647313
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;38.67241619451306;0;38.67241619451306;38.67241619451306
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;35.29945272480351;12.430110097789836;33.038471153315186;39.361851054763974
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;3;32.79569366388629;0.012528989322919857;32.73074313837424;32.924942173202
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;40.94055875029153;0;40.94055875029153;40.94055875029153
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.983601125170026;0;35.983601125170026;35.983601125170026
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;4;36.65583832629568;11.164092832779149;34.42333652807065;41.630364777995055
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;4;34.90912056964612;9.204502486589577;32.878423126563575;39.324073276980926
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;2;31.881390933562216;0.06757071139289993;31.697583002023748;32.06519886510068
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;1;26.056366085827904;0;26.056366085827904;26.056366085827904
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;26.141197709603148;0;26.141197709603148;26.141197709603148
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;29.145182781195217;0;29.145182781195217;29.145182781195217
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;4;28.898015250181288;4.471563407237441;27.527780972513938;31.993908057295812
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;27.745232685089377;7.292675254727964;26.214361844140512;31.78944605144352
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.478982680295303;0;25.478982680295303;25.478982680295303
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;27.79879190274187;14.957450606710976;25.06406608406178;30.53351772142196
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;1;20.38583692979455;0;20.38583692979455;20.38583692979455
12;61.50;3.50;False;False;True;False;686;27.50;10.50;True;False;False;False;1;41.43490701202245;0;41.43490701202245;41.43490701202245
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;34.3737045007947;0;34.3737045007947;34.3737045007947
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;34.61138929061053;0;34.61138929061053;34.61138929061053
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;43.323417540521405;0;43.323417540521405;43.323417540521405
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;50.40769756876398;0;50.40769756876398;50.40769756876398
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;31.933476019547015;0.02772356713718895;31.815739943645895;32.051212095448136
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;1;28.15607991019351;0;28.15607991019351;28.15607991019351
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;3;27.548058884196205;0.2421826046317575;27.139909403323145;28.094541430587924
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;3;40.37646362672342;216.34508306371103;28.99291483241268;56.984107008956016
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;28.939351054753388;0.04640009126422041;28.787035442841443;29.091666666665333
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;4;27.94920017133464;0.13855541997027876;27.46575752422507;28.37370530424232
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.69454102885993;0.30247598015209987;26.305647740056884;27.083434317662977
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;4;25.567124839122584;0.12534576865340707;25.05027737605269;25.833982680301688
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;5;21.77509251351703;3.7779332607674196;20.741295499197804;25.22879829220983
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;38.835139089753284;20.496005696967828;35.63388888889676;42.036389290609804
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;4;39.79751965052856;35.686917256223566;34.72962802908296;47.77648227857571
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;3;42.52891775505365;16.747711578246886;40.045180389905;47.25230882071992
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;54.59213242898841;0;54.59213242898841;54.59213242898841
12;61.50;3.50;False;False;True;False;742;39.50;11.50;True;False;False;False;1;43.74685105475146;0;43.74685105475146;43.74685105475146
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;4;30.70834476764162;13.325365012398942;27.970190777560674;35.68768398635984
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;3;28.384349855929106;0.21037287184302725;28.08492059443074;28.912389029712358
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;9;35.94847280058022;12.597850286340611;33.15491340151493;41.51310521085543
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;17;35.74846530037365;5.225980278721776;34.11694404270747;41.551055049856586
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;35.387496805276896;0.3554588303225078;34.965917138830264;35.80907647172353
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;36.334539039307856;0;36.334539039307856;36.334539039307856
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;36.942334662075154;0;36.942334662075154;36.942334662075154
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;44.62796216586139;0;44.62796216586139;44.62796216586139
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;39.88314948087524;39.52968057015689;36.105375165643636;47.141021317882405
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;1;36.423348787076975;0;36.423348787076975;36.423348787076975
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;5;48.98942856332142;207.63459155809278;40.02787237264056;74.18167385958077
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;75.90609831317124;0;75.90609831317124;75.90609831317124
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;7;30.611336058534786;6.888616268132438;29.138544847738558;36.50407647171505
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;6;29.73170401754654;0.8504723727587014;29.12612525131408;31.575559553744824
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;8;34.84496160280156;7.068240491841448;33.192594193136756;39.59462883253809
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;9;39.638716152104784;33.123712953635774;34.3043384129669;49.29305915202076
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;2;35.80703663848635;0.0007560173629608148;35.787594193128825;35.82647908384388
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;1;42.12750359646179;0;42.12750359646179;42.12750359646179
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;37.21917026312076;0;37.21917026312076;37.21917026312076
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;37.76871171276434;0;37.76871171276434;37.76871171276434
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;6;24.210402032718243;2.760965515281785;23.230189974110544;27.58185424948897
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;36.736111111105856;0;36.736111111105856;36.736111111105856
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;2;38.62466773187043;0.18656625267165894;38.31924486708158;38.930090596659284
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;39.40815294342974;0;39.40815294342974;39.40815294342974
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;1;40.14046895705542;0;40.14046895705542;40.14046895705542
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;3;32.230020334187735;6.367465619566956;30.279906208579632;35.07997920572598
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;3;31.883167042372406;0.1284889554985259;31.471479083841587;32.12607480583574
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;3;32.1235476524962;8.359939189449975;30.36685424948155;35.4606461522344
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;30.410746333120187;0;30.410746333120187;30.410746333120187
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;28.991204902529716;0;28.991204902529716;28.991204902529716
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;9;24.811845813117923;5.180751198199603;23.378426321292864;29.637857986797826
12;61.50;3.50;False;False;True;False;957;34.50;16.50;True;False;False;False;2;38.7622679222859;0.03329623121108176;38.633240345367085;38.891295499204716
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;1;39.05787156919541;0;39.05787156919541;39.05787156919541
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;2;40.04268758282342;4.5719520061618875;38.530743138380785;41.55463202726605
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;35.870830540327006;0;35.870830540327006;35.870830540327006
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;2;33.01329893759976;0.0008248113351502841;32.992991164024716;33.0336067111748
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;33.78473460896862;6.055138819768273;32.044743399254;35.52472581868324
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;2;29.85327636283546;0.220284267502474;29.52139967828043;30.185153047390486
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;27.455070941375652;2.764712770711523;25.544444444443798;29.00111111111255
12;61.50;3.50;False;False;True;False;999;32.50;17.50;True;False;False;False;1;39.78520916151683;0;39.78520916151683;39.78520916151683
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;3;33.32463167759488;2.2573468655383735;32.0973181593763;35.00018438807456
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;37.350829736868036;0;37.350829736868036;37.350829736868036
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;45.42852810907425;0;45.42852810907425;45.42852810907425
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;3;27.048489652352448;1.380249446171906;26.20064934697166;28.38953823585325
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;33.56546415543016;0;33.56546415543016;33.56546415543016
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;3;36.51682165295946;9.622219678070573;33.8982395419298;39.94259338968004
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;42.90582573869324;0;42.90582573869324;42.90582573869324
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;39.815743138377;0;39.815743138377;39.815743138377
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;40.59463922017676;0;40.59463922017676;40.59463922017676
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;5;29.561889527830907;16.2796114247186;26.989166264917003;36.700836929794605
12;61.50;3.50;False;False;True;False;1138;39.50;20.50;True;False;False;False;1;46.37712843079862;0;46.37712843079862;46.37712843079862
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;36.62368772365153;0;36.62368772365153;36.62368772365153
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;37.35009059666481;0;37.35009059666481;37.35009059666481
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;36.67919904476457;0;36.67919904476457;36.67919904476457
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;37.338402351237164;0;37.338402351237164;37.338402351237164
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;33.03833692979197;0.0001483024690656995;33.02972581868289;33.04694804090104
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;27.456656548463798;0.0003602467358730389;27.443235543734772;27.470077553192823
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;2;39.47674646442192;0.17004953043657434;39.18515640077385;39.768336528069995
12;61.50;3.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;1;36.70712843080946;0;36.70712843080946;36.70712843080946
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;36.57269037583501;0;36.57269037583501;36.57269037583501
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;2;41.1315299777325;63.69336363430232;35.488243540101394;46.7748164153636
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;34.81101012680483;0;34.81101012680483;34.81101012680483
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;2;32.68991540059869;0.2113693468553832;32.364823608288134;33.01500719290925
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;1;33.20378310293745;0;33.20378310293745;33.20378310293745
