#TimeStamp;Runtime;Requests
6390.32;0.01;1
6391.59;0;1
6392.81;0;1
6393.83;0;2
6395.09;0.03;3
6396.11;0.01;2
6397.4;0.01;1
6398.44;0.01;2
6399.44;0.02;3
6400.44;0.07;2
6401.49;0.03;1
6402.59;0.02;1
6406.06;0.05;1
6407.07;0.03;1
6408.22;0.03;1
6409.25;0.03;2
6410.25;0.03;1
6411.27;0.01;1
6412.32;0.01;1
6413.36;0.02;1
6414.41;0.01;1
6415.42;0.01;2
6416.46;0.01;1
6417.5;0.02;2
6418.55;0.01;1
6421.29;0.01;1
6422.46;0.01;1
6423.87;0.02;1
6425.75;0.01;1
6427.05;0.01;1
6428.45;0.01;1
6430.59;0.01;1
6434.21;0.01;1
6435.29;0.02;1
6437.17;0.07;1
6438.33;0.07;2
6439.89;0.04;1
6444.5;0.04;1
6445.67;0.03;1
6447.07;0.04;1
6448.12;0.3;2
6449.13;0.09;1
6458.82;0.01;1
6462.51;0.02;1
6465.37;0.02;1
6466.39;0.01;1
6467.41;0.02;1
6471.28;0.01;1
6473.23;0.01;1
6475.82;0.01;1
6479.88;0;1
6486.4;0;1
6487.4;0;1
6488.42;0;1
6489.74;0;1
6491.4;0;1
6498.74;0;1
6499.74;0;1
6503.45;0.01;1
6504.45;0.01;2
6505.5;0.02;2
6506.91;0.01;1
6507.95;0.01;2
6509.1;0.01;1
6510.37;0.01;1
6516.54;0.01;1
6517.87;0.01;2
6521.47;0.01;1
6523.18;0.02;1
6524.52;0.03;1
6529.15;0.01;1
6530.35;0.02;2
6531.39;0.02;1
6532.39;0.01;1
6533.67;0.02;1
6534.89;0.02;1
6541.26;0.01;1
6544.76;0.01;1
6548.1;0.01;1
6561.69;0.01;1
6564.34;0.01;1
6565.34;0;1
6566.34;0.01;1
6567.56;0.01;1
6571.55;0.01;1
6578.17;0.01;1
6579.38;0.01;1
6580.51;0.01;1
6583.69;0.01;1
6591.29;0.02;2
6592.38;0.01;1
6595.39;0.02;1
6596.51;0.02;1
6598.38;0.02;1
6599.52;0.02;1
6600.53;0.02;1
6601.82;0.08;4
6603.11;0.02;1
6605.51;0.01;1
6606.71;0.01;1
6607.72;0.01;2
6608.84;0.01;1
6613.43;0.02;1
6614.43;0.02;1
6617.67;0.02;1
6623.27;0.03;1
6624.34;0.03;1
6625.59;0.02;1
6626.9;0.04;1
6628.22;0.03;1
6629.43;0.03;1
6630.65;0.03;1
6631.75;0.04;1
6637.19;0.01;1
6638.22;0.01;2
6640.53;0.01;1
6641.71;0.02;1
6646.03;0.02;1
6647.03;0.02;1
6652.51;0.01;1
6653.51;0.02;2
6654.56;0.01;1
6655.56;0.01;2
6656.65;0.02;2
6657.69;0.02;2
6658.74;0.01;1
6659.78;0.02;1
6660.82;0.02;1
6661.82;0.01;1
6663.14;0.01;2
6664.19;0.02;2
6665.25;0.01;2
6666.27;0.02;3
6667.31;0.02;2
6668.32;0.02;3
6669.5;0.02;5
6678.5;0.01;1
6679.5;0.01;1
6680.51;0.01;1
6681.54;0.01;3
6682.58;0.01;2
6687.15;0.01;1
6688.17;0.02;2
6693.34;0.02;1
6695.91;0.02;1
6696.93;0.01;1
6701.71;0.01;1
6702.92;0.01;1
6704.21;0.03;2
6709.46;0.02;1
6710.6;0.01;1
6715.53;0.02;1
6717.34;0.02;1
6721.93;0.01;1
6722.96;0.01;1
6731.21;0.01;1
6732.32;0.01;3
6733.67;0.01;1
6734.69;0.01;1
6735.7;0.02;1
6739.25;0.01;1
6740.25;0.01;1
6741.51;0.02;2
6742.83;0.02;1
6743.86;0.01;1
6744.92;0.01;1
6745.93;0.01;2
6746.97;0.01;1
6748.39;0.01;1
6749.43;0.01;1
6750.47;0.01;1
6751.52;0.02;1
6752.75;0.02;1
6753.8;0.01;1
6755.09;0.01;1
6756.19;0.02;1
6759.03;0.02;1
6760.38;0.02;1
6762.14;0.02;1
6763.86;0.01;1
6765;0.01;1
6770.82;0.01;1
6775.04;0.01;1
6776.33;0.01;2
6777.71;0;1
6778.73;0;1
6779.77;0;1
6780.82;0;1
6783.04;0;1
6784.17;0;1
6797.45;0;1
6798.46;0;1
6799.64;0.01;2
6800.64;0.01;1
6801.64;0.01;1
6802.64;0.01;1
6803.69;0.01;2
6804.73;0.01;1
6805.78;0.01;2
6806.8;0;1
6807.81;0.01;1
6808.85;0.01;1
6809.9;0.01;1
6810.94;0.01;1
6811.96;0.04;2
6813.64;0.03;1
6814.73;0.03;1
6816.08;0.06;1
6823.75;0.03;1
6824.79;0.03;3
6825.79;0.02;1
6827.18;0.02;1
6828.38;0.02;1
6829.39;0.01;2
6830.43;0.01;2
6831.45;0.01;2
6832.47;0.01;2
6833.49;0.01;1
6836.62;0.01;1
6838;0.01;1
6839.07;0.01;1
6840.08;0.01;2
6842.71;0.02;1
6843.93;0.01;1
6845.12;0.03;2
6846.16;0.01;1
6847.43;0.01;1
6850.1;0.02;1
6851.19;0.01;1
6852.45;0.01;1
6853.47;0.01;1
6854.7;0.01;2
6855.73;0.02;3
6856.89;0.02;3
6857.92;0.02;3
6858.92;0.03;4
6859.97;0.02;2
6860.99;0.01;2
6861.99;0.02;3
6863;0.02;3
6864.04;0.02;3
6865.08;0.04;5
6866.09;0.02;3
6869.65;0.02;1
6870.86;0.02;1
6872.84;0.02;1
6873.92;0.02;1
6874.92;0.01;3
6875.92;0.01;3
6876.95;0.01;3
6878;0.01;3
6879.04;0.09;4
6880.04;0.09;2
6881.04;0.09;2
6882.09;0.03;2
6883.16;0.01;1
6884.16;0.03;2
6885.18;0.03;2
6886.47;0.07;3
6887.51;0.04;1
6888.54;0.05;2
6894.25;0.1;1
6895.34;0.04;1
6896.57;0.03;2
6897.63;0.02;1
6898.67;0.02;1
6899.71;0.01;1
6900.75;0.01;2
6901.8;0.02;2
6902.82;0.02;4
6903.86;0.02;5
6904.91;0.03;4
6905.94;0.03;3
6906.96;0.03;2
6908;0.01;1
6909.04;0.01;1
6910.09;0.02;1
6911.72;0.01;1
6913.44;0.01;1
6915.16;0.01;1
6920.69;0.01;1
6922.09;0.01;1
6923.24;0.01;1
6924.43;0.01;1
6925.56;0.01;1
6926.61;0.01;2
6927.63;0.01;1
6928.65;0.01;1
6929.8;0.01;1
6934.94;0;1
6936.65;0.01;1
6938.75;0.01;1
6939.75;0;1
6947.5;0;1
6948.5;0;1
6949.55;0;1
6950.58;0;1
6951.62;0.01;2
6952.66;0;1
6953.71;0;1
6954.75;0;1
6955.8;0;1
6956.87;0;1
6958.07;0;1
6959.08;0.01;2
6960.09;0.02;3
6961.09;0.01;1
6962.13;0.01;1
6963.18;0.02;2
6964.18;0.02;2
6965.22;0.02;3
6966.27;0.04;3
6967.36;0.04;1
6968.4;0.02;2
6969.44;0.03;2
6970.47;0.03;1
6971.52;0.03;1
6972.56;0.03;2
6973.57;0.03;1
6974.61;0.02;2
6976.27;0.01;1
6980.78;0.01;1
6981.94;0.01;1
6982.98;0.01;1
6986.9;0.01;1
6987.91;0.01;1
6989;0.01;1
6990.94;0.01;1
6994.23;0.01;1
6995.48;0.01;1
6996.6;0.01;1
6997.7;0.01;2
6998.85;0;1
6999.87;0.01;1
7000.88;0.01;2
7001.89;0.01;3
7004.93;0.01;1
7005.94;0.02;2
7007.22;0.02;2
7008.36;0.02;2
7019.39;0.01;1
7020.39;0.01;1
7021.44;0.01;2
7022.48;0.01;2
7023.48;0.01;1
7024.57;0.01;2
7025.58;0.01;2
7026.61;0.01;2
7027.65;0.02;2
7033.03;0.01;1
7034.15;0.01;1
7035.33;0.02;1
7036.67;0.02;2
7037.69;0.01;1
7040.66;0.03;1
7048.65;0.01;1
7051.8;0.01;1
7052.9;0.02;1
7056.58;0.02;1
7057.61;0.01;1
7060.45;0.01;1
7061.65;0.01;1
7065.04;0.02;1
7067.28;0.01;1
7083.02;0;1
7085.71;0;1
7087.73;0.01;1
7089.34;0;1
7092.86;0;1
7096.8;0;1
7097.81;0.01;1
7101.85;0;1
7104.59;0;1
7106.05;0;1
7107.16;0.01;1
7108.32;0.01;1
7109.35;0.02;1
7110.37;0.07;3
7111.37;0.02;1
7112.42;0.02;1
7113.46;0.03;1
7114.49;0.03;1
7115.54;0.03;1
7116.58;0.02;1
7117.59;0.02;1
7118.64;0.02;1
7119.68;0.04;2
7120.73;0.02;1
7121.77;0.03;1
7122.82;0.01;2
7124.07;0.01;1
7125.08;0.01;2
7126.11;0.01;2
7127.13;0.01;2
7128.48;0.01;1
7130.02;0.02;1
7131.42;0.02;1
7132.52;0.02;2
7133.52;0.01;1
7134.56;0.01;1
7135.61;0.01;1
7136.65;0.01;1
7137.7;0.01;1
7138.98;0.01;1
7144.12;0.06;1
7145.29;0.01;1
7146.34;0.01;1
7148.89;0.01;1
7149.89;0.01;2
7156.59;0.01;1
7157.93;0.01;1
7160.6;0;1
7163.13;0.04;1
7164.16;0.04;1
7165.18;0.02;1
7166.22;0.01;1
7167.25;0.01;1
7168.29;0.01;3
7169.34;0.01;1
7170.38;0.01;2
7171.47;0.02;1
7172.47;0.01;1
7173.52;0.02;1
7177.84;0.01;1
7178.85;0.01;1
7179.94;0.01;3
7180.96;0.01;1
7182.06;0.01;1
7183.08;0.01;1
7190.15;0;1
7193.27;0.01;1
7194.53;0.01;1
7199.54;0.02;1
7200.58;0.02;1
7201.58;0.01;2
7202.63;0.01;1
7203.67;0.01;1
7204.71;0.01;1
7205.76;0.01;1
7206.8;0.01;2
7207.85;0.01;1
7209.15;0.01;1
7210.28;0.01;1
7211.5;0.01;1
7212.63;0.01;1
7213.73;0.01;1
7215.53;0.01;1
7216.71;0.01;2
7217.71;0;1
7219.12;0;1
7220.21;0;1
7221.25;0.06;3
7224.67;0.01;1
7225.91;0.03;1
7228.17;0.06;1
7229.17;0.01;1
7230.92;0.01;1
7232.01;0.01;1
7233.07;0.01;1
7234.24;0.02;1
7235.48;0.02;1
7236.49;0.02;2
7237.68;0.03;4
7238.93;0.01;1
7240;0.02;1
7241.02;0.01;3
7242.51;0.01;1
7243.58;0.02;2
7244.59;0.01;1
7245.9;0.01;1
7247.03;0.01;1
7248.06;0.01;1
7249.5;0.01;1
7250.53;0.02;1
7251.73;0.01;2
7252.85;0.01;1
7253.87;0.01;1
7255.11;0.04;3
7256.11;0.03;3
7257.15;0.04;3
7258.2;0.03;3
7259.2;0.04;2
7260.22;0.04;1
7261.33;0.04;1
7262.34;0.03;2
7263.34;0.05;3
7264.35;0.03;2
7265.38;0.03;1
7266.47;0.04;3
7268.15;0.01;1
7269.15;0.02;3
7270.2;0.01;3
7271.21;0.01;3
7272.26;0.01;2
7273.3;0.01;2
7274.35;0.01;2
7275.39;0.01;3
7276.43;0.02;3
7277.46;0.01;4
7278.5;0.01;4
7279.55;0.01;4
7280.59;0.01;4
7281.6;0.01;5
7282.64;0.01;4
7283.68;0.01;4
7284.69;0.01;4
7285.87;0.03;3
7286.89;0.01;1
7287.89;0.01;1
7288.96;0.01;1
7289.98;0.01;2
7290.98;0.01;1
7292;0.01;2
7293.03;0.01;2
7294.14;0.01;1
7295.19;0;1
7296.46;0;2
7297.5;0;1
7298.96;0.01;1
7301.19;0.01;1
7302.76;0.01;1
7304.44;0.01;1
7312.55;0;1
7313.72;0.01;2
7314.72;0.02;3
7315.77;0.02;1
7316.81;0.02;1
7317.84;0.01;1
7318.89;0.03;2
7319.93;0.04;1
7320.94;0.03;1
7322.02;0.05;1
7323.23;0.05;1
7324.4;0.04;1
7325.57;0.04;2
7326.85;0.03;2
7327.93;0.03;2
7328.97;0.01;2
7330.02;0.01;2
7331.08;0.02;3
7332.12;0.02;1
7333.19;0.05;3
7334.44;0.03;2
7335.57;0.02;1
7336.59;0.02;1
7343.48;0.02;1
7344.48;0.02;1
7345.52;0.02;1
7346.57;0.02;1
7347.61;0.02;1
7348.66;0.02;1
7349.7;0.01;3
7350.72;0.02;4
7351.76;0.02;4
7352.8;0.02;3
7353.81;0.02;2
7354.85;0.02;2
7355.89;0.02;2
7356.94;0.02;3
7358.19;0.02;4
7359.24;0.02;4
7360.27;0.02;4
7361.31;0.03;5
7362.36;0.03;5
7363.4;0.02;3
7364.54;0.02;1
7365.55;0.03;1
7366.56;0.03;2
7367.56;0.03;2
7368.61;0.03;2
7369.65;0.02;2
7370.69;0.01;2
7371.74;0.02;2
7372.78;0.02;1
7373.83;0.02;2
7374.83;0.02;2
7375.83;0.02;3
7376.92;0.02;1
7377.96;0.02;2
7379;0.01;1
7380.04;0.01;1
7383.13;0.01;1
7384.32;0.01;2
7385.33;0.01;2
7386.35;0.01;2
7387.35;0.02;3
7388.37;0.01;3
7389.42;0.01;2
7391.98;0.01;1
7393.22;0.01;1
7397.33;0.01;1
7399;0.01;1
7400.98;0.01;1
7401.98;0.01;1
7403;0.01;1
7404.04;0.01;1
7405.07;0.01;1
7406.09;0.01;1
7407.09;0.01;1
7408.09;0.01;1
7409.13;0.01;2
7413.46;0.01;1
7414.55;0.01;1
7415.77;0.01;1
7416.77;0.01;2
7417.81;0.01;1
7418.86;0.01;1
7419.87;0.01;2
7420.97;0.01;1
7421.99;0.02;1
7423.9;0.02;1
7429.35;0.01;1
7432.13;0.01;1
7440;0.01;1
7442.29;0;1
7444.76;0;1
7445.97;0.01;1
7447.22;0.01;1
7448.37;0.01;1
7450.09;0.01;1
7451.09;0.01;1
7452.12;0.01;2
7453.12;0.01;1
7454.17;0.01;2
7455.21;0.01;1
7456.26;0.01;1
7457.3;0.02;2
7458.33;0.01;1
7459.42;0.01;1
7462.14;0.01;1
7463.14;0.01;2
7464.18;0.01;1
7467.14;0.01;1
7468.79;0.02;1
7469.84;0.01;1
7471.19;0.01;1
7475.01;0.01;1
7480.58;0.01;1
7483.88;0.01;1
7484.9;0.01;1
7486.01;0.01;1
7488.75;0.01;1
7491.58;0.01;1
7492.98;0.07;2
7496.42;0.01;1
7499.3;0.01;1
7500.45;0.01;1
7501.63;0.01;2
7502.7;0.01;3
7503.79;0.01;2
7504.97;0.01;1
7505.97;0.01;1
7508.47;0.01;1
7511.56;0.01;1
7512.64;0.02;1
7515.51;0.01;1
7516.65;0.01;1
7517.65;0.01;1
7518.7;0.01;1
7519.7;0.01;2
7520.74;0.01;2
7521.75;0.02;3
7523.05;0.02;2
7524.11;0.02;1
7525.15;0.01;1
7526.2;0.02;1
7527.24;0.02;2
7532.54;0.01;1
7533.62;0.01;1
7534.69;0.01;1
7535.71;0.01;1
7536.91;0.01;1
7538.21;0.01;2
7539.32;0.01;2
7540.45;0.01;1
7541.54;0.01;1
7542.55;0.01;1
7543.62;0.01;1
7544.91;0.01;1
7546.98;0.01;1
7547.98;0.01;1
7549;0.01;1
7550.01;0.01;1
7551.01;0.01;1
7552.05;0.01;1
7553.98;0.01;1
7555.25;0.01;1
7557.34;0.01;1
7560.93;0.04;1
7565.24;0.03;1
7566.45;0.01;1
7568.37;0.02;1
7571.11;0.01;1
7572.49;0.01;1
7574.49;0.01;1
7575.49;0.01;1
7576.86;0.01;1
7578.86;0.01;1
7582.28;0.01;1
7586.44;0;1
7592.54;0;1
7595.34;0;1
7597.46;0.01;1
7598.7;0.01;4
7599.98;0.01;1
7601.06;0.01;1
7602.28;0.01;2
7603.32;0.01;2
7604.36;0.01;1
7605.36;0.01;2
7606.36;0.01;2
7607.4;0.01;2
7609.2;0.02;1
7611.21;0.02;1
7612.9;0.02;1
7614.1;0.02;2
7615.43;0.01;1
7616.43;0.01;1
7617.47;0.01;1
7618.52;0.01;2
7619.56;0.01;3
7624.97;0.01;1
7626.82;0.02;1
7627.84;0.02;1
7628.85;0.01;2
7629.89;0.01;1
7630.94;0.01;1
7631.97;0.01;1
7633.03;0.01;2
7634.34;0.01;2
7635.44;0.01;2
7636.48;0.02;3
7637.53;0.01;1
7638.69;0.02;1
7639.9;0.01;1
7647.25;0.01;1
7649.5;0.01;1
7654.13;0.01;1
7655.33;0.01;1
7656.65;0.01;1
7657.82;0.01;1
7658.87;0.01;1
7659.9;0.02;2
7660.94;0.01;1
7661.96;0.01;1
7662.96;0.01;2
7664.36;0.01;1
7672;0;1
7673.38;0;1
7674.72;0.01;3
7675.73;0.01;2
7676.86;0.01;1
7678.13;0.01;1
7679.18;0.01;2
7680.22;0.01;2
7681.26;0.01;2
7682.3;0.01;4
7683.45;0.01;1
7686.37;0.01;1
7687.47;0.01;1
7688.81;0.01;1
7692.27;0.01;1
7699.62;0.01;1
7700.89;0.01;1
7703.18;0.01;1
7705.26;0.01;1
7708.47;0.01;1
7715.11;0.01;1
7716.65;0.01;1
7719.33;0.01;1
7720.98;0.01;1
7722.22;0.01;1
7723.35;0.01;1
7724.36;0.01;1
7725.36;0.01;3
7726.4;0.01;2
7727.76;0;2
7728.87;0;1
7729.88;0;1
7731.03;0;2
7732.09;0;2
7733.17;0;1
7734.19;0.01;2
7735.59;0.01;1
7736.6;0.01;1
7737.65;0.01;1
7738.91;0;1
7739.94;0.01;2
7741.02;0.01;1
7742.03;0.01;2
7743.21;0.01;1
7744.47;0.01;1
7745.5;0.04;3
7746.55;0.02;2
7747.59;0.07;1
7748.64;0.02;2
7749.68;0.06;2
7750.71;0.06;1
7751.75;0.07;2
7752.76;0.02;2
7753.8;0.02;1
7754.8;0.02;1
7755.98;0.02;1
7763.07;0.01;1
7764.09;0.01;1
7766.57;0.01;1
7767.58;0.01;1
7768.62;0.01;1
7769.62;0.01;2
7779.94;0.02;1
7781.61;0.01;1
7783.17;0.01;1
7785.23;0.01;1
7790.11;0.04;1
7791.3;0.01;1
7792.34;0.01;2
7793.39;0.01;2
7794.43;0.01;2
7795.47;0.01;2
7796.52;0.01;1
7799.39;0.01;1
7804.68;0.06;1
7810.88;0;1
7813.95;0;1
7815.2;0;1
7818.92;0;1
7821.14;0;1
7822.17;0;1
7823.46;0.01;1
7825.06;0.01;1
7826.49;0.01;1
7827.64;0.01;1
7829.62;0.01;1
7831.51;0.01;1
7833.53;0.01;1
7834.56;0.01;1
7835.59;0.03;3
7836.77;0.01;1
7838.74;0.01;1
7839.78;0.01;1
7840.95;0.01;1
7843.34;0.01;1
7846.95;0;1
7850.13;0.01;1
7851.13;0.01;3
7852.15;0.01;1
7853.73;0.01;1
7854.73;0.02;2
7855.73;0.01;2
7856.77;0.02;2
7857.77;0.01;1
7859.57;0.02;1
7860.67;0.02;1
7867.82;0.05;2
7869.45;0.01;1
7870.49;0.03;1
7877.75;0.01;1
7880.55;0.01;1
7881.58;0.03;2
7882.71;0.01;1
7890.44;0.01;1
7895.55;0.01;1
7899.82;0.01;1
7902.93;0.01;1
7903.94;0.01;1
7905.12;0.01;1
7906.15;0.01;1
7910.34;0;1
7911.39;0;1
7912.39;0.01;3
7913.42;0.01;2
7914.47;0.01;1
7915.47;0;1
7916.55;0.01;2
7917.6;0.01;3
7918.63;0.01;2
7919.83;0.01;1
7920.91;0.01;1
7922.05;0.01;1
7923.22;0.01;2
7924.27;0.01;1
7925.31;0.01;2
7926.36;0.02;2
7928.19;0.01;1
7931.47;0.01;1
7935.45;0.01;1
7936.45;0.01;2
7937.5;0.01;2
7938.7;0.01;1
7940;0.02;1
7941.16;0.03;3
7942.17;0.02;1
7944.91;0.03;1
7945.91;0.03;2
7946.95;0.02;5
7948.26;0.02;1
7949.28;0.02;1
7950.29;0.02;3
7951.36;0.02;1
7952.73;0.02;1
7953.77;0.01;1
7954.94;0.01;1
7956.07;0.02;3
7959.54;0.01;1
7960.54;0.01;1
7961.58;0.01;2
7962.62;0.01;3
7963.67;0.01;1
7964.71;0.01;2
7965.74;0.01;1
7966.79;0.01;1
7967.83;0;1
7968.86;0;1
7969.91;0;2
7971.92;0.01;1
7972.94;0.01;1
7975.18;0.02;1
7976.4;0.03;1
7977.44;0.04;1
7978.45;0.04;4
7979.48;0.06;2
7980.48;0.06;2
7981.48;0.06;1
7982.49;0.05;2
7983.54;0.03;1
7989.36;0.02;1
7990.73;0.02;1
7991.73;0.02;1
7992.75;0.07;1
7996.33;0.02;1
7997.87;0.02;1
7999.84;0.01;1
8002.02;0.02;1
8003.04;0.02;1
8007.89;0.02;1
8008.95;0.03;1
8009.99;0.03;1
8012.37;0.02;1
8017.03;0.02;1
8019.75;0.01;1
8020.76;0.01;1
8021.82;0.01;1
8022.91;0.01;1
8025.97;0;1
8027.37;0.01;1
8028.46;0.01;1
8029.48;0;1
8030.78;0.01;2
8031.8;0.02;1
8037.7;0.01;1
8041.84;0;1
8045.11;0;1
8046.2;0;1
8047.43;0;2
8048.57;0;2
8049.6;0;2
8050.92;0.02;2
8052.1;0.01;1
8055.74;0;1
8056.76;0.01;1
8058.05;0.01;1
8060.24;0.01;1
8061.25;0.01;1
8062.29;0.01;1
8063.62;0.01;2
8064.85;0.01;2
8068.45;0.01;1
8069.45;0.01;1
8070.5;0.01;1
8071.76;0.01;1
8073.05;0.01;1
8074.21;0.01;1
8076.39;0.01;1
8079.19;0.01;1
8080.27;0.01;1
8081.28;0.01;1
8082.32;0.02;2
8083.35;0.03;4
8084.39;0.02;3
8085.39;0.01;2
8086.43;0.02;2
8087.47;0.02;2
8088.52;0.01;1
8089.56;0.01;1
8090.61;0.02;3
8091.62;0.02;2
8092.62;0.02;1
8093.62;0.02;2
8097.86;0.01;1
8103.31;0.01;1
8104.37;0.02;2
8110.66;0.01;1
8112.44;0.01;1
8114.74;0.02;1
8116.06;0.03;1
8117.11;0.02;1
8118.15;0.02;1
8119.18;0.02;1
8120.23;0.02;1
8121.49;0.02;1
8122.83;0.02;1
8123.84;0.01;1
8125.01;0.01;2
8126.34;0.02;1
8129.8;0.01;1
8132.33;0.01;2
8135.29;0.01;1
8143.55;0.01;1
8150.14;0.01;1
8153.54;0.01;1
8154.58;0.01;1
8155.58;0.01;3
8156.62;0.01;1
8157.67;0;1
8158.71;0.01;2
8159.75;0.01;1
8160.8;0;1
8161.8;0.01;2
8162.84;0.01;3
8163.84;0.01;2
8164.89;0.01;3
8165.92;0.01;2
8166.97;0.01;2
8168.01;0.01;2
8169.06;0.01;2
8170.14;0.01;1
8171.16;0.01;1
8177.17;0;1
8183.71;0.01;2
8184.96;0;1
8186.08;0;1
8187.09;0;1
8189.96;0;1
8191.09;0;1
8195.42;0;1
8197.72;0.03;1
8201.05;0.01;1
8203.25;0.01;1
8204.37;0.01;1
8205.6;0.01;1
8206.76;0.01;1
8207.92;0.01;1
8214.17;0.01;1
8215.21;0.01;1
8216.25;0.01;3
8217.27;0.02;2
8218.6;0.01;1
8219.89;0.01;2
8223.1;0.01;1
8231.4;0.01;1
8235.82;0;1
8239.35;0;1
8244.93;0;1
8246.23;0;1
8247.59;0.01;2
8248.6;0.01;1
8249.99;0.01;1
8251.07;0.01;3
8252.1;0.01;1
8256.63;0.01;1
8257.8;0.01;2
8259.12;0.01;1
8260.22;0.01;2
8261.47;0.01;1
8262.61;0.01;3
8263.63;0.01;1
8264.75;0.05;4
8265.98;0.06;2
8266.98;0.06;1
8268.03;0.01;1
8269.07;0.01;1
8270.11;0.01;1
8271.16;0.01;1
8272.2;0.01;1
8273.24;0.02;2
8274.3;0.01;2
8279.77;0.01;1
8280.77;0.01;1
8281.82;0.01;1
8284.18;0.02;1
8286.79;0.01;1
8287.81;0.01;2
8291.27;0.01;1
8293.86;0.01;1
8294.86;0.01;3
8295.9;0.01;1
8296.9;0.01;1
8297.99;0.01;3
8299.46;0.01;1
8305;0.01;1
8308.25;0.01;2
8309.35;0.01;1
8310.36;0.01;1
8311.43;0.01;1
8312.55;0.01;1
8313.75;0.01;2
8314.76;0.02;3
8315.76;0.02;2
8316.79;0.02;2
8318.14;0.01;3
8319.14;0.01;3
8320.18;0.01;3
8321.23;0.01;4
8322.26;0.01;3
8323.3;0.01;2
8324.76;0.01;1
8326.16;0.01;1
8327.74;0.01;1
8331.67;0.01;1
8341.85;0.01;1
8343;0.01;1
8345.26;0.01;1
8350;0.01;1
8352.79;0.01;1
8354.04;0.01;1
8355.5;0.01;1
8357.24;0.02;1
8358.55;0.01;1
8359.55;0.01;1
8365.68;0.01;1
8366.8;0.03;1
8370.02;0.29;1
8371.12;0.02;1
8372.21;0.02;2
8373.25;0.02;2
8374.3;0.72;3
8375.34;0.08;1
8377.01;0.29;1
8383.51;0.12;1
8384.74;0.19;1
8386.54;0.26;1
8388.33;0.01;1
8391.97;0.02;1
8393.09;0.02;1
8398.58;0.01;1
8399.92;0.04;1
8400.96;0.01;1
8405.7;0.01;1
8406.89;0.01;1
8408.46;0.01;1
8409.54;0.01;2
8410.92;0.01;1
8411.99;0.01;1
8412.99;0;1
8418.18;0.01;1
8419.21;0.01;1
8424.11;0.01;1
8426.74;0.01;1
8434.01;0;1
8435.13;0;1
8438.54;0;1
8441.07;0.01;1
8442.99;0.01;1
8444;0.01;2
8446.12;0.01;1
8454.17;0.01;1
8455.2;0.01;3
8456.21;0.01;1
8457.21;0.01;1
8458.26;0.01;1
8459.3;0.01;2
8460.43;0.01;1
8462.63;0.01;1
8463.83;0.01;1
8464.97;0.01;1
8466.07;0.01;1
8471.63;0.01;1
8475.3;0.01;1
8476.42;0.01;1
8477.56;0.01;1
8478.62;0.01;3
8479.62;0.01;1
8482.14;0.01;1
8483.84;0.01;1
8484.87;0.01;1
8491.01;0.01;1
8492.3;0.01;1
8493.33;0.01;2
8494.55;0.01;2
8495.76;0.01;1
8496.79;0.01;1
8498.1;0.01;1
8499.14;0.01;1
8500.19;0.01;3
8501.23;0.01;1
8502.28;0.01;1
8503.31;0.01;1
8504.35;0.01;1
8505.4;0.01;1
8507.71;0.01;1
8509.38;0.01;1
8510.41;0;1
8511.43;0;1
8512.43;0;1
8513.47;0;1
8514.51;0;1
8515.56;0.01;2
8516.6;0.01;1
8517.74;0.01;1
8518.74;0;1
8519.79;0;1
8520.83;0.01;1
8521.91;0;1
8524.47;0;1
8527.71;0;1
8528.81;0.01;1
8529.82;0;2
8530.82;0;1
8531.93;0;1
8532.98;0;1
8533.98;0;1
8535.02;0;3
8536.32;0;1
8537.39;0.01;3
8538.39;0.01;3
8539.41;0.01;2
8540.46;0.01;2
8541.47;0.01;2
8542.48;0.01;2
8543.53;0.01;3
8544.56;0.01;2
8545.57;0.01;2
8546.62;0.01;2
8547.62;0.01;2
8548.63;0.01;1
8549.67;0.01;1
8550.69;0.01;1
8551.74;0.01;1
8552.74;0.01;2
8553.87;0.01;2
8554.94;0.01;2
8557.93;0.01;1
8561.05;0.01;1
8562.2;0.01;1
8563.22;0.01;2
8564.65;0.01;1
8565.69;0.02;1
8566.98;0.01;1
8568.7;0.02;1
8569.74;0.01;1
8570.74;0.01;1
8572.04;0.01;2
8573.2;0.01;1
8575.54;0.01;1
8576.66;0.02;1
8578.32;0.01;1
8579.45;0.01;1
8580.63;0.01;1
8581.67;0.02;1
8582.76;0.02;1
8583.76;0.01;2
8584.8;0.01;1
8586.55;0.01;1
8587.71;0.01;1
8588.74;0.01;2
8592.09;0.01;1
8593.32;0.02;1
8596.2;0.01;1
8598.03;0.01;1
8601.49;0.01;1
8602.52;0;1
8603.52;0.01;2
8604.57;0.01;1
8605.61;0.01;1
8606.62;0.02;3
8607.64;0.02;2
8608.76;0.02;1
8610.74;0.01;1
8613.79;0.01;1
8615.03;0.01;1
8616.23;0.01;2
8617.32;0.01;1
8618.66;0.01;3
8619.87;0.01;3
8620.96;0.01;1
8622;0.01;2
8623.05;0.01;1
8624.09;0.01;1
8625.14;0.01;1
8626.18;0.01;2
8627.19;0.01;1
8628.24;0.01;2
8631.57;0.01;1
8632.58;0.02;3
8633.87;0.01;1
8635.95;0.01;1
8637.29;0.02;3
8638.31;0.01;1
8643.37;0.01;1
8647.54;0.01;1
8648.76;0.01;1
8649.86;0.01;1
8655.88;0.01;1
8657.09;0.01;1
8658.13;0.01;2
8662.27;0.01;1
8664.86;0.01;1
