#TimeStamp;Bot;Pod;OutputStation
14635.54;14;433;0
14636.24;30;219;2
14640.99;24;187;1
14644.03;29;77;3
14645.95;14;433;0
14646.29;30;219;2
14651.16;24;187;1
14654.13;29;77;3
14656;14;433;0
14656.33;30;219;2
14661.62;2;56;1
14664.23;29;77;3
14666.07;14;433;0
14666.65;30;219;2
14674.4;29;77;3
14676.33;25;295;0
14676.92;30;219;2
14677.99;0;176;1
14684.45;29;77;3
14687.02;30;219;2
14688.04;0;176;1
14694.49;29;77;3
14695.88;27;79;0
14697.36;30;219;2
14698.33;0;176;1
14704.78;29;77;3
14705.92;27;79;0
14707.79;21;52;2
14708.54;11;519;1
14714.82;5;27;3
14716.01;27;79;0
14717.86;21;52;2
14718.61;11;519;1
14724.92;16;523;3
14726.28;27;79;0
14727.9;21;52;2
14728.78;11;519;1
14735;16;523;3
14736.37;27;79;0
14737.97;21;52;2
14739.2;11;519;1
14745.04;16;523;3
14746.72;4;269;0
14748.04;8;403;2
14749.3;24;513;1
14755.31;16;523;3
14756.76;4;269;0
14758.14;28;355;2
14765.36;16;523;3
14767.18;19;441;0
14775.43;16;523;3
14777.37;19;441;0
14778.63;26;458;1
14780.87;10;303;2
14785.88;16;523;3
14787.45;19;441;0
14788.8;26;458;1
14790.96;10;303;2
14796.04;9;442;3
14797.87;19;441;0
14798.87;26;458;1
14801.04;10;303;2
14806.11;9;442;3
14808.17;1;326;0
14809;26;458;1
14811.08;10;303;2
14816.53;9;442;3
14818.38;1;326;0
14819.07;26;458;1
14821.13;10;303;2
14826.8;9;442;3
14828.43;1;326;0
14829.14;26;458;1
14831.17;10;303;2
14836.96;9;442;3
14838.47;1;326;0
14839.26;26;458;1
14841.22;10;303;2
14847.07;9;442;3
14848.78;14;492;0
14849.32;26;458;1
14851.28;30;449;2
14857.19;7;338;3
14859.2;14;492;0
14859.71;26;458;1
14861.32;30;449;2
14867.38;7;338;3
14869.37;27;97;0
14869.79;26;458;1
14871.38;30;449;2
14877.51;29;145;3
14879.41;27;97;0
14879.84;26;458;1
14881.5;8;227;2
14887.62;29;145;3
14889.47;25;423;0
14889.88;26;458;1
14891.75;8;227;2
14897.81;29;145;3
14899.92;25;423;0
14899.97;26;458;1
14902.08;8;227;2
14907.91;29;145;3
14909.97;25;423;0
14910.01;26;458;1
14912.12;8;227;2
14917.95;29;145;3
14920.04;25;423;0
14920.27;2;542;1
14922.17;8;227;2
14928;29;145;3
14930.12;25;423;0
14930.63;2;542;1
14932.21;21;183;2
14938.13;5;164;3
14940.22;4;103;0
14940.72;24;266;1
14942.3;21;183;2
14948.26;5;164;3
14950.66;4;103;0
14950.77;0;273;1
14952.34;21;183;2
14958.31;16;502;3
14960.77;19;141;0
14960.84;0;273;1
14962.39;21;183;2
14968.38;16;502;3
14970.84;19;141;0
14970.96;0;273;1
14972.43;21;183;2
14980.96;19;141;0
14981.02;0;273;1
14982.51;21;183;2
14988.86;9;367;3
14991.04;19;141;0
14991.32;11;454;1
14992.61;21;183;2
14998.91;9;367;3
15001.28;14;415;0
15001.52;11;454;1
15003.03;10;521;2
15008.97;9;367;3
15011.35;14;415;0
15011.61;11;454;1
15013.08;30;479;2
15019.06;9;367;3
15021.43;14;415;0
15021.89;11;454;1
15023.19;28;339;2
15029.52;9;367;3
15031.67;14;415;0
15032.31;11;454;1
15033.44;28;339;2
15039.57;9;367;3
15041.71;27;472;0
15042.35;26;199;1
15043.56;28;339;2
15049.99;9;367;3
15051.82;27;472;0
15052.45;26;199;1
15053.61;28;339;2
15060.27;9;367;3
15062.27;27;472;0
15062.49;26;199;1
15063.67;28;339;2
15070.69;7;81;3
15072.49;27;472;0
15072.64;26;199;1
15073.71;28;339;2
15080.76;7;81;3
15082.55;1;209;0
15082.69;2;13;1
15083.76;28;339;2
15091.18;7;81;3
15092.69;1;209;0
15094.18;8;211;2
15098.45;24;470;1
15101.54;7;81;3
15102.86;1;209;0
15104.25;8;211;2
15108.5;24;470;1
15111.81;7;81;3
15113;1;209;0
15114.34;8;211;2
15118.54;24;470;1
15122.09;7;81;3
15123.21;1;209;0
15124.39;21;216;2
15128.59;24;470;1
15132.16;7;81;3
15133.63;1;209;0
15134.43;21;216;2
15138.63;24;470;1
15142.47;7;81;3
15143.83;1;209;0
15144.48;21;216;2
15148.67;24;470;1
15152.51;7;81;3
15154.25;1;209;0
15154.52;21;216;2
15158.76;0;246;1
15162.56;7;81;3
15164.43;1;209;0
15164.85;21;216;2
15169.11;0;246;1
15172.6;29;312;3
15174.81;1;209;0
15174.94;21;216;2
15179.43;0;246;1
15184.01;5;230;3
15184.89;19;499;0
15185.12;21;216;2
15189.48;11;383;1
15194.06;5;230;3
15194.98;19;499;0
15195.16;21;216;2
15199.8;11;383;1
15204.26;5;230;3
15205.03;19;499;0
15205.22;21;216;2
15209.85;11;383;1
15214.32;5;230;3
15215.07;19;499;0
15215.67;21;216;2
15220.26;26;166;1
15224.47;16;523;3
15225.16;4;210;0
15225.71;21;216;2
15230.3;26;166;1
15234.55;16;523;3
15235.29;4;210;0
15235.95;10;500;2
15240.35;26;166;1
15244.6;16;523;3
15245.56;14;492;0
15246.18;10;500;2
15250.42;26;166;1
15254.88;16;523;3
15255.61;25;36;0
15256.22;10;500;2
15260.62;26;166;1
15264.92;16;523;3
15265.79;25;36;0
15266.37;10;500;2
15270.75;26;166;1
15274.97;9;217;3
15276.06;25;36;0
15276.58;10;500;2
15281.21;26;166;1
15285.35;9;217;3
15286.3;27;187;0
15287;28;69;2
15291.26;26;166;1
15295.39;9;217;3
15296.67;27;187;0
15297.04;28;69;2
15301.34;26;166;1
15305.45;9;217;3
15307.04;27;187;0
15307.15;28;69;2
15311.47;26;166;1
15315.55;9;217;3
15317.15;1;183;0
15317.3;28;69;2
15321.71;2;493;1
15325.88;9;217;3
15327.21;1;183;0
15327.39;8;546;2
15331.76;2;493;1
15335.93;9;217;3
15337.32;1;183;0
15337.43;30;67;2
15341.8;24;466;1
15346.1;9;217;3
15347.43;1;183;0
15347.58;30;67;2
15351.93;24;466;1
15356.22;9;217;3
15357.5;1;183;0
15357.67;30;67;2
15362.09;24;466;1
15366.64;5;281;3
15367.55;1;183;0
15367.9;30;67;2
15372.17;24;466;1
15376.83;5;281;3
15377.64;1;183;0
15378;30;67;2
15382.24;0;405;1
15386.87;5;281;3
15387.77;19;234;0
15388.4;21;193;2
15392.35;0;405;1
15397.01;7;487;3
15397.85;19;234;0
15398.46;21;193;2
15402.77;0;405;1
15407.11;7;487;3
15408.27;19;234;0
15409.89;10;55;2
15412.92;0;405;1
15417.19;7;487;3
15418.31;19;234;0
15420.09;10;55;2
15422.98;0;405;1
15427.61;7;487;3
15428.53;19;234;0
15430.53;28;71;2
15433.03;0;405;1
15437.65;7;487;3
15438.88;19;234;0
15440.57;28;71;2
15443.35;11;211;1
15447.7;7;487;3
15449.3;19;234;0
15450.71;28;71;2
15457.9;7;487;3
15459.51;19;234;0
15460.9;28;71;2
15462.81;2;409;1
15467.95;7;487;3
15469.76;19;234;0
15470.95;28;71;2
15472.91;2;409;1
15478.08;7;487;3
15479.97;14;412;0
15481.03;28;71;2
15482.95;26;75;1
15488.34;7;487;3
15490.02;14;412;0
15491.17;28;71;2
15493;26;75;1
15498.39;29;119;3
15500.11;14;412;0
15501.21;28;71;2
15503.13;26;75;1
15508.43;29;119;3
15510.19;14;412;0
15511.27;28;71;2
15513.21;26;75;1
15518.69;29;119;3
15520.24;4;254;0
15521.6;28;71;2
15523.26;24;170;1
15528.76;29;119;3
15530.3;4;254;0
15531.68;28;71;2
15533.34;24;170;1
15539.13;29;119;3
15540.34;27;150;0
15541.99;8;279;2
15543.4;24;170;1
15549.21;29;119;3
15550.39;27;150;0
15552.07;8;279;2
15553.48;24;170;1
15559.26;29;119;3
15560.43;27;150;0
15562.26;30;346;2
15563.78;0;335;1
15569.3;29;119;3
15570.48;27;150;0
15572.3;30;346;2
15573.83;0;335;1
15579.36;29;119;3
15580.52;27;150;0
15582.36;30;346;2
15584.13;11;518;1
15589.57;29;119;3
15590.56;25;102;0
15592.41;30;346;2
15594.18;11;518;1
15599.93;29;119;3
15600.61;25;102;0
15602.5;30;346;2
15604.34;2;466;1
15609.98;16;219;3
15612.59;30;346;2
15614.47;2;466;1
15615.18;1;511;0
15620.12;16;219;3
15622.64;30;346;2
15624.58;2;466;1
15625.46;1;511;0
15630.37;16;219;3
15632.82;21;415;2
15634.62;2;466;1
15635.58;1;511;0
15640.49;16;219;3
15643;10;58;2
15644.68;2;466;1
15645.77;1;511;0
15650.53;16;219;3
15653.28;10;58;2
15655.11;2;466;1
15656.14;1;511;0
15660.77;16;219;3
15663.42;10;58;2
15665.47;26;148;1
15666.35;1;511;0
15670.81;16;219;3
15673.62;10;58;2
15675.68;26;148;1
15676.61;14;299;0
15680.86;16;219;3
15683.71;10;58;2
15685.77;24;533;1
15686.7;14;299;0
15690.9;16;219;3
15693.76;8;371;2
15695.98;24;533;1
15696.75;14;299;0
15700.94;16;219;3
15703.94;8;371;2
15706.4;24;533;1
15706.81;14;299;0
15710.99;5;83;3
15714;8;371;2
15716.77;24;533;1
15716.99;14;299;0
15721.07;9;301;3
15724.05;28;340;2
15726.83;24;533;1
15727.05;19;388;0
15731.11;9;301;3
15734.11;28;340;2
15736.94;24;533;1
15737.12;19;388;0
15741.16;9;301;3
15744.16;28;340;2
15746.99;24;533;1
15747.17;19;388;0
15751.24;7;182;3
15754.23;28;340;2
15757.03;24;533;1
15757.21;19;388;0
15761.28;7;182;3
15764.28;21;520;2
15767.12;0;71;1
15767.25;19;388;0
15771.33;7;182;3
15774.33;21;520;2
15777.16;0;71;1
15777.33;19;388;0
15781.37;7;182;3
15784.37;21;520;2
15787.21;0;71;1
15787.37;19;388;0
15791.43;7;182;3
15794.42;21;520;2
15797.29;0;71;1
15797.42;4;54;0
15801.63;7;182;3
15804.63;21;520;2
15807.35;0;71;1
15807.46;4;54;0
15811.72;29;3;3
15814.71;30;421;2
15817.46;11;249;1
15817.68;4;54;0
15821.77;29;3;3
15824.77;30;421;2
15827.51;11;249;1
15827.77;25;109;0
15831.81;29;3;3
15834.85;30;421;2
15837.58;26;35;1
15837.81;25;109;0
15842.23;29;3;3
15844.89;30;421;2
15847.66;26;35;1
15847.89;25;109;0
15852.6;16;210;3
15854.94;30;421;2
15857.78;26;35;1
15857.94;27;326;0
15863.02;5;296;3
15865.1;30;421;2
15867.94;2;287;1
15867.98;27;326;0
15873.19;5;296;3
15875.38;30;421;2
15877.98;2;287;1
15878.28;27;326;0
15883.49;5;296;3
15885.8;30;421;2
15888.1;24;502;1
15888.54;27;326;0
15893.73;5;296;3
15895.93;10;155;2
15898.17;24;502;1
15898.59;27;326;0
15903.78;5;296;3
15905.97;10;155;2
15908.63;27;326;0
15912.3;0;253;1
15913.83;5;296;3
15916.03;10;155;2
15918.68;27;326;0
15922.36;0;253;1
15924.21;5;296;3
15926.14;10;155;2
15928.72;27;326;0
15932.48;0;253;1
15934.27;9;27;3
15936.56;10;155;2
15938.76;27;326;0
15942.68;0;253;1
15944.32;9;27;3
15946.98;10;155;2
15948.81;14;153;0
15952.8;0;253;1
15954.53;9;27;3
15957.68;28;504;2
15963.03;0;253;1
15963.66;1;169;0
15964.95;7;206;3
15967.9;28;504;2
15973.16;11;518;1
15973.71;1;169;0
15974.99;7;206;3
15977.99;28;504;2
15983.28;24;216;1
15983.83;1;169;0
15985.06;29;498;3
15988.06;21;199;2
15993.7;24;216;1
15994.14;1;169;0
15995.18;29;498;3
15998.18;21;199;2
16003.82;26;508;1
16004.28;4;477;0
16005.6;29;498;3
16008.37;21;199;2
16013.87;26;508;1
16014.34;4;477;0
16015.94;29;498;3
16018.43;21;199;2
16023.92;26;508;1
16024.55;4;477;0
16026.36;29;498;3
16028.58;8;299;2
16033.97;26;508;1
16034.6;19;417;0
16036.64;29;498;3
16038.63;8;299;2
16044.07;26;508;1
16044.86;19;417;0
16046.69;29;498;3
16048.86;8;299;2
16054.39;2;407;1
16055.28;19;417;0
16056.9;29;498;3
16059.14;8;299;2
16064.62;2;407;1
16065.7;25;77;0
16069.18;30;246;2
16071.37;16;65;3
16074.94;2;407;1
16075.82;25;77;0
16079.32;30;246;2
16081.46;16;65;3
16084.99;2;407;1
16085.86;25;77;0
16089.62;30;246;2
16091.69;16;65;3
16095.45;0;254;1
16095.93;25;77;0
16100.08;10;422;2
16101.77;5;141;3
16105.97;25;77;0
16110.33;10;422;2
16111.81;5;141;3
16116.01;25;77;0
16117.03;11;303;1
16120.37;10;422;2
16121.88;5;141;3
16126.06;25;77;0
16127.09;11;303;1
16130.59;10;422;2
16131.92;9;375;3
16136.13;25;77;0
16137.13;11;303;1
16140.9;28;198;2
16141.97;9;375;3
16146.4;25;77;0
16147.25;11;303;1
16151.08;28;198;2
16152.2;9;375;3
16156.74;25;77;0
16157.39;11;303;1
16161.2;28;198;2
16162.26;9;375;3
16166.95;25;77;0
16167.71;11;303;1
16171.26;28;198;2
16172.61;7;173;3
16177;25;77;0
16177.79;11;303;1
16181.47;8;227;2
16182.66;7;173;3
16187.04;25;77;0
16188.16;11;303;1
16191.52;8;227;2
16192.9;7;173;3
16197.16;14;195;0
16198.2;11;303;1
16201.56;8;227;2
16203.32;29;474;3
16207.2;14;195;0
16208.25;11;303;1
16211.65;21;537;2
16213.74;29;474;3
16217.62;4;533;0
16218.29;11;303;1
16221.69;21;537;2
16223.78;29;474;3
16227.74;4;533;0
16228.34;11;303;1
16231.74;21;537;2
16234.15;29;474;3
16237.9;27;399;0
16238.38;11;303;1
16241.83;21;537;2
16244.24;29;474;3
16248.32;27;399;0
16248.42;24;290;1
16252.25;21;537;2
16254.47;5;432;3
16258.42;27;399;0
16258.47;24;290;1
16262.33;21;537;2
16264.52;5;432;3
16268.47;27;399;0
16268.51;26;258;1
16272.5;30;143;2
16274.6;5;432;3
16278.51;19;185;0
16278.56;26;258;1
16282.54;30;143;2
16284.65;5;432;3
16288.59;19;185;0
16288.64;26;258;1
16292.59;30;143;2
16294.92;5;432;3
16298.65;19;185;0
16298.7;26;258;1
16303.01;30;143;2
16305;5;432;3
16308.72;19;185;0
16308.77;26;258;1
16313.39;28;81;2
16315.1;9;311;3
16318.81;19;185;0
16318.85;2;2;1
16323.56;28;81;2
16325.28;16;206;3
16328.85;19;185;0
16328.9;2;2;1
16333.71;28;81;2
16335.32;16;206;3
16338.9;25;326;0
16338.94;2;2;1
16344.07;10;418;2
16345.37;7;162;3
16348.94;25;326;0
16348.98;2;2;1
16354.48;10;418;2
16355.45;7;162;3
16359;25;326;0
16359.04;2;2;1
16364.59;10;418;2
16365.49;7;162;3
16369.04;25;326;0
16369.22;2;2;1
16374.87;8;502;2
16375.54;7;162;3
16379.09;1;501;0
16379.46;2;2;1
16384.92;8;502;2
16385.58;7;162;3
16389.13;1;501;0
16389.53;2;2;1
16394.96;8;502;2
16395.63;7;162;3
16399.18;1;501;0
16399.79;0;227;1
16405.01;21;403;2
16405.69;29;186;3
16409.24;4;421;0
16409.92;0;227;1
16415.09;21;403;2
16415.78;29;186;3
16420.04;24;482;1
16425.54;21;403;2
16425.83;29;186;3
16430.09;27;356;0
16430.09;24;482;1
16435.63;21;403;2
16435.91;29;186;3
16440.17;11;408;1
16445.7;21;403;2
16446.26;29;186;3
16450.47;11;408;1
16452.48;14;470;0
16455.74;30;50;2
16456.3;29;186;3
16460.67;11;408;1
16462.65;14;470;0
16465.8;30;50;2
16466.43;5;43;3
16470.72;26;355;1
16473.02;14;470;0
16475.85;28;365;2
16476.85;5;43;3
16480.84;26;355;1
16483.06;19;286;0
16485.89;28;365;2
16486.89;9;59;3
16490.96;26;355;1
16493.11;19;286;0
16495.94;28;365;2
16496.94;9;59;3
16501;26;355;1
16503.15;19;286;0
16505.98;28;365;2
16507;9;59;3
16511.22;26;355;1
16513.2;19;286;0
16516.03;28;365;2
16517.05;9;59;3
16521.64;26;355;1
16523.25;19;286;0
16526.08;10;217;2
16527.47;9;59;3
16532.06;2;254;1
16533.29;19;286;0
16536.15;10;217;2
16537.89;16;79;3
16542.43;2;254;1
16543.34;19;286;0
16546.27;10;217;2
16548.04;16;79;3
16552.48;2;254;1
16553.38;19;286;0
16556.34;10;217;2
16558.13;7;151;3
16562.52;2;254;1
16563.45;19;286;0
16566.43;10;217;2
16568.17;7;151;3
16572.56;2;254;1
16573.87;19;286;0
16576.86;8;267;2
16578.39;29;528;3
16582.61;0;387;1
16584.07;19;286;0
16587.07;8;267;2
16588.43;29;528;3
16592.65;0;387;1
16594.14;25;537;0
16597.14;8;267;2
16598.51;5;86;3
16602.7;0;387;1
16604.31;25;537;0
16607.23;8;267;2
16608.56;5;86;3
16612.74;24;546;1
16614.51;4;72;0
16617.38;8;267;2
16618.63;5;86;3
16622.79;24;546;1
16624.55;4;72;0
16627.43;8;267;2
16628.7;5;86;3
16632.83;24;546;1
16634.6;4;72;0
16637.6;8;267;2
16639.12;5;86;3
16642.88;24;546;1
16644.67;4;72;0
16647.64;8;267;2
16649.57;5;86;3
16652.94;11;145;1
16655;4;72;0
16658.1;21;255;2
16660.03;9;458;3
16663;11;145;1
16665.32;4;72;0
16668.14;21;255;2
16670.29;9;458;3
16673.29;11;145;1
16675.64;4;72;0
16678.33;30;166;2
16680.34;9;458;3
16683.34;26;279;1
16685.7;4;72;0
16688.37;30;166;2
16690.38;9;458;3
16693.38;26;279;1
16695.74;4;72;0
16698.53;30;166;2
16700.44;9;458;3
16703.43;26;279;1
16706.05;4;72;0
16708.95;30;166;2
16710.48;9;458;3
16713.48;26;279;1
16716.13;1;117;0
16719.01;28;12;2
16720.56;9;458;3
16723.53;2;489;1
16726.22;1;117;0
16729.22;28;12;2
16730.83;9;458;3
16733.69;2;489;1
16736.27;1;117;0
16739.27;28;12;2
16742.03;16;222;3
16744.15;0;110;1
16746.31;14;530;0
16749.32;28;12;2
16752.1;16;222;3
16754.23;0;110;1
16756.36;14;530;0
16759.36;28;12;2
16762.19;16;222;3
16764.5;0;110;1
16766.4;14;530;0
16769.45;10;176;2
16772.27;16;222;3
16774.71;24;260;1
16776.45;27;77;0
16779.49;10;176;2
16782.36;16;222;3
16784.88;24;260;1
16786.49;27;77;0
16789.54;10;176;2
16792.54;16;222;3
16794.93;24;260;1
16796.55;27;77;0
16799.59;10;176;2
16802.58;16;222;3
16805;24;260;1
16806.64;19;423;0
16809.63;21;301;2
16812.63;16;222;3
16816.71;19;423;0
16819.68;21;301;2
16821.35;11;436;1
16822.68;29;149;3
16826.8;19;423;0
16829.75;21;301;2
16831.44;11;436;1
16832.72;7;281;3
16837.27;25;355;0
16839.85;21;301;2
16841.78;11;436;1
16842.79;7;281;3
16847.35;25;355;0
16850;21;301;2
16851.98;11;436;1
16852.83;5;198;3
16857.4;25;355;0
16860.18;8;312;2
16862.07;26;160;1
16863.18;5;198;3
16867.82;4;273;0
16870.24;8;312;2
16872.32;26;160;1
16873.23;9;244;3
16877.94;1;10;0
16880.29;28;182;2
16882.36;26;160;1
16883.27;9;244;3
16887.99;1;10;0
16890.37;28;182;2
16892.42;26;160;1
16893.33;9;244;3
16898.24;1;10;0
16900.45;28;182;2
16902.55;26;160;1
16908.38;1;10;0
16910.72;30;247;2
16912.91;26;160;1
16915.96;16;271;3
16918.74;14;80;0
16921.03;30;247;2
16922.96;26;160;1
16926.28;16;271;3
16928.83;14;80;0
16931.21;30;247;2
16933.05;2;284;1
16936.64;16;271;3
16939.16;27;337;0
16941.25;30;247;2
16943.1;2;284;1
16946.75;16;271;3
16949.29;27;337;0
16951.3;30;247;2
16953.14;2;284;1
16957.13;16;271;3
16959.36;27;337;0
16961.35;30;247;2
16963.19;2;284;1
16967.18;5;148;3
16969.45;27;337;0
16971.39;30;247;2
16973.23;2;284;1
16977.22;5;148;3
16979.56;27;337;0
16981.81;30;247;2
16983.9;0;104;1
16987.36;5;148;3
16989.79;27;337;0
16992.03;30;247;2
16993.97;0;104;1
16997.48;7;412;3
16999.89;19;209;0
17002.46;30;247;2
17004.07;0;104;1
17007.52;7;412;3
17009.94;19;209;0
17012.51;30;247;2
17014.11;0;104;1
17017.57;7;412;3
17020.02;19;209;0
17022.93;30;247;2
17024.16;0;104;1
17027.62;7;412;3
17030.07;19;209;0
17033.07;30;247;2
17034.21;24;518;1
17037.66;7;412;3
17040.49;19;209;0
17044.25;11;546;1
17047.34;10;15;2
17047.71;7;412;3
17050.58;4;339;0
17054.34;11;546;1
17057.61;10;15;2
17057.75;7;412;3
17060.62;4;339;0
17064.52;11;546;1
17067.76;8;475;2
17067.8;29;8;3
17070.76;4;339;0
17074.67;11;546;1
17077.82;8;475;2
17077.89;29;8;3
17080.8;4;339;0
17084.72;26;485;1
17087.89;8;475;2
17088.33;29;8;3
17090.87;4;339;0
17094.77;26;485;1
17097.96;21;34;2
17098.65;29;8;3
17100.91;4;339;0
17104.96;2;25;1
17108.03;21;34;2
17108.69;29;8;3
17110.99;4;339;0
17115.11;2;25;1
17118.11;28;193;2
17118.98;29;8;3
17121.04;4;339;0
17125.19;2;25;1
17131.15;4;339;0
17131.15;9;219;3
17135.35;0;72;1
17135.35;30;40;2
17141.19;1;181;0
17141.19;9;219;3
17145.54;0;72;1
17145.54;30;40;2
17151.28;25;55;0
17151.28;9;219;3
17155.59;0;72;1
17161.42;27;249;0
17161.42;9;219;3
17165.74;0;72;1
17165.85;10;385;2
17171.59;14;19;0
17171.59;9;219;3
17175.84;11;141;1
17176.17;10;385;2
17181.94;14;19;0
17181.94;9;219;3
17185.93;11;141;1
17186.33;10;385;2
17191.98;14;19;0
17191.98;9;219;3
17196.33;11;141;1
17196.38;10;385;2
17202.16;19;441;0
17202.16;9;219;3
17206.38;24;93;1
17206.68;10;385;2
17212.23;19;441;0
17212.23;16;66;3
17216.47;24;93;1
17216.84;10;385;2
17222.28;19;441;0
17222.28;5;491;3
17226.72;24;93;1
17226.98;10;385;2
17232.52;19;441;0
17234.78;7;296;3
17236.98;24;93;1
17237.02;10;385;2
17242.59;19;441;0
17244.83;7;296;3
17247.04;24;93;1
17247.08;10;385;2
17252.85;19;441;0
17254.88;7;296;3
17257.22;10;385;2
17259.96;2;247;1
17262.92;19;441;0
17264.92;7;296;3
17267.36;21;317;2
17270;2;247;1
17272.96;19;441;0
17275.09;29;372;3
17277.45;21;317;2
17280.09;2;247;1
17283.07;4;413;0
17285.15;29;372;3
17287.49;21;317;2
17290.13;26;530;1
17293.13;4;413;0
17295.2;29;372;3
17297.55;21;317;2
17300.18;26;530;1
17303.21;4;413;0
17305.43;29;372;3
17307.89;8;459;2
17310.26;26;530;1
17313.27;4;413;0
17315.85;29;372;3
17318.16;8;459;2
17320.59;26;530;1
17323.31;4;413;0
17326.23;29;372;3
17328.31;8;459;2
17330.81;26;530;1
17333.49;4;413;0
17336.27;29;372;3
17338.41;8;459;2
17340.85;0;487;1
17343.64;4;413;0
17346.36;29;372;3
17348.83;8;459;2
17350.9;0;487;1
17353.75;4;413;0
17356.4;29;372;3
17358.93;8;459;2
17360.94;11;17;1
17363.94;1;542;0
17366.62;5;500;3
17369.12;28;281;2
17370.99;11;17;1
17373.99;1;542;0
17376.82;5;500;3
17381.03;11;17;1
17384.06;27;104;0
17386.86;5;500;3
17390.62;30;443;2
17391.08;11;17;1
17394.1;25;499;0
17396.91;5;500;3
17400.67;30;443;2
17401.12;11;17;1
17404.15;25;499;0
17406.95;16;520;3
17410.71;10;218;2
17411.18;11;17;1
17414.22;14;177;0
17417;16;520;3
17421.17;10;218;2
17421.26;2;304;1
17424.3;14;177;0
17427.18;16;520;3
17431.21;10;218;2
17431.56;2;304;1
17434.35;14;177;0
17437.35;16;520;3
17441.26;10;218;2
17441.65;2;304;1
17444.59;14;177;0
17447.48;7;90;3
17451.31;10;218;2
17452.03;24;439;1
17455.03;14;177;0
17457.66;7;90;3
17461.35;8;11;2
17462.08;24;439;1
17465.08;19;365;0
17467.78;7;90;3
17471.42;8;11;2
17472.13;24;439;1
17475.13;19;365;0
17478;7;90;3
17481.62;21;428;2
17482.55;24;439;1
17485.45;19;365;0
17488.08;9;163;3
17491.94;21;428;2
17492.97;24;439;1
17495.59;19;365;0
17498.18;9;163;3
17502.25;21;428;2
17503.14;24;439;1
17505.64;19;365;0
17508.6;9;163;3
17512.55;21;428;2
17513.57;0;399;1
17515.72;19;365;0
17518.68;9;163;3
17522.72;21;428;2
17523.64;0;399;1
17525.84;1;179;0
17528.78;5;546;3
17532.86;21;428;2
17533.98;0;399;1
17535.89;1;179;0
17539.85;29;226;3
17543.08;21;428;2
17544.14;26;69;1
17545.94;1;179;0
17549.97;29;226;3
17553.14;21;428;2
17554.39;26;69;1
17555.99;4;152;0
17560.06;29;226;3
17563.39;21;428;2
17564.43;26;69;1
17566.34;4;152;0
17570.26;29;226;3
17573.81;21;428;2
17574.51;26;69;1
17576.7;4;152;0
17580.3;16;441;3
17583.86;28;249;2
17584.56;26;69;1
17586.86;4;152;0
17590.35;16;441;3
17593.9;30;59;2
17594.6;26;69;1
17596.92;4;152;0
17600.43;16;441;3
17604.33;30;59;2
17604.65;26;69;1
17606.97;4;152;0
17610.51;16;441;3
17614.65;30;59;2
17614.69;26;69;1
17617.05;27;206;0
17620.56;16;441;3
17624.69;30;59;2
17625.09;24;279;1
17627.23;27;206;0
17631;16;441;3
17634.75;30;59;2
17635.15;24;279;1
17637.58;27;206;0
17641.06;16;441;3
17644.8;10;466;2
17645.19;11;324;1
17647.76;27;206;0
17651.49;7;449;3
17654.84;10;466;2
17655.57;11;324;1
17657.82;27;206;0
17661.86;7;449;3
17664.89;10;466;2
17665.99;11;324;1
17667.86;27;206;0
17672.17;7;449;3
17674.93;10;466;2
17676.19;11;324;1
17677.91;27;206;0
17682.39;7;449;3
17684.98;8;534;2
17686.52;11;324;1
17687.99;27;206;0
17692.45;7;449;3
17695.02;8;534;2
17696.72;2;337;1
17698.03;25;109;0
17702.5;7;449;3
17705.08;8;534;2
17707.14;2;337;1
17708.12;25;109;0
17712.91;7;449;3
17715.3;8;534;2
17717.31;2;337;1
17718.3;25;109;0
17723.11;7;449;3
17725.35;8;534;2
17727.73;0;482;1
17728.39;14;395;0
17733.15;5;219;3
17735.77;21;399;2
17737.95;0;482;1
17738.63;14;395;0
17743.35;9;474;3
17747.93;28;388;2
17748.11;0;482;1
17748.68;14;395;0
17753.42;9;474;3
17757.97;28;388;2
17758.21;26;365;1
17759.1;14;395;0
17763.51;9;474;3
17768.21;28;388;2
17768.25;26;365;1
17769.31;1;377;0
17773.85;9;474;3
17778.25;28;388;2
17778.3;26;365;1
17779.49;1;377;0
17784.08;9;474;3
17788.3;28;388;2
17788.34;24;93;1
17789.53;1;377;0
17794.13;9;474;3
17798.34;28;388;2
17798.46;24;93;1
17799.58;1;377;0
17804.18;9;474;3
17808.46;10;415;2
17808.92;24;93;1
17809.62;1;377;0
17814.26;29;427;3
17819.28;24;93;1
17819.66;1;377;0
17824.44;29;427;3
17827.12;30;64;2
17829.33;11;376;1
17829.71;1;377;0
17834.86;29;427;3
17839.58;11;376;1
17839.75;1;377;0
17846.44;16;237;3
17849.76;11;376;1
17849.8;19;232;0
17850.92;21;497;2
17856.48;16;237;3
17859.84;11;376;1
17860.97;21;497;2
17865.76;4;102;0
17866.6;16;237;3
17869.9;11;376;1
17871.22;21;497;2
17875.8;4;102;0
17876.89;16;237;3
17879.95;11;376;1
17881.41;21;497;2
17886.06;4;102;0
17887.08;7;311;3
17890.03;11;376;1
17891.45;21;497;2
17896.5;4;102;0
17897.2;7;311;3
17900.17;0;466;1
17901.74;21;497;2
17906.92;27;322;0
17907.62;7;311;3
17910.21;0;466;1
17912.08;8;411;2
17917.24;27;322;0
17918.04;5;412;3
