#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16051.27;23;23;1;2214.01;1916.12
16055.78;31;308;2;1236.16;973.47
16057.98;3;327;3;1238.27;929.8
16061.03;12;441;0;978.72;932.86
16061.28;23;23;1;2224.02;1926.14
16065.82;31;308;2;1246.2;983.51
16067.99;3;327;3;1248.28;939.81
16071.07;12;441;0;1251.37;942.9
16071.32;23;23;1;2234.07;1936.18
16075.86;31;308;2;1256.25;993.56
16078.03;3;327;3;1258.32;949.85
16081.12;12;441;0;1261.41;952.95
16081.37;23;23;1;2244.11;1946.22
16085.91;31;308;2;1266.29;1003.6
16088.06;3;327;3;1268.36;959.89
16091.16;12;441;0;1271.46;962.99
16091.41;23;23;1;2254.16;1956.27
16095.93;31;308;2;1276.31;1013.62
16098.11;3;327;3;1278.4;969.94
16101.21;12;441;0;1281.5;973.04
16101.46;23;23;1;2264.2;1966.31
16105.97;31;308;2;1286.35;1023.66
16108.15;3;327;3;1288.45;979.98
16111.25;12;441;0;1291.55;983.08
16111.46;23;23;1;2274.21;1976.32
16116.01;31;308;2;1296.4;1033.71
16118.2;3;327;3;1298.49;990.02
16121.26;12;441;0;1301.55;993.08
16121.51;23;23;1;2284.25;1986.36
16126.06;31;308;2;1306.44;1043.75
16128.21;3;327;3;1308.51;1000.04
16131.3;12;441;0;1311.59;1003.13
16131.55;23;23;1;2294.29;1996.41
16136.09;31;308;2;1316.47;1053.78
16138.26;3;327;3;1318.55;1010.09
16141.34;12;441;0;1321.63;1013.17
16141.6;23;23;1;2304.34;2006.45
16146.11;31;308;2;1326.5;1063.81
16148.3;3;327;3;1328.59;1020.13
16151.38;12;441;0;1069.08;1023.21
16156.16;31;308;2;1336.54;1073.85
16158.09;22;492;1;1029.91;681.59
16158.35;3;327;3;1338.64;1030.17
16161.43;12;441;0;1079.12;1033.26
16166.2;31;308;2;1346.58;1083.9
16168.11;22;492;1;1039.94;691.61
16168.39;3;327;3;1348.68;1040.22
16171.47;12;441;0;1089.17;1043.3
16176.25;31;308;2;1356.63;1093.94
16178.16;22;492;1;1049.98;701.66
16181.52;12;441;0;1099.21;1053.34
16184.7;6;67;3;794.89;708.19
16186.29;31;308;2;1366.67;1103.98
16188.2;22;492;1;1060.03;711.7
16191.56;12;441;0;1109.25;1063.39
16194.81;6;67;3;805.01;718.31
16196.3;31;308;2;1376.69;1114
16198.25;22;492;1;1070.07;721.74
16201.61;12;441;0;1119.3;1073.43
16204.85;6;67;3;815.05;728.35
16206.31;31;308;2;1386.69;1124
16208.29;22;492;1;1080.12;731.79
16211.65;12;441;0;1129.34;1083.47
16214.9;6;67;3;825.1;738.4
16216.35;31;308;2;1396.73;1134.04
16218.34;22;492;1;1090.16;741.83
16221.69;12;441;0;1139.38;1093.52
16224.94;6;67;3;835.14;748.44
16226.4;31;308;2;1406.78;1144.09
16228.38;22;492;1;1100.21;751.88
16231.69;12;441;0;1149.38;1103.52
16234.99;6;67;3;845.19;758.49
16236.44;31;308;2;1416.82;1154.13
16238.42;22;492;1;1110.25;761.92
16241.74;12;441;0;1159.43;1113.56
16245.03;6;67;3;855.23;768.53
16246.48;31;308;2;1426.87;1164.18
16248.47;22;492;1;1120.3;771.97
16251.78;12;441;0;1169.47;1123.61
16255.06;6;67;3;865.25;778.55
16256.53;31;308;2;1436.91;1174.22
16258.51;22;492;1;1130.34;782.01
16265.1;6;67;3;875.3;788.6
16266.55;31;308;2;1446.93;1184.24
16268.56;22;492;1;1140.38;792.06
16268.65;18;454;0;1140.47;792.14
16275.14;6;67;3;885.34;798.64
16276.59;31;308;2;1456.97;1194.28
16278.6;22;492;1;1150.43;802.1
16278.69;18;454;0;1150.52;802.19
16285.15;6;67;3;895.34;808.64
16286.59;31;308;2;1466.97;1204.28
16288.64;22;492;1;1160.46;812.14
16288.74;18;454;0;1160.56;812.23
16295.19;6;67;3;1167.02;818.69
16296.64;31;308;2;1477.02;1214.33
16298.65;22;492;1;1170.48;822.15
16298.77;18;454;0;1170.6;822.27
16305.23;6;67;3;1177.06;828.73
16306.68;31;308;2;1487.06;1224.37
16308.68;22;492;1;1180.51;832.18
16308.81;18;454;0;1180.64;832.31
16315.28;6;67;3;1187.11;838.78
16316.68;31;308;2;1497.07;1234.38
16318.72;22;492;1;1190.55;842.22
16318.85;18;454;0;1190.68;842.35
16325.32;6;67;3;1197.15;848.82
16326.71;31;308;2;1507.1;1244.41
16328.76;22;492;1;1200.59;852.26
16328.9;18;454;0;1200.72;852.39
16335.37;6;67;3;1207.2;858.87
16338.78;22;492;1;1210.6;862.28
16338.94;18;454;0;1210.77;862.44
16342.31;20;523;2;865.81;651.33
16345.41;6;67;3;955.61;868.91
16348.82;22;492;1;1220.65;872.32
16348.98;18;454;0;1220.81;872.48
16352.6;20;523;2;876.1;661.62
16355.45;6;67;3;965.65;878.95
16358.87;22;492;1;1230.69;882.36
16359;18;454;0;1276.69;882.5
16362.65;20;523;2;886.15;671.66
16365.49;6;67;3;975.69;888.99
16368.91;22;492;1;1240.74;892.41
16369.04;18;454;0;1286.74;892.54
16372.66;20;523;2;896.16;681.67
16375.54;6;67;3;985.73;899.04
16378.92;22;492;1;1250.74;902.42
16379.09;18;454;0;1296.78;902.59
16382.71;20;523;2;906.21;691.72
16385.58;6;67;3;995.78;909.08
16388.96;22;492;1;1260.79;912.46
16389.13;18;454;0;1306.83;912.63
16392.75;20;523;2;916.25;701.76
16395.63;6;67;3;1005.82;919.12
16398.96;22;492;1;1270.79;922.46
16399.18;18;454;0;1316.87;922.68
16402.78;20;523;2;926.27;711.79
16405.65;6;67;3;1015.85;929.15
16409.01;22;492;1;1280.84;932.51
16409.2;18;454;0;1326.89;932.7
16412.82;20;523;2;936.32;721.83
16415.69;6;67;3;1025.89;939.19
16419.02;22;492;1;1290.85;942.52
16419.24;18;454;0;1336.94;942.74
16422.85;20;523;2;946.35;731.86
16425.74;6;67;3;1035.94;949.24
16429.06;22;492;1;1300.89;952.56
16429.25;18;454;0;1346.94;952.75
16432.89;20;523;2;956.39;741.9
16435.74;6;67;3;1045.94;959.24
16439.11;22;492;1;1310.94;962.61
16439.26;18;454;0;1311.09;962.76
16442.93;20;523;2;966.43;751.94
16445.79;6;67;3;1055.99;969.29
16449.15;22;492;1;1320.98;972.65
16449.3;18;454;0;1321.13;972.8
16452.97;20;523;2;1063.17;761.99
16455.8;6;67;3;1066;979.3
16459.35;18;454;0;1331.18;982.85
16463.02;20;523;2;986.52;772.03
16465.8;23;371;1;684.39;414.49
16465.85;6;67;3;1076.05;989.35
16469.39;18;454;0;1341.22;992.89
16473.06;20;523;2;996.56;782.07
16475.85;23;371;1;694.43;424.53
16475.89;6;67;3;1086.09;999.39
16479.43;18;454;0;1351.26;1002.93
16483.11;20;523;2;1006.61;792.12
16485.89;23;371;1;704.47;434.58
16485.94;6;67;3;1096.13;1009.44
16489.48;18;454;0;1361.31;1012.98
16493.15;20;523;2;1016.65;802.16
16495.94;23;371;1;714.52;444.62
16495.98;6;67;3;1106.18;1019.48
16499.52;18;454;0;1371.35;1023.02
16503.2;20;523;2;1026.69;812.21
16505.98;23;371;1;724.56;454.67
16506.03;6;67;3;1116.22;1029.52
16509.57;18;454;0;1381.4;1033.07
16513.2;20;523;2;1036.7;822.22
16515.99;23;371;1;734.57;464.68
16516.03;6;67;3;1126.23;1039.53
16519.59;18;454;0;1391.42;1043.09
16523.25;20;523;2;1046.75;832.26
16526.03;23;371;1;744.61;474.72
16529.62;18;454;0;1401.45;1053.12
16532.42;13;409;3;1055.92;751.01
16533.29;20;523;2;1056.79;842.31
16536.06;23;371;1;754.64;484.75
16539.67;18;454;0;1411.5;1063.17
16542.43;13;409;3;1065.93;761.01
16543.34;20;523;2;1066.84;852.35
16546.06;23;371;1;764.64;494.75
16549.71;18;454;0;1421.54;1073.21
16552.48;13;409;3;1075.97;771.06
16553.38;20;523;2;1076.88;862.39
16556.11;23;371;1;774.69;504.79
16559.76;18;454;0;1431.58;1083.26
16562.52;13;409;3;1086.02;781.1
16563.4;20;523;2;1086.9;872.42
16566.15;23;371;1;784.73;514.84
16569.78;18;454;0;1441.61;1093.28
16572.56;13;409;3;1096.06;791.15
16573.45;20;523;2;1096.95;882.46
16576.19;23;371;1;842.29;524.88
16579.82;18;454;0;1451.65;1103.32
16582.61;13;409;3;1106.11;801.19
16583.49;20;523;2;1106.99;892.51
16586.24;23;371;1;852.33;534.93
16589.86;18;454;0;1461.69;1113.36
16592.65;13;409;3;1116.15;811.24
16593.54;20;523;2;1117.04;902.55
16596.28;23;371;1;862.38;544.97
16599.88;18;454;0;1471.71;1123.38
16602.7;13;409;3;1126.2;821.28
16603.57;20;523;2;1127.07;912.58
16606.33;23;371;1;872.42;555.01
16609.91;18;454;0;1481.74;1133.41
16612.74;13;409;3;1136.24;831.32
16613.61;20;523;2;1137.1;922.62
16616.37;23;371;1;882.46;565.06
16622.79;13;409;3;1146.29;841.37
16623.65;20;523;2;1147.15;932.66
16625.88;17;494;0;2495.21;2459.17
16626.38;23;371;1;892.48;575.07
16632.83;13;409;3;1156.33;851.41
16633.69;20;523;2;1157.19;942.71
16635.92;17;494;0;2505.26;2469.21
16636.43;23;371;1;902.52;585.12
16642.88;13;409;3;1166.37;861.46
16645.96;17;494;0;2515.3;2479.26
16646.47;23;371;1;912.57;595.16
16650.25;15;170;2;916.34;641.22
16652.89;13;409;3;1176.39;871.47
16655.98;17;494;0;2525.32;2489.27
16656.49;23;371;1;922.58;605.17
16660.29;15;170;2;926.38;651.27
16662.91;13;409;3;1186.41;881.5
16666.02;17;494;0;2535.36;2499.32
16666.53;23;371;1;932.62;615.22
16670.34;15;170;2;936.43;661.31
16672.96;13;409;3;1196.46;891.54
16676.07;17;494;0;2545.41;2509.36
16676.57;23;371;1;895.16;625.26
16680.38;15;170;2;946.47;671.35
16682.98;13;409;3;1206.48;901.56
16686.11;17;494;0;2555.45;2519.41
16686.62;23;371;1;905.2;635.31
16690.43;15;170;2;956.52;681.4
16693.02;13;409;3;1216.52;911.61
16696.16;17;494;0;2565.49;2529.45
16696.66;23;371;1;915.25;645.35
16700.44;15;170;2;966.53;691.41
16703.07;13;409;3;1226.57;921.65
16706.17;17;494;0;2575.51;2539.47
16706.71;23;371;1;925.29;655.39
16710.48;15;170;2;976.58;701.46
16713.07;13;409;3;1236.57;931.66
16716.22;17;494;0;2585.56;2549.51
16716.73;23;371;1;935.31;665.42
16720.52;15;170;2;986.61;711.49
16723.1;13;409;3;1246.6;941.68
16726.26;17;494;0;2595.6;2559.56
16726.78;23;371;1;945.36;675.46
16730.53;15;170;2;996.62;721.5
16733.11;13;409;3;1256.61;951.69
16736.27;17;494;0;2876.89;2569.56
16736.81;23;371;1;955.39;685.49
16740.57;15;170;2;1006.67;731.55
16743.15;13;409;3;1266.65;961.74
16746.31;17;494;0;2886.93;2579.61
16746.85;23;371;1;965.43;695.54
16750.62;15;170;2;1016.71;741.59
16753.2;13;409;3;1276.7;971.78
16756.36;17;494;0;2896.97;2589.65
16756.89;23;371;1;975.48;705.58
16760.66;15;170;2;1069.67;751.64
16763.24;13;409;3;1286.74;981.83
16766.4;17;494;0;2907.02;2599.7
16766.94;23;371;1;985.52;715.63
16770.71;15;170;2;1079.72;761.68
16773.28;13;409;3;1296.77;991.86
16776.45;17;494;0;2917.06;2609.74
16780.71;15;170;2;1089.72;771.68
16782.58;22;477;1;701.42;403.62
16783.32;13;409;3;1306.82;1001.9
16786.49;17;494;0;2927.11;2619.79
16790.75;15;170;2;1099.77;781.73
16792.62;22;477;1;711.46;413.66
16793.35;13;409;3;1316.85;1011.93
16796.5;17;494;0;2937.12;2629.8
16800.8;15;170;2;1109.81;791.77
16802.63;22;477;1;721.47;423.67
16803.39;13;409;3;1326.89;1021.98
16806.55;17;494;0;2947.17;2639.84
16810.84;15;170;2;1119.85;801.82
16812.68;22;477;1;731.51;433.71
16813.44;13;409;3;1336.94;1032.02
16816.59;17;494;0;2957.21;2649.89
16820.89;15;170;2;1129.9;811.86
16822.68;22;477;1;741.51;443.72
16823.48;13;409;3;1346.98;1042.06
16826.64;17;494;0;2695.98;2659.93
16830.93;15;170;2;1139.94;821.91
16832.72;22;477;1;751.56;453.76
16836.68;17;494;0;2706.02;2669.98
16840.14;3;299;3;831.11;752.03
16840.94;15;170;2;1149.95;831.91
16842.74;22;477;1;761.58;463.78
16846.73;17;494;0;2716.07;2680.02
16850.18;3;299;3;841.15;762.07
16850.95;15;170;2;1159.96;841.93
16852.79;22;477;1;771.62;473.83
16856.77;17;494;0;2726.11;2690.07
16860.23;3;299;3;851.2;772.12
16861;15;170;2;1170.01;851.97
16862.83;22;477;1;781.67;483.87
16866.82;17;494;0;2736.15;2700.11
16870.24;3;299;3;861.22;782.14
16871.04;15;170;2;1180.05;862.01
16872.88;22;477;1;791.71;493.91
16876.86;17;494;0;2746.2;2710.15
16880.29;3;299;3;871.26;792.18
16881.07;15;170;2;1147.16;872.05
16882.9;22;477;1;801.74;503.94
16886.9;17;494;0;2756.24;2720.2
16890.32;3;299;3;881.3;802.21
16891.07;15;170;2;1157.17;882.05
16892.94;22;477;1;841.63;513.98
16896.95;17;494;0;2766.29;2730.24
16900.36;3;299;3;891.33;812.25
16901.12;15;170;2;1167.21;892.09
16902.99;22;477;1;851.68;524.03
16906.99;17;494;0;2776.33;2740.29
16910.4;3;299;3;901.38;822.29
16911.16;15;170;2;1177.26;902.14
16913.01;22;477;1;861.7;534.05
16917.04;17;494;0;2786.38;2750.33
16920.45;3;299;3;911.42;832.34
16921.21;15;170;2;1187.3;912.18
16923.05;22;477;1;871.74;544.09
16930.49;3;299;3;921.46;842.38
16931.25;15;170;2;1197.34;922.23
16933.1;22;477;1;881.79;554.14
16933.81;12;102;0;1152.4;852.65
16940.54;3;299;3;931.51;852.43
16941.3;15;170;2;1207.39;932.27
16943.14;22;477;1;891.83;564.18
16943.86;12;102;0;1162.44;862.69
16950.58;3;299;3;1169.16;862.47
16951.3;15;170;2;1217.4;942.28
16953.19;22;477;1;901.87;574.23
16953.9;12;102;0;1172.48;872.74
16960.59;3;299;3;1179.17;872.48
16963.23;22;477;1;911.92;584.27
16963.95;12;102;0;1182.53;882.78
16967.27;31;54;2;915.95;640.51
16970.63;3;299;3;1189.21;882.52
16973.28;22;477;1;921.96;594.32
16973.98;12;102;0;1192.56;892.81
16977.44;31;54;2;926.12;650.68
16980.67;3;299;3;1199.26;892.57
16983.32;22;477;1;902.16;604.36
16984.02;12;102;0;1202.6;902.86
16987.48;31;54;2;936.17;660.72
16990.72;3;299;3;1209.3;902.61
16993.34;22;477;1;912.18;614.38
16994.07;12;102;0;1212.65;912.9
16997.52;31;54;2;946.21;670.77
17000.76;3;299;3;1219.35;912.66
17003.35;22;477;1;922.19;624.39
17004.11;12;102;0;1222.69;922.95
17007.57;31;54;2;956.26;680.81
17010.81;3;299;3;1229.39;922.7
17013.4;22;477;1;932.23;634.44
17014.16;12;102;0;1232.74;932.99
17017.57;31;54;2;966.26;690.81
17020.85;3;299;3;1239.43;932.74
17023.44;22;477;1;942.28;644.48
17024.2;12;102;0;1242.78;943.04
17027.62;31;54;2;976.3;700.86
17030.9;3;299;3;1021.87;942.79
17033.49;22;477;1;952.32;654.53
17034.21;12;102;0;1252.79;953.04
17037.66;31;54;2;986.35;710.9
17040.94;3;299;3;1031.91;952.83
17043.53;22;477;1;962.37;664.57
17044.25;12;102;0;1262.83;963.09
17047.71;31;54;2;996.39;720.95
17050.99;3;299;3;1041.96;962.88
17053.58;22;477;1;972.41;674.61
17054.29;12;102;0;1272.87;973.13
17057.75;31;54;2;1006.44;730.99
17060.99;3;299;3;1051.96;972.88
17063.62;22;477;1;982.46;684.66
17064.34;12;102;0;1282.92;983.17
17067.76;31;54;2;1016.44;741
17071.03;3;299;3;1062.01;982.93
17073.64;22;477;1;992.47;694.68
17074.35;12;102;0;1292.93;993.18
17077.78;31;54;2;1068.75;751.02
17081.08;3;299;3;1072.05;992.97
17083.68;22;477;1;1002.52;704.72
17084.39;12;102;0;1302.97;1003.23
17087.8;31;54;2;1078.78;761.05
17091.1;3;299;3;1082.07;1002.99
17093.69;22;477;1;1012.52;714.73
17094.44;12;102;0;1313.02;1013.27
17097.85;31;54;2;1088.82;771.09
17101.14;3;299;3;1092.12;1013.03
17104.48;12;102;0;1323.06;1023.32
17107.89;31;54;2;1098.87;781.13
17109.39;23;432;1;710.17;402.64
17111.16;3;299;3;1102.13;1023.05
17114.53;12;102;0;1333.11;1033.36
17117.94;31;54;2;1108.91;791.18
17119.55;23;432;1;720.33;412.8
17121.19;3;299;3;1112.17;1033.09
17124.57;12;102;0;1343.15;1043.4
17127.95;31;54;2;1118.93;801.19
17129.59;23;432;1;730.37;422.84
17131.24;3;299;3;1122.21;1043.13
17134.6;12;102;0;1353.18;1053.44
17138;31;54;2;1128.97;811.24
17139.64;23;432;1;740.42;432.89
17144.63;12;102;0;1363.21;1063.46
17146.84;6;3;3;820.08;747.62
17148.04;31;54;2;1139.01;821.28
17149.67;23;432;1;750.45;442.92
17154.67;12;102;0;1373.25;1073.51
17156.95;6;3;3;830.2;757.73
17158.04;31;54;2;1149.02;831.28
17159.72;23;432;1;760.49;452.96
17164.72;12;102;0;1383.3;1083.55
17167;6;3;3;840.24;767.78
17168.05;31;54;2;1116.73;841.29
17169.76;23;432;1;770.54;463.01
17174.76;12;102;0;1393.34;1093.6
17177.04;6;3;3;850.28;777.82
17178.09;31;54;2;1126.78;851.33
17179.81;23;432;1;780.58;473.05
17184.77;12;102;0;1403.36;1103.61
17187.05;6;3;3;860.29;787.83
17188.09;31;54;2;1136.78;861.33
17189.84;23;432;1;790.62;483.09
17194.81;12;102;0;1413.39;1113.64
17197.1;6;3;3;870.34;797.88
17198.14;31;54;2;1146.82;871.38
17199.89;23;432;1;800.67;493.13
17204.85;12;102;0;1423.43;1123.69
17207.14;6;3;3;880.38;807.92
17208.14;31;54;2;1156.83;881.38
17209.89;23;432;1;810.67;503.14
17214.86;12;102;0;1433.44;1133.69
17217.19;6;3;3;890.43;817.96
17218.15;31;54;2;1166.84;891.39
17219.93;23;432;1;840.97;513.18
17224.89;12;102;0;1443.47;1143.72
17227.23;6;3;3;900.47;828.01
17228.16;31;54;2;1176.85;901.4
17229.97;23;432;1;851.01;523.22
17237.27;6;3;3;910.52;838.05
17238.21;31;54;2;1186.89;911.45
17239.97;23;432;1;861.01;533.22
17240.35;18;504;0;1152.24;841.13
17247.32;6;3;3;920.56;848.1
17248.25;31;54;2;1196.94;921.49
17250.02;23;432;1;871.06;543.27
17250.61;18;504;0;1162.5;851.39
17257.36;6;3;3;1169.26;858.14
17258.29;31;54;2;1206.98;931.54
17260.05;23;432;1;881.08;553.29
17260.63;18;504;0;1172.52;861.4
17267.41;6;3;3;1179.3;868.19
17268.34;31;54;2;1217.02;941.58
17270.09;23;432;1;891.13;563.34
17270.67;18;504;0;1182.56;871.45
17277.45;6;3;3;1189.34;878.22
17280.13;23;432;1;901.17;573.38
17280.71;18;504;0;1192.61;881.49
17284.7;20;375;2;905.73;624.36
17287.49;6;3;3;1199.38;888.27
17290.18;23;432;1;890.96;583.43
17290.76;18;504;0;1202.65;891.54
17294.83;20;375;2;915.87;634.49
17297.5;6;3;3;1209.39;898.28
17300.18;23;432;1;900.96;593.43
17300.8;18;504;0;1212.7;901.58
17304.84;20;375;2;925.88;644.5
17307.54;6;3;3;1219.43;908.32
17310.22;23;432;1;911;603.47
17310.81;18;504;0;1222.7;911.58
17314.88;20;375;2;935.92;654.55
17317.59;6;3;3;990.83;918.36
17320.26;23;432;1;921.04;613.51
17320.81;18;504;0;1232.7;921.59
17324.93;20;375;2;945.97;664.59
17327.63;6;3;3;1000.87;928.41
17330.27;23;432;1;931.04;623.51
17330.85;18;504;0;1242.75;931.63
17334.95;20;375;2;955.99;674.61
17337.64;6;3;3;1010.88;938.42
17340.31;23;432;1;941.09;633.56
17340.9;18;504;0;1252.79;941.68
17344.97;20;375;2;966.01;684.63
17347.69;6;3;3;1020.93;948.47
17350.34;23;432;1;951.12;643.59
17350.94;18;504;0;1269.78;951.72
17355.02;20;375;2;976.05;694.68
17357.7;6;3;3;1030.94;958.48
17360.39;23;432;1;961.16;653.63
17360.99;18;504;0;1279.82;961.77
17365.06;20;375;2;986.1;704.72
17367.75;6;3;3;1040.99;968.52
17370.43;23;432;1;971.21;663.68
17371.03;18;504;0;1289.87;971.81
17375.1;20;375;2;996.14;714.77
17377.75;6;3;3;1050.99;978.53
17380.47;23;432;1;981.25;673.72
17381.08;18;504;0;1299.91;981.85
17385.15;20;375;2;1006.19;724.81
17387.79;6;3;3;1061.03;988.57
17390.52;23;432;1;991.3;683.77
17391.12;18;504;0;1309.96;991.9
17395.19;20;375;2;1068.43;734.86
17397.84;6;3;3;1071.08;998.62
17400.54;23;432;1;1001.32;693.79
17401.17;18;504;0;1320;1001.94
17405.24;20;375;2;1078.48;744.9
17407.88;6;3;3;1081.12;1008.66
17410.58;23;432;1;1011.36;703.83
17411.18;18;504;0;1330.01;1011.95
17415.28;20;375;2;1088.52;754.94
17417.93;6;3;3;1091.17;1018.7
17420.59;23;432;1;1021.37;713.84
17421.21;18;504;0;1333.11;1021.99
17425.33;20;375;2;1098.57;764.99
17427.93;6;3;3;1101.18;1028.71
17431.26;18;504;0;1343.15;1032.04
17435.37;20;375;2;1108.61;775.03
17436.88;22;86;1;730.13;383.26
17437.98;6;3;3;1111.22;1038.76
17441.3;18;504;0;1353.19;1042.08
17445.42;20;375;2;1118.66;785.08
17447.02;22;86;1;740.26;393.4
17451.31;18;504;0;1363.2;1052.08
17454;13;340;3;793.66;747.25
17455.46;20;375;2;1128.7;795.12
17457.06;22;86;1;750.31;403.44
17461.35;18;504;0;1373.24;1062.13
17464.05;13;340;3;803.71;757.29
17465.5;20;375;2;1086.54;805.16
17467.06;22;86;1;760.31;413.44
17471.38;18;504;0;1383.27;1072.15
17474.09;13;340;3;813.75;767.34
17475.54;20;375;2;1096.58;815.2
17477.08;22;86;1;770.32;423.46
17481.42;18;504;0;1393.31;1082.2
17484.12;13;340;3;823.78;777.37
17485.59;20;375;2;1106.62;825.25
17487.12;22;86;1;780.37;433.5
17491.46;18;504;0;1403.35;1092.24
17494.16;13;340;3;833.83;787.41
17495.63;20;375;2;1116.67;835.29
17497.16;22;86;1;790.41;443.54
17501.49;18;504;0;1413.39;1102.27
17504.21;13;340;3;843.87;797.46
17505.64;20;375;2;1126.68;845.3
17507.21;22;86;1;800.46;453.59
17511.5;18;504;0;1423.4;1112.28
17514.25;13;340;3;853.92;807.5
17515.67;20;375;2;1136.71;855.33
17517.25;22;86;1;810.5;463.63
17521.51;18;504;0;1433.4;1122.29
17524.3;13;340;3;863.96;817.55
17525.72;20;375;2;1146.75;865.38
17527.3;22;86;1;820.55;473.68
17531.53;18;504;0;1443.42;1132.31
17534.34;13;340;3;874.01;827.59
17535.73;20;375;2;1156.76;875.39
17537.34;22;86;1;830.59;483.72
17541.58;18;504;0;1453.47;1142.35
17544.39;13;340;3;884.05;837.63
17545.73;20;375;2;1166.77;885.39
17547.38;22;86;1;887.05;493.76
17554.43;13;340;3;894.09;847.68
17555.77;20;375;2;1176.8;895.43
17557.43;22;86;1;897.09;503.81
17558.58;17;195;0;1159.36;851.83
17564.48;13;340;3;1165.25;857.72
17565.81;20;375;2;1186.85;905.47
17567.46;22;86;1;907.12;513.84
17568.64;17;195;0;1169.42;861.89
17574.51;13;340;3;1175.29;867.76
17575.82;20;375;2;1196.86;915.49
17577.5;22;86;1;917.17;523.88
17578.68;17;195;0;1179.46;871.93
17584.56;13;340;3;1185.34;877.8
17585.87;20;375;2;1206.91;925.53
17587.55;22;86;1;927.21;533.93
17588.73;17;195;0;1189.51;881.97
17594.6;13;340;3;1195.38;887.85
17595.9;20;375;2;1216.94;935.56
17597.59;22;86;1;937.26;543.97
17598.77;17;195;0;1199.55;892.02
17604.65;13;340;3;1205.42;897.89
17607.64;22;86;1;947.3;554.02
17608.82;17;195;0;1209.59;902.06
17612.78;15;489;2;2484.61;2222.98
17614.69;13;340;3;1215.47;907.94
17617.67;22;86;1;957.34;564.05
17618.86;17;195;0;1219.64;912.11
17622.89;15;489;2;2494.71;2233.08
17624.74;13;340;3;964.4;917.98
17627.72;22;86;1;920.97;574.1
17628.9;17;195;0;1229.68;922.15
17632.92;15;489;2;2504.75;2243.12
17634.75;13;340;3;974.42;928
17637.76;22;86;1;931.01;584.14
17638.95;17;195;0;1239.73;932.2
17642.97;15;489;2;2514.79;2253.16
17644.8;13;340;3;984.46;938.05
17647.81;22;86;1;941.05;594.19
17648.99;17;195;0;1249.77;942.24
17652.99;15;489;2;2524.82;2263.19
17654.84;13;340;3;994.51;948.09
17657.82;22;86;1;951.07;604.2
17659.04;17;195;0;1259.81;952.28
17663.04;15;489;2;2534.87;2273.24
17664.89;13;340;3;1004.55;958.14
17667.86;22;86;1;961.11;614.24
17669.08;17;195;0;1269.86;962.33
17673.08;15;489;2;2544.91;2283.28
17674.93;13;340;3;1014.6;968.18
17677.91;22;86;1;971.15;624.29
17679.12;17;195;0;1279.9;972.37
17683.13;15;489;2;2554.95;2293.33
17684.98;13;340;3;1024.64;978.22
17687.95;22;86;1;981.19;634.33
17689.17;17;195;0;1289.95;982.42
17693.17;15;489;2;2565;2303.37
17695.02;13;340;3;1034.68;988.27
17697.99;22;86;1;991.24;644.37
17699.21;17;195;0;1299.99;992.46
17703.21;15;489;2;2575.04;2313.41
17705.04;13;340;3;1044.7;998.28
17708.03;22;86;1;1001.28;654.41
17709.23;17;195;0;1310.01;1002.48
17713.26;15;489;2;2585.08;2323.45
17715.06;13;340;3;1054.72;1008.31
17718.07;22;86;1;1011.32;664.45
17719.28;17;195;0;1320.06;1012.52
17723.3;15;489;2;2595.12;2333.49
17725.11;13;340;3;1064.77;1018.35
17728.12;22;86;1;1021.37;674.5
17729.32;17;195;0;1330.1;1022.57
17733.34;15;489;2;2605.17;2343.54
17735.11;13;340;3;1074.78;1028.36
17738.16;22;86;1;1031.41;684.54
17739.35;17;195;0;1340.13;1032.6
17743.35;15;489;2;2615.18;2353.55
17745.14;13;340;3;1084.81;1038.39
17748.21;22;86;1;1041.46;694.59
17749.4;17;195;0;1350.18;1042.65
17753.38;15;489;2;2625.2;2363.57
17758.25;22;86;1;1051.5;704.63
17759.44;17;195;0;1360.22;1052.69
17761.61;3;403;3;1054.86;710.58
17763.42;15;489;2;2635.25;2373.62
17768.3;22;86;1;1061.54;714.68
17769.49;17;195;0;1370.27;1062.73
17771.65;3;403;3;1064.9;720.62
17773.46;15;489;2;2645.29;2383.66
17779.53;17;195;0;1380.31;1072.78
17781.69;3;403;3;1074.94;730.66
17783.51;15;489;2;2655.34;2393.71
17784.17;23;244;1;459.2;416.38
17789.58;17;195;0;1390.35;1082.82
17791.72;3;403;3;1084.97;740.69
17793.55;15;489;2;2665.38;2403.75
17794.17;23;244;1;469.2;426.38
17799.62;17;195;0;1400.4;1092.87
17801.76;3;403;3;1095.01;750.73
17803.6;15;489;2;2675.43;2413.8
17804.18;23;244;1;479.2;436.38
17809.66;17;195;0;1410.44;1102.91
17811.81;3;403;3;1105.06;760.78
17813.64;15;489;2;2685.47;2423.84
17814.21;23;244;1;489.24;446.42
17819.71;17;195;0;1420.49;1112.96
17821.84;3;403;3;1115.09;770.81
17823.69;15;489;2;2695.51;2433.88
17824.26;23;244;1;499.29;456.47
17829.75;17;195;0;1430.53;1123
17831.85;3;403;3;1125.1;780.82
17833.73;15;489;2;2705.56;2443.93
17834.29;23;244;1;509.32;466.5
17839.8;17;195;0;1440.58;1133.05
17841.9;3;403;3;1135.14;790.87
17843.78;15;489;2;2715.6;2453.97
