#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;2;32.36870090436787;0.033370121301422584;32.239530239545275;32.497871569190465
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;3;30.93656017515362;0.13445331779097644;30.533055153809983;31.24940314942978
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;1;29.678171317178112;0;29.678171317178112;29.678171317178112
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;3;31.386948308717063;13.200239598303522;29.160836929782818;35.57954303751103
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;28.113843056652513;0;28.113843056652513;28.113843056652513
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;4;29.66335558077367;22.828883367092626;26.7406421540436;36.76953743241029
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;6;31.812546895705413;36.32559717607222;26.398055957277393;39.585374362196944
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;5;27.026070664483633;9.385870201015592;25.16712097342497;32.4685241108964
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;5;24.746796857440494;0.2611115474097703;24.108795097479742;25.30361151283796
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;4;23.95745190387717;0.30379846158894097;23.592956560762104;24.77564215404709
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;4;23.667432253354946;0.15134345765438445;23.45750359646172;24.250371167468074
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;5;22.417491442994265;0.16174743055158805;21.963933378633556;23.036737536812325
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;4;28.36791666665522;183.84212756306732;21.48798294115477;48.705371167463454
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;34.11217532651153;382.3304775765334;20.285923528273997;47.93842712474907
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;3;20.08910667060748;0.28469135251990435;19.776107916375622;20.7051875828256
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;2;18.919734481248042;0.5600657324735252;18.39055316427175;19.448915798224334
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;19.617777376047343;8.24027363617681;17.587965360591625;21.64758939150306
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;3;17.92759499023062;2.007780491027103;17.01426405453458;19.559909403322308
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;16.910880229037957;0.013143980241032823;16.829812417173343;16.99194804090257
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;1;15.238982680300978;0;15.238982680300978;15.238982680300978
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;4;14.927776180412588;0.040223033746121385;14.774442053159873;15.20833333333212
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;13.612034639401827;0;13.612034639401827;13.612034639401827
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;6;13.281620969780533;0.013062796419121609;13.106656279012896;13.40815294342974
12;61.50;3.50;False;False;True;False;410;15.50;4.50;True;False;False;False;1;38.383888888874935;0;38.383888888874935;38.383888888874935
12;61.50;3.50;False;False;True;False;411;16.50;4.50;True;False;False;False;1;37.56434745828665;0;37.56434745828665;37.56434745828665
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;35.90620490251604;0;35.90620490251604;35.90620490251604
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;2;35.35467372914172;0.015523520912598919;35.26657287525086;35.44277458303259
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;34.83564934696915;0;34.83564934696915;34.83564934696915
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;2;33.424498665352075;0.23380717350805708;33.082587000219064;33.76641033048509
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;31.407409805040515;0;31.407409805040515;31.407409805040515
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;4;34.46394257579186;10.80207935637048;31.3932491261221;37.418979485567434
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;31.116779370869153;0;31.116779370869153;31.116779370869153
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;2;29.820937914121714;0.00792565044750953;29.75798693935758;29.88388888888585
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;28.674893018409875;0.05322237983889905;28.511763652814807;28.838022384004944
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;27.396851054756553;0;27.396851054756553;27.396851054756553
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;1;27.227777777774463;0;27.227777777774463;27.227777777774463
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;7;26.57462700424279;0.028049548699106988;26.41620170778333;26.801847056573024
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;10;26.103265441121536;3.957730179474079;24.793658148523264;31.570468957062985
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;24.8238557078339;0.1416681142380768;24.557709024369615;25.090002391298185
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;4;23.97863096724609;0.272085295163298;23.62826752912588;24.754813220625692
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;4;25.300446704848923;11.102793809076681;23.299076471712397;30.270488125470365
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;21.999259527075083;0.03199573631107446;21.875552360814254;22.204354651222275
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;5;22.28531026311357;3.471107409693289;20.91656968051757;24.994719429218094
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;21.05284758961227;0.11526780063391086;20.812776974340522;21.292918204884018
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;6;21.30794586442759;7.867185173373448;19.850464958877637;27.01657287525086
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;19.701497935686803;3.688020499913141;18.252207836386333;22.50546576232864
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;4;19.18498614111661;2.7749496354861853;17.652875567368028;21.549010648538115
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;2;17.730450171309997;0.08906842237999808;17.519418867494664;17.94148147512533
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;5;18.009676317170033;29.238595442046226;14.976757263344098;27.65472581868289
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;25.100275246228968;222.40928662649011;14.572500401725435;42.16601651624842
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;13.76349400684012;0;13.76349400684012;13.76349400684012
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;6;13.566556443072102;0.09052852087306404;13.07657367869615;14.011479083840754
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;2;38.8959307212026;6.7018965596203595;37.06537116745676;40.726490274948446
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;4;42.206609785004275;88.06321434560378;37.087455656263046;56.272125236075226
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;5;31.814657870685004;5.431139766080798;30.32455608094824;35.95111111110964
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;12;32.87133171265026;21.294057024547282;30.32186144241132;44.77481561190689
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;4;38.895120237899846;25.056691119450534;35.86139967827512;46.37908046988741
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;6;45.02060823281787;59.46460787391244;36.68834052624152;56.1432443435524
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;40.382128430806915;0;40.382128430806915;40.382128430806915
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;39.275278179500674;0;39.275278179500674;39.275278179500674
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;2;42.497368504900805;10.677011300849673;40.18684786001904;44.80788914978257
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;2;41.15024086798985;0.011913048282727049;41.073062346746156;41.227419389233546
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;19;24.193628098936017;1.5308751573827337;23.443071127498115;28.86944444444498
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;12;23.944143972577585;0.23281919799723327;23.368724217036288;24.721666666664532
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;8;32.16676452364686;16.39524459828239;28.91583054032799;39.15666747011801
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;13;30.41677710219264;0.1295425422950103;30.065476149977258;30.927403415580557
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;7;31.855889612102015;3.149466628677729;30.779631223807883;35.778354912092254
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;1;32.59009379141207;0;32.59009379141207;32.59009379141207
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;4;33.08544870869673;0.045360151474308705;32.8195462322019;33.26435864935047
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;3;18.028029220933405;0.10651848620543011;17.65129869393681;18.225000803452076
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;39.46380548511297;0;39.46380548511297;39.46380548511297
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;2;38.92519358010031;0.1290156184716408;38.67120970416363;39.179177456036996
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;7;33.78240489680203;11.463744568591999;31.77847775861119;41.38944524788894
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;14;34.35745123957804;15.082065117185346;31.793610709381028;44.810375969089364
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;8;37.05354779868344;9.347041649847686;35.81249720698543;44.61508740192767
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;5;40.36494724126387;11.346682931255357;37.28315294342974;45.64953504110963
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;3;38.78591740028909;0.21128291507229605;38.379076471712324;39.28453823584823
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;37.23050190610744;3.1141281182269887;35.193417540542214;38.29198106484637
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;40.778799095664;0;40.778799095664;40.778799095664
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;18;26.63979764437298;8.030107083535542;25.10332933515383;36.52675726332018
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;16;27.04124080561582;5.673627903980349;25.200531046506512;31.60018758282331
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;14;29.64391723124456;0.18904718157744074;28.916744484398805;30.344722623946836
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;11;32.64835949367621;28.941556866106833;30.00472262394578;48.06001038764589
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;5;33.56546416305487;16.618089832051;31.341302692123463;40.82388969233966
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;3;33.188401721137474;3.8506795835893755;31.618430319489562;35.388333333328774
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;33.32290283299941;0.14772169083951409;33.06824273667007;33.765007192921985
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;3;34.44030180631398;0.8794659139188559;33.49035625286615;35.36546176414413
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;6;19.742764543515477;0.19607055311166002;19.204069278785028;20.370645348779362
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;2;40.04060125561773;1.3322238808621307;39.22444444444045;40.85675806679501
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;36.410210376258874;26.200160294091162;32.79080709021218;40.029613662305565
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;39.922965360601665;0;39.922965360601665;39.922965360601665
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;35.306889165312896;0;35.306889165312896;35.306889165312896
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;4;33.34835698204597;0.28389736550918354;32.81565653988946;33.99231601363681
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;35.169903013844305;0;35.169903013844305;35.169903013844305
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;31.643608318096085;0;31.643608318096085;31.643608318096085
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;5;27.359678071334702;5.52273116045832;25.867041832318137;31.494073276973722
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;26.068236347182392;0;26.068236347182392;26.068236347182392
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;3;29.27419699946707;0.4927312890156287;28.857683986367192;30.084632027266707
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;28.409382080564683;0;28.409382080564683;28.409382080564683
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;3;28.395732215090145;0.07717709702238384;28.175897951321076;28.70796536061971
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;27.661203837611236;5.470887623243295;26.213239541920302;30.35963202727362
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;29.270232881162883;0.30832526118799025;28.877597387869173;29.662868374456593
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;8;20.187605913438006;1.9064068980921476;19.213601125178684;23.517282950424487
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;2;38.6680106589497;0.2884558352134843;38.288237150649366;39.04778416725003
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;5;40.44519472083321;41.122551878275054;34.07806234675445;49.32333333333372
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;2;35.12875060258534;0.19549888904788038;34.81610152690473;35.44139967826595
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;4;32.71120450556123;0.4039991643970816;32.112687984551485;33.30046895704072
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;32.65926405453865;0;32.65926405453865;32.65926405453865
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;6;28.03617350481291;0.4372857887809631;27.33379190274718;29.171572875253787
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;4;28.729421996135443;2.505758171054387;27.643520916153648;31.056197709600383
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;29.140277376056474;0;29.140277376056474;29.140277376056474
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;31.917295900047975;0.41638611659221203;31.46101412493954;32.37357767515641
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;4;28.016505530330733;0.14142950092953901;27.575559553730272;28.47222222221899
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;3;26.581012792232894;0.2553754184095195;26.003333333334012;26.94119851305004
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;24.654438054978527;0;24.654438054978527;24.654438054978527
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;4;21.567511325846;1.903612623802187;20.588888888887595;23.611092462657325
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;4;37.04775892592352;9.704690253800258;34.558336528059954;41.50139248533378
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;3;46.326931339233546;28.42305418720961;42.072575809078444;52.30747107205934
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;40.61516334820408;0;40.61516334820408;40.61516334820408
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;5;31.681369732688108;18.250525040791736;28.089073276962154;38.10805915199853
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;6;32.141637842846194;25.225686644967695;27.99416226675112;39.81363414912539
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;3;39.30332204148484;104.5700736020415;33.18778097250288;51.10867462344686
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;6;37.97500319790955;32.18477845282652;34.087594193131736;48.451580068172916
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;36.71444444444205;0;36.71444444444205;36.71444444444205
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;44.677358911131705;47.47991856320064;39.804992003601;49.54972581866241
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;3;42.745249842610974;59.80077764487325;38.13472901341811;51.67305515381304
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;9;22.390929299202476;0.7597893190960585;21.18213162554639;24.129447639172213
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;4;36.07201578754757;0.09447449301407251;35.742868374432874;36.481391681903915
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;1;36.04463522199512;0;36.04463522199512;36.04463522199512
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;40.41037596910337;0;40.41037596910337;40.41037596910337
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;41.30536877617487;0;41.30536877617487;41.30536877617487
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;8;29.7519358869464;0.10713786665777;29.378288039986728;30.24875993632031
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;14;30.39967441373168;3.7307970979861946;29.090555555547326;36.16731601363426
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;7;34.69780571766081;4.711077556458545;33.34138848715702;39.58250359646081
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;8;36.94217532651771;7.383377342503598;34.16944524789733;41.893333333340706
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;2;37.45891566148066;6.408679863718551;35.66884864266285;39.24898268029847
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;5;37.802867414129196;3.6878262262551678;35.791295499198895;39.72360751465021
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;40.79101772142258;18.45171176678112;37.753608318100305;43.82842712474485
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;3;27.257772443897466;39.71484463295038;23.522871569184645;34.53380229039658
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;4;41.31510171688683;31.80987149927214;36.492965360602284;47.8937441990638
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;37.679361844127925;0;37.679361844127925;37.679361844127925
12;61.50;3.50;False;False;True;False;870;35.50;14.50;True;False;False;False;2;39.76053929335376;0.1878389220959679;39.45407647171305;40.067002114994466
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;37.380736748898926;0;37.380736748898926;37.380736748898926
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;2;36.66393578458974;0.5455300630841955;36.14166666666097;37.18620490251851
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;2;39.30916506929407;15.751583397337185;36.50278097251248;42.11554916607565
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;5;30.907599200697586;0.6116056073252909;30.001760458079843;32.08325712250371
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;34.45898268030214;0;34.45898268030214;34.45898268030214
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;38.8033008278594;0;38.8033008278594;38.8033008278594
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;3;35.461606268882555;39.22010798230889;30.481576069989387;42.49250040172046
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;28.98462163961267;0;28.98462163961267;28.98462163961267
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;6;25.596344923277456;26.737606631308136;23.326107916374895;36.14611510929535
12;61.50;3.50;False;False;True;False;955;32.50;16.50;True;False;False;False;1;38.075323728411604;0;38.075323728411604;38.075323728411604
12;61.50;3.50;False;False;True;False;957;34.50;16.50;True;False;False;False;1;38.7395350411316;0;38.7395350411316;38.7395350411316
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;40.15712523605907;0;40.15712523605907;40.15712523605907
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.12518438807092;0;36.12518438807092;36.12518438807092
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;32.311111111106584;0;32.311111111106584;32.311111111106584
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;2;32.941713562373025;0.04299471447332638;32.795093791412;33.08833333333405
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;32.12818341013675;0.3223207639485688;31.6781529434229;32.76602451262079
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;5;30.708072902709137;0.18406463861451325;30.239001867777915;31.156201707793116
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.901728028256912;0;29.901728028256912;29.901728028256912
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;29.15504529832924;0.055896247751772335;28.987868374455502;29.32222222220298
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;6;26.98126503249186;7.987020493437061;24.399076471707303;31.397773779583076
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;5;33.683549372055495;9.83466378121528;32.07922753195999;39.26647588910237
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;4;32.945258925930375;2.57618082845665;31.80814655395443;35.32250040172221
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;4;42.01340107998385;24.943289803176405;37.539538235858345;47.4252741813234
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;6.4446844946360216;0;6.4446844946360216;6.4446844946360216
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;8;26.834694612020485;1.551085690440019;25.71676045807544;29.157869177906832
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;37.31226032763425;16.96684445249644;34.39962883253429;40.22489182273421
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;3;44.027325604175836;40.808034395901785;37.85342712474085;50.61002477346847
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;2;38.33023088206755;0.09408909329904518;38.11333333332732;38.54712843080779
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;42.674920877941986;0;42.674920877941986;42.674920877941986
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;5;32.92458001327723;81.23873736882004;26.714271776416354;48.49611430584446
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;50.37953903930611;0;50.37953903930611;50.37953903930611
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.55852676669747;0;34.55852676669747;34.55852676669747
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;33.38083373505924;0;33.38083373505924;33.38083373505924
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;27.52913654810709;0.012720359112937512;27.44938581421411;27.60888728200007
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;38.9525973878699;0;38.9525973878699;38.9525973878699
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;41.71491340149805;0;41.71491340149805;41.71491340149805
