#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2578.05;2;67.01;65.26;-1732.99
2580.84;0;331.34;327.81;-1468.66
2581.75;1;317.36;316.11;-6882.64
2584.07;3;207.03;206.77;-6992.97
2588.99;0;427.55;419.64;-6772.45
2597.01;0;267.69;264.33;-6932.31
2600.13;3;119.22;117.38;-1680.78
2613.18;0;204.46;200.87;-1595.54
2613.72;2;257.54;253.31;-6942.46
2616.22;3;51.15;48.18;-7148.85
2621.49;1;288.81;283.96;-6911.19
2629.74;1;253.24;252.7;-1546.76
2630.13;2;589.15;588.75;-6610.85
2632.33;3;311.34;311.05;-6888.66
2638.1;1;485.22;484.71;-1314.78
2638.55;2;349.52;341.7;-6850.48
2640.41;3;428.91;423.18;-6771.09
2646.55;1;249.82;245.37;-6950.18
2646.97;2;164.21;158.01;-7035.79
2648.63;3;263.54;263.2;-6936.46
2657.04;3;231.85;231.38;-6968.15
2662.79;1;150;145.99;-7050
2670.46;2;285.02;277.84;-6914.98
2671.02;1;117.35;114.01;-1682.65
2677.41;0;363.22;360.82;-1436.78
2681.11;3;34.09;32.43;-1765.91
2685.82;0;565.5;565.46;-1234.5
2686.85;2;218.17;213.98;-6981.83
2693.99;0;324.94;321.68;-6875.06
2694.85;2;293.32;286.13;-6906.68
2696.8;3;391.9;391.65;-6808.1
2701.98;0;213.02;207.13;-6986.98
2703.24;1;342.83;341.54;-6857.17
2704.88;3;260.26;254.71;-6939.74
2709.97;0;139.95;137.14;-7060.05
2710.65;2;137.15;132.55;-7062.85
2711.4;1;261.23;258.85;-6938.77
2719.62;1;466.59;462.06;-6733.41
2728.44;3;255.57;253.73;-1544.43
2734.25;0;37.4;32.11;-7162.6
2736.6;3;541.12;535.46;-6658.88
2742.33;2;476.7;469.61;-6723.3
2745.05;3;284.28;278.39;-6915.72
2749.49;0;372.18;368.86;-6827.82
2750.47;2;223.14;221.21;-6976.86
2752.03;1;119.65;113.89;-7080.35
2753.11;3;316.66;311.25;-6883.34
2757.58;0;395.88;393.36;-1404.12
2758.74;2;346.43;341.6;-6853.57
2765.64;0;348.5;345.29;-6851.5
2766.56;2;247.28;245.72;-6952.72
2768.34;3;232.97;224.92;-1567.03
2773.88;0;340.56;337.43;-1459.44
2776.78;3;227.81;224.93;-6972.19
2781.92;0;323.67;321.15;-6876.33
2784.92;3;332.37;326.68;-6867.63
2790.87;2;177.43;176.81;-7022.57
2798.79;2;135.95;127.95;-7064.05
2806.07;0;221.94;216.77;-1578.06
2807.15;2;121.28;120.25;-7078.72
2808.35;1;305.43;299.59;-6894.57
2816.39;1;511.24;502.19;-6688.76
2821.96;0;45.14;39.96;-7154.86
2824.46;1;357.79;355.78;-6842.21
2832.6;3;183.93;175.51;-7016.07
2840.24;2;467.94;463.74;-1332.06
2846.11;0;644.93;644.15;-6555.07
2848.62;2;371.8;367.71;-6828.2
2848.71;3;171.26;167.53;-7028.74
2856.47;2;1008.73;1006.53;-791.27
2857.1;3;226.93;224.71;-6973.07
2861.97;0;387.26;385.14;-6812.74
2864.34;1;207.25;201.5;-1592.75
2864.34;2;312.49;310.66;-6887.51
2865.04;3;340.19;337.71;-6859.81
2872.77;2;242.99;242.6;-6957.01
2873.08;3;106.11;104.7;-1693.89
2886.54;0;385.86;383.62;-1414.14
2888.89;2;152.25;146.51;-7047.75
2894.39;0;385.63;383.35;-6814.37
2897.29;2;112.33;106.18;-7087.67
2899.66;1;318.78;317.87;-6881.22
2902.74;0;460.87;458.11;-6739.13
2910.65;0;182.17;176.36;-7017.83
2913.61;2;107.49;106.41;-1692.51
2915.2;3;211.62;210.28;-6988.38
2915.89;1;482.65;482.56;-6717.35
2921.68;2;89.04;81.4;-7110.96
2923.26;3;394.01;387.89;-6805.99
2931.52;3;334.17;331.31;-6865.83
2931.65;1;410.82;406.8;-6789.18
2935.02;0;166.63;161.07;-7033.37
2939.64;3;244.69;242.79;-6955.31
2940;1;269.16;268.74;-6930.84
2943.38;0;144.22;137.26;-7055.78
2947.33;3;122.82;114.68;-7077.18
2953.56;2;306.97;306.55;-1493.03
2959.56;0;102.39;97.26;-7097.61
2969.74;2;653.14;648.75;-6546.86
2971.55;1;428.13;422.59;-6771.87
2976.28;0;398.19;395.4;-1401.81
2977.73;2;705.01;696.96;-6494.99
2979.62;1;406.79;406.12;-6793.21
2984.43;0;395.12;387.08;-6804.88
2987.85;1;595.23;594.72;-6604.77
2992.35;3;353.76;351.9;-6846.24
2992.4;0;566.73;564;-6633.27
2993.89;2;202.78;194.74;-1597.22
2995.95;1;433.97;430.87;-6766.03
3000.46;3;386.41;384.16;-6813.59
3004.12;1;293.11;292.5;-1506.89
3008.15;0;303.23;297.97;-6896.77
3008.31;3;274.02;271.67;-6925.98
3015.95;0;344.69;338.49;-6855.31
3017.7;2;69.98;64.1;-7130.02
3020.04;1;269.53;267.91;-6930.47
3024;0;337.11;329.91;-1462.89
3031.67;3;257.72;254.85;-6942.28
3032.13;0;129.35;121.23;-1670.65
3040;3;646.87;646.52;-6553.13
3041.86;2;473.81;471.84;-6726.19
3047.44;0;294.28;289.81;-6905.72
3048.46;3;466.67;464.34;-1333.33
3049.87;2;355.78;354.93;-6844.22
3052.4;1;74.56;72.5;-1725.44
3055.55;0;455.33;442.11;-6744.67
3058.04;2;501.03;496.06;-6698.97
3063.45;0;190.19;176.87;-1609.81
3071.53;0;117.93;111.93;-7082.07
3074.14;2;97.82;96.3;-1702.18
3076.32;1;581.47;575.65;-6618.53
3079.71;0;75.53;71.45;-7124.47
3080.97;3;208.15;207.7;-6991.85
3082.21;2;89.69;88.27;-7110.31
3084.42;1;372.8;364.76;-1427.2
3087.81;0;29.7;24.11;-7170.3
3088.99;3;175.19;173.75;-7024.81
3092.4;1;390.26;388.82;-6809.74
3103.88;0;422.7;418.01;-6777.3
3104.78;3;161.36;157.06;-1638.64
3106.08;2;395.89;395.07;-6804.11
3111.65;0;366.55;362.07;-6833.45
3121.15;3;88.75;81.1;-7111.25
3128.04;0;43.57;40.18;-7156.43
3130.6;2;58.86;56.42;-7141.14
3132.48;1;50.23;48.01;-1749.77
3137.32;3;57.53;56.29;-7142.47
3144.32;0;255.38;249.59;-6944.62
3148.5;1;17.85;15.86;-1782.15
3151.37;2;305.16;302.7;-6894.84
3159.25;2;401.63;400.32;-6798.37
3160.41;0;228.39;225.34;-6971.61
3160.5;3;311.83;311.74;-6888.17
3164.93;1;548.63;543.21;-1251.37
3168.28;0;188.37;183.8;-7011.63
3168.65;3;386.65;383.68;-1413.35
3172.94;1;364.55;356.49;-6835.45
3175.31;2;537.16;536.71;-6662.84
3176.18;0;155.93;151.82;-7044.07
3176.59;3;188.64;184.19;-7011.36
3181.06;1;373.87;372.67;-6826.13
3184.37;0;142.46;136.75;-7057.54
3184.78;3;160.42;153.06;-7039.58
3199.65;2;337.35;334.89;-6862.65
3200.64;0;79.39;72.55;-1720.61
3200.68;3;96.76;95.52;-7103.24
3204.29;1;563.84;557.7;-6636.16
3207.87;2;296.98;294.07;-6903.02
3208.89;0;27.78;24.3;-7172.22
3212.55;1;2034.31;347.8;-5165.69
3216.11;2;256.51;246.33;-6943.49
3220.68;1;598.96;590.89;-6601.04
3228.69;1;331.36;328.99;-6868.64
3232.15;3;308.85;300.55;-6891.15
3236.71;1;321.47;320.78;-6878.53
3238.72;0;422.27;416.51;-6777.73
3240.23;3;318.39;316.93;-6881.61
3246.5;0;406.21;400.29;-1393.79
3247.99;3;383.23;382.77;-6816.77
3254.88;0;314.81;311.46;-6885.19
3255.91;2;490.22;488.93;-6709.78
3260.88;1;210.81;208.44;-6989.19
3263;0;186.6;183.21;-7013.4
3264.18;3;329.12;324.5;-6870.88
3269.3;1;195.12;192.9;-7004.88
3271.83;2;355.9;349.99;-6844.1
3272.41;3;224.8;223.9;-6975.2
3279.37;0;186.86;175.44;-1613.14
3280.18;2;530.61;529.67;-6669.39
3280.27;3;192.41;191.19;-7007.59
3287.3;0;127.65;126.84;-7072.35
3293.13;1;323.35;321.27;-6876.65
3295.5;0;130.52;127;-7069.48
3296.53;3;95.84;95.61;-7104.16
3301.07;1;369.47;369.05;-6830.53
3304.29;2;34.94;32.11;-7165.06
3309.39;1;369.71;369.33;-6830.29
3310.9;0;411.19;408.12;-1388.81
3318.89;0;287.17;286.49;-1512.83
3320.67;3;73.83;72.35;-7126.17
3327.62;2;462.4;454.81;-6737.6
3335.01;0;326.45;318.7;-6873.55
3335.34;2;486.58;478.62;-6713.42
3336.65;3;584.52;583.5;-6615.48
3343.4;2;327.08;325.33;-6872.92
3344.44;3;624.77;615.96;-6575.23
3350.66;1;261.59;258.15;-6938.41
3351.83;2;311.78;309.92;-1488.22
3352.8;3;80.62;80.34;-1719.38
3358.63;1;374.16;370.69;-6825.84
3359.64;2;231.54;228.99;-6968.46
3366.42;0;374.02;373.9;-6825.98
3366.73;1;189.94;185.62;-7010.06
3367.69;2;218.96;216.08;-6981.04
3374.59;0;322.15;318.93;-6877.85
3374.99;1;174.07;170.38;-7025.93
3376.03;2;163.38;159.88;-7036.62
3378.64;3;521.93;521.46;-6678.07
3382.82;0;276.7;270.82;-6923.3
3383.89;2;128.97;127.94;-7071.03
3386.68;3;378.41;378.12;-6821.59
3390.59;0;182.68;181.66;-7017.32
3394.6;3;877.79;875.32;-6322.21
3398.72;0;137.79;135.67;-1662.21
3400;2;49.3;48.13;-7150.7
3402.6;3;406.61;402.09;-1393.39
3410.75;3;298.75;289.5;-6901.25
3418.67;3;234.09;233.84;-1565.91
3423.18;2;367.52;365.06;-6832.48
3427.01;3;188.22;186.73;-1611.78
3429.49;1;428.97;425.3;-6771.03
3435.1;3;154.88;154.6;-1645.12
3437.51;1;276.87;272.53;-6923.13
3439.14;0;44.28;40.11;-7155.72
3439.33;2;358.3;357.08;-6841.7
3443.29;3;147.69;146.71;-7052.31
3447.41;2;342.25;341.29;-6857.75
3451.06;3;48.15;40.1;-7151.85
3453.33;1;631.13;628.83;-6568.87
3455.38;2;250.78;247.46;-6949.22
3461.69;1;229.46;224.88;-6970.54
3462.93;0;399.23;391.18;-6800.77
3463.35;2;128.24;127.61;-1671.76
3471.22;0;712.29;705.54;-6487.71
3471.54;2;104.57;103.53;-7095.43
3474.62;3;341.98;337.25;-1458.02
3478.11;1;51.06;48.55;-7148.94
3479.32;0;119.35;112.73;-1680.65
3482.58;3;740.2;737.48;-6459.8
3490.73;3;146.95;145.98;-7053.05
3493.35;1;348.99;344.62;-6851.01
3495.52;0;108.7;104.53;-7091.3
3495.65;2;41.98;40.15;-7158.02
3501.55;1;507.62;505.56;-6692.38
3509.54;1;300.61;296.89;-6899.39
3511.59;0;49.86;48.61;-7150.14
3522.89;3;51.31;48.23;-1748.69
3535.65;0;42.05;40.05;-1757.95
3535.85;1;271.43;266.5;-6928.57
3537.68;2;651.1;648.75;-6548.9
3538.61;3;309.85;306.39;-1490.15
3544.02;1;239.67;234.59;-6960.33
3545.65;2;372.63;369.94;-1427.37
3546.65;3;370.11;369.87;-6829.89
3551.04;0;579.19;574.72;-6620.81
3551.8;1;264.25;258.63;-6935.75
3554.72;3;218.98;218.01;-6981.02
3559.12;0;383.4;382.58;-6816.6
3560.09;1;263.51;258.72;-6936.49
3567.47;0;430.1;423.11;-6769.9
3568.18;1;399.49;395.16;-6800.51
3569.86;2;385.03;370.01;-6814.97
3577.87;2;298.35;297.64;-6901.65
3583.33;0;383.48;382.65;-6816.52
3585.77;2;284.41;281.42;-6915.59
3586.91;3;163.55;159.86;-1636.45
3591.43;0;354.62;352.63;-6845.38
3592.47;1;225.88;225.5;-6974.12
3593.83;2;210.89;209.71;-1589.11
3595.13;3;115.76;112.14;-7084.24
3599.69;0;327.23;320.18;-6872.77
3602.02;2;202.98;201.85;-6997.02
3607.57;0;228.88;224.62;-6971.12
3615.59;0;105.9;103.9;-7094.1
3616.92;1;161.42;155.19;-7038.58
3617.82;2;25.31;23.77;-7174.69
3627.29;3;75.18;72.52;-1724.82
3633.04;1;65.53;64.82;-7134.47
3635.36;3;49.35;48.4;-7150.65
3637.24;2;588.73;587.17;-6611.27
3645.07;2;493.47;485.42;-6706.53
3653.47;2;316.75;309.68;-1483.25
3659.11;3;498.66;498.47;-6701.34
3662.82;0;353.38;351.88;-1446.62
3664.09;1;289.45;289.05;-6910.55
3672.08;1;319.24;313.16;-6880.76
3675.23;3;299.15;296.54;-6900.85
3678.96;0;398.46;391.41;-6801.54
3685.9;2;117.67;115.97;-7082.33
3688.28;1;670.21;668.03;-6529.79
3691.46;3;244;240.04;-6956
3701.86;2;118.49;115.85;-7081.51
3703.19;0;454.87;448.27;-1345.13
3704.29;1;488.13;483.57;-6711.87
3711.21;0;470.93;464.37;-6729.07
3715.68;3;396.61;394.96;-6803.39
3718.13;2;823.4;820.8;-6376.6
3719.35;0;281.74;280.12;-6918.26
3720.28;1;218.64;210.59;-1581.36
3723.99;3;332.99;329.12;-6867.01
3726.44;2;405.73;398.78;-6794.27
3727.44;0;263.9;256.13;-6936.1
3728.49;1;192.69;192.5;-1607.31
3732.01;3;468.96;467.6;-6731.04
3740.17;3;300.75;296.79;-6899.25
3742.28;2;198.22;196.49;-7001.78
3743.92;0;165.95;160.54;-7034.05
3748.15;3;210.4;209.47;-6989.6
3752.37;0;165.41;160.9;-7034.59
3760.62;1;96.42;88.38;-7103.58
3774.56;2;50.41;48.06;-7149.59
3776.72;1;57.3;56.23;-7142.7
3788.2;3;242.4;241.47;-6957.6
3790.41;2;415.37;414.33;-6784.63
3791.85;0;464.18;456.73;-6735.82
3798.39;2;359.17;358.98;-6840.83
3800.17;0;432.15;425.53;-6767.85
3806.62;2;387.62;383.26;-6812.38
3808.14;1;587.42;579.37;-1212.58
3808.18;0;515.01;512.58;-6684.99
3812.41;3;300.72;289.26;-6899.28
3815.9;1;471.15;465.2;-6728.85
3816.25;0;256.1;248.75;-6943.9
3820.3;3;202.11;192.92;-6997.89
3822.58;2;286.59;284.82;-6913.41
3823.94;1;372.52;370.27;-1427.48
3832.31;1;357.65;354.13;-6842.35
3832.35;0;230.25;224.56;-6969.75
3836.58;3;164.34;161.12;-7035.66
3838.52;2;203.1;201.14;-6996.9
3840.38;1;349.36;346.78;-6850.64
3840.43;0;232.64;224.59;-6967.36
3846.87;2;201.45;193.36;-6998.55
3848.22;1;220.84;215.13;-1579.16
3854.94;2;175.74;168.89;-7024.26
3856.51;1;32.21;24.15;-1767.79
3860.67;3;431.11;425.34;-6768.89
3862.8;2;42.28;40.04;-7157.72
3863.46;0;552.52;544.4;-1247.48
3869.07;3;386.09;378.04;-6813.91
3871.83;0;393.65;392.47;-1406.35
3876.81;3;492.69;489.99;-6707.31
3878.95;2;435.58;431.5;-6764.42
3879.91;0;356.76;344.11;-6843.24
3879.95;1;384.24;378.31;-6815.76
3884.96;3;716.47;716.27;-6483.53
3886.9;2;391.3;391.19;-6808.7
3887.76;0;228.39;224.65;-6971.61
3888;1;452.67;450.4;-6747.33
3895.08;2;423.77;423.49;-6776.23
3895.73;0;177.27;176.31;-7022.73
3896.04;1;640.09;635.11;-6559.91
3903.81;0;155.54;151.4;-7044.46
3904.09;1;288.25;287.12;-6911.75
3909.45;3;557.58;556.6;-1242.42
3917.4;3;284.31;281.98;-1515.69
3920.09;0;103.83;103.79;-7096.17
3925.58;3;514.62;506.58;-6685.38
3927.25;2;135.35;128.64;-7064.65
3928.22;1;40.22;40.18;-7159.78
3933.78;3;245.45;242.25;-6954.55
3941.78;3;221.29;217.64;-6978.71
3943.42;2;66.24;64.42;-1733.76
3951.65;0;404.93;400.57;-1395.07
3951.65;1;400.57;399.54;-6799.43
3959.82;0;405.05;400.66;-6794.95
3959.82;1;400.66;399.66;-1399.34
3966.01;3;109.42;105.3;-7090.58
3967.08;2;329.69;321.65;-6870.31
3967.99;0;292.53;288.79;-6907.47
3973.8;3;93.8;88.58;-7106.2
3975.31;2;512.34;511.76;-6687.66
3976.12;0;233.53;232.16;-6966.47
3981.95;3;72.46;64.41;-7127.54
3983.4;2;413.48;405.43;-6786.52
3984.07;1;256.58;255.54;-6943.42
3984.31;0;193.75;192.41;-7006.25
3991.43;2;391.68;389.32;-1408.32
3992.25;1;217.52;215.49;-6982.48
3992.29;0;97.17;96.25;-7102.83
4000.25;1;177.5;175.96;-1622.5
4006.32;3;46.45;40.18;-7153.55
4007.58;2;207.37;200.91;-6992.63
4008.17;1;169.33;167.74;-7030.67
4015.7;2;154.99;152.67;-7045.01
4016.37;0;421.18;416.63;-6778.82
4021.99;3;368.48;362.62;-6831.52
4023.74;2;98.12;96.26;-1701.88
4024.28;1;485.6;480.21;-6714.4
4030.17;3;297.98;289.94;-1502.02
4032.53;1;441.06;440.01;-6758.94
4040;2;73.87;72.88;-1726.13
4040.63;1;32.96;32.16;-7167.04
4046.41;3;335.03;330.69;-6864.97
4054.58;3;310.62;306.31;-6889.38
4056.31;0;354.17;352.98;-1445.83
4056.31;1;243.84;240.06;-6956.16
4056.35;2;82.18;80.99;-7117.82
4062.69;3;230.29;226.07;-6969.71
4064.36;0;256.17;256.1;-1543.83
4064.56;2;82.34;81.11;-7117.66
4070.79;3;206.99;201.65;-6993.01
4072.36;1;319.95;311.67;-6880.05
4080.42;1;377.09;376;-6822.91
4080.51;0;211.38;208.63;-1588.62
4087.01;3;215.14;209.83;-1584.86
4088.37;2;372.65;369.91;-1427.35
4088.46;1;96.04;88.04;-7103.96
4088.55;0;192.47;184.47;-7007.53
4096.45;2;356.22;353.86;-6843.78
4096.49;1;56.45;55.82;-7143.55
4104.48;2;316.24;313.92;-6883.76
4111.17;3;382.64;378.99;-6817.36
4112.34;2;105.98;104.67;-7094.02
4112.6;1;16.11;16.04;-7183.89
4112.69;0;58.04;56.33;-7141.96
4119.39;3;525.33;524.19;-6674.67
4120.64;1;8.04;8;-7191.96
4127.92;0;295.56;295.52;-6904.44
4128.48;2;41.42;40.06;-7158.58
4135.48;3;215.33;209.86;-1584.67
4135.99;0;409.49;408.5;-6790.51
4136.38;1;240.33;240.29;-6959.67
4144.05;2;452.53;441.91;-6747.47
4144.38;1;289.39;287.78;-6910.61
4151.68;3;151.26;145.32;-7048.74
4152.26;0;159.97;159.84;-7040.03
4152.26;2;391.57;377.53;-1408.43
4152.3;1;345.64;344.12;-6854.36
4160.59;1;256.5;256.46;-6943.5
4168.48;2;184.1;176.9;-7015.9
4168.63;1;144.7;144.31;-7055.3
4175.83;0;288.79;287.84;-1511.21
4183.75;0;320.71;319.95;-6879.29
4184.06;3;367.76;363.54;-6832.24
4184.72;1;113.89;112.32;-7086.11
4192.02;0;313.02;312.07;-1486.98
4192.06;3;383.81;379.6;-6816.19
4199.84;2;311.8;304.72;-6888.2
4200.12;0;248.31;240.26;-1551.69
4207.93;2;322.71;320.89;-6877.29
4208.21;0;95.56;95.41;-7104.44
4208.21;3;151.81;145.47;-7048.19
4208.88;1;24.77;24.11;-1775.23
4216.25;0;16.35;16.09;-7183.65
4216.25;3;151.58;145.42;-7048.42
4224.32;0;15.4;8.03;-7184.6
4225.47;1;1360.72;273.66;-5839.28
4232.24;2;175.89;175.84;-7024.11
4232.36;3;80.05;24.11;-1719.95
4233.45;1;305.97;305.18;-6894.03
4240.15;2;151.48;143.65;-7048.52
4240.74;0;400.31;400.19;-6799.69
4248.82;0;264.7;264.44;-6935.3
4249.37;1;402.45;400.82;-6797.55
4256.7;3;856.53;853.79;-943.47
4257.72;1;594.61;593.52;-6605.39
4264.74;3;487.98;476.5;-1312.02
4272.88;0;297.51;296.71;-6902.49
4273.5;1;281.93;281.21;-6918.07
4279.71;2;337.71;336.14;-6862.29
4281.02;0;265.27;264.46;-6934.73
4288.75;3;264.42;258.54;-1535.58
4289.82;1;145.58;145.29;-1654.42
4295.84;2;936.91;935.87;-863.09
4296.84;3;280.28;274.81;-6919.72
4297.3;0;56.52;48.44;-7143.48
4297.93;1;145.62;145.36;-7054.38
4304.6;3;400.47;395.11;-6799.53
4305.75;1;153.18;145.11;-7046.82
4312.99;3;336.82;330.77;-6863.18
4313.08;0;345.96;345.04;-6854.04
4320.99;3;176.46;169.2;-7023.54
4321.43;0;377.86;369.62;-6822.14
4328.09;2;487.53;481.17;-6712.47
4329.55;0;208.87;201.59;-6991.13
4337.15;3;104.86;104.74;-7095.14
4344.19;2;495.64;489.2;-6704.36
4345.12;0;256.61;256.46;-1543.39
4352.03;2;329.99;328.09;-6870.01
4354.46;1;324.24;321.86;-6875.76
4360.07;2;351.6;344.32;-6848.4
4361.09;0;656.67;649.71;-6543.33
4361.28;3;256.73;249.91;-1543.27
4362.63;1;676.58;674.3;-6523.42
4368.43;2;335.83;328.38;-6864.17
4369.3;0;104.51;96.3;-7095.49
4369.34;3;322.74;314.69;-6877.26
4370.76;1;387.31;386.64;-1412.69
4376.58;2;215.95;207.99;-6984.05
4377.38;0;97.63;96.32;-7102.37
4379.05;1;259.61;258.36;-1540.39
4385.75;3;345.08;339.14;-6854.92
4392.54;2;38.04;32.14;-7161.96
4393.56;0;49.32;48.4;-7150.68
4393.77;3;201.7;201.62;-6998.3
4395.14;1;259.1;258.72;-1540.9
4400.84;2;29.83;24.11;-7170.17
4401.89;3;152.21;145.15;-7047.79
4408.68;2;22.87;15.86;-7177.13
4410;3;112.03;105.05;-7087.97
4417.93;0;361.57;265.62;-6838.43
4419.29;1;114.34;113.27;-7085.66
4424.88;2;588.26;586.03;-1211.74
4426.14;0;345.68;345.59;-6854.32
4432.86;2;321.49;320.26;-6878.51
4433.88;3;249.87;249.77;-6950.13
4440.96;2;313;312.27;-6887
4442.02;3;329.22;322.58;-6870.78
4442.28;0;524.75;522.13;-6675.25
4449.01;2;86.34;80.54;-7113.66
4450.15;3;321.46;314.62;-6878.54
4450.24;0;281.56;274.27;-6918.44
4455.58;1;503.77;495.72;-1296.23
4458.39;0;282.43;274.38;-6917.57
4463.46;1;503.6;407.11;-6696.4
4466.48;0;281.72;274.42;-6918.28
4472.66;2;855.69;854.48;-6344.31
4474.67;0;161.64;161.18;-7038.36
4479.85;1;61.88;60.4;-1738.12
4480.69;2;280.53;272.72;-6919.47
4481.98;3;112.64;112.59;-7087.36
4483.06;0;161.99;161.53;-7038.01
4488.75;2;296.6;288.85;-6903.4
4495.83;1;423.43;415.37;-6776.57
4499.04;0;43.41;40.6;-7156.59
4503.67;1;623.71;623.67;-6576.29
4505.9;3;248.13;241.11;-6951.87
4511.67;1;423.25;423.16;-6776.75
4512.62;2;222.7;216.74;-6977.3
4513.79;3;305.53;297.49;-6894.47
4520.61;2;246.78;240.86;-6953.22
4522.07;3;208.58;200.99;-1591.42
4523.08;0;724.48;722.87;-1075.52
4527.61;1;319.36;318.69;-6880.64
4528.73;2;295.14;288.37;-6904.86
4530.05;3;121.13;120.01;-7078.87
4531.01;0;395.49;394.98;-6804.51
4537.03;2;311.51;304.74;-1488.49
4539.36;0;331.39;331.11;-6868.61
4543.96;1;311.56;310.37;-6888.44
4544.92;2;223.39;216.79;-6976.61
4547.59;0;250.69;250.06;-6949.31
4551.89;1;295.15;294.13;-6904.85
4553;2;133.55;128.08;-7066.45
4554.31;3;620.35;612.31;-6579.65
4555.33;0;178.6;177.9;-7021.4
4562.4;3;481.84;475.33;-6718.16
4563.76;0;81.4;80.62;-7118.6
4568.15;1;174.3;172.83;-1625.7
4570.63;3;264.61;257.59;-6935.39
4576.23;1;117.79;112.37;-7082.21
4579.48;0;339.12;338.69;-1460.88
4587.61;0;371.31;363.24;-1428.69
4591.64;1;423.05;422.96;-6776.95
4599.44;1;326.44;325.61;-6873.56
4607.72;1;383.35;382.2;-6816.65
4617.02;2;552.62;552.35;-6647.38
4625.12;2;488.7;480.88;-1311.3
4631.89;1;125.8;119.92;-1674.2
4633.25;2;296.05;289.01;-6903.95
4639.21;3;277.93;277.88;-6922.07
4647.29;3;351.4;350.39;-6848.6
4655.4;3;687.36;681.22;-1112.64
4659.36;0;331.23;329.76;-6868.77
4663.49;3;735.22;729.53;-6464.78
4667.37;0;257.33;249.4;-6942.67
4672.04;1;302.65;301.04;-6897.35
4673.4;2;65.61;56.2;-7134.39
4675.18;0;153.01;151.9;-7046.99
4680.29;1;382.76;382.32;-1417.24
4688.45;2;262.17;255.49;-6937.83
4691.56;0;115.28;112.04;-7084.72
4696.64;2;294.71;287.72;-6905.29
4703.09;3;324;317.28;-6876
4704.9;2;608.34;600.34;-6591.66
4706.96;0;338.49;337.62;-6861.51
4711.09;3;270.07;269.02;-6929.93
4711.6;1;350.27;348.92;-1449.73
4712.75;2;181.42;175.67;-7018.58
4714.87;0;652.14;650.47;-6547.86
4719.58;1;269.2;263.95;-6930.8
4726.97;3;326.09;325.03;-6873.91
4727.34;1;374.99;372.84;-6825.01
4735.23;3;302.26;301.25;-6897.74
4735.58;1;212.3;207.57;-6987.7
4737.23;2;294.89;288.17;-6905.11
4739.32;0;184.64;183.58;-7015.36
4743.35;3;239.43;237.26;-6960.57
4743.79;1;196.16;191.68;-7003.84
4745.42;2;265.47;264.62;-6934.53
4753.58;2;601.79;601.27;-6598.21
4755.48;0;175.96;167.83;-7024.04
4759.7;1;172.05;168.01;-7027.95
4761.65;2;278.51;272.8;-1521.49
4763.72;0;75.1;72.11;-1724.9
4769.7;2;257.73;256.79;-6942.27
4777.43;2;225.33;224.22;-6974.67
4780;0;26.37;24.32;-1773.63
4785.58;2;93.97;88.89;-7106.03
4790.79;3;461.19;453.6;-1338.81
4792.06;1;36.38;32.09;-7163.62
4793.55;2;81.91;80.4;-7118.09
4798.79;3;285.89;284.66;-6914.11
4803.74;0;410.93;410.12;-6789.07
4806.88;3;357.82;356.69;-6842.18
4812.07;0;451.67;450.79;-1348.33
4814.85;3;155.42;151.32;-7044.58
4816.45;1;341.74;336.5;-1458.26
4817.73;2;37.6;31.85;-1762.4
4824.68;1;335.83;328.81;-6864.17
4832.66;1;333.46;328.74;-1466.54
4833.09;2;318.96;312.14;-6881.04
4836.27;0;74.58;72.51;-7125.42
4840.43;1;276.63;272.24;-6923.37
4841.38;2;407.4;400.37;-1392.6
4844.4;0;66.57;64.28;-1733.43
4847.34;3;453.72;453.49;-6746.28
4849.43;2;454.11;448.55;-6745.89
4855.42;3;302.2;300.74;-6897.8
4856.84;1;65.92;64.74;-7134.08
4857.51;2;225.58;224.22;-1574.42
4863.24;3;307.5;300.52;-6892.5
4864.93;1;49.87;48.25;-7150.13
4868.47;0;305.75;304.67;-1494.25
4871.47;3;350.52;349.29;-6849.48
4872.99;1;48.26;40.22;-1751.74
4873.88;2;170.72;168.78;-1629.28
4876.6;0;380.73;377.4;-6819.27
4879.56;3;598.5;590.76;-6601.5
4880.97;1;44.59;40.15;-1755.41
4884.64;0;347.56;345.23;-6852.44
4889.86;2;146.03;144.4;-7053.97
4892.72;0;428.85;426.19;-6771.15
4895.37;3;188.37;184.16;-7011.63
4900.75;0;458.68;458.41;-6741.32
4906.17;2;136.38;128.33;-7063.62
4916.66;0;253.13;249.19;-6946.87
4919.65;3;62.09;56.14;-7137.91
4924.82;0;211.67;209.58;-6988.33
4928.65;1;639.86;638.73;-6560.14
4930.07;2;463.54;457.36;-6736.46
4932.97;0;125.96;120.86;-7074.04
4936.61;1;397.21;392.56;-6802.79
4938.19;2;410.18;409.2;-1389.82
4943.42;3;375.23;372.65;-6824.77
4949.03;0;107.57;104.58;-1692.43
4951.53;3;422.54;421.31;-6777.46
4952.47;1;72.87;71.35;-7127.13
4954.51;2;337.31;329.26;-6862.69
4959.57;3;478.76;477.21;-6721.24
4960.87;1;9.26;8;-7190.74
4962.28;2;281.95;273.67;-1518.05
4967.62;3;328.22;320.18;-6871.78
4973.11;0;77.43;72.29;-7122.57
4975.66;3;278.98;272.5;-6921.02
4984.73;1;607.3;605.64;-6592.7
