#TimeStamp;Runtime;Requests
2684.18;0;1
2685.2;0;1
2686.23;0;2
2687.34;0;1
2688.39;0;3
2689.47;0;2
2690.58;0;1
2691.76;0;1
2692.94;0;2
2693.94;0;2
2694.99;0;3
2696.03;0;2
2697.07;0;3
2698.12;0;1
2699.16;0;1
2700.21;0;1
2701.25;0;3
2702.3;0;2
2704.21;0;1
2712.46;0;1
2713.47;0;3
2714.54;0;1
2715.54;0;1
2716.65;0.01;1
2722.4;0.02;1
2724.07;0;1
2725.1;0;1
2726.24;0;2
2727.42;0;1
2729.06;0;1
2730.41;0;1
2731.53;0;1
2732.54;0;1
2733.55;0;2
2734.58;0;3
2737.22;0;1
2743.49;0;1
2745.45;0;1
2747.9;0;2
2749.1;0;2
2750.11;0;1
2751.66;0;1
2753.33;0;1
2754.35;0;1
2755.47;0;1
2759.57;0;1
2760.61;0;1
2762.17;0;1
2770.78;0.81;1
2772.84;0;1
2778.43;0;1
2781.25;0;1
2782.29;0;1
2783.33;0;4
2784.34;0;2
2785.34;0;1
2786.36;0;1
2789.08;0;1
2791.15;0.01;1
2792.16;0;1
2793.29;0;1
2796.11;0.01;1
2797.32;0;1
2799.67;0;1
2800.72;0;1
2801.93;0;1
2804.22;0;1
2805.22;0;1
2806.26;0;1
2807.31;0;1
2808.35;0;1
2809.39;0;1
2810.44;0;1
2811.46;0;1
2812.49;0;1
2813.54;0;2
2814.58;0;1
2815.63;0;2
2816.66;0;1
2817.68;0;2
2818.69;0;1
2819.74;0;2
2820.78;0;2
2821.91;0;1
2823.21;0;2
2824.27;0;2
2825.27;0;2
2826.47;0;1
2827.51;0;1
2828.56;0;2
2829.6;0;1
2830.63;0;1
2831.67;0;2
2832.69;0.01;3
2833.69;0;2
2834.73;0;2
2835.97;0;1
2837.17;0;2
2839.18;0;1
2840.24;0;1
2841.29;0;1
2844.47;0;1
2845.49;0;2
2847.64;0;1
2848.67;0;2
2850.09;0;1
2851.11;0;1
2852.18;0;1
2855.69;0;1
2858.18;0;1
2859.18;0;1
2860.22;0;1
2861.22;0;2
2862.3;0;2
2863.62;0;2
2864.76;0;1
2865.76;0;1
2868.86;0;1
2870.34;0;1
2871.43;0;2
2872.46;0;1
2873.52;0;3
2874.52;0;2
2875.57;0;3
2876.61;0;3
2877.67;0;1
2878.89;0;2
2879.98;0;1
2881.11;0;1
2882.31;0;1
2883.34;0;2
2886.86;0;1
2889.94;0.01;1
2890.94;0;1
2891.98;0;1
2893.81;0;1
2894.98;0;1
2898.38;0;1
2902.27;0;1
2903.35;0;1
2907.07;0;1
2909.94;0;1
2915.29;0;1
2924.7;0;1
2925.75;0;2
2926.83;0;1
2927.9;0;2
2928.94;0;1
2930.02;0;2
2931.06;0;2
2932.06;0;1
2933.17;0.01;2
2934.53;0;1
2935.55;0;1
2936.6;0;2
2937.6;0;4
2938.65;0;3
2939.68;0;2
2940.76;0;2
2941.88;0;1
2942.91;0;1
2946.15;0;1
2948.62;0;1
2950.2;0;1
2951.45;0;1
2952.85;0;1
2953.85;0;1
2954.96;0;2
2956.32;0;2
2957.32;0;1
2958.78;0;1
2960;0;1
2961.3;0.01;2
2964.7;0.01;1
2965.7;0;1
2966.7;0;2
2967.75;0;1
2968.79;0;2
2969.84;0;1
2970.88;0;2
2971.9;0;1
2972.92;0;2
2973.92;0;1
2974.93;0;1
2975.98;0;2
2977.02;0;1
2980.73;0;1
2982.01;0;2
2983.28;0;2
2984.38;0;3
2985.47;0;3
2986.52;0;2
2987.65;0;1
2988.7;0;1
2989.73;0;2
2990.73;0;1
2992.13;0;1
2993.26;0;1
2995.99;0;1
2997.02;0;1
2998.02;0;2
3001.71;0;1
3002.85;0;1
3006.91;0;1
3008.72;0;1
3009.78;0;1
3011.13;0;1
3012.17;0;1
3013.55;0;1
3014.59;0;1
3015.68;0;2
3016.81;0;1
3019.47;0;1
3023.96;0;1
3026.91;0;1
3028.04;0;1
3032.71;0;1
3036.34;0.01;1
3037.44;0;1
3038.46;0;2
3043.61;0;1
3046.62;0;1
3052.01;0;1
3059.23;0.01;1
3061.48;0.9;1
3065.76;0;1
3066.76;0;1
3068.36;0;1
3070.36;0;1
3073.53;0.9;1
3074.63;0.9;1
3075.66;0;3
3076.66;0;2
3080.37;0;1
3081.37;0;1
3082.42;0;1
3083.46;0;5
3084.47;0;3
3085.5;0;3
3086.55;0;3
3087.77;0;2
3088.94;0;3
3090.11;0;1
3091.13;0;2
3092.22;0;1
3093.23;0;2
3094.32;0;1
3095.45;0;1
3097.97;0;1
3099.06;0;1
3100.1;0.01;1
3101.14;0;1
3105.21;0;1
3113.92;0;1
3115;0;1
3117.91;0.9;1
3118.91;0;1
3122.59;0.01;2
3123.6;0;1
3124.64;0;1
3126.28;0;1
3127.29;0;1
3128.29;0;1
3129.3;0;2
3130.32;0;1
3131.44;0;2
3132.44;0;1
3133.48;0;1
3134.53;0;1
3135.57;0;1
3136.61;0;1
3137.62;0;1
3138.66;0;3
3143.13;0.01;1
3144.15;0.01;1
3145.4;0;1
3146.78;0;1
3147.78;0;2
3148.83;0;1
3149.83;0.01;2
3150.87;0;2
3151.91;0;1
3152.95;0;1
3154.11;0;1
3155.4;0;1
3159.2;0.01;1
3160.32;0;1
3161.35;0;1
3166.85;0;1
3167.86;0;2
3169.25;0;2
3177.92;0;1
3181.6;0;1
3182.74;0;1
3185.59;0;1
3186.59;0;1
3188.56;0;1
3189.58;0;1
3193.71;0;1
3194.85;0;1
3195.87;0;1
3196.9;0;1
3197.92;0;1
3198.92;0;1
3199.96;0;3
3200.96;0;1
3201.96;0;2
3207.16;0;1
3208.18;0;2
3209.19;0;4
3210.19;0.9;2
3211.24;0.9;3
3212.28;0.9;4
3213.33;0.9;5
3214.36;0.01;5
3215.36;0;2
3216.4;0;1
3217.44;0.9;1
3218.49;0.9;1
3219.53;0;1
3220.54;0;1
3221.58;0;1
3222.63;0;1
3223.67;0;4
3224.68;0;1
3225.72;0;1
3226.72;0;1
3227.76;0;2
3228.77;0;1
3229.85;0;1
3230.88;0;1
3231.93;0;1
3232.97;0;2
3237.55;0;1
3238.84;0;1
3242.48;0;1
3243.63;0;1
3244.84;0;1
3245.92;0;1
3249.26;0;1
3258.21;0;1
3263.56;0;1
3264.6;0;1
3265.6;0;1
3266.65;0;2
3267.69;0;1
3268.74;0;1
3269.78;0;1
3271.07;0;1
3272.78;0;1
3273.8;0;1
3277.02;0;1
3278.03;0;3
3279.28;0;1
3280.5;0;2
3281.54;0;2
3282.77;0;1
3283.79;0;1
3284.83;0;1
3286.09;0;1
3287.25;0;1
3288.27;0;2
3289.27;0;2
3290.28;0;3
3291.33;0;2
3292.37;0;2
3293.37;0;1
3295.86;0;1
3297.66;0;1
3299.21;0;1
3302.91;0;1
3309.58;0;1
3312.69;0;1
3313.71;0;1
3314.89;0;1
3317.49;0;1
3318.61;0;1
3319.64;0;1
3320.67;0.01;1
3321.76;0.01;1
3322.8;0;1
3323.89;0;1
3326.61;0.01;1
3327.62;0.01;1
3328.67;0;1
3330.06;0;1
3331.13;0;1
3332.29;0;1
3335.78;0;1
3343.35;0;1
3344.35;0;2
3345.4;0;1
3346.44;0;1
3347.48;0;1
3348.53;0;3
3349.57;0;4
3350.57;0;3
3351.78;0;1
3352.8;0;1
3354.82;0;1
3358.59;0;1
3359.59;0;1
3360.65;0;1
3361.66;0;1
3362.66;0;2
3363.7;0;1
3366.59;0;1
3369.38;0;1
3372.8;0;1
3373.93;0;1
3374.95;0;1
3376.79;0;1
3378.02;0;1
3379.45;0;1
3383.77;0;1
3385.43;0;1
3387.21;0.01;1
3388.53;0;1
3391.18;0;1
3392.22;0;2
3393.22;0;2
3394.26;0;2
3395.31;0;3
3396.35;0;2
3397.39;0;2
3398.44;0;3
3399.54;0;1
3400.76;0;2
3401.78;0;1
3402.91;0;1
3408.41;0;1
3409.98;0;1
3411.64;0;1
3412.74;0;1
3414.49;0;1
3421.51;0;1
3422.69;0;2
3423.69;0;2
3424.69;0;2
3425.73;0;1
3426.75;0;1
3427.79;0;2
3428.84;0;2
3429.84;0;2
3430.88;0;3
3431.92;0;2
3432.93;0;1
3435.64;0;1
3436.84;0;1
3438.64;0;1
3439.88;0;2
3442.77;0;1
3451.64;0;1
3453.76;0;1
3454.9;0;1
3456.32;0;1
3459.45;0;1
3460.51;0;1
3462.15;0;1
3463.93;0;1
3464.94;0;1
3466.01;0;1
3467.01;0;1
3468.09;0;1
3469.09;0;2
3470.14;0;1
3471.18;0;1
3472.22;0;2
3473.27;0;2
3474.31;0;2
3475.45;0;2
3478.69;0;1
3485.01;0;1
3486.03;0;2
3487.16;0;2
3488.25;0;1
3489.45;0;1
3490.6;0;1
3491.69;0;2
3492.73;0;1
3493.78;0;1
3494.82;0;1
3495.87;0;1
3496.91;0;2
3497.95;0;2
3498.95;0;3
3500;0;2
3501.04;0;2
3502.2;0;1
3503.24;0;1
3504.36;0;3
3505.38;0;3
3506.38;0;2
3507.42;0;3
3508.44;0;2
3509.45;0;2
3510.5;0;3
3511.5;0;4
3512.54;0;3
3513.63;0;3
3514.63;0;3
3515.67;0;4
3516.68;0;4
3517.68;0;3
3518.69;0;4
3519.72;0;4
3520.72;0;4
3521.72;0;4
3522.76;0.01;7
3523.78;0;5
3524.81;0;2
3525.85;0;3
3526.89;0;2
3527.94;0;2
3529.04;0;1
3530.36;0.01;1
3531.83;0;1
3536.03;0;1
3537.06;0;1
3538.21;0;1
3542.36;0;1
3546.86;0;1
3548.49;0;1
3549.63;0;1
3550.84;0;1
3552.11;0;1
3553.65;0;1
3557.85;0;1
3558.85;0;1
3559.88;0;2
3561.11;0;2
3562.34;0;2
3563.68;0;2
3564.76;0;3
3565.86;0;3
3566.88;0;4
3567.93;0.01;5
3568.97;0;3
3570.02;0;1
3571.08;0;1
3572.21;0;1
3573.24;0;2
3574.25;0;1
3575.29;0;1
3576.38;0;1
3577.53;0;1
3585.02;0;1
3586.33;0;1
3587.35;0;2
3588.36;0;2
3589.38;0;1
3590.38;0;1
3591.43;0;1
3592.47;0;1
3593.51;0;1
3594.56;0;1
3595.6;0;1
3596.61;0;1
3597.66;0;2
3601.3;0;1
3603.29;0;1
3605.46;0;1
3606.85;0;2
3608.15;0;1
3609.18;0;2
3610.18;0;3
3611.19;0;1
3612.43;0;2
3613.46;0;1
3614.46;0;1
3615.5;0;1
3616.71;0;1
3618.76;0;1
3619.76;0;1
3620.8;0;1
3621.85;0;2
3622.85;0;1
3623.88;0;1
3624.92;0;1
3625.97;0;1
3627.01;0;2
3628.06;0;2
3629.06;0;3
3630.1;0;1
3633.18;0;1
3635.36;0;1
3636.44;0;1
3639.66;0;1
3640.66;0;1
3643.46;0;1
3647.16;0;1
3648.18;0;2
3649.51;0;1
3650.81;0;1
3652.04;0;1
3654.75;0;1
3656.93;0;1
3659.65;0;1
3660.7;0;1
3661.7;0;1
3666.96;0;1
3670.02;0;1
3671.03;0;1
3672.04;0;1
3678.87;0;1
3680.33;0;1
3681.33;0;2
3682.37;0;2
3683.39;0;1
3684.43;0;2
3685.48;0;1
3686.52;0;2
3687.57;0;2
3690.34;0;1
3691.37;0;2
3692.43;0;1
3693.43;0;1
3694.46;0;3
3695.5;0;2
3696.81;0;1
3697.85;0;1
3699.24;0;1
3700.29;0;3
3701.33;0;3
3702.38;0;1
3703.42;0.01;3
3704.46;0;3
3705.46;0;4
3706.51;0;3
3707.55;0;3
3708.56;0;2
3709.61;0;2
3710.65;0;2
3711.67;0;2
3712.71;0;1
3713.79;0;1
3714.81;0;1
3716.14;0;1
3717.32;0;1
3718.62;0.01;1
3719.66;0;1
3722.32;0;1
3723.36;0;1
3724.75;0;1
3725.86;0;1
3726.96;0;1
3728.31;0;1
3729.35;0;1
3730.57;0;1
3731.66;0;1
3732.69;0;1
3733.73;0;2
3734.82;0;1
3735.91;0;1
3736.95;0.01;1
3737.99;0;1
3739.03;0;1
3740.08;0;2
3746.43;0;1
3747.48;0;2
3748.48;0;2
3749.66;0;2
3751.75;0;1
3752.95;0;1
3755.7;0;1
3757.65;0;1
3758.68;0;1
3766.68;0;1
3771.21;0;1
3772.25;0;2
3773.26;0;1
3775.42;0;1
3776.76;0;1
3781.64;0.01;1
3785.96;0;1
3788.24;0;1
3789.24;0;1
3790.27;0;1
3793.26;0;1
3795.68;0;1
3796.68;0;3
3797.72;0;2
3798.81;0;1
3799.84;0;1
3800.88;0;2
3802.26;0;1
3803.57;0;1
3808.3;0;1
3809.3;0;1
3817.53;0;1
3820.25;0;1
3821.95;0;1
3826.82;0;1
3828.56;0;1
3835.59;0;1
3836.66;0;1
3837.98;0;1
3840.55;0;1
3844.52;0;1
3845.59;0;1
3848.78;0;1
3850.14;0;2
3854.38;0;1
3855.52;0;1
3857.04;0;1
3858.7;0;1
3859.72;0;1
3863.08;0;1
3864.08;0;1
3869.07;0;1
3870.11;0;1
3871.12;0;1
3872.21;0;1
3873.22;0;2
3874.26;0;1
3875.39;0;1
3876.81;0;2
3878.13;0;2
3880.35;0;1
3881.72;0;1
3882.73;0;2
3883.77;0;1
3884.8;0;1
3886.08;0;1
3887.09;0;1
3889.42;0;1
3891.36;0;1
3893.07;0;1
3894.25;0;1
3895.35;0;1
3896.42;0;2
3897.45;0;1
3898.5;0;1
3905.97;0;1
3908.44;0;2
3909.45;0;1
3911.39;0;1
3912.75;0;2
3914.09;0;2
3915.18;0;1
3916.22;0;1
3917.27;0;1
3918.31;0;2
3919.33;0;1
3920.36;0;1
3921.4;0.01;2
3922.44;0;1
3923.49;0;1
3924.53;0;1
3925.53;0;1
3926.58;0;3
3927.62;0;1
3928.83;0.01;3
3929.83;0;1
3930.86;0;1
3932.69;0;1
3933.73;0;1
3935.29;0;1
3937.03;0;1
3938.4;0;1
3939.61;0;1
3940.65;0;2
3941.73;0;1
3942.75;0;1
3943.77;0;1
3945.06;0;1
3946.15;0;1
3949.77;0;1
3951.85;0;1
3952.93;0;1
3962.71;0.01;1
3965.92;0.01;1
3966.99;0;1
3967.99;0;1
3969.01;0;1
3970.01;0;2
3971.06;0;1
3972.1;0;2
3973.15;0;1
3974.18;0;1
3975.22;0;2
3979.59;0;1
3982.22;0;1
3983.4;0;1
3984.42;0;2
3985.52;0;2
3986.56;0;3
3987.62;0;3
3991.62;0;1
3995.76;0;1
3996.86;0;1
4000.42;0;1
4001.6;0;2
4002.63;0;2
4006.76;0;1
4008.98;0;1
4012.11;0;1
4013.25;0;2
4015.57;0;1
4027.74;0;1
4028.99;0;1
4030.71;0;1
4031.71;0;1
4032.75;0;1
4033.8;0;2
4034.84;0;2
4035.88;0;3
4036.91;0;3
4037.92;0;2
4038.97;0;2
4040;0;3
4041.04;0;4
4042.07;0;2
4043.11;0;1
4050.27;0;1
4051.4;0;1
4052.57;0;1
4057.07;0;1
4058.07;0;1
4059.11;0;2
4060.16;0;1
4061.19;0;2
4062.22;0;3
4063.27;0;2
4064.31;0;1
4065.47;0;2
4068.73;0;1
4069.73;0;1
4070.79;0;1
4071.96;0;1
4076.14;0;1
4078.68;0;1
4079.84;0;1
4084.14;0;1
4089.51;0;1
4090.57;0;1
4091.96;0;3
4093.14;0;3
4094.2;0;3
4095.29;0;2
4096.45;0;4
4097.49;0;3
4098.49;0;4
4099.54;0;5
4100.58;0;3
4101.61;0;1
4107.29;0;1
4108.64;0;1
4112.96;0;1
4115.17;0;1
4116.73;0;1
4120.43;0;1
4121.48;0;1
4123.58;0;1
4128.11;0;1
4129.31;0;1
4130.38;0;1
4131.48;0;1
4132.55;0.01;1
4134.48;0.01;1
4135.48;0;1
4136.53;0;1
4137.57;0;1
4138.61;0;2
4139.66;0;1
4140.67;0;1
4141.71;0;2
4142.76;0;2
4149.63;0;1
4150.63;0;1
4151.64;0;1
4152.68;0;1
4153.72;0;1
4154.76;0;1
4155.8;0;1
4156.85;0;1
4157.89;0;1
4158.94;0.9;2
4159.98;0;1
4161;0;1
4162.08;0;1
4164.75;0;1
4167.88;0;1
4169.02;0;1
4170.17;0;1
4171.51;0;1
4172.63;0;1
4173.72;0;1
4174.85;0;1
4176.95;0;1
4177.95;0;1
4179.96;0;2
4184.81;0;1
4187.15;0;1
4190.95;0;1
4191.98;0;1
4193.08;0;2
4194.1;0;1
4195.19;0;2
4196.25;0;2
4197.29;0;1
4198.57;0;1
4199.8;0;1
4200.84;0;1
4201.89;0;1
4202.93;0;1
4203.97;0;2
4205.72;0;1
4206.74;0;1
4207.88;0;1
4208.92;0.01;1
4210;0;1
4211.21;0;2
4214.95;0;1
4217.99;0.01;1
4224.19;0;1
4225.47;0;3
4226.9;0;1
4228.51;0.01;1
4230.43;0;1
4231.57;0;1
4232.6;0;2
4233.64;0;3
4234.67;0;1
4235.94;0;1
4237.03;0;3
4238.03;0;1
4239.41;0;1
4240.45;0;1
4241.47;0;3
4244.7;0;1
4245.7;0;2
4246.72;0;2
4247.87;0;2
4248.91;0;5
4249.91;0;3
4250.95;0;2
4251.99;0;2
4253.04;0;2
4254.08;0;3
4255.12;0;2
4256.16;0;2
4257.21;0;2
4258.25;0;3
4259.34;0;1
4263.65;0;1
4264.7;0;3
4265.74;0;1
4266.75;0;1
4267.79;0;1
4268.83;0;1
4272.09;0;1
4273.46;0;1
4274.65;0;1
4275.67;0;1
4281.06;0;1
4283.38;0;1
4284.38;0;1
4285.42;0;1
4286.6;0;1
4287.8;0;1
4293.31;0;1
4295.75;0.01;1
4297.26;0;1
4298.31;0;1
4303.95;0;1
4304.99;0;1
4306.31;0;1
4307.31;0;1
4308.32;0;1
4309.33;0;1
4310.38;0;1
4311.42;0;2
4317.82;0;1
4320.39;0;1
4323.04;0;1
4327.55;0;1
4328.56;0;2
4330.15;0;1
4331.44;0;1
4333.62;0;1
4337.58;0;1
4339.53;0.9;1
4340.54;0.9;3
4341.71;0;3
4345.16;0.9;1
4346.2;0.01;3
4347.39;0.01;1
4348.78;0;1
4354.21;0;1
4355.38;0;1
4356.44;0;1
4357.66;0;2
4359.35;0;1
4361.33;0;1
4365.23;0;1
4367.25;0;1
4368.25;0;1
4369.3;0;2
4370.34;0;1
4371.39;0;1
4372.43;0;2
4373.96;0;1
4375.3;0;1
4376.33;0;2
4378.82;0;1
4380;0;1
4381.33;0.01;2
4382.74;0;2
4383.98;0;1
4385.03;0;1
4386.07;0;1
4387.11;0;1
4388.15;0;1
4389.15;0;2
4390.2;0;2
4391.38;0;2
4393.1;0;1
4394.32;0;1
4396.12;0;1
4397.26;0;1
4398.31;0;2
4399.33;0;2
4400.55;0;2
4401.59;0;2
4402.63;0;2
4409.81;0;1
4410.96;0;1
4412.19;0;1
4414.92;0;1
4418.62;0;1
4426.1;0;1
4428.01;0;1
4429.01;0;2
4430.05;0;1
4431.1;0;1
4432.14;0;1
4433.41;0;1
4434.7;0;2
4435.76;0;1
4436.76;0;1
4437.79;0;1
4438.99;0;1
4440.11;0;1
4441.61;0;1
4442.8;0;1
4453.61;0;1
4457.33;0;1
4458.35;0;1
4461.03;0;1
4462.32;0;1
4463.32;0;2
4464.36;0;2
4465.39;0;2
4466.44;0;2
4467.48;0;1
4468.53;0.01;3
4469.57;0;1
4470.62;0;1
4479.81;0;1
4480.85;0;1
4482.4;0;1
4483.59;0;1
4484.61;0;2
4485.62;0;1
4486.62;0;1
4487.66;0;1
4488.71;0;1
4489.75;0;1
4490.79;0;1
4495.92;0;1
4496.95;0;1
4497.95;0;2
4498.99;0;1
4500;0;2
4501;0;2
4502.01;0.01;5
4503.05;0;2
4504.08;0;2
4505.12;0;2
4506.13;0;2
4507.17;0;2
4508.22;0.01;3
4509.26;0;2
4510.31;0;2
4511.35;0;2
4512.4;0;2
4513.41;0;2
4514.45;0;2
4515.5;0;2
4516.54;0;3
4517.81;0;1
4522.46;0;1
4524.09;0;1
4525.18;0;1
4526.18;0;1
4527.22;0;1
4528.27;0;2
4529.27;0;2
4530.31;0;2
4531.33;0;3
4532.37;0;2
4533.42;0;4
4534.42;0;3
4535.46;0;3
4536.51;0;3
4537.55;0;2
4538.55;0;1
4539.6;0;2
4540.64;0;1
4541.69;0;1
4544.06;0;1
4546.37;0;1
4547.41;0;1
4548.45;0;2
4549.45;0;1
4550.49;0;1
4551.54;0;2
4552.58;0;2
4553.59;0;1
4554.68;0;1
4555.74;0;1
4563.34;0;1
4564.5;0;1
4568.3;0;1
4569.3;0;2
4575.65;0;1
4576.79;0;1
4578.78;0;1
4580.09;0;1
4581.18;0;1
4582.36;0;1
4583.51;0;2
4584.75;0;3
4585.77;0;2
4586.83;0;3
4587.94;0;2
4589.03;0;3
4590.07;0;4
4591.12;0;4
4592.16;0;4
4593.21;0;4
4594.25;0;5
4595.3;0;5
4596.34;0;4
4597.38;0;3
4598.55;0;1
4601.68;0;1
4602.68;0;1
4603.74;0;1
4607.34;0;1
4608.35;0;1
4609.58;0;1
4610.85;0;1
4612.14;0;1
4613.17;0;2
4614.17;0;2
4615.21;0;2
4616.26;0;1
4617.66;0;1
4618.96;0;1
4622.56;0;1
4623.56;0;1
4624.6;0;1
4626.68;0;1
4630.74;0;1
4631.89;0;1
4633.25;0;1
4634.46;0;1
4635.46;0;1
4636.48;0.01;3
4637.73;0;1
4638.83;0;1
4639.88;0;3
4640.89;0;2
4641.92;0;1
4642.97;0;2
4643.97;0;1
4645.02;0;1
4646.02;0;1
4647.06;0;1
4648.1;0;2
4649.15;0;1
4650.18;0;2
4651.18;0;1
4652.22;0;1
4653.26;0;2
4654.31;0;2
4655.35;0;1
4656.4;0;2
4657.4;0;2
4658.41;0;2
4659.43;0;2
4660.44;0;3
4661.44;0;1
4662.44;0;2
4663.49;0;2
4664.53;0;3
4665.78;0;2
4666.79;0;1
4667.94;0;1
4668.98;0;1
4670.02;0;1
4673.69;0.01;1
4675.09;0;1
4676.18;0;1
4677.53;0;2
4678.59;0;1
4679.62;0;1
4680.78;0;1
4681.8;0;1
4682.84;0;2
4683.88;0;5
4684.88;0;3
4685.91;0;3
4686.91;0.02;3
4688.13;0;1
4691.85;0.01;1
4693.77;0.01;1
4695.41;0;1
4696.64;0;1
4697.93;0;1
4698.96;0;1
4700;0;1
4701.08;0;1
4702.47;0;1
4703.61;0;1
4704.85;0;4
4706.24;0;2
4707.24;0;1
4708.28;0;1
4709.33;0;1
4710.5;0;1
4712.7;0;1
4713.78;0;1
4714.87;0;1
4715.91;0;1
4717.05;0;2
4718.08;0;4
4719.11;0;3
4720.13;0;1
4721.19;0;2
4722.22;0;1
4723.25;0;1
4724.29;0;1
4725.77;0;1
4726.88;0;1
4727.88;0;1
4730.59;0;1
4733.49;0;1
4738.3;0;1
4739.32;0;1
4740.33;0;2
4743.35;0;1
4744.38;0;1
4746.9;0;1
4748.03;0;2
4749.39;0;1
4752.3;0;1
4754.35;0;1
4755.44;0;2
4756.48;0;3
4757.53;0;2
4758.57;0;2
4759.61;0;3
4760.78;0;1
4764.45;0.01;1
4765.52;0;1
4766.73;0;1
4767.73;0;2
4768.77;0;2
4775.63;0;1
4777.39;0;1
4778.48;0;1
4782.36;0;1
4788.61;0;1
4792.15;0;1
4793.36;0;2
4794.39;0;1
4797.72;0;1
4798.74;0;2
4806.83;0;1
4810.96;0.01;1
4812.02;0.72;1
4813.42;0.81;1
4814.85;0.9;1
4816.45;0;1
4817.45;0;1
4818.5;0;2
4819.54;0;1
4820.59;0;1
4821.63;0;1
4822.63;0;1
4823.68;0;1
4824.68;0;2
4825.73;0;1
4826.77;0;2
4827.82;0;1
4828.86;0;1
4829.89;0;2
4831.05;0;1
4832.46;0;1
4834.38;0;1
4835.47;0;1
4838.74;0;1
4844.45;0;1
4845.45;0;3
4847.3;0;1
4848.3;0;1
4849.34;0;2
4850.35;0;1
4851.7;0;1
4856.13;0;1
4858.4;0;1
4859.75;0;1
4864.34;0;1
4865.99;0;1
4874.65;0;1
4875.68;0;1
4876.87;0;1
4878.31;0;1
4879.75;0;1
4880.8;0;1
4881.8;0;1
4882.83;0;2
4883.88;0;2
4884.92;0.02;2
4885.97;0;2
4887.01;0;1
4889.06;0;1
4890.08;0;2
4891.27;0;1
4892.27;0;1
4893.34;0;2
4894.38;0;1
4895.68;0;1
4896.71;0;1
4897.75;0;3
4898.94;0;1
4899.98;0;2
4901.03;0;3
4902.04;0;2
4903.15;0;1
4904.26;0;1
4906.12;0;1
4907.66;0;1
4915.37;0;1
4918.8;0;1
4920.7;0;1
4921.73;0;1
4923.07;0;1
4924.24;0;1
4925.29;0;1
4926.33;0;1
4928.19;0;1
4933.01;0;1
4935.45;0;1
4936.57;0;1
4937.64;0;1
4940.14;0;1
4941.18;0;1
4942.52;0;1
4948.98;0;1
4952.11;0;1
4953.26;0;1
4954.28;0;3
4955.33;0;1
4956.44;0;1
4957.48;0;2
4958.48;0;3
4959.52;0;4
4960.57;0;3
4961.61;0;2
4962.64;0;1
4963.68;0;1
4965.05;0;1
4969.82;0;1
4972.07;0;1
4973.07;0;1
4974.11;0;1
4979.01;0;1
4980.42;0;1
4981.44;0;1
4982.47;0;2
4983.49;0;1
4985.66;0;1
4986.72;0;1
4989.39;0.01;1
4992.84;0;1
4993.84;0;1
4994.88;0;1
4996.27;0;1
4997.28;0;1
4998.39;0;1
5000.02;0;1
5005.11;0;1
5010.85;0.9;1
5013.5;0;1
5014.55;0;1
5016.41;0;1
5023.97;0;1
5026.31;0;1
5027.39;0;1
5028.46;0;1
5029.77;0.72;1
5030.91;0;2
5032.58;0;1
5033.76;0;1
5035.12;0;1
5036.7;0;1
5037.86;0;1
5038.9;0;1
5039.95;0;1
5041.12;0;1
5042.12;0;2
5043.16;0;1
5044.21;0;1
5045.25;0;1
5047.21;0;1
5048.21;0;1
5049.21;0;2
5050.25;0;2
5051.3;0;2
5052.34;0;2
5053.39;0;1
5054.43;0;2
5057.3;0;1
5058.44;0;2
5061.84;0;1
5063.14;0;1
5068.51;0;1
5069.51;0;1
5072.1;0;1
5073.1;0;2
5074.14;0;1
5077.64;0;1
5078.85;0;1
5081.08;0;1
5082.08;0;1
5083.12;0;1
5084.16;0;2
5085.2;0;3
5086.21;0;1
5087.25;0.01;3
5088.31;0.01;1
5091.06;0;1
5093.06;0;1
5094.06;0;1
5095.08;0;1
5096.12;0;1
5097.15;0;1
5098.2;0;1
5099.24;0;1
5100.29;0;1
5101.33;0;1
5102.38;0;1
5103.39;0;1
5104.42;0;2
5105.47;0;2
5106.51;0;1
5107.56;0;1
5108.59;0;1
5109.63;0;1
5110.65;0.01;2
5111.69;0.01;3
5112.7;0;2
5113.74;0;3
5114.78;0;2
5115.83;0;2
5116.87;0;2
5117.88;0;2
5118.91;0;2
5119.93;0;2
5120.98;0.01;3
5122.02;0;2
5123.07;0;2
5124.11;0.01;2
5125.14;0;2
5126.15;0;3
5127.17;0;3
5128.17;0;4
5129.21;0;3
5130.25;0;3
5131.28;0;4
5132.3;0;4
5133.3;0;2
5134.32;0;4
5135.34;0.01;5
5136.35;0;4
5137.35;0;4
5138.39;0.01;5
5139.43;0;5
5140.46;0;5
5141.51;0;3
5142.74;0;2
5143.79;0;4
5144.83;0;2
5145.88;0;2
5146.92;0.01;3
5147.92;0;3
5148.94;0.01;5
5149.94;0.01;3
5150.95;0;2
5151.99;0.01;2
5153.04;0;2
5154.05;0;1
5155.14;0;1
5156.19;0;1
5157.19;0;2
5158.28;0;1
5159.32;0;1
5160.37;0;1
5161.41;0;1
5162.44;0;2
5163.48;0;2
5164.53;0;2
5165.55;0;1
5166.6;0;3
5169.43;0;1
5173.71;0;1
5175.08;0;1
5176.13;0;1
5177.13;0;2
5178.18;0;2
5179.45;0.01;2
5180.69;0;1
5181.72;0;1
5182.77;0;2
5185.92;0;1
5189.46;0;1
5190.73;0;1
5191.76;0.01;3
5192.8;0;1
5193.8;0;1
5194.81;0;1
5205.45;0;1
