#TimeStamp;Bot;Pod;OutputStation
5938.6;0;12;0
5941.37;7;343;2
5941.98;10;265;1
5946.72;0;12;0
5949.41;7;343;2
5949.41;14;180;3
5950.02;10;265;1
5955.14;0;12;0
5957.45;14;180;3
5958.07;10;265;1
5963.18;0;12;0
5965.27;15;59;2
5965.49;14;180;3
5966.11;10;265;1
5971.23;0;12;0
5973.31;15;59;2
5973.54;14;180;3
5979.27;0;12;0
5981.36;15;59;2
5981.58;14;180;3
5981.62;19;40;1
5989.4;15;59;2
5989.62;14;180;3
5989.71;19;40;1
5994.79;26;61;0
5997.45;15;59;2
5997.67;14;180;3
5997.76;19;40;1
6002.93;26;61;0
6005.49;15;59;2
6005.71;14;180;3
6005.8;19;40;1
6010.98;26;61;0
6013.53;15;59;2
6013.76;14;180;3
6013.85;19;40;1
6019.02;26;61;0
6021.58;15;59;2
6021.89;19;40;1
6027.07;26;61;0
6028.92;4;178;3
6029.62;15;59;2
6035.11;26;61;0
6036.98;4;178;3
6037.64;15;59;2
6038.26;20;143;1
6043.13;26;61;0
6045.03;4;178;3
6045.68;15;59;2
6046.27;20;143;1
6051.18;26;61;0
6053.11;4;178;3
6053.72;15;59;2
6054.31;20;143;1
6059.25;26;61;0
6061.5;4;178;3
6062.36;20;143;1
6067.29;26;61;0
6069.55;4;178;3
6069.59;16;108;2
6070.39;20;143;1
6077.92;16;108;2
6078.43;20;143;1
6082.73;1;372;0
6085.6;13;336;3
6085.97;16;108;2
6086.51;20;143;1
6090.82;1;372;0
6093.65;13;336;3
6094.01;16;108;2
6094.51;20;143;1
6098.92;1;372;0
6101.69;13;336;3
6102.56;20;143;1
6107;1;372;0
6109.74;13;336;3
6110.6;20;143;1
6115.04;1;372;0
6117.78;13;336;3
6121.46;6;35;2
6123.1;1;372;0
6125.83;13;336;3
6126.36;31;395;1
6129.86;6;35;2
6131.13;1;372;0
6134.05;13;336;3
6134.71;31;395;1
6137.9;6;35;2
6139.17;1;372;0
6142.1;13;336;3
6142.75;31;395;1
6145.94;6;35;2
6147.22;1;372;0
6150.14;13;336;3
6150.8;31;395;1
6154.03;6;35;2
6155.26;1;372;0
6158.84;31;395;1
6162.07;6;35;2
6165.6;28;77;3
6166.88;31;395;1
6170.14;6;35;2
6171;5;355;0
6173.74;28;77;3
6174.96;31;395;1
6178.6;6;35;2
6179.23;5;355;0
6182.21;28;77;3
6186.91;6;35;2
6187.28;5;355;0
6190.3;28;77;3
6191.01;24;358;1
6194.99;6;35;2
6195.32;5;355;0
6198.35;28;77;3
6199.06;24;358;1
6203.37;5;355;0
6206.39;28;77;3
6207.1;24;358;1
6210.22;12;349;2
6211.41;5;355;0
6214.43;28;77;3
6215.15;24;358;1
6218.39;12;349;2
6219.45;5;355;0
6222.48;28;77;3
6223.21;24;358;1
6226.46;12;349;2
6227.5;5;355;0
6230.5;28;77;3
6231.59;24;358;1
6234.51;12;349;2
6235.52;5;355;0
6239.67;24;358;1
6242.57;12;349;2
6243.57;5;355;0
6246.11;8;224;3
6247.74;24;358;1
6250.64;12;349;2
6251.61;5;355;0
6254.21;8;224;3
6255.79;24;358;1
6258.65;12;349;2
6259.65;5;355;0
6262.41;8;224;3
6263.83;24;358;1
6267.7;5;355;0
6270.41;8;224;3
6271.88;24;358;1
6273.94;7;204;2
6275.74;5;355;0
6278.48;8;224;3
6282.32;7;204;2
6283.79;5;355;0
6286.92;10;283;1
6286.92;8;224;3
6290.37;7;204;2
6295.31;10;283;1
6295.31;8;224;3
6298.42;7;204;2
6300;3;253;0
6303.36;10;283;1
6303.36;8;224;3
6306.49;7;204;2
6308.05;3;253;0
6311.6;10;283;1
6311.6;8;224;3
6314.57;7;204;2
6316.09;3;253;0
6319.66;10;283;1
6319.66;8;224;3
6322.65;7;204;2
6324.15;3;253;0
6327.86;10;283;1
6327.86;8;224;3
6330.73;7;204;2
6335.88;8;224;3
6338.78;7;204;2
6339.66;25;408;0
6343.69;19;180;1
6343.92;8;224;3
6346.82;7;204;2
6347.87;25;408;0
6351.88;19;180;1
6351.93;8;224;3
6354.87;7;204;2
6356.2;25;408;0
6359.9;19;180;1
6362.91;7;204;2
6364.2;25;408;0
6367.04;14;102;3
6367.95;19;180;1
6370.92;7;204;2
6372.25;25;408;0
6375.32;14;102;3
6375.99;19;180;1
6380.29;25;408;0
6383.37;14;102;3
6384.04;19;180;1
6386.69;15;249;2
6391.41;14;102;3
6392.08;19;180;1
6394.73;15;249;2
6396.59;0;390;0
6399.46;14;102;3
6400.13;19;180;1
6402.77;15;249;2
6404.63;0;390;0
6407.5;14;102;3
6408.17;19;180;1
6410.82;15;249;2
6412.68;0;390;0
6415.54;14;102;3
6416.23;19;180;1
6418.86;15;249;2
6420.74;0;390;0
6423.59;14;102;3
6426.91;15;249;2
6429.06;0;390;0
6431.63;14;102;3
6434.95;15;249;2
6436.26;20;385;1
6437.11;0;390;0
6439.68;14;102;3
6443.04;15;249;2
6444.3;20;385;1
6445.15;0;390;0
6447.76;14;102;3
6451.43;15;249;2
6452.35;20;385;1
6453.2;0;390;0
6455.8;14;102;3
6459.47;15;249;2
6460.39;20;385;1
6461.28;0;390;0
6463.82;14;102;3
6467.52;15;249;2
6468.46;20;385;1
6469.44;0;390;0
6471.87;14;102;3
6475.56;15;249;2
6477.47;0;390;0
6479.9;14;102;3
6484.97;31;306;1
6487.94;14;102;3
6490.99;16;269;2
6492.74;26;344;0
6493.22;31;306;1
6495.99;14;102;3
6499.05;16;269;2
6500.88;26;344;0
6501.27;31;306;1
6507.12;16;269;2
6509.11;26;344;0
6509.34;31;306;1
6511.36;4;187;3
6517.16;26;344;0
6517.6;31;306;1
6519.41;4;187;3
6522.56;12;136;2
6525.2;26;344;0
6525.64;31;306;1
6527.45;4;187;3
6530.61;12;136;2
6533.25;26;344;0
6533.69;31;306;1
6535.5;4;187;3
6538.65;12;136;2
6541.29;26;344;0
6541.73;31;306;1
6543.54;4;187;3
6549.34;26;344;0
6551.63;4;187;3
6554.19;6;2;2
6556.94;24;377;1
6557.38;26;344;0
6562.23;6;2;2
6565.06;24;377;1
6565.43;26;344;0
6567.82;13;135;3
6570.28;6;2;2
6573.13;24;377;1
6573.47;26;344;0
6576.03;13;135;3
6578.33;6;2;2
6581.51;24;377;1
6584.15;13;135;3
6586.75;6;2;2
6589.56;24;377;1
6589.6;1;416;0
6592.31;13;135;3
6594.8;6;2;2
6597.57;24;377;1
6597.71;1;416;0
6600.59;13;135;3
6602.84;6;2;2
6605.62;24;377;1
6605.86;1;416;0
6608.63;13;135;3
6610.9;6;2;2
6613.62;24;377;1
6613.87;1;416;0
6616.7;13;135;3
6619.18;6;2;2
6621.67;24;377;1
6621.95;1;416;0
6624.97;13;135;3
6627.21;6;2;2
6629.68;24;377;1
6630.36;1;416;0
6633.05;13;135;3
6635.25;6;2;2
6637.72;24;377;1
6638.4;1;416;0
6641.47;13;135;3
6643.3;6;2;2
6645.77;24;377;1
6649.52;13;135;3
6651.34;6;2;2
6653.52;5;383;0
6657.55;13;135;3
6661.42;10;153;1
6661.59;5;383;0
6668.71;7;57;2
6669.51;10;153;1
6669.64;5;383;0
6673.06;28;394;3
6676.87;7;57;2
6677.55;10;153;1
6678;5;383;0
6681.1;28;394;3
6684.91;7;57;2
6685.61;10;153;1
6689.14;28;394;3
6692.96;7;57;2
6693.18;3;253;0
6693.77;10;153;1
6697.19;28;394;3
6701;7;57;2
6701.18;3;253;0
6701.8;10;153;1
6705.27;28;394;3
6709.07;7;57;2
6709.22;3;253;0
6709.85;10;153;1
6713.35;28;394;3
6717.22;7;57;2
6721.77;28;394;3
6724.11;25;367;0
6725.27;19;304;1
6725.27;7;57;2
6729.81;28;394;3
6732.42;25;367;0
6733.46;19;304;1
6733.46;7;57;2
6737.85;28;394;3
6740.47;25;367;0
6741.51;19;304;1
6741.51;7;57;2
6745.9;28;394;3
6748.51;25;367;0
6749.55;19;304;1
6749.55;7;57;2
6753.94;28;394;3
6756.56;25;367;0
6757.62;19;304;1
6757.62;7;57;2
6764.6;25;367;0
6765.81;19;304;1
6765.81;7;57;2
6769.37;8;13;3
6772.67;25;367;0
6773.85;19;304;1
6773.85;7;57;2
6777.51;8;13;3
6781.09;25;367;0
6781.9;19;304;1
6781.9;7;57;2
6785.58;8;13;3
6789.13;25;367;0
6789.95;19;304;1
6789.95;7;57;2
6793.62;8;13;3
6797.18;25;367;0
6801.67;8;13;3
6805.22;25;367;0
6805.27;20;296;1
6805.27;15;16;2
6809.72;8;13;3
6813.27;25;367;0
6813.4;20;296;1
6813.4;15;16;2
6817.74;8;13;3
6821.48;20;296;1
6821.48;15;16;2
6825.77;8;13;3
6828.63;0;122;0
6829.63;20;296;1
6829.63;15;16;2
6833.82;8;13;3
6836.83;0;122;0
6837.68;20;296;1
6837.68;15;16;2
6841.89;8;13;3
6844.88;0;122;0
6845.72;20;296;1
6845.72;15;16;2
6852.95;0;122;0
6853.77;20;296;1
6853.77;15;16;2
6857.22;14;390;3
6861.37;0;122;0
6861.81;20;296;1
6861.81;15;16;2
6865.46;14;390;3
6869.45;0;122;0
6869.85;20;296;1
6873.55;14;390;3
6877.51;0;122;0
6877.93;20;296;1
6877.93;16;61;2
6881.97;14;390;3
6885.67;0;122;0
6885.99;20;296;1
6885.99;16;61;2
6890.01;14;390;3
6893.71;0;122;0
6894.03;16;61;2
6898.05;14;390;3
6901.22;31;14;1
6901.75;0;122;0
6902.08;16;61;2
6906.1;14;390;3
6909.6;31;14;1
6909.82;0;122;0
6910.12;16;61;2
6914.14;14;390;3
6917.64;31;14;1
6917.9;0;122;0
6918.21;16;61;2
6922.18;14;390;3
6925.72;31;14;1
6925.94;0;122;0
6926.28;16;61;2
6930.23;14;390;3
6933.94;31;14;1
6933.99;0;122;0
6934.33;16;61;2
6941.99;31;14;1
6942.37;16;61;2
6946.4;4;250;3
6949.1;26;191;0
6950.42;16;61;2
6954.46;4;250;3
6957.32;26;191;0
6958.24;24;230;1
6958.43;16;61;2
6962.51;4;250;3
6965.37;26;191;0
6966.44;24;230;1
6966.44;16;61;2
6970.55;4;250;3
6973.41;26;191;0
6974.49;24;230;1
6974.49;16;61;2
6978.59;4;250;3
6981.49;26;191;0
6982.53;24;230;1
6986.67;4;250;3
6989.93;26;191;0
6990.07;12;176;2
6990.56;24;230;1
6995.04;4;250;3
6997.98;26;191;0
6998.13;12;176;2
6998.6;24;230;1
7003.09;4;250;3
7006.02;26;191;0
7006.18;12;176;2
7006.64;24;230;1
7011.14;4;250;3
7014.04;26;191;0
7014.22;12;176;2
7014.67;24;230;1
7019.18;4;250;3
7022.27;12;176;2
7022.71;24;230;1
7027.23;4;250;3
7030.36;1;140;0
7037.93;10;256;1
7037.93;6;104;2
7038.41;1;140;0
7042.82;13;227;3
7046.29;10;256;1
7046.29;6;104;2
7046.48;1;140;0
7050.93;13;227;3
7054.34;10;256;1
7054.34;6;104;2
7054.52;1;140;0
7059.07;13;227;3
7062.52;10;256;1
7062.52;6;104;2
7062.57;1;140;0
7067.49;13;227;3
7070.54;10;256;1
7070.59;6;104;2
7070.63;1;140;0
7075.53;13;227;3
7078.56;10;256;1
7078.64;6;104;2
7078.78;1;140;0
7083.55;13;227;3
7086.6;10;256;1
7086.69;6;104;2
7086.83;1;140;0
7094.68;10;256;1
7094.73;6;104;2
7094.84;1;140;0
7099.3;28;205;3
7102.73;10;256;1
7102.78;6;104;2
7102.89;1;140;0
7107.72;28;205;3
7110.78;10;256;1
7110.82;6;104;2
7110.93;1;140;0
7115.79;28;205;3
7118.85;10;256;1
7118.89;6;104;2
7118.97;1;140;0
7124.1;28;205;3
7126.89;10;256;1
7126.94;6;104;2
7126.98;1;140;0
7132.14;28;205;3
7134.97;10;256;1
7135.01;6;104;2
7135.06;1;140;0
7140.19;28;205;3
7143.06;6;104;2
7143.1;1;140;0
7148.24;28;205;3
7150.68;19;152;1
7151.1;6;104;2
7156.66;28;205;3
7158.34;5;151;0
7158.76;19;152;1
7164.7;28;205;3
7166.39;5;151;0
7166.39;7;396;2
7166.8;19;152;1
7172.78;28;205;3
7174.45;5;151;0
7174.45;7;396;2
7174.85;19;152;1
7181.03;28;205;3
7182.49;5;151;0
7182.49;7;396;2
7182.89;19;152;1
7190.56;5;151;0
7190.56;7;396;2
7190.94;19;152;1
7196.38;8;15;3
7198.72;5;151;0
7198.72;7;396;2
7198.98;19;152;1
