#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;3.50;False;False;True;False;607;26.50;11.50;True;False;False;False;1;46.73159459259614;0;46.73159459259614;46.73159459259614
12;55.50;3.50;False;False;True;False;608;27.50;11.50;True;False;False;False;1;53.10891242652906;0;53.10891242652906;53.10891242652906
12;55.50;3.50;False;False;True;False;615;34.50;11.50;True;False;False;False;2;34.842396484666324;0.06888586338833608;34.65680841475296;35.02798455457969
12;55.50;3.50;False;False;True;False;670;21.50;13.50;True;False;False;False;1;63.315710800130546;0;63.315710800130546;63.315710800130546
12;55.50;3.50;False;False;True;False;676;27.50;13.50;True;False;False;False;1;47.31929195809971;0;47.31929195809971;47.31929195809971
12;55.50;3.50;False;False;True;False;681;32.50;13.50;True;False;False;False;2;52.799572213792146;2.3012701307435295;51.72689562442713;53.87224880315716
12;55.50;3.50;False;False;True;False;683;34.50;13.50;True;False;False;False;1;46.494461432600474;0;46.494461432600474;46.494461432600474
12;55.50;3.50;False;False;True;False;685;36.50;13.50;True;False;False;False;1;42.81526026854448;0;42.81526026854448;42.81526026854448
12;55.50;3.50;False;False;True;False;687;38.50;13.50;True;False;False;False;1;54.0020033983003;0;54.0020033983003;54.0020033983003
12;55.50;3.50;False;False;True;False;691;42.50;13.50;True;False;False;False;1;53.18500527766628;0;53.18500527766628;53.18500527766628
12;55.50;3.50;False;False;True;False;693;44.50;13.50;True;False;False;False;4;31.83953844712526;14.934650528899379;29.251217053176944;37.5373114174763
12;55.50;3.50;False;False;True;False;714;31.50;14.50;True;False;False;False;2;51.03362024109924;76.52253214395957;44.848051061793285;57.2191894204052
12;55.50;3.50;False;False;True;False;785;34.50;16.50;True;False;False;False;1;42.501867944547485;0;42.501867944547485;42.501867944547485
12;55.50;3.50;False;False;True;False;816;31.50;17.50;True;False;False;False;1;56.998575035471276;0;56.998575035471276;56.998575035471276
12;55.50;3.50;False;False;True;False;818;33.50;17.50;True;False;False;False;1;56.314161339601014;0;56.314161339601014;56.314161339601014
12;55.50;3.50;False;False;True;False;821;36.50;17.50;True;False;False;False;1;38.262632405671866;0;38.262632405671866;38.262632405671866
12;55.50;3.50;False;False;True;False;827;42.50;17.50;True;False;False;False;1;50.1105624824786;0;50.1105624824786;50.1105624824786
12;55.50;3.50;False;False;True;False;828;43.50;17.50;True;False;False;False;1;50.189201951541236;0;50.189201951541236;50.189201951541236
12;55.50;3.50;False;False;True;False;829;44.50;17.50;True;False;False;False;1;32.80041332227893;0;32.80041332227893;32.80041332227893
12;55.50;3.50;False;False;True;False;886;33.50;19.50;True;False;False;False;1;57.5338283280322;0;57.5338283280322;57.5338283280322
12;55.50;3.50;False;False;True;False;887;34.50;19.50;True;False;False;False;1;53.93161171377278;0;53.93161171377278;53.93161171377278
12;55.50;3.50;False;False;True;False;891;38.50;19.50;True;False;False;False;1;51.44175609948127;0;51.44175609948127;51.44175609948127
12;55.50;3.50;False;False;True;False;892;39.50;19.50;True;False;False;False;1;50.69957296865323;0;50.69957296865323;50.69957296865323
12;55.50;3.50;False;False;True;False;894;41.50;19.50;True;False;False;False;2;59.034640975574064;110.82301369279261;51.59075040367577;66.47853154747236
12;55.50;3.50;False;False;True;False;896;43.50;19.50;True;False;False;False;2;78.23512639720252;932.7410685926621;56.63951262272667;99.83074017167837
12;55.50;3.50;False;False;True;False;897;44.50;19.50;True;False;False;False;1;32.74430577799285;0;32.74430577799285;32.74430577799285
12;55.50;3.50;False;False;True;False;916;29.50;20.50;True;False;False;False;1;57.93137631310765;0;57.93137631310765;57.93137631310765
12;55.50;3.50;False;False;True;False;924;37.50;20.50;True;False;False;False;1;45.517222222221335;0;45.517222222221335;45.517222222221335
12;55.50;3.50;False;False;True;False;926;39.50;20.50;True;False;False;False;2;43.686817929233484;0.10110134409244083;43.461983163135756;43.91165269533121
12;55.50;3.50;False;False;True;False;992;37.50;22.50;True;False;False;False;1;45.47378012773197;0;45.47378012773197;45.47378012773197
12;55.50;3.50;False;False;True;False;993;38.50;22.50;True;False;False;False;2;44.57077619354277;0.3027802915477005;44.181687327377404;44.959865059708136
12;55.50;3.50;False;False;True;False;994;39.50;22.50;True;False;False;False;1;45.573378840818805;0;45.573378840818805;45.573378840818805
12;55.50;3.50;False;False;True;False;996;41.50;22.50;True;False;False;False;1;46.711287491829694;0;46.711287491829694;46.711287491829694
12;55.50;3.50;False;False;True;False;1016;27.50;23.50;True;False;False;False;1;53.3861393101306;0;53.3861393101306;53.3861393101306
12;55.50;3.50;False;False;True;False;1020;31.50;23.50;True;False;False;False;1;59.66290100809147;0;59.66290100809147;59.66290100809147
12;55.50;3.50;False;False;True;False;1022;33.50;23.50;True;False;False;False;1;48.30455672548942;0;48.30455672548942;48.30455672548942
12;55.50;3.50;False;False;True;False;1026;37.50;23.50;True;False;False;False;2;48.98255811074591;0.3251529151483979;48.57935040053417;49.38576582095766
12;55.50;3.50;False;False;True;False;1032;43.50;23.50;True;False;False;False;1;64.34596567389656;0;64.34596567389656;64.34596567389656
12;55.50;3.50;False;False;True;False;1078;21.50;25.50;True;False;False;False;1;70.02524445235122;0;70.02524445235122;70.02524445235122
12;55.50;3.50;False;False;True;False;1084;27.50;25.50;True;False;False;False;1;58.96317492050434;0;58.96317492050434;58.96317492050434
12;55.50;3.50;False;False;True;False;1088;31.50;25.50;True;False;False;False;1;60.0732612592592;0;60.0732612592592;60.0732612592592
12;55.50;3.50;False;False;True;False;1094;37.50;25.50;True;False;False;False;2;53.22271069903536;13.980059427754027;50.57884426635064;55.86657713172008
12;55.50;3.50;False;False;True;False;1098;41.50;25.50;True;False;False;False;1;68.89803686547293;0;68.89803686547293;68.89803686547293
12;55.50;3.50;False;False;True;False;1100;43.50;25.50;True;False;False;False;1;53.91219868702319;0;53.91219868702319;53.91219868702319
12;55.50;3.50;False;False;True;False;1120;29.50;26.50;True;False;False;False;1;58.14446242919166;0;58.14446242919166;58.14446242919166
12;55.50;3.50;False;False;True;False;1122;31.50;26.50;True;False;False;False;1;48.64493529615265;0;48.64493529615265;48.64493529615265
12;55.50;3.50;False;False;True;False;1125;34.50;26.50;True;False;False;False;1;44.62833333333765;0;44.62833333333765;44.62833333333765
12;55.50;3.50;False;False;True;False;1132;41.50;26.50;True;False;False;False;1;47.13595084029305;0;47.13595084029305;47.13595084029305
28;55.50;9.50;False;False;True;False;279;38.50;1.50;True;False;False;False;1;49.31464873535424;0;49.31464873535424;49.31464873535424
28;55.50;9.50;False;False;True;False;283;42.50;1.50;True;False;False;False;1;37.67940593182129;0;37.67940593182129;37.67940593182129
28;55.50;9.50;False;False;True;False;284;43.50;1.50;True;False;False;False;2;39.16734503679163;0.0035722457907677793;39.125082489596934;39.209607583986326
28;55.50;9.50;False;False;True;False;309;34.50;2.50;True;False;False;False;1;38.89019978194574;0;38.89019978194574;38.89019978194574
28;55.50;9.50;False;False;True;False;311;36.50;2.50;True;False;False;False;1;38.66933239245782;0;38.66933239245782;38.66933239245782
28;55.50;9.50;False;False;True;False;382;39.50;4.50;True;False;False;False;1;28.606493843023827;0;28.606493843023827;28.606493843023827
28;55.50;9.50;False;False;True;False;387;44.50;4.50;True;False;False;False;1;33.39432436070001;0;33.39432436070001;33.39432436070001
28;55.50;9.50;False;False;True;False;405;28.50;5.50;True;False;False;False;2;44.25683474203538;0.14482821720737576;43.98773604526468;44.52593343880608
28;55.50;9.50;False;False;True;False;414;37.50;5.50;True;False;False;False;1;44.272831966348974;0;44.272831966348974;44.272831966348974
28;55.50;9.50;False;False;True;False;419;42.50;5.50;True;False;False;False;2;31.475315522224264;6.598015038178921;29.658998501688075;33.29163254276045
28;55.50;9.50;False;False;True;False;420;43.50;5.50;True;False;False;False;1;27.08990595609157;0;27.08990595609157;27.08990595609157
28;55.50;9.50;False;False;True;False;471;26.50;7.50;True;False;False;False;1;31.161767467874597;0;31.161767467874597;31.161767467874597
28;55.50;9.50;False;False;True;False;473;28.50;7.50;True;False;False;False;1;52.8343772502144;0;52.8343772502144;52.8343772502144
28;55.50;9.50;False;False;True;False;476;31.50;7.50;True;False;False;False;3;33.396180236638735;0.8570917199691473;32.81615539865379;34.46386232230179
28;55.50;9.50;False;False;True;False;478;33.50;7.50;True;False;False;False;1;40.75170817715025;0;40.75170817715025;40.75170817715025
28;55.50;9.50;False;False;True;False;486;41.50;7.50;True;False;False;False;2;26.27934003665041;0.0011569069215880115;26.25528897719778;26.30339109610304
28;55.50;9.50;False;False;True;False;488;43.50;7.50;True;False;False;False;1;33.9258175628496;0;33.9258175628496;33.9258175628496
28;55.50;9.50;False;False;True;False;511;32.50;8.50;True;False;False;False;1;25.24539457542687;0;25.24539457542687;25.24539457542687
28;55.50;9.50;False;False;True;False;513;34.50;8.50;True;False;False;False;1;27.99864428037108;0;27.99864428037108;27.99864428037108
28;55.50;9.50;False;False;True;False;515;36.50;8.50;True;False;False;False;1;23.126541823193747;0;23.126541823193747;23.126541823193747
28;55.50;9.50;False;False;True;False;518;39.50;8.50;True;False;False;False;1;23.524244373300462;0;23.524244373300462;23.524244373300462
28;55.50;9.50;False;False;True;False;523;44.50;8.50;True;False;False;False;1;17.70358634603508;0;17.70358634603508;17.70358634603508
28;55.50;9.50;False;False;True;False;571;24.50;10.50;True;False;False;False;1;35.76192572453374;0;35.76192572453374;35.76192572453374
28;55.50;9.50;False;False;True;False;576;29.50;10.50;True;False;False;False;1;30.93981705003398;0;30.93981705003398;30.93981705003398
28;55.50;9.50;False;False;True;False;583;36.50;10.50;True;False;False;False;1;26.363873335510107;0;26.363873335510107;26.363873335510107
28;55.50;9.50;False;False;True;False;588;41.50;10.50;True;False;False;False;1;19.482724715415316;0;19.482724715415316;19.482724715415316
28;55.50;9.50;False;False;True;False;590;43.50;10.50;True;False;False;False;2;20.321171928735566;6.994165285348515;18.45112309443357;22.191220763037563
28;55.50;9.50;False;False;True;False;603;22.50;11.50;True;False;False;False;1;33.25774162755806;0;33.25774162755806;33.25774162755806
28;55.50;9.50;False;False;True;False;607;26.50;11.50;True;False;False;False;1;40.73767037418452;0;40.73767037418452;40.73767037418452
28;55.50;9.50;False;False;True;False;615;34.50;11.50;True;False;False;False;2;32.132727188296485;9.12609193502516;29.996598454462173;34.2688559221308
28;55.50;9.50;False;False;True;False;622;41.50;11.50;True;False;False;False;1;20.764109722204978;0;20.764109722204978;20.764109722204978
28;55.50;9.50;False;False;True;False;670;21.50;13.50;True;False;False;False;1;59.088640570514144;0;59.088640570514144;59.088640570514144
28;55.50;9.50;False;False;True;False;675;26.50;13.50;True;False;False;False;1;37.84343227754243;0;37.84343227754243;37.84343227754243
28;55.50;9.50;False;False;True;False;682;33.50;13.50;True;False;False;False;1;41.21345459053782;0;41.21345459053782;41.21345459053782
28;55.50;9.50;False;False;True;False;692;43.50;13.50;True;False;False;False;1;41.626612937741356;0;41.626612937741356;41.626612937741356
28;55.50;9.50;False;False;True;False;707;24.50;14.50;True;False;False;False;1;59.451925111369746;0;59.451925111369746;59.451925111369746
28;55.50;9.50;False;False;True;False;714;31.50;14.50;True;False;False;False;1;59.54566054610768;0;59.54566054610768;59.54566054610768
28;55.50;9.50;False;False;True;False;719;36.50;14.50;True;False;False;False;1;35.45258812214979;0;35.45258812214979;35.45258812214979
28;55.50;9.50;False;False;True;False;724;41.50;14.50;True;False;False;False;1;34.05525223264385;0;34.05525223264385;34.05525223264385
28;55.50;9.50;False;False;True;False;725;42.50;14.50;True;False;False;False;1;33.932613864773884;0;33.932613864773884;33.932613864773884
28;55.50;9.50;False;False;True;False;726;43.50;14.50;True;False;False;False;2;32.01016064077976;0.001631623595160322;31.981598221456807;32.03872306010271
28;55.50;9.50;False;False;True;False;727;44.50;14.50;True;False;False;False;1;31.184828893550247;0;31.184828893550247;31.184828893550247
28;55.50;9.50;False;False;True;False;788;37.50;16.50;True;False;False;False;1;37.613422239388;0;37.613422239388;37.613422239388
28;55.50;9.50;False;False;True;False;790;39.50;16.50;True;False;False;False;1;36.1979369525402;0;36.1979369525402;36.1979369525402
28;55.50;9.50;False;False;True;False;793;42.50;16.50;True;False;False;False;1;33.45564294167821;0;33.45564294167821;33.45564294167821
28;55.50;9.50;False;False;True;False;795;44.50;16.50;True;False;False;False;3;29.164309880701694;4.948511741625271;26.68693110296772;30.990755626701684
28;55.50;9.50;False;False;True;False;808;23.50;17.50;True;False;False;False;1;64.46047985678979;0;64.46047985678979;64.46047985678979
28;55.50;9.50;False;False;True;False;813;28.50;17.50;True;False;False;False;1;44.68755880883873;0;44.68755880883873;44.68755880883873
28;55.50;9.50;False;False;True;False;816;31.50;17.50;True;False;False;False;1;54.506829992886196;0;54.506829992886196;54.506829992886196
28;55.50;9.50;False;False;True;False;818;33.50;17.50;True;False;False;False;1;53.31790528162219;0;53.31790528162219;53.31790528162219
28;55.50;9.50;False;False;True;False;819;34.50;17.50;True;False;False;False;1;41.41641164262501;0;41.41641164262501;41.41641164262501
28;55.50;9.50;False;False;True;False;821;36.50;17.50;True;False;False;False;1;34.08097698715119;0;34.08097698715119;34.08097698715119
28;55.50;9.50;False;False;True;False;824;39.50;17.50;True;False;False;False;1;43.00826493558952;0;43.00826493558952;43.00826493558952
28;55.50;9.50;False;False;True;False;826;41.50;17.50;True;False;False;False;1;46.5844460122465;0;46.5844460122465;46.5844460122465
28;55.50;9.50;False;False;True;False;827;42.50;17.50;True;False;False;False;2;47.900271257884015;6.462107592071537;46.10275803233162;49.69778448343641
28;55.50;9.50;False;False;True;False;885;32.50;19.50;True;False;False;False;1;57.91161040495922;0;57.91161040495922;57.91161040495922
28;55.50;9.50;False;False;True;False;887;34.50;19.50;True;False;False;False;1;35.93740517218782;0;35.93740517218782;35.93740517218782
28;55.50;9.50;False;False;True;False;891;38.50;19.50;True;False;False;False;2;46.60488348891795;37.967797462788155;42.247831879010846;50.96193509882505
28;55.50;9.50;False;False;True;False;894;41.50;19.50;True;False;False;False;1;43.60838729682126;0;43.60838729682126;43.60838729682126
28;55.50;9.50;False;False;True;False;896;43.50;19.50;True;False;False;False;2;35.37745406542689;31.53245703449252;31.406783024249307;39.34812510660447
28;55.50;9.50;False;False;True;False;926;39.50;20.50;True;False;False;False;1;51.3302800069082;0;51.3302800069082;51.3302800069082
28;55.50;9.50;False;False;True;False;987;32.50;22.50;True;False;False;False;1;45.435232731739234;0;45.435232731739234;45.435232731739234
28;55.50;9.50;False;False;True;False;988;33.50;22.50;True;False;False;False;1;43.93831949715968;0;43.93831949715968;43.93831949715968
28;55.50;9.50;False;False;True;False;1013;24.50;23.50;True;False;False;False;1;71.24706725053238;0;71.24706725053238;71.24706725053238
28;55.50;9.50;False;False;True;False;1015;26.50;23.50;True;False;False;False;1;50.752339803770155;0;50.752339803770155;50.752339803770155
28;55.50;9.50;False;False;True;False;1020;31.50;23.50;True;False;False;False;1;57.251812923721445;0;57.251812923721445;57.251812923721445
28;55.50;9.50;False;False;True;False;1021;32.50;23.50;True;False;False;False;2;65.28902073891902;156.39721133514385;56.44602318901707;74.13201828882097
28;55.50;9.50;False;False;True;False;1025;36.50;23.50;True;False;False;False;1;38.58799748488548;0;38.58799748488548;38.58799748488548
28;55.50;9.50;False;False;True;False;1026;37.50;23.50;True;False;False;False;1;80.81068145807058;0;80.81068145807058;80.81068145807058
28;55.50;9.50;False;False;True;False;1032;43.50;23.50;True;False;False;False;1;50.87415522968695;0;50.87415522968695;50.87415522968695
28;55.50;9.50;False;False;True;False;1081;24.50;25.50;True;False;False;False;1;50.88190943956033;0;50.88190943956033;50.88190943956033
28;55.50;9.50;False;False;True;False;1086;29.50;25.50;True;False;False;False;1;62.424433374178534;0;62.424433374178534;62.424433374178534
28;55.50;9.50;False;False;True;False;1088;31.50;25.50;True;False;False;False;1;56.417508016320426;0;56.417508016320426;56.417508016320426
28;55.50;9.50;False;False;True;False;1099;42.50;25.50;True;False;False;False;1;58.31113464875307;0;58.31113464875307;58.31113464875307
28;55.50;9.50;False;False;True;False;1120;29.50;26.50;True;False;False;False;1;50.7888955945491;0;50.7888955945491;50.7888955945491
28;55.50;9.50;False;False;True;False;1124;33.50;26.50;True;False;False;False;1;49.21658426224258;0;49.21658426224258;49.21658426224258
44;55.50;15.50;False;False;True;False;273;32.50;1.50;True;False;False;False;1;65.95341054526489;0;65.95341054526489;65.95341054526489
44;55.50;15.50;False;False;True;False;274;33.50;1.50;True;False;False;False;1;46.82593486680412;0;46.82593486680412;46.82593486680412
44;55.50;15.50;False;False;True;False;278;37.50;1.50;True;False;False;False;2;60.41259236090002;133.9303325490055;52.2293676741092;68.59581704769084
44;55.50;15.50;False;False;True;False;279;38.50;1.50;True;False;False;False;1;59.42174929644057;0;59.42174929644057;59.42174929644057
44;55.50;15.50;False;False;True;False;284;43.50;1.50;True;False;False;False;1;43.20718440277619;0;43.20718440277619;43.20718440277619
44;55.50;15.50;False;False;True;False;285;44.50;1.50;True;False;False;False;1;33.96733870652497;0;33.96733870652497;33.96733870652497
44;55.50;15.50;False;False;True;False;301;26.50;2.50;True;False;False;False;1;47.99000370986323;0;47.99000370986323;47.99000370986323
44;55.50;15.50;False;False;True;False;311;36.50;2.50;True;False;False;False;1;41.36715014814672;0;41.36715014814672;41.36715014814672
44;55.50;15.50;False;False;True;False;317;42.50;2.50;True;False;False;False;1;38.008925153396376;0;38.008925153396376;38.008925153396376
44;55.50;15.50;False;False;True;False;382;39.50;4.50;True;False;False;False;2;34.64224820327627;6.337296147662118;32.862178520979796;36.42231788557274
44;55.50;15.50;False;False;True;False;400;23.50;5.50;True;False;False;False;1;52.543511417416084;0;52.543511417416084;52.543511417416084
44;55.50;15.50;False;False;True;False;408;31.50;5.50;True;False;False;False;2;43.44498401195824;36.27341997593766;39.18626237419312;47.70370564972336
44;55.50;15.50;False;False;True;False;409;32.50;5.50;True;False;False;False;1;48.93178886240821;0;48.93178886240821;48.93178886240821
44;55.50;15.50;False;False;True;False;411;34.50;5.50;True;False;False;False;1;53.72608433535669;0;53.72608433535669;53.72608433535669
44;55.50;15.50;False;False;True;False;418;41.50;5.50;True;False;False;False;1;31.99422607978795;0;31.99422607978795;31.99422607978795
44;55.50;15.50;False;False;True;False;421;44.50;5.50;True;False;False;False;2;30.869555320337213;0.27451602010522314;30.49907183885307;31.240038801821356
44;55.50;15.50;False;False;True;False;481;36.50;7.50;True;False;False;False;1;63.619278326457334;0;63.619278326457334;63.619278326457334
44;55.50;15.50;False;False;True;False;484;39.50;7.50;True;False;False;False;1;31.30852298895843;0;31.30852298895843;31.30852298895843
44;55.50;15.50;False;False;True;False;486;41.50;7.50;True;False;False;False;1;31.68972300612495;0;31.68972300612495;31.68972300612495
44;55.50;15.50;False;False;True;False;488;43.50;7.50;True;False;False;False;1;38.69707807407758;0;38.69707807407758;38.69707807407758
44;55.50;15.50;False;False;True;False;489;44.50;7.50;True;False;False;False;2;36.84925510769108;19.02058764352293;33.765378679920104;39.93313153546205
44;55.50;15.50;False;False;True;False;511;32.50;8.50;True;False;False;False;1;40.82307074007167;0;40.82307074007167;40.82307074007167
44;55.50;15.50;False;False;True;False;513;34.50;8.50;True;False;False;False;1;38.95452866733467;0;38.95452866733467;38.95452866733467
44;55.50;15.50;False;False;True;False;576;29.50;10.50;True;False;False;False;1;35.70192379961372;0;35.70192379961372;35.70192379961372
44;55.50;15.50;False;False;True;False;578;31.50;10.50;True;False;False;False;1;37.077560637088936;0;37.077560637088936;37.077560637088936
44;55.50;15.50;False;False;True;False;579;32.50;10.50;True;False;False;False;1;40.133299142615215;0;40.133299142615215;40.133299142615215
44;55.50;15.50;False;False;True;False;583;36.50;10.50;True;False;False;False;2;40.02852241955975;8.94889973188374;37.91323287296291;42.14381196615659
44;55.50;15.50;False;False;True;False;588;41.50;10.50;True;False;False;False;1;29.204300725676546;0;29.204300725676546;29.204300725676546
44;55.50;15.50;False;False;True;False;600;19.50;11.50;True;False;False;False;1;40.99664335419402;0;40.99664335419402;40.99664335419402
44;55.50;15.50;False;False;True;False;607;26.50;11.50;True;False;False;False;1;50.48967247348992;0;50.48967247348992;50.48967247348992
44;55.50;15.50;False;False;True;False;610;29.50;11.50;True;False;False;False;1;39.65538943756928;0;39.65538943756928;39.65538943756928
44;55.50;15.50;False;False;True;False;614;33.50;11.50;True;False;False;False;1;47.571777542559175;0;47.571777542559175;47.571777542559175
44;55.50;15.50;False;False;True;False;615;34.50;11.50;True;False;False;False;1;44.51648719199602;0;44.51648719199602;44.51648719199602
44;55.50;15.50;False;False;True;False;619;38.50;11.50;True;False;False;False;1;48.18802393366218;0;48.18802393366218;48.18802393366218
44;55.50;15.50;False;False;True;False;622;41.50;11.50;True;False;False;False;1;27.7425710526104;0;27.7425710526104;27.7425710526104
44;55.50;15.50;False;False;True;False;668;19.50;13.50;True;False;False;False;1;48.11368890047015;0;48.11368890047015;48.11368890047015
44;55.50;15.50;False;False;True;False;673;24.50;13.50;True;False;False;False;1;48.669533350498114;0;48.669533350498114;48.669533350498114
44;55.50;15.50;False;False;True;False;675;26.50;13.50;True;False;False;False;1;57.70105210879092;0;57.70105210879092;57.70105210879092
44;55.50;15.50;False;False;True;False;676;27.50;13.50;True;False;False;False;1;55.31818511768279;0;55.31818511768279;55.31818511768279
44;55.50;15.50;False;False;True;False;683;34.50;13.50;True;False;False;False;1;44.65290931334357;0;44.65290931334357;44.65290931334357
44;55.50;15.50;False;False;True;False;685;36.50;13.50;True;False;False;False;1;68.47063433528501;0;68.47063433528501;68.47063433528501
44;55.50;15.50;False;False;True;False;687;38.50;13.50;True;False;False;False;2;44.71811987832416;0.027302332059136254;44.60128167382936;44.83495808281896
44;55.50;15.50;False;False;True;False;688;39.50;13.50;True;False;False;False;1;25.717947997334704;0;25.717947997334704;25.717947997334704
44;55.50;15.50;False;False;True;False;692;43.50;13.50;True;False;False;False;1;34.76258623406011;0;34.76258623406011;34.76258623406011
44;55.50;15.50;False;False;True;False;714;31.50;14.50;True;False;False;False;1;30.658885264193486;0;30.658885264193486;30.658885264193486
44;55.50;15.50;False;False;True;False;720;37.50;14.50;True;False;False;False;1;21.93333333333362;0;21.93333333333362;21.93333333333362
44;55.50;15.50;False;False;True;False;721;38.50;14.50;True;False;False;False;1;20.988476498977434;0;20.988476498977434;20.988476498977434
44;55.50;15.50;False;False;True;False;722;39.50;14.50;True;False;False;False;1;20.98163339441362;0;20.98163339441362;20.98163339441362
44;55.50;15.50;False;False;True;False;725;42.50;14.50;True;False;False;False;1;18.859575437312287;0;18.859575437312287;18.859575437312287
44;55.50;15.50;False;False;True;False;727;44.50;14.50;True;False;False;False;2;17.3651307121022;0.009337132834367282;17.296803803660623;17.433457620543777
44;55.50;15.50;False;False;True;False;785;34.50;16.50;True;False;False;False;1;23.84552258879785;0;23.84552258879785;23.84552258879785
44;55.50;15.50;False;False;True;False;793;42.50;16.50;True;False;False;False;1;18.905438892476013;0;18.905438892476013;18.905438892476013
44;55.50;15.50;False;False;True;False;795;44.50;16.50;True;False;False;False;2;20.148751257538947;16.569083791334755;17.27046324282128;23.027039272256616
44;55.50;15.50;False;False;True;False;816;31.50;17.50;True;False;False;False;2;53.144079178928905;66.57899932144996;47.374373843235844;58.913784514621966
44;55.50;15.50;False;False;True;False;817;32.50;17.50;True;False;False;False;1;49.08492544449382;0;49.08492544449382;49.08492544449382
44;55.50;15.50;False;False;True;False;818;33.50;17.50;True;False;False;False;1;58.60200262111198;0;58.60200262111198;58.60200262111198
44;55.50;15.50;False;False;True;False;821;36.50;17.50;True;False;False;False;1;24.261730573927764;0;24.261730573927764;24.261730573927764
44;55.50;15.50;False;False;True;False;823;38.50;17.50;True;False;False;False;1;35.43367250004414;0;35.43367250004414;35.43367250004414
