#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;3;18.03576507944005;0.17314402741086363;17.74046815362817;18.51165708244298
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;3;41.35912095007249;49.831933694998746;37.27156968052441;49.51034098976015
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;34.52740661031203;0;34.52740661031203;34.52740661031203
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;34.701017319694074;0;34.701017319694074;34.701017319694074
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;49.86460164870732;0;49.86460164870732;49.86460164870732
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;31.13319395509825;0;31.13319395509825;31.13319395509825
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;33.58499680526438;0;33.58499680526438;33.58499680526438
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;1;31.85842712475278;0;31.85842712475278;31.85842712475278
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;3;31.658274536093206;24.42295301914141;28.551951235636807;37.35703863758499
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;3;27.32403907989495;0.3239620623579413;26.98759019494537;27.981204902516765
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;5;26.707370573794513;0.1619748915142003;26.446948040906136;27.399441249697702
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;2;30.262643881847907;56.23378683848869;24.960107373794017;35.5651803899018
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;24.358397530584625;0;24.358397530584625;24.358397530584625
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;4;24.15365261212135;0.20184216692766097;23.68128511154282;24.65259738787364
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;3;24.671635135013883;4.022674360319451;23.509005846812215;26.98756622489782
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;4;22.140489808002286;0.23682159966812383;21.65305595727841;22.731580068175504
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;4;28.665069544877042;171.88375208024095;20.368243540102412;48.02138848717368
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;5;19.79697670858918;0.06378606471623854;19.45056753105382;20.163420735274485
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;5;18.861113986493592;0.13663469370905387;18.580425251767338;19.49194084798387
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;7;24.27603414276083;101.45530949373386;17.797036227218996;45.9441670683882
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;18.108873699601645;0;18.108873699601645;18.108873699601645
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;16.437486451135555;7.475196247707348E-06;16.435553164265002;16.43941973800611
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;3;15.18076180290609;0.0007212016226366572;15.164545428779093;15.21176045807897
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;28.50792285527176;368.388148037874;14.93611111111111;42.07973459943241
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;14.098427124744262;0.22594135802193674;13.7623160136352;14.434538235853324
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;13.240306777849696;0.06572475179925011;12.963888888887595;13.470274181317109
12;61.50;3.50;False;False;True;False;411;16.50;4.50;True;False;False;False;1;56.96650548318212;0;56.96650548318212;56.96650548318212
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;2;46.28384399227434;0.9009007733927588;45.61268798455603;46.95499999999265
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;31.89612069531995;0;31.89612069531995;31.89612069531995
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;40.321256056428865;0;40.321256056428865;40.321256056428865
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;31.447871569191193;0;31.447871569191193;31.447871569191193
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;2;39.57188594640138;63.626281207169164;33.93157207183867;45.21219982096409
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;29.224791755116712;0.07495173899262776;29.031204902525133;29.41837860770829
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;30.14505554424477;14.703805600316786;27.433616295403226;32.85649479308631
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;2;26.465461764140343;0.002854803768428404;26.42768079162488;26.503242736655807
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;3;30.631205170336823;22.79195059610535;26.075649346958016;35.597316013633645
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;4;24.769742274481473;0.1737692539731341;24.19016680752611;25.16398268030025
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;24.17002886616274;0.26274902187456156;23.680551557367835;24.702965360603685
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;7;23.248597769726853;0.057764721278495884;23.03611111110149;23.75415987546876
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;4;22.689444444444234;0.945155250871395;21.646854249484022;23.978701306070434
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;30.761304810153888;0;30.761304810153888;30.761304810153888
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;26.039303757325;1.0643152307111434;25.309812417173816;26.768795097476186
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;3;20.0888266290893;0.4337268760550006;19.66111111111104;20.847222222223536
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;18.423795813274978;0.1364564054283145;18.038878501238287;18.91324559984423
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;27.247103027198136;241.1217619184196;17.72565973462406;45.165649346969076
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;3;17.71030411239796;0.26992257074247555;17.123047157472683;18.110090596677765
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;1;16.671591259260822;0;16.671591259260822;16.671591259260822
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;15.34335837854627;0.21770560193479419;14.81036158325901;15.820698090528822
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;4;14.590017048854744;0.3247496518942774;14.091666666666683;15.408589111582842
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;14.730342665300896;0.00241528153195202;14.69559153918999;14.7650937914118
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;6;13.54230229902322;0.3013603424929779;12.950743138379039;14.190690671184711
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.90990620858065;0;37.90990620858065;37.90990620858065
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;37.51703863757393;0;37.51703863757393;37.51703863757393
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;6;30.812699569296456;0.25744296940191747;30.37853449854083;31.707506791181004
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;7;31.545691027237158;4.954399128627687;30.38520835813324;36.54527817949929
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;6;38.719207344737846;17.66412109469744;35.631483082022896;45.63628671843435
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;7;37.560917210373326;1.187301101151322;36.82045698157526;39.89101731969458
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;38.45213242899399;0;38.45213242899399;38.45213242899399
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;39.381572875261554;0;39.381572875261554;39.381572875261554
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;16;24.939857695408712;20.951508501267227;22.997525959561244;42.045751134741295
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;14;23.9603866665734;0.06993879492072558;23.57434906519859;24.54852091614157
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;9;30.41973431383874;1.9311554602597414;29.296763652821028;33.465187582824
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;18;31.222971564736767;3.0387114097541876;30.043520916155103;36.475942696650236
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;5;35.18896008833785;29.828439245867656;30.59157287525386;43.99701786227524
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;4;36.30766513451954;12.370346284775295;33.195104179074406;39.52731281889919
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;1;33.2754545712196;0;33.2754545712196;33.2754545712196
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;36.26024372096193;8.428692211236132;33.68379190273663;39.40591794227839
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;15.73227230195171;38.80526651313209;1.6383047466879361;18.843764699855456
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;39.55034904985587;0;39.55034904985587;39.55034904985587
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;38.80554836264491;0;38.80554836264491;38.80554836264491
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;8;32.96645526972703;6.725879331605601;31.745187582823746;39.36769117928634
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;13;32.255732583503615;0.14522472384742807;31.664249668712728;32.82018838626391
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;22;38.135211006841246;12.86917967330477;35.53573994364706;47.6553823585582
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;13;40.011884606942196;25.438209521985314;36.682933375235734;49.438702109509904
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;4;38.38785071824918;0.08366733438273086;38.01574313837773;38.70824673484458
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;38.38323834627295;0.07446971777171423;38.190274984761345;38.57620170778455
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;50.652146814823936;0;50.652146814823936;50.652146814823936
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;2;50.52949134014307;190.70861825795862;40.76453823585325;60.294444444432884
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;4;25.6920089915927;0.29250255488130616;25.20583692979426;26.42972581868287
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;14;25.830085893655518;0.5602207908260871;25.166655475582957;27.524265661417303
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;18;31.00121331550149;7.207916074379345;29.23315294343047;39.42153341337962
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;24;32.607699817926566;29.465819111830864;30.1072254169585;50.43379190273663
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;9;31.899600356055366;0.11406130182151983;31.583333333333258;32.569724211781704
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;9;33.26366713936022;6.930866238687323;31.429819610077175;39.29971862575985
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;7;33.870534928806855;3.2429621124569845;32.75401946738384;37.871204902512545
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;34.069472287440476;0.20128614701135597;33.65509778960222;34.699535041121635
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;6;19.69959969855169;0.0483754118167055;19.358152943419555;19.942774583032588
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;39.41759099838964;0;39.41759099838964;39.41759099838964
12;61.50;3.50;False;False;True;False;595;24.50;8.50;True;False;False;False;1;39.630281374233164;0;39.630281374233164;39.630281374233164
12;61.50;3.50;False;False;True;False;598;27.50;8.50;True;False;False;False;1;41.004370624894364;0;41.004370624894364;41.004370624894364
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;35.09990647640279;6.044838406706749;33.48574313838253;37.92953504112393
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;32.863888888881775;0;32.863888888881775;32.863888888881775
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;36.20935704250951;0;36.20935704250951;36.20935704250951
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.47833333332892;0;35.47833333332892;35.47833333332892
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;6;34.566513813373525;0.06793627117974914;34.21861470756812;34.98175726334557
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;34.685649614779926;4.4762550523825215;32.99277458302822;37.05750040171915
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;7;26.331699605381736;0.0829489630261304;25.971470303127717;26.637590194951827
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;3;30.43096802779337;21.632258129141956;26.064668539646846;35.322222222215714
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;31.72930575641658;9.474548083585864;29.55277777777883;33.90583373505433
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;35.87259179231478;124.25026020042904;27.990642154045418;43.75454143058414
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;2;30.23296176414169;14.107897783914357;27.577034639396516;32.88888888888687
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;4;26.431966294927747;2.5495313285851626;25.453990676674493;28.817031444656095
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;25.28542206135785;0.6155295676101771;24.73065653989397;25.840187582821727
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;7;19.766268698930357;0.36003600571935124;19.262588588039762;20.74722541697338
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;38.34499680527006;0;38.34499680527006;38.34499680527006
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;3;40.28379776077842;37.07305023219305;34.08976072777659;46.26152437730343
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;3;37.990369573266435;41.28401131525541;33.8679653605941;45.39370130604948
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;35.96564934696289;0;35.96564934696289;35.96564934696289
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;4;35.58648754327078;1.6787012064201408;34.2538832838145;37.354042917455445
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;33.59616560144923;0.06543820730792144;33.415281374237566;33.77704982866089
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.44147269435962;0;32.44147269435962;32.44147269435962
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;37.615096986145545;0;37.615096986145545;37.615096986145545
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;5;27.89185648770599;0.19089302050110454;27.435306147712254;28.378246734843742
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;3;27.406882847835885;0.001140305253481401;27.378808679871327;27.444354651217054
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.990668264954365;0.24639752669328052;29.639671451084723;30.341665078824008
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;28.300649346965656;0;28.300649346965656;28.300649346965656
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;29.295600452165672;4.174706376915352;27.850832931608238;30.740367972723107
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;26.545974020451467;0.0038931083792326333;26.50185424949086;26.590093791412073
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;25.07853530200009;0;25.07853530200009;25.07853530200009
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;9;21.935042039078578;1.7571901034125366;20.460215238534147;24.327965360589587
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;4;38.22907627085124;35.46835677337565;34.760367972729;47.14120809725682
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;3;35.07036016239499;0.24071624477586595;34.60125848580765;35.580000000001746
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;42.33990620858913;0;42.33990620858913;42.33990620858913
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;3;43.44632995773463;3.150061708010949;41.998246734838176;45.42629869393386
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;3;30.482026299742756;10.886266331791623;28.174587820860324;34.26120970413103
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;9;31.12075539116303;25.639679379415316;28.080190777567623;40.442681595077374
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;7;33.77988112454581;0.15186537230295347;33.348419931826356;34.40445163736513
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;5;35.01541833254705;1.99739246721394;34.05120490252011;37.49204183231632
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;35.691116304926254;0.15012732620217437;35.417138818440435;35.96509379141207
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;36.49556274847873;0;36.49556274847873;36.49556274847873
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;37.35702425171985;0;37.35702425171985;37.35702425171985
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;3;42.7240480529778;21.143638720444873;39.54508659849034;47.99650200488759
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;4;22.12124285333755;0.41696396194608953;21.228982680300305;22.731201707789296
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;6;43.559735101981765;81.82015974995451;36.160115370114;60.674438054975326
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;42.16111430584897;0;42.16111430584897;42.16111430584897
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;52.952179334157336;66.91834335770331;47.167788987815584;58.73656968049909
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;42.78167385959023;0;42.78167385959023;42.78167385959023
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;2;44.088198241764985;6.723242252435732;42.25472581867871;45.92167066485126
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;7;31.590288754800504;15.388023157616404;29.2501947757155;40.43704902524041
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;8;31.327697546310674;6.518867755013771;29.405462567590803;36.83297574823882
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;7;35.21415720868689;13.183719323463473;32.66240980505245;42.66435065301994
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;5;36.8337447376518;16.2594296240311;34.345562748480006;43.733615511022435
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;36.40611111110047;0;36.40611111110047;36.40611111110047
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;35.78966435598583;0.20574480742237441;35.490656539885094;36.31158006816622
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;2;25.36060404863042;13.394627426500792;22.772687181099627;27.948520916161215
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;36.805750331302534;0;36.805750331302534;36.805750331302534
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;3;36.802730782770595;0.32563639566847535;36.4544838493166;37.461291501031155
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;38.533603124272304;123.88229316477441;30.663333333319315;46.40387291522529
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;2;30.43707621861222;0.9500552409789823;29.747853743289852;31.126298693934586
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;2;33.41893578017698;1.6780036514440004;32.50296535176676;34.3349062085872
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;32.633723801435735;0.019492777944212336;32.53499999998894;32.73244760288253
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;32.12646223109243;1.236994628025433;31.12454623224403;33.1324098050427
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;30.04106301976026;0.36306483826857716;29.614996805265037;30.46712923425548
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;23.536339185853286;0.052688982205242194;23.360499807502492;23.87443805496514
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.0735241108905;0;36.0735241108905;36.0735241108905
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;2;35.76260814371017;0.0008695184242426366;35.74175726334215;35.783459024078184
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;2;31.428658006823753;0.30038519273250724;31.041111111124337;31.816204902523168
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;37.34444124970105;62.281013421950234;31.764073276979616;42.92480922242248
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.71564615222451;0;33.71564615222451;33.71564615222451
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;6;32.58948046262295;0.8929644888831909;31.75141245717714;34.4510011006405
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;37.27501199454673;0;37.27501199454673;37.27501199454673
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;3;30.236389646567357;0.10215108311505205;30.02880496515718;30.604440446262743
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;5;29.38957575242057;0.27331373979629897;28.833517721417593;30.10129869393859
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;5;28.8154148107973;9.149300146573477;25.008245931393503;33.482517178852504
12;61.50;3.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;1;38.61198221680752;0;38.61198221680752;38.61198221680752
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;39.46680975460731;0.012666822063840075;39.387227023868036;39.54639248534659
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;42.75731601363441;0;42.75731601363441;42.75731601363441
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;44.42268000721742;0;44.42268000721742;44.42268000721742
12;61.50;3.50;False;False;True;False;1017;50.50;17.50;True;False;False;False;1;51.175649346965656;0;51.175649346965656;51.175649346965656
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;27.2418020723145;4.422226564329714;25.34137410135736;30.175458569403418
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;2;36.57379869393026;18.130234722281664;33.56296536059199;39.584632027268526
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;36.86579003408315;24.336284541849615;33.377503596457245;40.35407647170905
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;44.52132161497866;0;44.52132161497866;44.52132161497866
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;28.59950617451159;1.6269091897507322;27.706424451767816;30.480648212000233
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;37.98370849898856;0;37.98370849898856;37.98370849898856
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;3;34.667532462620024;4.734270260596485;32.91416945967103;37.102597387874994
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;1;39.7522222222251;0;39.7522222222251;39.7522222222251
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;39.91388808542979;0;39.91388808542979;39.91388808542979
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;36.28611111110149;0;36.28611111110149;36.28611111110149
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;33.63120490252186;0;33.63120490252186;33.63120490252186
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;39.52559632177736;0;39.52559632177736;39.52559632177736
