#TimeStamp;Bot;Pod;OutputStation
7305.7;5;33;3
7314.39;21;542;2
7314.53;4;529;0
7314.96;11;491;1
7316.12;5;33;3
7324.57;10;353;2
7324.61;4;529;0
7325.17;11;491;1
7326.35;5;33;3
7334.62;10;353;2
7334.66;14;320;0
7335.44;11;491;1
7336.39;5;33;3
7344.66;28;333;2
7345.1;14;320;0
7345.48;11;491;1
7346.81;5;33;3
7354.71;28;333;2
7355.16;1;214;0
7355.55;11;491;1
7357.23;16;28;3
7364.76;28;333;2
7365.51;1;214;0
7365.81;26;251;1
7367.47;16;28;3
7374.88;28;333;2
7375.57;1;214;0
7375.92;26;251;1
7377.89;16;28;3
7385.3;28;333;2
7385.92;1;214;0
7386.34;26;251;1
7387.98;16;28;3
7395.72;8;397;2
7396.39;26;251;1
7396.7;25;339;0
7398.02;16;28;3
7406.08;8;397;2
7406.66;26;251;1
7406.83;25;339;0
7408.44;9;96;3
7416.37;8;397;2
7416.74;26;251;1
7416.95;19;9;0
7418.57;9;96;3
7426.44;8;397;2
7426.95;2;354;1
7427;19;9;0
7428.81;9;96;3
7436.48;8;397;2
7437;2;354;1
7437.24;19;9;0
7439.11;29;60;3
7446.9;8;397;2
7447.24;2;354;1
7447.52;19;9;0
7449.15;29;60;3
7457.25;8;397;2
7457.56;2;354;1
7457.94;19;9;0
7459.2;29;60;3
7467.38;21;308;2
7467.75;2;354;1
7468.55;27;64;0
7469.43;5;332;3
7477.52;21;308;2
7477.8;0;386;1
7478.6;27;64;0
7479.63;5;332;3
7487.8;21;308;2
7488.22;0;386;1
7488.92;27;64;0
7489.7;5;332;3
7497.91;21;308;2
7498.51;0;386;1
7499.14;4;25;0
7499.83;5;332;3
7508.12;30;76;2
7508.7;0;386;1
7509.56;4;25;0
7509.9;7;347;3
7518.21;30;76;2
7519.01;0;386;1
7519.71;4;25;0
7519.95;7;347;3
7528.26;30;76;2
7529.2;0;386;1
7529.95;4;25;0
7530.04;7;347;3
7538.31;30;76;2
7539.31;0;386;1
7539.99;4;25;0
7540.26;16;319;3
7548.39;30;76;2
7549.47;11;66;1
7550.08;4;25;0
7550.3;16;319;3
7558.44;10;283;2
7559.6;11;66;1
7560.3;4;25;0
7560.35;16;319;3
7568.73;10;283;2
7569.82;24;418;1
7570.35;4;25;0
7570.39;16;319;3
7578.89;10;283;2
7579.91;24;418;1
7580.39;14;349;0
7580.44;16;319;3
7589.15;10;283;2
7590;24;418;1
7590.44;14;349;0
7590.48;16;319;3
7599.36;10;283;2
7600.14;24;418;1
7600.48;25;371;0
7600.53;16;319;3
7609.54;28;424;2
7610.51;24;418;1
7610.56;25;371;0
7610.6;16;319;3
7619.76;28;424;2
7620.59;26;282;1
7620.64;25;371;0
7620.68;16;319;3
7630;28;424;2
7630.65;26;282;1
7630.7;19;238;0
7631.02;9;515;3
7640.42;28;424;2
7640.7;26;282;1
7640.79;19;238;0
7641.07;9;515;3
7650.7;28;424;2
7650.74;26;282;1
7651.08;19;238;0
7651.14;9;515;3
7660.74;28;424;2
7660.79;2;139;1
7661.14;1;221;0
7661.56;9;515;3
7670.79;28;424;2
7670.83;2;139;1
7671.56;1;221;0
7671.61;9;515;3
7680.83;28;424;2
7680.88;2;139;1
7681.65;1;221;0
7681.69;9;515;3
7690.88;8;198;2
7690.92;2;139;1
7691.71;1;221;0
7692.17;29;279;3
7700.96;8;198;2
7701.01;2;139;1
7701.76;4;470;0
7702.3;29;279;3
7711.01;8;198;2
7711.1;2;139;1
7711.87;4;470;0
7712.38;5;540;3
7721.05;8;198;2
7721.14;2;139;1
7721.91;4;470;0
7722.74;5;540;3
7731.12;8;198;2
7731.51;2;139;1
7731.96;4;470;0
7733.16;5;540;3
7741.34;8;198;2
7741.85;2;139;1
7742;4;470;0
7743.4;5;540;3
7751.76;21;496;2
7751.94;0;299;1
7752.08;4;470;0
7753.62;5;540;3
7761.9;21;496;2
7762.03;24;137;1
7762.12;4;470;0
7764.04;5;540;3
7771.94;30;155;2
7772.21;4;470;0
7773.24;11;399;1
7774.19;7;152;3
7782.02;30;155;2
7782.63;4;470;0
7783.49;11;399;1
7792.44;30;155;2
7792.44;16;24;3
7792.79;27;489;0
7793.54;26;98;1
7802.74;10;549;2
7802.83;27;489;0
7803.63;26;98;1
7812.79;10;549;2
7813.07;27;489;0
7813.72;26;98;1
7815.87;29;485;3
7822.86;10;549;2
7823.12;27;489;0
7823.76;26;98;1
7825.99;29;485;3
7832.99;28;162;2
7833.54;25;43;0
7834.04;26;98;1
7836.03;29;485;3
7843.36;28;162;2
7843.87;25;43;0
7844.41;26;98;1
7846.25;29;485;3
7853.45;28;162;2
7853.98;25;43;0
7856.46;9;105;3
7863.75;28;162;2
7864.4;25;43;0
7864.69;2;111;1
7866.62;9;105;3
7873.79;28;162;2
7874.46;25;43;0
7875.06;2;111;1
7876.79;9;105;3
7883.84;28;162;2
7884.51;25;43;0
7885.48;2;111;1
7886.85;9;105;3
7893.95;8;495;2
7894.74;25;43;0
7895.57;2;111;1
7896.94;9;105;3
7903.99;8;495;2
7904.78;14;60;0
7905.61;2;111;1
7906.98;9;105;3
7914.13;8;495;2
7914.83;14;60;0
7916.03;2;111;1
7917.03;9;105;3
7924.53;21;77;2
7924.87;19;355;0
7926.45;24;23;1
7927.45;9;105;3
7934.6;21;77;2
7934.92;19;355;0
7936.53;24;23;1
7937.49;5;195;3
7944.92;21;77;2
7944.96;19;355;0
7946.88;24;23;1
7947.72;5;195;3
7954.96;21;77;2
7955.01;19;355;0
7956.93;24;23;1
7957.76;5;195;3
7965.01;10;46;2
7965.05;1;281;0
7967.22;0;323;1
7967.85;5;195;3
7975.07;10;46;2
7975.11;1;281;0
7977.38;0;323;1
7977.89;5;195;3
7985.11;10;46;2
7985.16;4;145;0
7987.59;0;323;1
7987.94;16;258;3
7995.16;30;147;2
7995.2;4;145;0
7997.64;0;323;1
7998.18;16;258;3
8005.25;27;466;0
8007.69;0;323;1
8008.23;16;258;3
8013.68;28;55;2
8015.29;27;466;0
8017.81;0;323;1
8018.29;16;258;3
8023.99;28;55;2
8025.34;27;466;0
8028;0;323;1
8028.37;16;258;3
8034.16;28;55;2
8035.73;25;297;0
8038.05;0;323;1
8038.68;7;56;3
8044.55;28;55;2
8045.78;25;297;0
8048.1;0;323;1
8048.79;7;56;3
8054.63;8;114;2
8055.87;14;66;0
8058.15;26;181;1
8058.83;29;326;3
8064.7;8;114;2
8066.27;14;66;0
8068.24;11;491;1
8069.06;29;326;3
8074.89;8;114;2
8076.41;14;66;0
8078.38;11;491;1
8079.18;29;326;3
8084.93;8;114;2
8086.49;19;471;0
8089.27;2;279;1
8089.27;5;222;3
8095.11;8;114;2
8096.54;4;206;0
8099.35;2;279;1
8099.35;5;222;3
8105.23;21;346;2
8106.58;4;206;0
8109.39;2;279;1
8109.39;5;222;3
8115.28;21;346;2
8116.63;4;206;0
8119.45;5;222;3
8125.42;21;346;2
8126.67;4;206;0
8127.38;0;198;1
8129.63;5;222;3
8135.47;10;260;2
8136.71;4;206;0
8137.45;0;198;1
8139.68;9;169;3
8145.53;10;260;2
8146.94;4;206;0
8147.49;0;198;1
8149.72;9;169;3
8155.58;10;260;2
8157.31;27;512;0
8157.74;0;198;1
8160.06;9;169;3
8165.65;28;311;2
8167.46;27;512;0
8168.17;0;198;1
8170.21;7;78;3
8175.73;28;311;2
8177.5;27;512;0
8178.34;0;198;1
8180.3;7;78;3
8185.8;28;311;2
8187.92;1;508;0
8188.76;26;523;1
8190.41;7;78;3
8196.06;28;311;2
8198.36;1;508;0
8198.89;26;523;1
8200.54;7;78;3
8206.26;28;311;2
8208.46;1;508;0
8208.97;26;523;1
8210.98;16;295;3
8216.46;30;157;2
8218.62;1;508;0
8219.03;24;434;1
8221.4;16;295;3
8226.6;30;157;2
8228.67;1;508;0
8229.45;24;434;1
8231.44;16;295;3
8237.01;30;157;2
8238.83;1;508;0
8239.5;24;434;1
8241.85;29;90;3
8247.1;30;157;2
8249.02;1;508;0
8249.65;24;434;1
8252.02;29;90;3
8257.15;8;482;2
8259.07;1;508;0
8259.69;24;434;1
8262.08;29;90;3
8267.19;21;68;2
8269.49;1;508;0
8269.77;24;434;1
8272.49;29;90;3
8277.25;21;68;2
8279.53;1;508;0
8279.9;24;434;1
8282.53;29;90;3
8287.29;21;68;2
8289.92;1;508;0
8289.98;24;434;1
8292.66;9;346;3
8297.33;10;258;2
8300;25;286;0
8300.33;24;434;1
8302.83;9;346;3
8307.38;10;258;2
8310.05;25;286;0
8310.38;11;509;1
8312.87;9;346;3
8317.42;10;258;2
8320.12;25;286;0
8320.44;11;509;1
8322.96;5;458;3
8327.47;28;244;2
8330.23;25;286;0
8330.49;11;509;1
8333.22;5;458;3
8337.51;28;244;2
8340.34;25;286;0
8340.56;11;509;1
8343.34;5;458;3
8347.98;28;244;2
8350.42;19;301;0
8350.93;0;221;1
8353.46;5;458;3
8358.22;28;244;2
8360.62;19;301;0
8361.04;0;221;1
8363.59;5;458;3
8368.66;28;244;2
8370.85;19;301;0
8371.09;0;221;1
8373.85;16;105;3
8378.71;28;244;2
8381.09;4;298;0
8381.71;2;143;1
8383.89;16;105;3
8388.92;28;244;2
8391.23;4;298;0
8391.78;2;143;1
8393.94;16;105;3
8399.36;30;162;2
8401.65;27;232;0
8401.88;2;143;1
8403.98;16;105;3
8409.6;30;162;2
8411.89;27;232;0
8411.94;2;143;1
8414.02;16;105;3
8419.85;30;162;2
8421.94;27;232;0
8422.2;26;49;1
8424.07;16;105;3
8430.59;8;23;2
8431.98;27;232;0
8432.3;26;49;1
8434.11;16;105;3
8440.64;8;23;2
8442.03;14;386;0
8442.38;26;49;1
8444.16;7;341;3
8450.74;21;415;2
8452.18;14;386;0
8452.8;26;49;1
8454.2;29;69;3
8460.96;21;415;2
8462.26;1;190;0
8463.12;24;131;1
8464.27;29;69;3
8471.18;21;415;2
8472.31;1;190;0
8473.49;24;131;1
8474.31;9;37;3
8481.22;21;415;2
8482.35;25;80;0
8483.86;0;87;1
8484.39;9;37;3
8491.31;10;336;2
8492.53;25;80;0
8493.92;0;87;1
8494.49;9;37;3
8501.4;10;336;2
8502.57;25;80;0
8503.97;11;92;1
8511.45;10;336;2
8512.62;25;80;0
8513.26;5;199;3
8514.27;11;92;1
8521.49;10;336;2
8522.66;25;80;0
8523.32;5;199;3
8524.39;11;92;1
8531.58;10;336;2
8532.71;25;80;0
8533.37;5;199;3
8541.62;10;336;2
8542.59;26;427;1
8542.75;25;80;0
8543.63;5;199;3
8551.67;10;336;2
8552.71;26;427;1
8552.8;25;80;0
8553.71;5;199;3
8562.09;10;336;2
8562.75;2;343;1
8562.84;19;248;0
8563.79;5;199;3
8572.47;10;336;2
8572.8;2;343;1
8573.05;19;248;0
8574.05;5;199;3
8582.55;28;361;2
8582.84;2;343;1
8583.2;19;248;0
8584.19;16;227;3
8592.62;28;361;2
8592.89;2;343;1
8593.26;19;248;0
8594.59;16;227;3
8602.89;28;361;2
8602.93;2;343;1
8603.68;19;248;0
8604.64;16;227;3
8612.93;28;361;2
8612.98;2;343;1
8613.9;19;248;0
8614.79;16;227;3
8622.98;28;361;2
8623.02;2;343;1
8623.97;19;248;0
8624.84;7;141;3
8633.02;28;361;2
8633.07;2;343;1
8634.05;4;508;0
8634.88;7;141;3
8643.07;8;503;2
8643.11;2;343;1
8644.5;4;508;0
8644.93;9;330;3
8653.15;2;343;1
8654.73;14;357;0
8654.97;9;330;3
8663.2;2;343;1
8664.93;1;371;0
8665.02;29;302;3
8665.77;30;254;2
8673.24;2;343;1
8674.97;1;371;0
8675.06;29;302;3
8676.03;30;254;2
8683.32;0;54;1
8685.06;1;371;0
8685.26;29;302;3
8686.29;30;254;2
8693.37;11;349;1
8695.26;1;371;0
8695.31;29;302;3
8696.34;30;254;2
8705.31;27;289;0
8705.67;29;302;3
8706.41;30;254;2
8712.57;24;65;1
8715.46;27;289;0
8715.81;5;356;3
8716.47;30;254;2
8722.76;24;65;1
8725.77;27;289;0
8725.85;5;356;3
8726.52;30;254;2
8732.84;26;363;1
8735.81;27;289;0
8735.93;5;356;3
8736.57;21;510;2
8742.88;26;363;1
8745.91;27;289;0
8746;5;356;3
8746.64;21;510;2
8752.96;26;363;1
8755.96;27;289;0
8756.37;5;356;3
8757.1;21;510;2
8763.01;26;363;1
8766.01;27;289;0
8766.41;5;356;3
8767.32;10;515;2
8773.13;0;125;1
8776.1;27;289;0
8776.65;5;356;3
8777.36;10;515;2
8783.19;0;125;1
8786.19;27;289;0
8786.96;5;356;3
8787.41;28;147;2
8793.23;0;125;1
8796.23;19;127;0
8797.08;16;55;3
8797.46;28;147;2
8803.28;0;125;1
8806.28;19;127;0
8807.41;16;55;3
8807.5;28;147;2
8813.33;0;125;1
8816.33;4;313;0
8817.46;16;55;3
8817.73;8;415;2
8823.78;24;148;1
8826.75;4;313;0
8827.5;7;473;3
8827.78;8;415;2
8834.2;24;148;1
8836.99;4;313;0
8837.54;7;473;3
8838.2;8;415;2
8844.62;24;148;1
8847.42;4;313;0
8847.59;7;473;3
8848.36;30;471;2
8854.68;11;25;1
8857.46;4;313;0
8857.63;7;473;3
8858.41;30;471;2
8865.12;11;25;1
8867.63;4;313;0
8867.68;9;236;3
8868.56;30;471;2
8875.16;11;25;1
8877.68;14;441;0
8877.72;9;236;3
8879.02;10;499;2
8885.58;2;325;1
8887.72;14;441;0
8887.77;9;236;3
8889.07;10;499;2
8895.8;2;325;1
8897.77;14;441;0
8897.81;9;236;3
8899.11;10;499;2
8905.97;2;325;1
8907.81;25;75;0
8907.86;5;104;3
8909.23;10;499;2
8916.2;2;325;1
8917.86;25;75;0
8917.9;5;104;3
8919.67;10;499;2
8926.53;2;325;1
8927.9;25;75;0
8927.94;29;336;3
8929.96;10;499;2
8936.71;2;325;1
8937.98;25;75;0
8938.02;29;336;3
8940.34;21;389;2
8946.85;2;325;1
8948.03;25;75;0
8948.08;29;336;3
8950.57;21;389;2
8957.18;26;149;1
8958.09;1;526;0
8958.27;29;336;3
8960.62;21;389;2
8967.23;26;149;1
8968.23;1;526;0
8968.36;16;434;3
8970.66;21;389;2
8977.39;0;458;1
8978.27;1;526;0
8978.4;16;434;3
8980.71;21;389;2
8987.57;0;458;1
8988.4;27;397;0
8988.82;16;434;3
8990.75;28;503;2
8997.65;0;458;1
8998.45;27;397;0
8998.93;16;434;3
9000.8;28;503;2
9007.97;24;73;1
9008.87;27;397;0
9009.2;16;434;3
9010.84;8;540;2
9018.22;24;73;1
9019.11;19;419;0
9019.38;7;346;3
9020.9;8;540;2
9028.64;24;73;1
9029.2;19;419;0
9029.42;7;346;3
9030.95;8;540;2
9039.1;24;73;1
9039.42;14;532;0
9039.47;7;346;3
9041.05;8;540;2
9049.15;24;73;1
9049.47;14;532;0
9049.51;9;323;3
9051.1;30;143;2
9059.19;24;73;1
9059.54;14;532;0
9059.59;9;323;3
9061.14;30;143;2
9069.4;24;73;1
9069.6;4;308;0
9070;9;323;3
9071.19;30;143;2
9079.57;24;73;1
9079.79;4;308;0
9080.41;9;323;3
9083;10;87;2
9089.63;11;353;1
9090.04;4;308;0
9090.45;9;323;3
9093.25;10;87;2
9099.72;11;353;1
9100.17;25;287;0
9100.91;29;452;3
9103.67;10;87;2
9110.03;11;353;1
9110.26;25;287;0
9110.98;29;452;3
9113.72;10;87;2
9120.27;26;286;1
9120.47;25;287;0
9121.11;29;452;3
9124.09;10;87;2
9130.6;27;423;0
9131.22;29;452;3
9134.19;10;87;2
9138.41;2;244;1
9140.86;27;423;0
9141.52;5;162;3
9144.26;21;389;2
9148.58;2;244;1
9151.28;27;423;0
9151.57;5;162;3
9154.35;21;389;2
9158.82;2;244;1
9161.32;27;423;0
9161.74;7;199;3
9164.41;28;82;2
9168.89;2;244;1
9171.4;27;423;0
9171.88;7;199;3
9174.48;28;82;2
9179.09;0;102;1
9181.82;27;423;0
9181.98;7;199;3
9184.67;28;82;2
9189.22;0;102;1
9192.22;7;199;3
9192.73;1;189;0
9194.72;28;82;2
9199.28;0;102;1
9202.29;7;199;3
9202.77;1;189;0
9204.76;28;82;2
9209.42;0;102;1
9212.37;7;199;3
9213.08;1;189;0
9214.81;28;82;2
9219.46;24;163;1
9222.5;7;199;3
9223.25;14;139;0
9224.88;28;82;2
9229.67;24;163;1
9232.55;16;179;3
9233.37;14;139;0
9234.99;8;93;2
9239.77;24;163;1
9242.59;16;179;3
9243.77;19;520;0
9245.04;30;171;2
9250;24;163;1
9252.72;29;152;3
9253.81;19;520;0
9257.1;10;493;2
9260.34;24;163;1
9262.94;29;152;3
9264.23;19;520;0
9267.18;10;493;2
9270.59;11;373;1
9273.02;9;268;3
9274.65;25;324;0
9277.25;10;493;2
9280.72;11;373;1
9283.08;9;268;3
9285.04;25;324;0
9287.3;10;493;2
9290.77;11;373;1
9293.13;9;268;3
9295.08;25;324;0
9297.63;21;323;2
9300.91;11;373;1
9303.55;9;268;3
9305.14;25;324;0
9307.71;21;323;2
9310.95;11;373;1
9313.79;9;268;3
9315.19;4;370;0
9317.76;21;323;2
9321.02;11;373;1
9323.95;9;268;3
9325.23;4;370;0
9327.8;21;323;2
9331.06;26;424;1
9334.06;9;268;3
9335.5;4;370;0
9337.85;21;323;2
9341.14;26;424;1
9344.14;9;268;3
9345.81;27;257;0
9347.9;21;323;2
9351.28;26;424;1
9354.27;5;144;3
9357.97;8;540;2
9361.35;26;424;1
9363.52;1;371;0
9364.31;5;144;3
9368.11;8;540;2
9371.39;26;424;1
9373.86;1;371;0
9374.43;5;144;3
9378.16;8;540;2
9381.44;26;424;1
9383.91;1;371;0
9384.47;7;51;3
9388.24;28;116;2
9391.5;0;138;1
9394.14;1;371;0
9394.52;7;51;3
9398.29;28;116;2
9401.54;0;138;1
9404.25;19;53;0
9404.57;7;51;3
9408.33;28;116;2
9411.76;0;138;1
9414.64;7;51;3
9418.4;28;116;2
9421.87;2;339;1
9424.7;7;51;3
9426.87;14;4;0
9428.84;28;116;2
9432;2;339;1
9434.9;16;12;3
9437.14;14;4;0
9438.88;28;116;2
9442.1;24;330;1
9444.97;16;12;3
9447.19;14;4;0
9448.97;28;116;2
9452.42;24;330;1
9455.01;16;12;3
9457.61;14;4;0
9459.24;28;116;2
9462.5;11;509;1
9465.1;16;12;3
9468.03;14;4;0
9469.3;30;477;2
9472.92;11;509;1
9475.3;16;12;3
9478.12;14;4;0
9479.47;30;477;2
9482.96;11;509;1
9485.38;29;341;3
9488.3;14;4;0
9489.51;30;477;2
9493.38;11;509;1
9495.58;5;368;3
9498.34;14;4;0
9499.59;10;239;2
9503.49;11;509;1
9505.62;5;368;3
9508.39;14;4;0
9510;10;239;2
9513.54;0;336;1
9515.82;5;368;3
9518.43;14;4;0
9520.07;10;239;2
9523.65;0;336;1
9525.87;5;368;3
9528.48;14;4;0
9530.11;10;239;2
9533.74;0;336;1
9535.91;5;368;3
9538.53;25;143;0
9540.43;21;209;2
9544.19;0;336;1
9545.96;9;384;3
9548.57;25;143;0
9550.51;21;209;2
9554.33;0;336;1
9556;9;384;3
9558.66;25;143;0
9560.55;8;318;2
9564.37;26;408;1
9566.05;9;384;3
9568.76;4;469;0
9570.6;8;318;2
9574.44;26;408;1
9576.09;7;265;3
9580.82;8;318;2
9583.99;19;353;0
9584.49;26;408;1
9586.16;7;265;3
9590.96;8;318;2
9594.08;19;353;0
9594.54;26;408;1
9596.21;7;265;3
9601.41;8;318;2
9604.4;19;353;0
9604.68;26;408;1
9606.3;7;265;3
9611.5;8;318;2
9614.5;19;353;0
9614.72;2;394;1
9616.34;7;265;3
9621.55;28;199;2
9624.55;19;353;0
9624.79;2;394;1
9626.6;29;1;3
9631.7;28;199;2
9634.84;2;394;1
9636.85;29;1;3
9638.53;1;521;0
9641.84;28;199;2
9644.88;24;459;1
9647.29;29;1;3
9648.58;1;521;0
9651.88;30;281;2
9654.93;24;459;1
9657.46;29;1;3
9659;27;145;0
9661.93;30;281;2
9664.97;24;459;1
9667.51;29;1;3
9669.35;27;145;0
9672.07;30;281;2
9675.01;11;227;1
9677.63;29;1;3
9679.39;27;145;0
9682.4;30;281;2
9685.06;0;473;1
9687.7;16;296;3
9689.43;27;145;0
9692.44;30;281;2
9695.13;0;473;1
9697.76;16;296;3
9699.48;14;299;0
9702.48;30;281;2
9705.21;0;473;1
9707.92;16;296;3
9709.52;14;299;0
9712.53;30;281;2
9715.36;0;473;1
9717.96;16;296;3
9719.57;14;299;0
9722.59;10;216;2
9725.42;26;308;1
9728.4;16;296;3
9729.61;14;299;0
9732.63;10;216;2
9735.46;26;308;1
9738.46;16;296;3
9739.66;25;61;0
9742.68;10;216;2
9745.68;26;308;1
9748.51;16;296;3
9749.73;25;61;0
9752.72;10;216;2
9755.72;2;370;1
9758.55;16;296;3
9759.8;25;61;0
9762.8;10;216;2
9765.79;11;301;1
9768.6;7;434;3
9770.02;4;16;0
9772.93;10;216;2
9775.88;11;301;1
9778.73;7;434;3
9780.44;4;16;0
9782.99;10;216;2
9785.95;11;301;1
9788.82;7;434;3
9790.69;19;92;0
9793.03;10;216;2
9796.03;24;258;1
9798.88;7;434;3
9800.73;19;92;0
9803.1;10;216;2
9806.1;24;258;1
9808.93;5;161;3
9810.95;19;92;0
9813.14;8;332;2
9816.15;24;258;1
9818.98;5;161;3
9821.31;19;92;0
9823.19;8;332;2
9826.19;24;258;1
9829.02;5;161;3
9831.45;19;92;0
9833.23;30;144;2
9836.26;24;258;1
9839.18;5;161;3
9841.56;19;92;0
9843.31;30;144;2
9846.32;24;258;1
9849.31;5;161;3
9851.74;19;92;0
9853.45;28;149;2
9856.41;24;258;1
9859.37;9;499;3
9861.83;14;151;0
9863.49;28;149;2
9866.45;0;273;1
9869.48;9;499;3
9871.88;14;151;0
9873.8;21;93;2
9876.6;0;273;1
9879.56;9;499;3
9882.34;14;151;0
9883.87;21;93;2
9886.87;26;234;1
9889.62;29;235;3
9892.39;14;151;0
9893.92;21;93;2
9896.92;26;234;1
9899.66;29;235;3
9902.44;27;83;0
9906.97;26;234;1
9909.97;29;235;3
9912.55;27;83;0
9917.07;26;234;1
9920.04;29;235;3
9922.11;10;19;2
9922.6;1;484;0
9927.23;26;234;1
9930.09;16;217;3
9932.16;10;19;2
9932.65;1;484;0
9937.78;2;523;1
9942.23;10;19;2
9942.69;1;484;0
9947.91;2;523;1
9951.38;7;500;3
9952.39;8;13;2
9952.76;25;80;0
9957.96;2;523;1
9961.43;7;500;3
9962.58;8;13;2
9962.82;25;80;0
9968.05;2;523;1
9971.87;7;500;3
9972.67;8;13;2
9972.89;25;80;0
9978.3;2;523;1
9981.91;7;500;3
9982.84;8;13;2
9983.05;25;80;0
9988.37;2;523;1
9992.3;7;500;3
9993;8;13;2
9993.26;25;80;0
9998.5;2;523;1
10002.34;7;500;3
10003.26;8;13;2
10003.43;4;70;0
10008.54;2;523;1
10012.42;7;500;3
10013.43;8;13;2
10013.66;4;70;0
10018.8;2;523;1
10022.46;7;500;3
10023.47;28;475;2
10024.05;19;466;0
10028.92;2;523;1
10032.69;7;500;3
10033.52;28;475;2
10034.37;19;466;0
10038.96;2;523;1
10042.84;7;500;3
10043.86;28;475;2
10044.57;19;466;0
10049.01;2;523;1
10053.01;7;500;3
10053.93;28;475;2
10054.85;19;466;0
10059.21;2;523;1
10063.17;5;441;3
10064.25;28;475;2
10065.04;27;394;0
10071.23;0;216;1
10073.38;5;441;3
10074.32;28;475;2
10075.41;27;394;0
10083.82;5;441;3
10084.75;30;59;2
10085.73;27;394;0
10087.45;11;549;1
10093.91;5;441;3
10094.8;30;59;2
10095.82;14;9;0
10097.52;11;549;1
10104.08;16;485;3
10104.92;30;59;2
10106.24;14;9;0
10107.63;11;549;1
10114.3;16;485;3
10115.34;30;59;2
10116.33;14;9;0
10117.73;26;346;1
10124.64;16;485;3
10125.39;30;59;2
10126.75;25;408;0
10128.1;26;346;1
10135.06;16;485;3
10136.93;25;408;0
10138.52;26;346;1
10139.58;21;87;2
10145.1;9;2;3
10146.99;1;512;0
10148.94;26;346;1
10149.63;10;69;2
10155.15;9;2;3
10159.36;26;346;1
10159.68;10;69;2
10163.16;4;137;0
10165.2;9;2;3
10169.46;26;346;1
10172.8;8;460;2
10173.4;4;137;0
10175.25;9;2;3
10179.5;24;409;1
10183.44;4;137;0
10185.67;29;458;3
10186.26;28;323;2
10189.59;24;409;1
10193.51;4;137;0
10195.86;29;458;3
10196.31;28;323;2
10199.63;24;409;1
10203.69;4;137;0
10205.94;29;458;3
10206.35;28;323;2
10209.72;24;409;1
10213.77;19;91;0
10216;29;458;3
10216.63;28;323;2
10219.78;24;409;1
10223.83;19;91;0
10226.43;7;326;3
10226.72;28;323;2
10229.87;24;409;1
10233.94;19;91;0
10236.59;7;326;3
10236.86;28;323;2
10240;0;325;1
10244.27;19;91;0
10246.68;7;326;3
10247.19;30;413;2
10250.04;0;325;1
10254.41;19;91;0
10256.78;5;254;3
10257.24;30;413;2
10260.19;0;325;1
10264.45;19;91;0
10266.89;5;254;3
10267.32;30;413;2
10270.3;0;325;1
10274.5;19;91;0
10276.94;5;254;3
10277.52;30;413;2
10280.38;0;325;1
10284.92;19;91;0
10287.36;9;200;3
10287.86;30;413;2
10290.54;0;325;1
10294.96;19;91;0
10297.63;9;200;3
10297.96;21;100;2
10300.58;0;325;1
10305.01;27;16;0
10307.79;9;200;3
10308.01;21;100;2
10310.67;2;451;1
10315.09;27;16;0
10317.89;9;200;3
10318.08;21;100;2
10320.71;2;451;1
10325.33;1;336;0
10328.04;16;319;3
10328.26;10;174;2
10331.04;2;451;1
10335.47;1;336;0
10338.1;16;319;3
10338.47;10;174;2
10341.09;26;539;1
10345.56;1;336;0
10348.22;16;319;3
10348.56;10;174;2
10351.22;26;539;1
10356;1;336;0
10358.27;16;319;3
10358.96;10;174;2
10361.3;11;108;1
10366.05;14;131;0
10368.34;16;319;3
10369.01;8;60;2
10371.34;11;108;1
10376.13;14;131;0
10378.43;16;319;3
10379.09;8;60;2
10381.4;11;108;1
10386.21;14;131;0
10388.47;16;319;3
10389.21;8;60;2
10391.47;11;108;1
10396.63;14;131;0
10398.52;16;319;3
10399.39;8;60;2
10401.52;11;108;1
10406.71;25;469;0
10408.94;16;319;3
10409.68;8;60;2
10411.63;11;108;1
10416.79;25;469;0
10419.07;16;319;3
10419.72;28;457;2
10422.04;24;305;1
10426.92;4;427;0
10429.52;16;319;3
10429.77;28;457;2
10432.33;24;305;1
10436.97;19;492;0
10439.58;16;319;3
10439.99;28;457;2
10442.59;24;305;1
10447.25;19;492;0
10449.95;29;69;3
10450.04;28;457;2
10452.78;24;305;1
10457.32;19;492;0
10459.99;29;69;3
10460.19;28;457;2
10462.99;24;305;1
10467.37;27;217;0
10470.04;7;88;3
10470.37;30;486;2
10473.04;24;305;1
10477.83;27;217;0
10480.08;7;88;3
10480.7;30;486;2
10483.26;0;29;1
10487.87;1;278;0
10490.17;7;88;3
10490.75;30;486;2
10493.53;0;29;1
10500.59;7;88;3
10500.8;30;486;2
10503.58;0;29;1
10510.67;7;88;3
10510.93;30;486;2
10513.71;0;29;1
10520.74;7;88;3
10521.37;30;486;2
10523.6;4;524;0
10523.76;2;209;1
10530.89;7;88;3
10531.79;30;486;2
10533.7;4;524;0
10533.89;2;209;1
10541.31;7;88;3
10543.49;21;37;2
10543.89;4;524;0
10543.98;2;209;1
10551.73;7;88;3
10553.57;21;37;2
10553.98;14;428;0
10554.02;26;268;1
10561.77;7;88;3
10563.64;21;37;2
10564.03;14;428;0
10564.08;26;268;1
10571.82;9;272;3
10573.84;21;37;2
10574.1;14;428;0
10574.14;26;268;1
10582.26;9;272;3
10583.9;21;37;2
10584.14;14;428;0
10584.23;11;330;1
10592.68;9;272;3
