#TimeStamp;Runtime;Requests
13856.68;0.03;1
13857.73;0.03;2
13858.73;0.03;1
13859.74;0.03;3
13860.78;0.02;1
13863.57;0.03;1
13865.33;0.03;1
13866.7;0.04;1
13867.7;0.03;1
13868.75;0.02;2
13869.79;0.01;2
13870.83;0.01;1
13871.88;0.01;1
13872.92;0.01;1
13873.97;0.01;1
13875.01;0.01;1
13876.15;0.01;1
13878.95;0.01;1
13879.95;0.02;2
13880.95;0.02;1
13882;0.02;2
13883.04;0.02;1
13884.08;0.02;2
13885.13;0.01;1
13886.17;0.02;2
13887.22;0.01;1
13888.25;0.03;1
13889.27;0.02;1
13891.62;0.02;1
13894.01;0.02;1
13895.12;0.01;1
13896.12;0.01;1
13897.23;0.02;1
13899.57;0.02;1
13900.64;0.02;1
13905.85;0.02;1
13908.05;0.03;1
13910.18;0.02;1
13912.97;0.02;1
13914.3;0.02;1
13916.37;0.02;1
13920.27;0.01;1
13921.3;0.01;1
13922.48;0.01;1
13923.48;0.02;1
13924.52;0.01;1
13928.64;0.01;1
13929.68;0.01;2
13930.72;0.01;2
13931.72;0.01;2
13932.81;0.01;1
13933.87;0.01;2
13934.98;0.01;1
13936.27;0.01;1
13937.28;0.02;2
13938.3;0.02;1
13939.72;0.01;1
13945.17;0.01;1
13946.27;0.01;1
13947.45;0.03;1
13950.09;0.02;1
13951.37;0.02;1
13953.81;0.03;1
13957.31;0.02;1
13958.42;0.02;1
13959.65;0.02;1
13960.87;0.01;2
13961.99;0.01;1
13963.09;0.02;1
13964.3;0.01;1
13965.3;0.01;1
13966.33;0.01;1
13967.33;0.01;1
13968.35;0.01;1
13969.36;0.01;2
13970.4;0.02;2
13971.44;0.02;3
13973.88;0.01;1
13975.22;0.01;1
13979.61;0.01;1
13980.62;0.01;1
13981.8;0.01;1
13982.82;0.01;1
13990.77;0.01;1
13991.92;0.01;1
13993.08;0.01;1
13996.68;0.01;1
14003.12;0.01;1
14006.28;0;1
14007.67;0;1
14012.86;0;1
14013.89;0.01;2
14015.02;0.01;1
14018.39;0.01;1
14020.56;0.01;1
14021.6;0.02;1
14022.64;0.02;2
14023.69;0.01;1
14025.31;0.01;1
14026.39;0.01;1
14027.75;0.01;1
14028.99;0.01;1
14030;0.01;1
14031.02;0.01;1
14032.06;0.01;1
14033.09;0.01;1
14034.13;0.01;2
14035.18;0.01;3
14036.22;0.01;1
14037.27;0.01;1
14038.31;0.01;2
14039.36;0.01;1
14040.36;0.01;2
14041.4;0.01;2
14042.45;0.01;1
14043.49;0.01;1
14044.54;0.01;2
14045.56;0.01;1
14046.59;0.01;1
14049.43;0.01;1
14050.43;0.01;1
14051.47;0.01;2
14056.56;0.01;1
14058.11;0.01;1
14060.51;0.01;1
14061.84;0.01;1
14063.52;0.01;1
14064.56;0.01;1
14065.99;0.01;1
14067.04;0.01;1
14073.36;0.01;1
14082.47;0.01;1
14083.72;0.01;1
14090.09;0.01;1
14091.1;0.01;2
14092.61;0.01;1
14093.63;0.01;1
14098.22;0.01;1
14101.71;0.01;1
14103.6;0.01;1
14106.46;0.01;1
14107.64;0.01;1
14108.84;0.01;1
14114.47;0.01;1
14121.81;0.01;1
14123.98;0.01;1
14125.06;0.01;1
14126.21;0.01;1
14131.32;0.01;1
14134.47;0;1
14140.32;0;1
14141.4;0.01;1
14142.64;0.01;1
14144.4;0.01;1
14154.62;0;1
14155.86;0.01;1
14157.54;0.01;1
14158.69;0.01;1
14159.97;0.03;1
14164.13;0.01;1
14165.21;0.01;1
14166.44;0.01;1
14167.69;0.01;1
14169.52;0.01;1
14171.92;0;1
14174.41;0;1
14175.47;0.03;2
14178.09;0.01;1
14179.16;0.02;1
14183.23;0.01;1
14186.93;0.01;1
14188.16;0.01;1
14189.44;0.02;2
14190.46;0.02;1
14191.54;0.03;1
14192.92;0.03;2
14193.96;0.04;4
14194.96;0.02;1
14196.91;0.02;1
14203.59;0.01;1
14204.93;0.02;1
14205.96;0.03;3
14207.11;0.03;1
14208.23;0.03;1
14215.24;0.01;1
14218.56;0.01;1
14219.58;0.01;1
14221.33;0.01;1
14224.98;0.01;1
14227.09;0.01;1
14228.39;0.01;1
14229.39;0.01;1
14234.57;0.02;1
14235.58;0.01;1
14236.82;0.01;1
14237.86;0.01;1
14238.9;0.01;1
14239.94;0.01;1
14240.98;0.01;1
14242.03;0.01;1
14243.03;0.01;1
14244.06;0.01;2
14245.06;0.01;1
14246.17;0.02;2
14250.71;0.01;1
14251.97;0.01;1
14253.99;0.01;1
14256.26;0.01;1
14259.55;0.01;1
14260.62;0.01;1
14261.69;0.02;1
14266.27;0.01;1
14268.94;0.02;1
14270.09;0.02;2
14271.09;0.02;1
14272.1;0.02;1
14273.12;0.02;2
14274.13;0.01;2
14275.17;0.01;2
14276.21;0.02;2
14277.26;0.02;1
14278.3;0.1;1
14281.54;0.01;1
14282.56;0.04;2
14286.21;0.02;1
14287.21;0.02;1
14288.23;0.02;1
14289.26;0.01;2
14290.31;0.01;1
14291.35;0.01;1
14292.4;0.01;1
14293.44;0.01;1
14294.49;0.01;2
14295.49;0.01;2
14296.53;0.01;1
14297.55;0.01;2
14298.55;0.01;1
14302.13;0.01;1
14303.38;0.01;1
14308.22;0.01;1
14309.33;0.01;1
14311.5;0.01;1
14313;0.02;1
14315.37;0.02;1
14325.51;0.01;1
14331.71;0.01;1
14334.09;0.03;1
14335.12;0.01;1
14338.2;0.01;1
14343.7;0.01;1
14348.11;0.01;1
14349.24;0;1
14351.01;0;1
14357.68;0;1
14362.61;0.01;1
14365.69;0.01;1
14367.1;0.01;1
14368.29;0;1
14375.32;0;1
14376.72;0;1
14379.17;0;1
14380.27;0;1
14381.59;0.01;1
14386.17;0.01;1
14387.46;0.01;2
14388.83;0.02;1
14389.84;0.01;2
14391.12;0.02;1
14392.37;0.02;2
14393.38;0.01;1
14396.81;0.01;1
14401.42;0.01;1
14402.68;0.01;2
14403.73;0.01;2
14404.74;0.01;1
14406.02;0.01;1
14407.12;0.01;2
14408.17;0.01;1
14409.21;0.01;2
14411.02;0.01;1
14412.18;0.01;2
14414.32;0.01;1
14415.33;0.02;2
14416.35;0.02;1
14417.35;0.02;1
14418.39;0.02;1
14419.41;0.02;1
14420.46;0.01;2
14421.66;0.02;2
14422.76;0.01;1
14424.88;0.01;1
14426;0.01;1
14427.17;0.01;2
14428.23;0.01;1
14429.34;0.01;2
14430.43;0.01;3
14431.8;0.01;1
14432.84;0.02;1
14438.25;0.02;1
14439.3;0.03;1
14440.45;0.03;1
14441.74;0.05;1
14443.93;0.02;1
14444.96;0.02;1
14446;0.02;1
14448.15;0.02;1
14450.81;0.02;1
14457.59;0.01;1
14458.63;0.01;1
14459.64;0.01;1
14460.82;0.01;1
14461.82;0.01;2
14465.61;0.02;1
14466.64;0.02;1
14467.68;0.01;1
14469.02;0.01;1
14470.06;0.01;1
14471.09;0.02;2
14478.13;0.01;1
14479.14;0.01;1
14480.15;0.01;3
14481.29;0.01;1
14482.46;0.01;1
14483.47;0.01;1
14484.51;0.01;2
14485.55;0.01;1
14487.86;0.01;1
14488.87;0.01;1
14490.69;0.01;1
14491.73;0.01;2
14494.99;0.01;1
14498.53;0.01;1
14499.8;0.01;1
14502.29;0.01;1
14503.39;0.02;2
14506.4;0.03;1
14507.43;0.02;2
14508.47;0.02;3
14509.47;0.02;1
14510.5;0.02;2
14511.51;0.02;3
14512.53;0.02;1
14513.65;0.04;1
14520;0.02;1
14521.01;0.03;2
14522.22;0.02;1
14529.06;0.02;1
14530.7;0.03;1
14531.72;0.02;1
14532.74;0.01;2
14533.76;0.01;1
14534.76;0.01;1
14535.81;0.01;1
14536.82;0.01;1
14537.82;0.01;2
14539.03;0.01;1
14541.37;0.01;1
14542.41;0.02;1
14543.41;0.02;3
14544.41;0.02;2
14545.46;0.02;2
14546.49;0.03;2
14547.53;0.02;3
14548.58;0.06;1
14549.62;0.07;1
14550.66;0.04;1
14551.67;0.07;3
14552.67;0.05;2
14553.71;0.09;3
14554.8;0.05;1
14555.84;0.02;1
14556.96;0.02;2
14561.96;0.01;1
14563.29;0.01;1
14567.37;0.01;1
14570.82;0.01;1
14571.85;0.01;1
14572.86;0.01;1
14579.45;0.01;1
14580.62;0.01;1
14582.42;0.01;1
14587.68;0.01;1
14589.87;0.01;1
14590.96;0.01;1
14592.05;0.01;1
14593.05;0.01;2
14594.1;0.01;1
14595.57;0.01;1
14598.54;0.01;1
14602.04;0.01;1
14603.04;0.01;1
14604.04;0.01;1
14605.05;0.01;1
14606.09;0.01;1
14607.33;0.01;1
14611.47;0;1
14612.53;0;1
14613.8;0.01;2
14614.84;0;2
14615.89;0.01;2
14616.95;0.01;1
14618.17;0.01;1
14619.35;0.01;2
14620.36;0.01;1
14621.38;0.01;2
14622.61;0.01;1
14623.62;0.01;1
14624.83;0.01;1
14625.96;0.02;1
14631.17;0.01;1
14632.18;0.02;1
14633.22;0.02;1
14634.26;0.03;1
14635.26;0.03;1
14636.3;0.03;1
14637.35;0.11;2
14638.39;0.11;1
14639.44;0.02;1
14640.48;0.01;1
14641.52;0.02;1
14642.57;0.01;1
14643.64;0.03;1
14644.79;0.02;1
14646.3;0.03;2
14647.35;0.03;1
14648.56;0.04;1
14649.69;0.01;1
14650.78;0;1
14651.94;0;1
14653.07;0;1
14654.39;0;1
14655.5;0.01;1
14662.36;0;1
14663.39;0.01;1
14664.4;0.01;1
14665.55;0.01;1
14667.92;0.01;1
14673.18;0.01;1
14674.4;0.01;2
14676.46;0.01;1
14677.47;0.01;1
14685.3;0.01;1
14687.21;0.01;1
14688.27;0.01;2
14689.34;0.01;1
14690.34;0.01;1
14691.34;0.01;1
14692.34;0.01;2
14694.37;0.01;1
14695.48;0.01;1
14696.68;0.01;1
14699.22;0.02;1
14703.3;0.01;1
14706.43;0.01;1
14711.15;0.01;1
14716.25;0.01;1
14719.59;0.01;1
14721.56;0.01;1
14724.59;0.01;1
14725.6;0;1
14726.6;0.02;4
14727.93;0.02;1
14730.2;0.01;1
14731.4;0.01;1
14732.51;0.01;1
14733.74;0.02;2
14734.89;0.01;1
14735.9;0.01;2
14736.94;0.01;2
14738.13;0.01;1
14739.17;0.01;1
14740.37;0.01;2
14741.51;0.01;1
14742.55;0.01;1
14743.6;0.01;1
14745.94;0.01;1
14747.46;0.01;1
14748.49;0.01;1
14752.61;0.01;1
14753.99;0.01;1
14755.25;0.01;3
14756.32;0.01;2
14759.59;0.02;1
14760.66;0.01;1
14766.92;0.01;1
14767.97;0.01;1
14772.87;0.01;1
14773.88;0.01;1
14774.88;0.01;2
14775.93;0.01;1
14776.94;0.01;1
14777.98;0;1
14779.2;0.01;3
14780.22;0.02;2
14781.25;0.02;4
14782.25;0.01;2
14783.28;0.01;2
14784.32;0.01;2
14785.36;0.02;3
14786.41;0.05;2
14787.45;0.05;2
14788.49;0.03;2
14789.54;0.03;2
14790.58;0.04;4
14791.63;0.07;4
14792.74;0.02;1
14794.02;0.02;1
14795.11;0.02;1
14796.16;0.02;1
14797.25;0.02;2
14798.29;0.04;2
14799.34;0.04;3
14800.38;0.08;2
14801.38;0.14;2
14802.4;0.06;1
14804.49;0.02;1
14805.58;0.01;1
14806.83;0.02;2
14807.84;0.01;1
14809.22;0.02;2
14810.29;0.02;1
14817.79;0.01;1
14818.8;0.01;3
14819.8;0.02;3
14820.85;0.03;3
14821.89;0.02;3
14822.9;0.08;4
14823.93;0.01;2
14826.94;0.01;1
14829.14;0.01;1
14830.53;0.02;1
14831.55;0.02;3
14832.55;0.01;1
14833.59;0.02;2
14834.63;0.02;3
14835.68;0.01;2
14836.68;0.01;2
14837.71;0.01;2
14838.72;0.02;1
14844.13;0.03;1
14845.18;0.02;2
14846.94;0.01;1
14848.09;0.02;1
14851.59;0.02;1
14852.68;0.03;2
14853.68;0.02;2
14854.68;0.02;2
14855.72;0.02;1
14856.77;0.01;2
14858.79;0.01;1
14860;0.02;2
14861.01;0.01;1
14862.23;0.01;1
14863.23;0.01;1
14867.69;0.01;1
14868.96;0.01;2
14870.24;0.01;1
14871.68;0.02;1
14872.98;0.02;1
14875.85;0.01;1
14876.86;0.01;1
14879.02;0.01;1
14880.65;0.01;1
14882.48;0.02;1
14883.83;0.02;1
14884.99;0.02;3
14886.26;0.02;1
14887.27;0.02;1
14888.29;0.03;1
14889.44;0.02;1
14891.76;0.09;1
14896.36;0.02;1
14897.46;0.01;1
14898.57;0.01;2
14899.61;0.02;2
14900.62;0.02;2
14901.68;0.02;2
14902.74;0.03;3
14903.83;0.02;2
14904.86;0.02;2
14905.94;0.01;2
14906.95;0.01;1
14908.15;0.01;1
14909.19;0.01;2
14910.44;0.01;1
14911.49;0.01;2
14912.52;0.01;1
14913.57;0.01;1
14915.51;0.01;1
14916.51;0.01;2
14917.51;0.02;1
14928.6;0.01;1
14930.49;0.01;1
14932.32;0;1
14933.34;0.01;1
14938.62;0.01;1
14943.07;0.01;1
14944.2;0.01;1
14946.72;0;1
14954.69;0;1
14955.73;0.01;1
14957.48;0;1
14958.77;0;1
14960.07;0.01;1
14961.14;0.01;1
14962.18;0.01;1
14963.29;0.01;1
14971.74;0;1
14972.86;0.01;2
14973.86;0.01;3
14974.88;0.01;2
14975.92;0.01;2
14976.97;0.01;2
14981.83;0.01;1
14982.84;0.01;1
14987.54;0;1
14991.5;0.01;1
14992.52;0;1
14993.88;0.01;2
14995.58;0.01;1
15000.68;0.01;1
15001.81;0.01;1
15004.54;0.01;1
15005.56;0.01;1
15006.71;0.01;1
15007.97;0.02;1
15009.49;0.01;1
15013.01;0.01;1
15014.32;0.01;1
15016.26;0.02;1
15017.26;0.02;1
15022.98;0.02;1
15024.07;0.02;1
15025.32;0.01;1
15026.85;0.01;1
15027.9;0.02;1
15029.27;0.02;1
15030.52;0.02;1
15031.52;0.03;1
15032.55;0.01;1
15033.58;0.01;1
15036.01;0;1
15037.31;0;1
15042.98;0;1
15048.6;0.01;1
15054.68;0.01;1
15056.24;0.01;1
15058.8;0.01;1
15059.94;0.01;1
15061.29;0.01;1
15062.34;0.01;1
15063.34;0.01;2
15064.72;0;1
15069.36;0;1
15070.38;0;1
15071.4;0;1
15072.44;0;1
15076.65;0.01;1
15081.63;0.01;1
15084.06;0.01;1
15085.37;0.01;2
15087.72;0.01;1
15089.36;0.01;1
15090.37;0.01;2
15091.39;0.01;1
15092.57;0.01;1
15093.78;0.01;1
15094.79;0.01;1
15097.82;0.01;1
15098.94;0.01;1
15100;0.01;2
15101.01;0.01;1
15102.04;0.64;3
15103.08;0.1;3
15104.11;0.09;1
15105.95;0.02;1
15107.15;0.02;1
15109.03;0.01;1
15110.05;0.01;1
15111.08;0.02;1
15112.09;0.01;2
15113.12;0.01;2
15114.28;0.03;3
15115.37;0.02;1
15120;0.01;1
15121.15;0.01;2
15122.17;0.02;2
15123.19;0.01;1
15124.2;0.02;2
15125.2;0.01;2
15126.24;0.01;2
15127.29;0.01;2
15128.3;0.01;2
15129.35;0.01;2
15130.4;0.01;1
15131.41;0.01;2
15132.62;0.01;2
15133.87;0.01;1
15134.91;0.01;3
15135.94;0.01;1
15136.97;0.01;1
15137.98;0.02;2
15138.98;0.01;2
15140;0.01;2
15141.03;0.01;3
15142.08;0.02;2
15143.12;0.02;3
15144.12;0.02;2
15145.16;0.02;1
15146.2;0.02;1
15147.24;0.02;1
15148.29;0.02;1
15149.33;0.01;2
15150.37;0.01;1
15151.42;0.01;2
15154.37;0.01;1
15155.62;0.01;1
15164.07;0.01;1
15165.99;0.02;1
15169.21;0.02;1
15170.67;0.02;1
15171.88;0.03;1
15173.22;0.03;1
15174.24;0.02;1
15175.25;0.02;1
15176.5;0.02;1
15177.65;0.02;2
15178.7;0.01;1
15179.74;0.01;1
15180.79;0.02;3
15181.79;0.02;2
15182.79;0.02;3
15183.8;0.02;4
15185.35;0.02;1
15197.18;0.01;1
15201.34;0.01;1
15202.39;0.01;2
15203.39;0.01;2
15204.39;0.01;2
15205.43;0.01;1
15206.44;0.01;1
15207.48;0.01;1
15208.53;0.01;1
15209.57;0.01;2
15210.61;0.02;2
15213.61;0.02;1
15214.75;0.02;1
15216;0.02;1
15218.33;0.01;1
15219.44;0.02;2
15222.31;0.02;1
15223.35;0.01;1
15224.46;0.01;1
15225.72;0.05;1
15226.75;0.04;2
15227.76;0.02;1
15228.76;0.02;1
15229.8;0.01;2
15230.85;0.01;2
15231.87;0.02;3
15232.91;0.01;2
15233.95;0.01;3
15235.25;0.01;1
15236.25;0.01;1
15237.39;0.01;1
15238.41;0.01;1
15239.46;0.02;2
15242.15;0.02;1
15243.25;0.01;1
15244.54;0.01;1
15245.63;0.01;1
15246.79;0.01;1
15250.92;0.01;1
15251.96;0.01;1
15254.72;0.01;1
15256.32;0;1
15257.83;0.01;1
15259.21;0.02;2
15260.21;0.04;1
15261.35;0.02;1
15262.6;0.05;1
15263.66;0.05;3
15264.68;0.02;1
15265.68;0.01;1
15266.72;0.04;1
15267.76;0.01;1
15268.83;0.01;1
15270.59;0.01;1
15281.76;0.01;1
15283.35;0.01;1
15284.58;0.01;1
15286.64;0.01;1
15287.68;0.01;1
15288.86;0.01;1
15294.52;0.01;1
15305.73;0.01;1
15309.39;0;1
15313.04;0;1
15314.64;0;1
15315.84;0.01;1
15317.42;0;1
15320.87;0;1
15321.89;0.01;1
15324.98;0.01;1
15325.98;0.01;2
15327.02;0.01;2
15328.07;0.01;1
15329.1;0.01;2
15330.15;0.01;2
15331.19;0.01;1
15332.24;0.01;1
15333.43;0.01;1
15334.48;0.01;1
15335.52;0.01;1
15336.57;0.01;2
15337.61;0.02;2
15338.66;0.02;1
15339.67;0.01;1
15340.69;0.01;1
15341.69;0.01;1
15342.73;0.01;3
15343.78;0.01;1
15344.82;0.01;1
15345.85;0.01;2
15346.9;0.01;2
15347.94;0.01;1
15348.98;0.01;1
15350.03;0.01;1
15351.07;0.01;1
15352.12;0.01;2
15353.15;0.01;1
15354.2;0.01;2
15355.2;0.01;2
15356.57;0.01;1
15358.66;0.01;1
15359.66;0.01;1
15360.67;0.01;1
15361.72;0.01;1
15362.74;0.01;2
15363.76;0.01;1
15364.79;0.01;2
15365.83;0.01;2
15366.83;0.01;2
15367.88;0.01;1
15368.89;0.01;1
15369.93;0.01;1
15370.95;0.01;2
15371.97;0.01;3
15373.02;0.01;2
15374.06;0.03;2
15375.11;0.03;2
15376.25;0.01;2
15377.29;0.01;1
15378.3;0.02;1
15380.48;0.01;1
15383.73;0.01;1
15385.89;0.02;1
15387.03;0.01;1
15388.05;0.02;2
15389.18;0.01;1
15390.28;0.01;1
15392.84;0.01;1
15398.14;0.01;1
15399.14;0.01;1
15400.27;0.01;1
15401.32;0.01;2
15402.32;0.01;1
15404.16;0.01;1
15406.11;0.01;2
15407.5;0.01;1
15409.4;0.01;1
15410.5;0.01;1
15411.74;0.01;1
15414.6;0.01;1
15416.42;0.01;1
15417.49;0.01;1
15418.56;0;1
15419.6;0.01;2
15420.61;0.01;2
15421.64;0.01;1
15422.71;0.01;1
15423.72;0.01;1
15424.73;0.01;1
15425.79;0.01;1
15426.95;0.01;1
15431.08;0;1
15432.72;0.01;1
15433.74;0.01;2
15434.77;0.02;2
15436.96;0.01;1
15439.79;0.01;1
15445.27;0.01;1
15446.29;0.01;1
15447.33;0.02;4
15448.36;0.01;1
15449.39;0.02;2
15458.72;0.01;1
15460.98;0.01;1
15462.35;0;1
15464.59;0.01;1
15467.93;0;1
15473.38;0;1
15474.43;0.01;1
15475.59;0.01;1
15479.46;0.01;2
15486.33;0.01;2
15488.22;0.01;1
15489.46;0.01;1
15492.61;0.02;1
15494.81;0.02;1
15500.73;0.01;1
15502.89;0.01;1
15507.74;0.01;1
15510.83;0.01;1
15513.37;0.01;1
15515.99;0.01;1
15518.89;0.01;2
15527.18;0.01;1
15528.51;0.01;1
15529.54;0.02;1
15530.58;0.04;2
15533.36;0.07;1
15536.26;0.14;1
15537.58;0.15;1
15538.58;0.1;1
15539.59;0.01;1
15541.83;0.01;1
15548.22;0.02;1
15549.35;0.01;1
15550.35;0.02;1
15551.36;0.02;2
15552.4;0.03;1
15553.42;0.01;1
15554.46;0.01;2
15555.5;0.04;4
15556.5;0.02;3
15557.55;0.02;3
15558.55;0.03;2
15559.64;0.03;3
15560.64;0.01;2
15561.69;0.01;1
15563.12;0;1
15564.88;0.01;1
15565.89;0.01;1
15566.93;0.01;1
15568.15;0.02;1
15572.78;0.01;1
15578.03;0.01;1
15582.49;0.01;1
15583.49;0.01;2
15584.69;0.01;1
15585.88;0.02;1
15589.23;0.01;1
15591.51;0.02;1
15592.54;0.02;1
15593.73;0.03;1
15595.68;0.02;1
15596.7;0.02;1
15597.79;0.02;1
15598.84;0.02;1
15599.93;0.03;1
15601.29;0.04;1
15602.29;0.05;2
15603.31;0.03;2
15604.36;0.03;2
15605.4;0.03;2
15606.45;0.01;2
15607.49;0.01;3
15608.53;0.01;2
15609.57;0.03;4
15610.6;0.02;3
15611.64;0.02;3
15612.64;0.02;2
15613.65;0.02;2
15614.69;0.02;2
15615.74;0.02;2
15616.78;0.04;2
15617.82;0.05;3
15618.91;0.03;1
15619.93;0.02;2
15620.97;0.02;1
15621.98;0.02;2
15622.98;0.02;2
15624.03;0.02;2
15625.07;0.01;1
15626.11;0.02;1
15627.16;0.02;1
15628.2;0.02;1
15629.23;0.01;1
15632.64;0;1
15633.77;0;1
15634.79;0.01;2
15635.79;0.01;1
15636.81;0.01;1
15638.2;0.01;2
15639.29;0.01;1
15640.35;0.01;1
15641.44;0.01;1
15642.49;0.01;2
15643.53;0.02;2
15647.11;0.01;1
15650.33;0.01;1
15654.83;0.01;1
15656.12;0.01;1
15657.15;0.01;1
15658.15;0.02;2
15659.2;0.02;2
15660.24;0.01;1
15661.24;0;1
15662.29;0.01;3
15663.32;0.01;1
15664.36;0;1
15665.41;0.01;3
15666.45;0.01;1
15667.48;0.01;2
15668.49;0.01;2
15669.54;0.01;1
15670.57;0.01;1
15671.62;0.02;1
15674.03;0.02;1
15675.04;0.01;1
15677.39;0;1
15678.42;0;1
15679.45;0;1
15680.46;0;1
15681.66;0;1
15682.69;0;2
15683.86;0;1
15684.87;0;1
15687.86;0;1
15691.28;0;1
15693.19;0;1
15695.46;0;1
15705.57;0;1
15706.9;0.01;2
15708.37;0.01;1
15709.58;0.03;1
15710.66;0.01;3
15712.53;0.01;1
15715.27;0.01;1
15716.54;0.01;1
15717.63;0.01;1
15720.8;0.03;1
15722.07;0.01;1
15723.09;0.06;2
15724.09;0.06;1
15725.12;0.04;1
15727.09;0.03;1
15728.09;0.03;1
15729.13;0.02;2
15730.13;0.01;1
15731.18;0.01;1
15733.6;0.03;1
15734.66;0.02;1
15736.6;0.02;1
15737.63;0.02;1
15738.63;0.02;1
15739.65;0.02;2
15740.67;0.01;1
15741.69;0.01;1
15742.92;0.01;1
15744.67;0.01;1
15750.62;0.01;1
15751.63;0.01;1
15753.31;0.01;1
15754.46;0.01;1
15755.48;0.01;1
15756.49;0.02;2
15757.52;0.01;1
15758.57;0.01;2
15759.81;0.01;3
15764.71;0.01;1
15765.71;0.01;3
15766.73;0.01;2
15767.78;0.01;1
15768.89;0.01;1
15769.9;0.01;1
15770.94;0.01;2
15771.94;0.01;2
15772.97;0.01;2
15774.01;0.01;1
15775.04;0.01;1
15776.09;0.01;2
15777.1;0.01;1
15778.14;0.01;3
15779.42;0.01;1
15780.69;0.01;1
15781.71;0.01;1
15783.02;0.04;1
15790.21;0.01;1
15791.46;0.01;1
15792.85;0.01;3
15793.87;0.01;1
15794.87;0.01;1
15795.91;0.02;2
15798.71;0.02;1
15812.9;0.01;1
15819.83;0.01;1
15822.28;0.01;1
15824.62;0.01;1
15828.62;0.01;1
15829.68;0.01;1
15831.88;0.01;1
15839.67;0;1
15840.88;0;1
15845.2;0;1
15849.55;0;1
15852.69;0;1
15860;0;1
15862.06;0;1
15864.26;0.01;1
15865.34;0.01;1
15873.79;0.01;1
15876.7;0;1
15878.01;0;1
15879.7;0;1
15880.9;0.01;2
15882.05;0;1
15883.44;0;1
15884.57;0;1
15885.66;0.01;2
15892.3;0.01;1
15893.37;0.01;1
15894.6;0.01;1
15895.74;0;1
15896.74;0;1
15897.79;0;2
15898.83;0.01;1
15899.83;0.01;1
15900.88;0;3
15902.75;0;1
15907.13;0;1
15908.65;0.01;1
15910.99;0.01;1
15912.37;0.01;1
15913.77;0.01;1
15917.89;0.01;1
15921.37;0.01;1
15922.4;0.01;1
15923.44;0.01;1
15925.48;0.02;1
15927.16;0.11;1
15930.92;0.05;1
15938.98;0.01;1
15941.46;0.01;1
15943.47;0.03;1
15944.75;0.04;1
15946.04;0.02;1
15948.98;0.02;1
15953.46;0.01;1
15954.63;0.01;1
15955.8;0.01;1
15956.96;0.01;1
15958;0.01;2
15959;0.01;2
15960.05;0.01;2
15961.09;0.02;4
15962.13;0.03;2
15963.55;0.02;1
15973.88;0.01;1
15974.92;0.01;1
15975.92;0.01;1
15976.96;0.01;1
15978.01;0.01;2
15979.05;0.01;4
15980.1;0.01;3
15981.19;0.01;1
15982.36;0.01;1
15983.37;0;1
15984.38;0;1
15990.66;0;1
15991.92;0.02;3
15999.54;0;1
16000.54;0;1
16001.55;0;1
16002.58;0;2
16007.61;0;1
16008.63;0;1
16009.66;0.01;3
16010.78;0;1
16012.05;0.01;3
16013.21;0.01;1
16017.84;0.01;1
16018.97;0.01;1
16020;0.01;1
16023.51;0.01;1
16024.57;0.01;1
16029.63;0.01;1
16035.81;0.01;1
16041.07;0.01;1
16042.07;0.01;2
16043.12;0.02;2
16044.47;0.01;1
16045.64;0.01;1
16046.78;0.01;1
16047.91;0.01;2
16048.96;0.01;2
16049.99;0.01;1
16051.17;0.01;1
16052.62;0.01;1
16054.47;0.01;2
16055.47;0.01;1
16061.36;0.01;1
16063.36;0.01;1
16067.81;0.01;1
16068.92;0;2
16069.92;0;2
16070.93;0;1
16071.93;0;1
16072.97;0;2
16073.97;0;1
16075.01;0.01;1
16076.17;0.01;1
16077.97;0.01;1
16080;0.01;1
16081.09;0.02;3
16082.11;0.01;1
16083.13;0.01;2
16084.16;0.01;1
16085.16;0.03;3
16086.16;0.02;1
16087.21;0.02;1
16088.66;0.02;1
16090.29;0.05;1
16091.51;0.02;1
16092.54;0.02;1
16097.12;0.01;1
16098.13;0.01;1
16099.13;0.01;1
16100.17;0.01;3
16101.22;0.01;2
16102.3;0.01;1
16103.48;0.01;2
16104.5;0.02;2
16105.52;0.01;1
16106.68;0.01;2
16107.72;0.01;1
16108.79;0.01;1
16109.97;0.01;1
16111.31;0.01;1
16112.43;0.01;1
16113.45;0.01;3
16114.97;0.01;1
16116.12;0.01;1
16118.92;0.01;1
16129.55;0.01;1
16139.14;0.02;1
16141.14;0.01;1
16146.09;0;1
16148.76;0.01;1
16149.81;0.01;1
16153.27;0;1
16154.47;0;1
16155.69;0;1
16156.89;0;2
16161.56;0;1
16163.51;0.01;2
16165.83;0.01;1
16167.17;0.01;1
16170.46;0.02;1
16172.02;0.02;1
16173.51;0.02;1
16182.02;0.01;1
16183.1;0.01;1
16184.12;0.01;1
16185.28;0.01;1
16186.31;0.01;1
16187.58;0.01;1
16188.62;0.01;2
16197.76;0.01;1
16200.51;0.01;1
16204.17;0.01;1
16205.19;0;1
16213.17;0.01;1
16214.21;0.01;1
16217.19;0;1
16221.46;0;1
16222.51;0;1
16224.07;0.01;1
16228.5;0.02;1
16231.91;0.01;1
16233.23;0.01;1
16234.3;0.01;1
16235.4;0.01;1
16236.42;0.01;3
16237.62;0.02;2
16241.23;0.01;1
16242.3;0.01;1
16244.35;0.01;2
16251.73;0.01;1
16252.74;0.01;1
16253.75;0.01;1
16255.15;0.01;2
16257.1;0.01;1
16258.1;0.02;2
