#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6839.22;6;170;3;1311.79;1003.42
6845.72;18;517;0;1318.3;1014.04
6845.98;20;202;2;1010.19;711.74
6848.41;22;523;1;1016.72;714.17
6849.26;6;170;3;1321.83;1013.47
6855.76;18;517;0;1328.33;1024.07
6855.98;20;202;2;1020.19;721.75
6858.42;22;523;1;1026.74;724.19
6859.3;6;170;3;1331.88;1023.51
6865.8;18;517;0;1338.38;1034.12
6866.03;20;202;2;1030.23;731.79
6868.42;22;523;1;1036.74;734.19
6869.35;6;170;3;1341.92;1033.55
6875.84;18;517;0;1348.42;1044.16
6876.07;20;202;2;1040.28;741.84
6878.47;22;523;1;1046.78;744.23
6879.36;6;170;3;1351.93;1043.57
6885.89;18;517;0;1358.46;1054.2
6886.12;20;202;2;1050.32;751.88
6888.51;22;523;1;1056.83;754.28
6889.4;6;170;3;1359.1;1053.61
6896.16;20;202;2;1060.37;761.92
6898.53;22;523;1;1066.84;764.29
6899.45;6;170;3;1369.15;1063.66
6901.88;17;84;0;1681.83;1377.28
6906.21;20;202;2;1070.41;771.97
6909.45;6;170;3;1379.15;1073.66
6911.92;17;84;0;1691.88;1387.32
6915.37;23;386;1;4884.43;4606.93
6916.25;20;202;2;1080.46;782.01
6919.5;6;170;3;1389.2;1083.7
6921.97;17;84;0;1701.92;1397.37
6925.67;23;386;1;4894.73;4617.23
6926.25;20;202;2;1090.46;792.01
6929.54;6;170;3;1399.24;1093.75
6932;17;84;0;1711.95;1407.4
6935.7;23;386;1;4904.76;4627.26
6936.25;20;202;2;1100.46;802.01
6939.59;6;170;3;1409.29;1103.79
6942.04;17;84;0;1722;1417.44
6945.74;23;386;1;4914.81;4637.31
6946.3;20;202;2;1110.5;812.06
6949.63;6;170;3;1419.33;1113.84
6952.08;17;84;0;1732.04;1427.49
6955.78;23;386;1;4924.84;4647.34
6956.34;20;202;2;1120.55;822.1
6959.67;6;170;3;1429.37;1123.88
6962.12;17;84;0;1742.08;1437.53
6965.82;23;386;1;4934.89;4657.39
6966.38;20;202;2;1130.59;832.15
6972.14;17;84;0;1752.1;1447.54
6975.86;23;386;1;4944.92;4667.42
6975.94;13;272;3;6970.39;6970.12
6976.42;20;202;2;1140.62;842.18
6982.16;17;84;0;1762.12;1457.56
6985.9;23;386;1;4954.96;4677.46
6986.21;13;272;3;6980.66;6980.38
6986.46;20;202;2;1150.67;852.23
6992.19;17;84;0;1772.14;1467.59
6995.91;23;386;1;4964.98;4687.48
6996.23;13;272;3;6990.68;6990.4
6996.5;20;202;2;1160.71;862.26
7002.21;17;84;0;1782.16;1477.61
7005.96;23;386;1;4975.02;4697.52
7006.23;13;272;3;7000.68;7000.41
7006.55;20;202;2;1170.75;872.31
7012.24;17;84;0;1794.55;1487.64
7015.97;23;386;1;4985.04;4707.54
7016.24;13;272;3;7010.69;7010.41
7016.59;20;202;2;1180.8;882.35
7022.29;17;84;0;1804.59;1497.69
7026.02;23;386;1;4995.08;4717.58
7026.28;13;272;3;7020.73;7020.45
7026.63;20;202;2;1190.84;892.4
7032.33;17;84;0;1814.64;1507.73
7036.03;23;386;1;5005.09;4727.59
7036.33;13;272;3;7030.77;7030.5
7036.68;20;202;2;1200.89;902.44
7042.36;17;84;0;1824.67;1517.76
7046.07;23;386;1;5015.14;4737.64
7046.37;13;272;3;7040.82;7040.54
7046.72;20;202;2;1210.93;912.49
7052.4;17;84;0;1834.71;1527.8
7056.12;23;386;1;5025.18;4747.68
7056.42;13;272;3;7050.86;7050.59
7056.77;20;202;2;1220.97;922.53
7062.44;17;84;0;1844.75;1537.85
7066.16;23;386;1;5035.23;4757.73
7066.46;13;272;3;7060.91;7060.63
7066.78;20;202;2;1230.99;932.54
7072.48;17;84;0;1854.78;1547.88
7076.19;23;386;1;5045.25;4767.75
7076.46;13;272;3;7070.91;7070.64
7076.8;20;202;2;1241;942.56
7082.52;17;84;0;1864.83;1557.92
7086.21;23;386;1;5055.28;4777.78
7086.47;13;272;3;7080.92;7080.64
7086.84;20;202;2;1251.05;952.6
7092.57;17;84;0;1874.87;1567.97
7096.26;23;386;1;5065.32;4787.82
7096.52;13;272;3;7090.96;7090.69
7102.61;17;84;0;1884.92;1578.01
7103.73;15;374;2;969.49;711.99
7106.3;23;386;1;5075.36;4797.86
7106.56;13;272;3;7101.01;7100.73
7112.66;17;84;0;1892.61;1588.06
7113.77;15;374;2;979.54;722.03
7116.32;23;386;1;5085.38;4807.88
7116.61;13;272;3;7111.05;7110.78
7122.7;17;84;0;1902.66;1598.1
7123.82;15;374;2;989.58;732.07
7126.36;23;386;1;5095.43;4817.93
7126.65;13;272;3;7121.1;7120.82
7132.75;17;84;0;1912.7;1608.15
7133.85;15;374;2;999.62;742.11
7136.41;23;386;1;5105.47;4827.97
7136.69;13;272;3;7131.14;7130.87
7142.79;17;84;0;1922.75;1618.19
7143.9;15;374;2;1009.66;752.16
7146.45;23;386;1;5068.03;4838.02
7146.73;13;272;3;7141.17;7140.9
7152.83;17;84;0;1932.79;1628.24
7153.94;15;374;2;1019.71;762.2
7156.47;23;386;1;5078.05;4848.03
7156.77;13;272;3;7151.22;7150.94
7162.87;17;84;0;1942.82;1638.27
7163.99;15;374;2;1029.75;772.24
7166.51;23;386;1;5088.09;4858.07
7166.82;13;272;3;7161.26;7160.99
7172.91;17;84;0;1952.87;1648.31
7174.03;15;374;2;1039.79;782.29
7176.53;23;386;1;5098.1;4868.09
7176.86;13;272;3;7171.31;7171.03
7182.96;17;84;0;1962.91;1658.36
7184.08;15;374;2;1049.84;792.33
7186.9;13;272;3;7181.35;7181.08
7192.8;22;296;1;775.44;482.88
7193;17;84;0;1972.96;1668.4
7194.09;15;374;2;1059.85;802.34
7196.92;13;272;3;7191.36;7191.09
7202.83;22;296;1;785.48;492.91
7204.13;15;374;2;1069.9;812.39
7206.92;13;272;3;7201.37;7201.1
7208.75;12;340;0;1372.96;1074.52
7212.87;22;296;1;795.52;502.96
7214.18;15;374;2;1378.38;822.43
7216.97;13;272;3;7211.41;7211.14
7218.75;12;340;0;1382.96;1084.52
7222.92;22;296;1;805.56;513
7224.22;15;374;2;1388.43;832.48
7227.01;13;272;3;7221.46;7221.18
7228.78;12;340;0;1392.98;1094.54
7232.96;22;296;1;815.61;523.04
7234.27;15;374;2;1398.47;842.52
7237.06;13;272;3;7231.5;7231.23
7238.82;12;340;0;1403.03;1104.58
7243;22;296;1;825.65;533.09
7244.27;15;374;2;1408.47;852.53
7248.86;12;340;0;1413.07;1114.63
7253.05;22;296;1;835.69;543.13
7253.09;3;381;3;1118.86;842.04
7254.31;15;374;2;1418.52;862.57
7258.91;12;340;0;1423.12;1124.67
7263.09;22;296;1;845.74;553.18
7263.25;3;381;3;1129.01;852.19
7264.36;15;374;2;1428.56;872.61
7268.95;12;340;0;1433.16;1134.72
7273.14;22;296;1;855.78;563.22
7273.29;3;381;3;1139.05;862.23
7274.4;15;374;2;1438.61;882.66
7279;12;340;0;1443.2;1144.76
7283.15;22;296;1;865.79;573.23
7283.34;3;381;3;1149.1;872.28
7284.45;15;374;2;1448.65;892.7
7289.04;12;340;0;1453.25;1154.81
7293.19;22;296;1;875.84;583.27
7293.38;3;381;3;1159.14;882.32
7294.48;15;374;2;1458.69;902.74
7299.09;12;340;0;1463.29;1164.85
7303.24;22;296;1;885.88;593.32
7303.42;3;381;3;1169.19;892.37
7304.53;15;374;2;1468.73;912.78
7309.12;12;340;0;1473.33;1174.89
7313.28;22;296;1;895.93;603.36
7313.47;3;381;3;1179.23;902.41
7314.57;15;374;2;1478.78;922.83
7319.17;12;340;0;1487.48;1184.93
7323.32;22;296;1;905.96;613.4
7323.51;3;381;3;1189.28;912.45
7324.61;15;374;2;1488.82;932.87
7329.21;12;340;0;1497.53;1194.98
7333.36;22;296;1;916.01;623.44
7333.56;3;381;3;1199.32;922.5
7334.62;15;374;2;1200.38;942.87
7339.26;12;340;0;1507.57;1205.02
7343.38;22;296;1;926.03;633.47
7343.6;3;381;3;1209.37;932.54
7344.66;15;374;2;1210.42;952.92
7349.3;12;340;0;1517.62;1215.07
7353.42;22;296;1;936.07;643.5
7353.65;3;381;3;1219.41;942.59
7354.71;15;374;2;1220.47;962.96
7359.35;12;340;0;1527.66;1225.11
7363.46;22;296;1;946.11;653.55
7363.69;3;381;3;1229.45;952.63
7364.72;15;374;2;1230.48;972.98
7369.39;12;340;0;1537.7;1235.15
7373.48;22;296;1;956.12;663.56
7373.73;3;381;3;1239.49;962.67
7374.75;15;374;2;1240.52;983.01
7379.43;12;340;0;1547.75;1245.2
7383.48;22;296;1;966.12;673.56
7383.77;3;381;3;1249.54;972.72
7389.48;12;340;0;1557.79;1255.24
7391.44;31;112;2;980.38;681.52
7393.49;22;296;1;976.14;683.57
7393.82;3;381;3;1259.58;982.76
7399.52;12;340;0;1567.84;1265.29
7401.48;31;112;2;990.42;691.56
7403.52;22;296;1;986.17;693.6
7403.86;3;381;3;1269.63;992.81
7409.57;12;340;0;1577.88;1275.33
7411.52;31;112;2;1000.46;701.6
7413.52;22;296;1;996.17;703.6
7413.91;3;381;3;1279.67;1002.85
7419.61;12;340;0;1587.92;1285.37
7421.57;31;112;2;1010.51;711.65
7423.57;22;296;1;1006.21;713.65
7423.95;3;381;3;1289.72;1012.89
7429.66;12;340;0;1593.86;1295.42
7431.61;31;112;2;1020.55;721.69
7433.58;22;296;1;1016.23;723.66
7434;3;381;3;1299.76;1022.94
7439.67;12;340;0;1603.88;1305.43
7441.65;31;112;2;1030.6;731.74
7443.63;22;296;1;1026.27;733.71
7444.03;3;381;3;1309.79;1032.97
7449.71;12;340;0;1613.92;1315.48
7451.69;31;112;2;1040.63;741.78
7453.67;22;296;1;1036.32;743.75
7454.07;3;381;3;1319.84;1043.02
7459.76;12;340;0;1623.97;1325.52
7461.74;31;112;2;1050.68;751.82
7463.67;22;296;1;1046.32;753.75
7464.12;3;381;3;1329.88;1053.06
7469.77;12;340;0;1633.98;1335.54
7471.75;31;112;2;1060.7;761.84
7474.16;3;381;3;1339.93;1063.11
7479.82;12;340;0;1644.02;1345.58
7480;23;545;1;770.08;494.06
7481.78;31;112;2;1070.73;771.87
7484.21;3;381;3;1349.97;1073.15
7489.83;12;340;0;1654.03;1355.59
7490.08;23;545;1;780.16;504.14
7491.83;31;112;2;1080.77;781.91
7494.25;3;381;3;1360.02;1083.19
7500.13;23;545;1;790.21;514.18
7501.87;31;112;2;1110.13;791.96
7504.28;3;381;3;1370.04;1093.22
7506.45;18;50;0;796.53;771.12
7510.17;23;545;1;800.25;524.22
7511.92;31;112;2;1120.17;802
7514.3;3;381;3;1380.06;1103.24
7516.49;18;50;0;806.58;781.16
7520.21;23;545;1;810.3;534.27
7521.92;31;112;2;1130.18;812.01
7524.34;3;381;3;1390.11;1113.28
7526.5;18;50;0;816.58;791.17
7530.26;23;545;1;820.34;544.31
7531.95;31;112;2;1140.21;822.03
7536.54;18;50;0;826.62;801.21
7540.3;23;545;1;830.39;554.36
7541.13;6;376;3;1123.78;831.21
7541.99;31;112;2;1150.25;832.08
7546.58;18;50;0;836.66;811.25
7550.35;23;545;1;840.43;564.4
7551.18;6;376;3;1133.82;841.26
7552.04;31;112;2;1160.29;842.12
7556.62;18;50;0;846.71;821.3
7560.39;23;545;1;850.47;574.45
7561.22;6;376;3;1143.87;851.3
7562.06;31;112;2;1170.32;852.14
7566.67;18;50;0;856.75;831.34
7570.44;23;545;1;860.52;584.49
7571.26;6;376;3;1153.91;861.35
7572.11;31;112;2;1180.36;862.19
7576.71;18;50;0;866.79;841.38
7580.48;23;545;1;870.56;594.54
7581.31;6;376;3;1163.96;871.39
7582.15;31;112;2;1190.41;872.23
7586.73;18;50;0;876.81;851.4
7590.53;23;545;1;1173.17;604.58
7591.35;6;376;3;1174;881.44
7592.19;31;112;2;1200.45;882.28
7596.78;18;50;0;886.86;861.45
7600.57;23;545;1;1183.22;614.62
7601.4;6;376;3;1184.04;891.48
7602.24;31;112;2;1210.5;892.32
7606.82;18;50;0;896.9;871.49
7610.6;23;545;1;1193.25;624.66
7611.42;6;376;3;1194.07;901.51
7612.28;31;112;2;1220.54;902.37
7616.85;18;50;0;906.93;881.52
7620.64;23;545;1;1203.28;634.69
7621.47;6;376;3;1204.11;911.55
7622.33;31;112;2;1230.58;912.41
7626.9;18;50;0;916.98;891.57
7630.65;23;545;1;1213.3;644.71
7631.51;6;376;3;1214.16;921.6
7632.37;31;112;2;1240.63;922.45
7636.9;18;50;0;926.98;901.57
7640.7;23;545;1;1223.34;654.75
7641.56;6;376;3;1224.2;931.64
7642.42;31;112;2;1250.67;932.5
7646.94;18;50;0;937.02;911.61
7650.74;23;545;1;1233.39;664.8
7651.56;6;376;3;1240.51;941.65
7652.46;31;112;2;1260.72;942.54
7656.97;18;50;0;947.05;921.64
7660.79;23;545;1;1243.43;674.84
7661.61;6;376;3;1250.55;951.69
7662.48;31;112;2;1270.74;952.56
7667.02;18;50;0;957.1;931.69
7670.83;23;545;1;1253.48;684.89
7671.65;6;376;3;1260.59;961.74
7672.53;31;112;2;1261.47;962.61
7677.06;18;50;0;967.14;941.73
7680.88;23;545;1;1263.52;694.93
7681.69;6;376;3;1270.64;971.78
7682.57;31;112;2;1271.51;972.65
7687.1;18;50;0;977.19;951.78
7690.92;23;545;1;1273.57;704.98
7691.71;6;376;3;1280.65;981.79
7692.61;31;112;2;1281.56;982.7
7697.15;18;50;0;987.23;961.82
7700.96;23;545;1;1283.61;715.02
7701.71;6;376;3;1290.66;991.8
7707.19;18;50;0;997.28;971.86
7709.04;20;205;2;973.71;692.4
7711.01;23;545;1;1001.09;725.06
7711.72;6;376;3;1300.67;1001.81
7717.2;18;50;0;1007.28;981.87
7719.25;20;205;2;983.92;702.61
7721.05;23;545;1;1011.14;735.11
7721.77;6;376;3;1310.71;1011.85
7727.24;18;50;0;1017.32;991.91
7729.29;20;205;2;993.96;712.66
7731.07;23;545;1;1021.16;745.13
7731.81;6;376;3;1320.75;1021.89
7737.29;18;50;0;1027.37;1001.96
7739.32;20;205;2;1003.99;722.69
7741.12;23;545;1;1031.2;755.17
7741.85;6;376;3;1330.79;1031.93
7747.33;18;50;0;1037.41;1012
7749.36;20;205;2;1014.04;732.73
7751.12;23;545;1;1041.2;765.18
7751.89;6;376;3;1340.83;1041.97
7757.38;18;50;0;1047.46;1022.05
7759.41;20;205;2;1024.08;742.77
7761.9;6;376;3;1350.84;1051.98
7767.1;22;438;1;750.81;473.86
7767.42;18;50;0;1057.5;1032.09
7769.45;20;205;2;1034.12;752.82
7771.94;6;376;3;1360.88;1062.02
7777.14;22;438;1;760.86;483.91
7777.46;18;50;0;1067.55;1042.13
7779.5;20;205;2;1044.17;762.86
7781.98;6;376;3;1370.92;1072.06
7787.16;22;438;1;770.87;493.92
7787.51;18;50;0;1077.59;1052.18
7789.53;20;205;2;1054.2;772.9
7791.98;6;376;3;1374.63;1082.07
7797.2;22;438;1;780.91;503.96
7797.53;18;50;0;1087.61;1062.2
7799.58;20;205;2;1064.25;782.94
7802.03;6;376;3;1384.67;1092.11
7807.22;22;438;1;790.94;513.99
7807.53;18;50;0;1097.62;1072.21
7809.62;20;205;2;1074.29;792.99
7812.06;6;376;3;1394.71;1102.14
7817.27;22;438;1;800.98;524.03
7819.66;20;205;2;1109.74;803.02
7822.1;6;376;3;1404.75;1112.19
7824.56;17;247;0;838.61;802.23
7827.31;22;438;1;811.02;534.07
7829.7;20;205;2;1119.79;813.07
7834.6;17;247;0;848.66;812.27
7837.34;22;438;1;821.05;544.1
7838.32;13;13;3;1128.4;822.04
7839.75;20;205;2;1129.83;823.11
7844.6;17;247;0;858.66;822.27
7847.38;22;438;1;831.1;554.15
7848.37;13;13;3;1138.45;832.08
7849.75;20;205;2;1139.83;833.12
7854.61;17;247;0;868.66;832.27
7857.4;22;438;1;841.11;564.16
7858.41;13;13;3;1148.49;842.13
7859.77;20;205;2;1149.86;843.14
7864.65;17;247;0;878.7;842.32
7867.44;22;438;1;881.5;574.21
7868.46;13;13;3;1158.54;852.17
7869.79;20;205;2;1159.87;853.16
7874.69;17;247;0;888.75;852.36
7877.49;22;438;1;891.54;584.25
7878.48;13;13;3;1168.57;862.2
7879.84;20;205;2;1169.92;863.2
7884.74;17;247;0;898.79;862.41
7887.53;22;438;1;901.59;594.3
7888.53;13;13;3;1178.61;872.24
7889.85;20;205;2;1179.93;873.22
7894.78;17;247;0;908.84;872.45
7897.57;22;438;1;911.62;604.33
7898.57;13;13;3;1188.66;882.29
7899.9;20;205;2;1189.98;883.26
7904.83;17;247;0;918.88;882.5
7907.58;22;438;1;921.64;614.35
7908.62;13;13;3;1198.7;892.33
7909.92;20;205;2;1200;893.28
7914.87;17;247;0;928.93;892.54
7917.63;22;438;1;931.68;624.39
7918.66;13;13;3;1208.74;902.38
7919.96;20;205;2;1210.04;903.33
7924.92;17;247;0;938.97;902.58
7927.67;22;438;1;941.73;634.44
7928.67;13;13;3;1218.75;912.38
7929.99;20;205;2;1194.66;913.35
7934.96;17;247;0;1199.63;912.63
7937.72;22;438;1;951.77;644.48
7938.71;13;13;3;1228.79;922.43
7940;20;205;2;1204.67;923.37
7945.01;17;247;0;1209.68;922.67
7947.76;22;438;1;961.82;654.53
7948.72;13;13;3;1238.8;932.43
7950.04;20;205;2;1214.72;933.41
7955.05;17;247;0;1219.72;932.72
7957.81;22;438;1;971.86;664.57
7958.76;13;13;3;1248.85;942.48
7960.09;20;205;2;1224.76;943.45
7965.09;17;247;0;1229.77;942.76
7967.85;22;438;1;981.9;674.61
7968.81;13;13;3;1258.89;952.52
7970.09;20;205;2;1234.77;953.46
7975.11;17;247;0;1239.78;952.78
7977.89;22;438;1;991.95;684.66
7978.85;13;13;3;1268.93;962.57
7980.14;20;205;2;1244.81;963.5
7985.16;17;247;0;1249.83;962.83
7987.89;22;438;1;971.61;694.66
7988.89;13;13;3;1278.98;972.61
7990.14;20;205;2;1254.81;973.51
7995.2;17;247;0;1259.87;972.87
7997.91;22;438;1;981.63;704.68
7998.92;13;13;3;1289;982.63
8000.15;20;205;2;1264.82;983.51
8005.25;17;247;0;1269.92;982.91
8007.96;22;438;1;991.67;714.72
8008.93;13;13;3;1299.02;992.65
8015.29;17;247;0;1279.96;992.96
8016.05;15;500;2;993.72;681.39
8018;22;438;1;1001.72;724.77
8018.98;13;13;3;1309.06;1002.69
8025.3;17;247;0;1289.97;1002.97
8026.31;15;500;2;1003.98;691.65
8028.05;22;438;1;1011.76;734.81
8028.99;13;13;3;1319.08;1012.71
8035.34;17;247;0;1300.01;1013.01
8036.33;15;500;2;1014;701.67
8038.05;22;438;1;1021.77;744.81
8039.04;13;13;3;1329.12;1022.75
8045.36;17;247;0;1310.03;1023.03
8046.36;15;500;2;1024.03;711.7
8048.1;22;438;1;1031.81;754.86
8049.08;13;13;3;1339.16;1032.8
8055.41;17;247;0;1069.46;1033.07
8056.41;15;500;2;1034.07;721.74
8058.11;22;438;1;1041.82;764.87
8059.1;13;13;3;1349.19;1042.82
8065.45;17;247;0;1079.5;1043.12
8066.41;15;500;2;1044.08;731.75
8069.15;13;13;3;1359.23;1052.86
8074.67;23;336;1;8068.85;8068.58
8075.49;17;247;0;1089.55;1053.16
8076.45;15;500;2;1054.12;741.79
8079.18;13;13;3;1369.27;1062.9
8084.72;23;336;1;8078.89;8078.62
8085.54;17;247;0;1099.59;1063.21
8086.49;15;500;2;1064.16;751.83
8089.23;13;13;3;1379.31;1072.94
8094.76;23;336;1;8088.93;8088.66
8095.58;17;247;0;1109.64;1073.25
8096.54;15;500;2;1074.2;761.87
8099.26;13;13;3;1389.34;1082.98
8104.79;23;336;1;8098.96;8098.69
8106.58;15;500;2;1084.25;771.92
8109.31;13;13;3;1399.39;1093.02
8111.96;12;4;0;818.72;777.3
8114.8;23;336;1;8108.97;8108.7
8116.58;15;500;2;1094.25;781.92
8119.34;13;13;3;1409.42;1103.05
8122.09;12;4;0;828.85;787.43
8124.84;23;336;1;8119.01;8118.75
8126.63;15;500;2;1109.99;791.96
8129.38;13;13;3;1419.47;1113.1
8132.13;12;4;0;838.9;797.47
8134.86;23;336;1;8129.04;8128.77
8136.67;15;500;2;1120.04;802.01
8142.18;12;4;0;848.94;807.52
8144.91;23;336;1;8139.08;8138.81
8144.95;3;242;3;1128.32;811.35
8146.71;15;500;2;1130.08;812.05
8152.22;12;4;0;858.99;817.56
8154.95;23;336;1;8149.13;8148.86
8155.16;3;242;3;1138.52;821.56
8156.76;15;500;2;1140.12;822.1
8162.27;12;4;0;869.03;827.61
8165;23;336;1;8159.17;8158.9
8165.17;3;242;3;1148.54;831.57
8166.79;15;500;2;1150.16;832.13
8172.31;12;4;0;879.08;837.65
8175.04;23;336;1;8169.21;8168.95
8175.21;3;242;3;1158.58;841.61
8176.83;15;500;2;1160.2;842.17
8182.36;12;4;0;889.12;847.7
8185.09;23;336;1;8179.26;8178.99
8185.26;3;242;3;1168.62;851.66
8186.88;15;500;2;1170.24;852.22
8192.4;12;4;0;899.17;857.74
8195.13;23;336;1;8189.3;8189.04
8195.3;3;242;3;1178.67;861.7
8196.92;15;500;2;1180.29;862.26
8202.45;12;4;0;909.21;867.78
8205.18;23;336;1;8199.35;8199.08
8205.35;3;242;3;1188.71;871.75
8206.97;15;500;2;1190.33;872.31
8212.49;12;4;0;919.25;877.83
8215.22;23;336;1;8209.39;8209.12
8215.39;3;242;3;1198.76;881.79
8217.01;15;500;2;1200.38;882.35
8222.53;12;4;0;1200.2;887.87
8225.26;23;336;1;8219.44;8219.17
8225.44;3;242;3;1208.8;891.83
8227.06;15;500;2;1210.42;892.39
8232.54;12;4;0;1210.21;897.88
8235.31;23;336;1;8229.48;8229.21
8235.48;3;242;3;1218.85;901.88
8237.1;15;500;2;1214.77;902.44
8242.59;12;4;0;1220.25;907.92
8245.35;23;336;1;8239.53;8239.26
8245.52;3;242;3;1229.23;911.92
8247.15;15;500;2;1224.81;912.48
8252.63;12;4;0;1230.3;917.97
8255.4;23;336;1;8249.57;8249.3
8255.56;3;242;3;1239.28;921.96
8257.19;15;500;2;1234.86;922.53
8262.67;12;4;0;1240.34;928.01
8265.44;23;336;1;8259.61;8259.35
8265.59;3;242;3;1249.3;931.99
8267.23;15;500;2;1244.9;932.57
8272.72;12;4;0;1250.39;938.06
8275.49;23;336;1;8269.66;8269.39
8275.62;3;242;3;1259.33;942.02
8277.25;15;500;2;1254.91;942.58
8282.74;12;4;0;1260.41;948.08
8285.53;23;336;1;8279.7;8279.44
8285.65;3;242;3;1269.37;952.05
8287.29;15;500;2;1264.96;952.63
8292.79;12;4;0;1270.46;958.13
8295.54;23;336;1;8289.71;8289.44
8295.7;3;242;3;1279.41;962.1
8297.33;15;500;2;1275;962.67
8302.83;12;4;0;1009.59;968.17
8305.55;23;336;1;8299.72;8299.45
8305.74;3;242;3;1289.46;972.14
8307.38;15;500;2;1285.05;972.72
8312.87;12;4;0;1019.64;978.21
8315.59;23;336;1;8309.76;8309.49
8315.77;3;242;3;1299.49;982.17
8317.42;15;500;2;1295.09;982.76
8322.91;12;4;0;1029.68;988.25
8325.64;23;336;1;8319.81;8319.54
8325.82;3;242;3;1309.53;992.22
8332.93;12;4;0;1039.69;998.27
8333.58;31;283;2;692.83;671.05
8335.68;23;336;1;8329.85;8329.58
8335.86;3;242;3;1319.58;1002.26
8342.97;12;4;0;1049.74;1008.31
8343.76;31;283;2;703.01;681.23
8345.91;3;242;3;1329.62;1012.31
8351.98;22;399;1;1018.37;711.23
8352.99;12;4;0;1059.76;1018.33
8353.8;31;283;2;713.06;691.28
8355.91;3;242;3;1339.62;1022.31
8362.08;22;399;1;1028.48;721.34
8363.04;12;4;0;1069.8;1028.38
8363.85;31;283;2;723.1;701.32
8365.95;3;242;3;1349.32;1032.35
8372.12;22;399;1;1038.52;731.38
8373.08;12;4;0;1079.85;1038.42
8373.89;31;283;2;733.15;711.36
8375.96;3;242;3;1359.33;1042.36
8382.13;22;399;1;1048.53;741.39
8383.13;12;4;0;1089.89;1048.46
8383.94;31;283;2;743.19;721.41
8386;3;242;3;1369.37;1052.4
8392.18;22;399;1;1058.58;751.44
8393.13;12;4;0;1099.9;1058.47
8393.98;31;283;2;753.24;731.45
8396.02;3;242;3;1379.38;1062.42
8402.22;22;399;1;1068.62;761.48
8404.02;31;283;2;763.28;741.5
8406.06;3;242;3;1389.43;1072.46
8409.9;18;67;0;1075.24;769.15
8412.25;22;399;1;1078.64;771.5
8414.07;31;283;2;773.33;751.54
8416.11;3;242;3;1399.47;1082.5
8420.08;18;67;0;1085.42;779.34
8422.29;22;399;1;1088.69;781.55
8424.11;31;283;2;783.37;761.59
8426.15;3;242;3;1409.52;1092.55
8430.13;18;67;0;1095.47;789.39
8432.3;22;399;1;1098.7;791.56
8434.16;31;283;2;793.41;771.63
8436.17;3;242;3;1419.54;1102.57
8440.17;18;67;0;1105.51;799.43
8442.34;22;399;1;1108.74;801.6
8444.2;31;283;2;803.46;781.68
8446.2;3;242;3;1429.56;1112.59
8450.22;18;67;0;1115.56;809.47
8452.38;22;399;1;1118.78;811.64
8454.25;31;283;2;813.5;791.72
8460.26;18;67;0;1125.6;819.52
8462.43;22;399;1;1169.19;821.69
8463.12;6;392;3;1128.46;811.51
8464.27;31;283;2;823.52;801.74
8470.27;18;67;0;1135.6;829.52
8472.47;22;399;1;1179.24;831.73
8473.44;6;392;3;1138.78;821.83
8474.31;31;283;2;833.57;811.78
8480.31;18;67;0;1145.65;839.57
8482.52;22;399;1;1189.28;841.77
8483.49;6;392;3;1148.82;831.88
8484.35;31;283;2;843.61;821.82
8490.31;18;67;0;1155.65;849.57
8492.53;22;399;1;1199.29;851.79
8493.5;6;392;3;1158.84;841.89
8494.39;31;283;2;853.65;831.87
8500.36;18;67;0;1165.7;859.62
8502.57;22;399;1;1209.34;861.83
8503.5;6;392;3;1168.84;851.89
8504.41;31;283;2;863.67;841.88
8510.4;18;67;0;1175.74;869.66
8512.62;22;399;1;1219.38;871.88
8513.54;6;392;3;1178.88;861.93
8514.45;31;283;2;873.71;851.93
8520.45;18;67;0;1185.79;879.7
8522.66;22;399;1;1229.43;881.92
8523.59;6;392;3;1188.93;871.98
8524.48;31;283;2;883.74;861.95
8530.49;18;67;0;1195.83;889.75
8532.71;22;399;1;1239.47;891.96
8533.63;6;392;3;1198.97;882.02
8534.52;31;283;2;893.78;872
8540.54;18;67;0;1205.87;899.79
8542.71;22;399;1;1249.47;901.97
8543.68;6;392;3;1209.01;892.07
8544.57;31;283;2;903.83;882.04
8550.58;18;67;0;1215.92;909.84
8552.75;22;399;1;1219.15;912.01
8553.71;6;392;3;1219.05;902.1
8554.61;31;283;2;913.87;892.09
8560.6;18;67;0;1225.94;919.86
8562.8;22;399;1;1229.2;922.06
8563.75;6;392;3;1229.09;912.14
8564.63;31;283;2;923.89;902.11
8570.65;18;67;0;1235.98;929.9
8572.84;22;399;1;1239.24;932.1
8573.77;6;392;3;1240.16;922.16
8574.68;31;283;2;933.93;912.15
8580.69;18;67;0;1246.03;939.95
8582.89;22;399;1;1249.29;942.15
8583.81;6;392;3;1250.21;932.2
8584.7;31;283;2;943.96;922.18
8590.74;18;67;0;1256.07;949.99
8592.93;22;399;1;1259.33;952.19
8593.86;6;392;3;1260.25;942.25
8594.75;31;283;2;954;932.22
8600.77;18;67;0;1266.11;960.03
8602.98;22;399;1;1269.37;962.23
8603.9;6;392;3;1270.3;952.29
8604.79;31;283;2;964.05;942.27
8610.82;18;67;0;1276.15;970.07
8613.02;22;399;1;1279.42;972.28
8613.94;6;392;3;1280.34;962.34
8614.84;31;283;2;974.09;952.31
8620.84;18;67;0;1286.18;980.1
8623.07;22;399;1;1289.46;982.32
