#TimeStamp;Runtime;Requests
7328.62;0.01;2
7329.63;0.01;2
7330.87;0.01;1
7331.92;0.01;1
7335.3;0.01;1
7336.38;0.01;1
7337.44;0.01;1
7341.55;0.01;1
7342.57;0.01;1
7343.67;0.01;1
7345.01;0.01;1
7346.02;0.01;1
7347.02;0.01;2
7348.07;0.01;2
7349.11;0.01;2
7350.34;0.01;1
7351.42;0.01;2
7352.43;0.01;1
7353.55;0.01;2
7354.59;0.04;3
7357.32;0.02;1
7359.45;0.01;1
7360.52;0.01;1
7363.97;0.01;1
7366.05;0.01;1
7367.23;0.01;1
7370.84;0.01;1
7371.93;0.01;2
7372.98;0.01;1
7374.02;0.01;1
7375.43;0.01;1
7376.46;0.01;1
7379.25;0.01;1
7380.52;0.01;1
7381.53;0.01;1
7382.53;0.01;1
7383.63;0.01;1
7384.65;0.01;2
7385.68;0;1
7392.36;0;1
7393.43;0.01;1
7400.21;0.01;1
7402.22;0.01;1
7405.67;0.01;1
7406.89;0.01;1
7408.46;0;1
7409.68;0;2
7411.07;0.01;3
7413.61;0.01;1
7414.62;0.01;1
7415.62;0.01;1
7420.32;0.01;1
7421.97;0.01;1
7426.58;0;1
7427.64;0.01;2
7428.67;0.01;1
7429.91;0.01;1
7431.09;0.01;1
7432.81;0.01;1
7434.23;0.01;1
7435.48;0.01;2
7436.73;0.01;2
7438.96;0.01;1
7441.05;0.01;1
7444.47;0.01;1
7445.69;0.01;2
7446.85;0.01;2
7448.24;0.01;1
7449.36;0.01;1
7450.39;0.01;2
7451.39;0.01;1
7452.4;0.01;1
7453.43;0.01;1
7454.88;0.01;1
7455.94;0.01;1
7460.87;0.01;1
7461.96;0.01;1
7463.3;0.01;1
7464.54;0.01;1
7465.88;0.01;1
7466.91;0;1
7467.96;0;1
7469.12;0.01;3
7470.16;0.01;2
7471.21;0.01;1
7472.25;0.01;2
7473.29;0.01;4
7474.33;0.01;4
7475.33;0.01;3
7476.35;0.01;2
7477.39;0.01;2
7478.41;0.01;2
7479.45;0.01;1
7480.46;0.01;2
7481.5;0.01;1
7482.54;0.01;1
7490.51;0.01;1
7491.65;0.01;1
7492.75;0.01;1
7501.95;0.01;1
7502.99;0.01;1
7505.09;0.01;1
7506.09;0;1
7507.11;0.01;1
7509.57;0;1
7510.6;0.01;1
7511.91;0.01;3
7512.91;0.01;1
7513.95;0.01;1
7515.03;0.01;2
7516.13;0.01;1
7517.69;0.01;1
7519.57;0.01;2
7523.07;0.01;1
7524.09;0.01;1
7525.09;0.01;1
7526.13;0.01;2
7527.13;0.01;2
7528.15;0.01;1
7529.18;0.02;1
7530.19;0.03;2
7531.32;0.02;1
7532.39;0.02;1
7533.62;0.01;2
7534.78;0.01;3
7535.79;0.01;1
7536.83;0.01;1
7537.86;0.01;1
7538.88;0.01;2
7539.92;0.01;1
7540.93;0.01;1
7541.98;0.01;2
7543.19;0.01;1
7544.36;0.01;2
7545.61;0.01;1
7546.64;0.01;1
7547.78;0.01;1
7548.87;0.01;2
7552.3;0.01;1
7553.7;0.01;1
7554.87;0;1
7556.03;0;1
7557.09;0;2
7558.37;0.01;1
7559.41;0.01;1
7560.46;0.01;1
7561.49;0.01;2
7562.53;0.01;1
7563.66;0.01;2
7566.54;0.01;1
7567.54;0.01;1
7568.54;0.03;2
7569.55;0.01;1
7570.59;0.02;2
7571.63;0.01;1
7572.68;0.02;1
7573.72;0.02;1
7574.76;0.01;1
7575.81;0.02;1
7576.85;0.02;1
7577.9;0.01;2
7578.9;0.01;1
7580.64;0.01;1
7583.79;0.01;1
7586.23;0.01;1
7588.07;0.01;1
7589.08;0.01;1
7591.95;0.01;1
7594.29;0.01;1
7596.75;0.01;1
7598.44;0.01;1
7599.62;0.01;1
7602.7;0.01;1
7606.44;0.01;1
7608.84;0.01;1
7609.86;0.01;1
7613.11;0.01;1
7616.11;0.01;1
7618.73;0.01;1
7621.98;0.02;1
7629.16;0.02;1
7634.1;0.01;1
7635.27;0.03;3
7636.57;0.03;1
7637.57;0.02;1
7638.61;0.02;1
7639.66;0.03;1
7640.66;0.07;1
7641.78;0.03;1
7642.8;0.01;3
7643.88;0.01;2
7644.94;0.01;3
7645.98;0.01;2
7647.1;0.01;2
7648.18;0.01;1
7649.26;0.01;1
7650.52;0.01;1
7651.56;0.02;1
7657.11;0.01;1
7658.27;0.01;1
7659.3;0.01;1
7660.64;0.01;1
7661.64;0.01;3
7662.91;0.02;3
7665.1;0.02;1
7666.12;0.02;1
7667.15;0.02;1
7668.23;0.02;1
7669.25;0.01;3
7670.41;0.01;3
7671.51;0.01;4
7672.54;0.01;1
7673.73;0.01;1
7674.77;0.01;1
7675.77;0.02;2
7676.8;0.01;1
7677.86;0.02;1
7678.9;0.01;2
7679.94;0.01;1
7680.99;0.01;1
7682.03;0.01;1
7683.08;0.01;2
7684.12;0.01;1
7685.17;0.01;1
7686.21;0.02;2
7687.26;0.02;1
7688.3;0.01;1
7689.34;0.04;3
7690.39;0.02;2
7691.43;0.03;1
7692.46;0.02;3
7693.51;0.01;3
7694.69;0.02;1
7695.96;0.01;1
7697.02;0.01;1
7698.05;0.01;2
7699.45;0.01;1
7700.5;0.01;1
7701.51;0.01;1
7702.56;0.01;1
7703.6;0.01;1
7705.26;0.01;1
7712.8;0.01;1
7720.54;0;1
7721.57;0;1
7722.8;0.01;2
7730.03;0;1
7733.08;0;1
7734.1;0;1
7735.44;0.01;2
7736.61;0;1
7737.77;0;1
7738.87;0;1
7740;0;1
7742.63;0.01;1
7743.63;0.01;1
7744.67;0.01;3
7745.72;0.01;1
7746.72;0.01;2
7747.76;0.01;1
7748.81;0;2
7749.85;0;1
7750.9;0.01;1
7751.94;0;2
7752.96;0.03;3
7754;0.01;1
7755.03;0.01;2
7756.05;0.01;1
7758.23;0.02;1
7759.24;0.02;2
7760.33;0.01;1
7761.75;0.01;1
7762.78;0.01;2
7763.8;0.02;2
7765;0.02;3
7766;0.02;2
7767.05;0.01;2
7768.09;0.01;2
7769.12;0.01;1
7776.38;0.01;1
7777.47;0.01;3
7779.71;0.04;1
7780.93;0.01;1
7781.98;0.01;1
7784.47;0.01;1
7787.99;0.01;1
7789.84;0.01;1
7793.27;0.01;1
7794.42;0.01;1
7795.51;0.01;1
7796.58;0.01;1
7797.59;0.01;1
7798.81;0.01;2
7799.89;0.01;1
7800.92;0.01;1
7802.2;0.01;1
7810.51;0;1
7811.53;0;1
7818.79;0;1
7820.57;0;1
7824.49;0.01;2
7826.94;0.01;2
7828.15;0;1
7830.4;0.01;1
7832.84;0.01;1
7837.3;0.01;1
7838.53;0.01;1
7839.53;0.04;4
7840.53;0.03;2
7841.57;0.03;1
7842.62;0.01;3
7843.66;0.02;3
7844.7;0.05;3
7845.7;0.03;3
7846.79;0.02;2
7847.84;0.02;2
7848.88;0.01;2
7849.89;0.01;2
7850.93;0.05;3
7851.97;0.21;3
7853.6;0.11;1
7855.01;0.11;1
7859.97;0.07;1
7860.97;0.09;1
7862.02;0.04;1
7863.05;0.04;1
7864.16;0.05;1
7865.27;0.04;1
7866.31;0.02;1
7867.34;0.02;1
7868.62;0.02;1
7869.81;0.01;1
7876.9;0.01;1
7878.32;0.01;1
7881.92;0.01;1
7882.93;0.01;2
7892.17;0.01;1
7894.85;0.01;1
7900.19;0;1
7901.41;0;1
7903.44;0.01;1
7904.59;0.01;1
7905.71;0.02;1
7906.75;0.01;1
7907.75;0.02;1
7908.77;0.02;3
7909.77;0.02;2
7910.82;0.02;3
7911.86;0.01;2
7912.91;0.01;3
7913.91;0.01;3
7914.91;0.01;1
7916.09;0.01;1
7917.13;0.01;1
7918.17;0.01;1
7919.22;0.01;1
7920.26;0.03;2
7921.31;0.03;1
7922.35;0.03;1
7923.4;0.03;1
7924.44;0.03;1
7925.47;0.07;3
7926.47;0.03;2
7927.49;0.01;2
7928.53;0.01;1
7929.58;0.01;1
7930.62;0.01;1
7931.67;0.01;1
7932.71;0.01;3
7933.76;0.02;4
7934.78;0.01;1
7940.15;0.01;1
7943.86;0.01;1
7950.73;0.01;1
7952.58;0.01;1
7953.59;0.01;3
7954.63;0.01;2
7959.43;0.01;1
7961;0.01;1
7962.09;0.01;1
7963.66;0.01;1
7970.97;0.01;1
7972.47;0.01;1
7973.63;0.01;2
7974.67;0.01;1
7975.68;0.02;2
7976.72;0.02;1
7977.72;0.02;3
7978.72;0.02;3
7979.75;0.01;2
7980.76;0.01;1
7982.05;0.02;2
7983.94;0.01;1
7986.58;0.01;1
7987.62;0.01;2
7988.88;0.01;2
7989.96;0.01;2
7991;0.01;2
7992.09;0.01;2
7993.1;0.01;2
7994.38;0.01;2
8001.19;0.01;1
8004.25;0;1
8007.52;0;1
8013.5;0.01;1
8015.96;0;1
8016.99;0;1
8018.08;0.01;2
8019.51;0;1
8020.8;0;1
8021.8;0;1
8022.84;0;1
8027.96;0;1
8029.72;0.01;1
8031.23;0.01;1
8032.43;0.01;1
8034.42;0;1
8037.34;0;1
8040.79;0.01;1
8042.21;0.01;2
8044.32;0.01;1
8045.45;0.01;3
8046.45;0.01;1
8047.46;0.01;1
8048.47;0.01;1
8049.51;0.01;1
8050.55;0.01;1
8051.6;0.01;1
8052.64;0.01;1
8053.68;0.01;2
8055.33;0;1
8056.35;0;1
8057.37;0;1
8059.38;0;1
8061.72;0.01;1
8062.76;0.01;2
8065.3;0.01;1
8066.61;0.01;1
8072.4;0.01;1
8073.4;0.01;1
8074.44;0.01;3
8075.45;0.01;2
8076.55;0.01;1
8077.87;0.01;1
8078.9;0.01;1
8079.93;0.05;2
8080.93;0.04;2
8081.94;0.05;2
8082.95;0.06;2
8083.99;0.05;3
8085;0.05;2
8086.04;0.06;2
8087.09;0.05;2
8088.13;0.11;2
8096.73;0.01;1
8097.95;0.01;1
8099.68;0.01;1
8100.72;0.03;2
8101.82;0.02;1
8103.25;0.01;1
8104.28;0.01;1
8105.31;0.01;2
8106.46;0.01;1
8107.47;0.01;2
8108.53;0.05;1
8109.57;0.04;1
8110.68;0.03;2
8112.04;0.04;3
8113.09;0.02;2
8114.09;0.01;1
8115.18;0.02;1
8121.22;0.01;1
8122.38;0.01;1
8123.47;0.01;1
8127.04;0.01;1
8131.27;0.01;1
8132.34;0.01;1
8133.68;0.01;2
8134.69;0.02;3
8135.88;0.01;2
8136.97;0.01;1
8137.98;0.01;1
8139.1;0.01;1
8140.42;0.01;1
8141.46;0.01;2
8142.51;0.01;1
8143.55;0.01;1
8144.57;0.01;1
8145.6;0.02;2
8146.64;0.02;2
8147.69;0.02;1
8148.73;0.01;1
8150.35;0.01;1
8156.48;0.01;1
8157.64;0.01;1
8164.08;0.01;1
8166.32;0.01;1
8167.46;0.01;1
8173.78;0.01;1
8174.81;0.01;1
8175.81;0.01;1
8176.86;0.01;2
8181.45;0.01;1
8182.48;0.01;2
8184;0;1
8185.12;0;1
8186.3;0;1
8187.56;0;1
8188.59;0;1
8189.62;0;1
8190.64;0;1
8191.64;0;1
8192.69;0;1
8193.73;0;1
8194.78;0;1
8195.82;0;1
8196.86;0;1
8197.91;0;1
8198.95;0;1
8201.59;0;1
8202.77;0;2
8205.69;0;1
8207.68;0;1
8208.78;0.01;1
8209.86;0;1
8211.18;0.01;2
8216.06;0.01;1
8217.27;0.01;1
8223.6;0.01;1
8225.36;0.01;1
8227.21;0.01;1
8230.68;0.01;1
8232.19;0.01;1
8234.54;0.01;1
8237.7;0.01;1
8241.23;0.01;1
8242.26;0.01;1
8243.29;0.01;1
8244.29;0.01;1
8245.33;0.01;2
8246.36;0.01;1
8247.41;0.01;1
8248.44;0.01;1
8249.48;0.01;2
8250.5;0.01;1
8251.55;0.01;2
8252.6;0.01;1
8256.3;0.01;1
8257.95;0.01;1
8259.63;0.01;1
8260.77;0.02;3
8261.82;0.01;1
8262.83;0.01;1
8263.83;0.01;1
8264.86;0.01;1
8265.94;0.01;1
8268.3;0.01;1
8269.67;0.01;1
8271.6;0.02;1
8272.96;0.01;1
8274.18;0.01;1
8275.2;0.01;1
8276.21;0.01;1
8277.26;0.01;1
8278.3;0.01;1
8279.43;0.01;1
8280.76;0.02;1
8281.87;0.01;1
8283.02;0.01;1
8286.78;0.01;1
8288.01;0.02;1
8289.06;0.02;2
8290.08;0.01;1
8293.26;0.02;1
8295.13;0.02;1
8300.34;0.01;1
8303.83;0.01;1
8305.37;0.01;1
8308.99;0.01;1
8310.8;0.01;1
8311.85;0.01;1
8312.99;0.01;1
8314.31;0;2
8315.46;0.01;2
8316.5;0.01;1
8317.59;0.01;2
8318.62;0.01;1
8319.72;0.01;2
8320.9;0;1
8321.96;0;1
8323.01;0;1
8327.1;0;1
8337.08;0;1
8338.09;0;3
8339.15;0;1
8340.15;0;1
8341.2;0;1
8342.24;0;1
8345.22;0;1
8348.6;0;1
8349.87;0;2
8350.91;0;1
8353.05;0;1
8358.64;0.01;1
8361.2;0.01;1
8362.23;0.01;1
8363.47;0.01;1
8364.62;0.01;1
8365.7;0.01;3
8366.75;0.01;2
8367.79;0.01;3
8368.84;0.01;1
8369.88;0.03;3
8370.92;0.01;1
8371.97;0.01;1
8372.98;0.01;1
8378.97;0;1
8380.04;0;1
8381.04;0.01;2
8382.09;0.01;1
8383.11;0;1
8384.16;0.01;2
8385.2;0.01;1
8386.25;0.01;3
8387.25;0.01;3
8388.28;0.01;2
8389.32;0;2
8390.33;0.01;2
8391.36;0.01;2
8392.36;0;2
8393.38;0.01;3
8394.41;0.01;1
8395.46;0.01;1
8396.47;0.01;2
8397.5;0.13;3
8401.78;0.01;1
8406.98;0.01;1
8408;0.01;1
8409.01;0.01;2
8410.01;0.01;1
8411.04;0.01;3
8412.04;0.01;3
8413.09;0.03;4
8414.09;0.02;4
8415.13;0.02;3
8416.17;0.06;3
8417.18;0.02;2
8418.18;0.01;1
8419.31;0.01;2
8420.35;0.01;2
8428.08;0.01;1
8430.45;0.01;1
8431.58;0.01;2
8435.56;0.01;1
8436.56;0.01;2
8437.57;0.01;2
8438.57;0.05;4
8439.61;0.04;1
8446.23;0.01;1
8448.99;0.01;1
8450.04;0.01;1
8451.39;0.01;1
8456.16;0.01;1
8457.46;0.01;1
8458.49;0.01;1
8459.53;0.02;3
8460.54;0.03;2
8461.69;0.02;1
8462.89;0.01;1
8463.97;0.01;1
8465.11;0.01;1
8466.15;0.02;1
8467.2;0.01;1
8469.57;0.01;1
8471.35;0.01;1
8472.38;0.01;2
8473.45;0.01;1
8478.42;0.01;1
8479.57;0.01;2
8480.83;0.01;1
8481.92;0.01;2
8482.92;0.01;1
8483.96;0.01;1
8485.01;0.01;1
8487.9;0.01;1
8489.65;0.01;1
8491.29;0.01;1
8501.82;0.01;1
8502.99;0;1
8504.01;0;1
8505.16;0;1
8515.8;0;1
8516.96;0.01;1
8519.29;0.01;1
8520.83;0;1
8521.9;0;1
8522.91;0.01;1
8524.59;0.01;1
8528.93;0.01;1
8530;0;1
8531.05;0;1
8532.44;0;2
8533.53;0;2
8534.58;0.01;2
8535.62;0.01;1
8536.63;0;1
8537.67;0;1
8538.72;0.01;1
8539.82;0.02;1
8540.88;0.02;1
8542.24;0.03;1
8543.25;0.03;1
8544.33;0.03;2
8546.4;0.03;1
8547.5;0.08;4
8548.54;0.05;3
8549.87;0.08;2
8550.98;0.04;1
8552.09;0.07;1
8558.91;0.02;1
8559.91;0.02;1
8561.09;0.02;1
8562.11;0.02;2
8563.12;0.02;2
8564.12;0.03;3
8565.14;0.02;1
8566.48;0.09;2
8569.64;0.03;1
8570.71;0.03;2
8571.71;0.1;2
8572.75;0.26;1
8573.8;0.08;1
8574.8;0.1;1
8575.8;0.09;2
8576.84;0.02;2
8577.97;0.02;1
8579.23;0.02;1
8580.25;0.03;2
8581.26;0.02;1
8582.8;0.02;1
8584.44;0.01;1
8588.3;0.01;1
8589.3;0.01;2
8590.34;0.01;1
8591.34;0.01;1
8592.39;0.01;1
8593.39;0.02;2
8594.6;0.01;1
8598.15;0.01;1
8599.15;0.02;1
8600.19;0.01;2
8601.23;0.01;1
8602.43;0.01;1
8603.47;0.01;1
8604.52;0.01;1
8605.54;0.01;1
8606.54;0.01;1
8608.87;0;1
8610;0;1
8611.23;0.01;1
8612.68;0.01;1
8614.02;0.01;1
8619.34;0.01;1
8620.88;0.02;1
8621.89;0.01;1
8623.34;0.02;1
8624.76;0.01;1
8625.76;0.01;1
8626.8;0.02;1
8627.81;0.01;1
8633.3;0.01;1
8634.31;0.01;1
8635.67;0.02;1
8636.7;0.01;1
8639.13;0.01;1
8640.13;0.01;2
8641.17;0.01;2
8642.21;0.01;3
8643.25;0.01;3
8644.26;0.01;1
8651.48;0.01;1
8659.1;0.01;1
8660.21;0.01;1
8661.56;0.01;1
8662.9;0.01;1
8663.93;0.02;2
8665.21;0.02;1
8671.46;0.01;1
8672.49;0.01;2
8675.07;0.01;1
8677.95;0.01;1
8678.97;0.01;1
8679.97;0.01;1
8680.97;0.01;1
8684.62;0;1
8689.28;0;1
8690.31;0.01;1
8691.69;0.01;1
8693.72;0.01;1
8694.73;0;1
8696.81;0.01;1
8698.86;0.01;1
8699.9;0.01;1
8702.15;0.01;1
8703.18;0.01;2
8706.26;0.01;1
8709.72;0.01;1
8714.58;0.01;1
8715.6;0.01;1
8716.63;0.03;2
8717.73;0.01;1
8720.43;0.01;1
8721.6;0.01;2
8723.52;0.01;1
8724.88;0.01;1
8726.01;0.01;2
8727.02;0.01;2
8728.02;0.01;2
8729.04;0.01;2
8730.09;0.01;2
8731.13;0.01;3
8732.18;0.01;2
8733.19;0.01;3
8734.23;0.01;3
8740.09;0.01;1
8745.99;0.01;1
8746.99;0.01;2
8748.03;0.01;1
8749.08;0.01;2
8750.09;0;1
8751.14;0.01;1
8752.18;0.01;2
8753.18;0.01;3
8754.27;0.01;1
8755.32;0.01;2
8757.31;0.01;1
8761.93;0.01;1
8766.7;0.01;1
8769.89;0.02;1
8771.43;0.02;1
8773.93;0.01;1
8781.56;0.01;1
8783.52;0;1
8785.98;0.01;1
8787.23;0.01;1
8788.44;0.01;1
8789.48;0;1
8790.81;0.01;1
8791.94;0.01;1
8792.99;0.01;2
8794.03;0.01;1
8795.08;0.01;2
8796.12;0.01;2
8797.17;0.01;2
8798.21;0.01;1
8801.99;0;1
8804.73;0.01;1
8809.44;0;1
8815;0;1
8817.86;0;1
8821.33;0.01;1
8826.39;0;1
8827.8;0.01;1
8830.41;0;1
8831.51;0;1
8832.68;0.01;1
8835.06;0.01;1
8839.13;0.05;1
8840.26;0.01;2
8842.67;0.01;1
8846.75;0;1
8852.27;0.01;1
8853.3;0.01;1
8854.67;0.01;1
8855.69;0.01;1
8859.89;0.01;1
8861.01;0.01;1
8863.63;0.01;1
8864.98;0.01;1
8866.01;0.01;2
8867.04;0.01;2
8868.05;0.01;2
8874.04;0.01;1
8880.29;0;1
8881.32;0;1
8882.34;0.01;2
8885.29;0.01;1
8886.39;0.01;1
8887.47;0.01;1
8888.65;0.01;1
8891.1;0.01;1
8895.35;0.01;1
8896.56;0.01;1
8898.69;0.01;1
8899.85;0.01;1
8901.56;0.01;1
8905.77;0.01;1
8907.99;0.01;1
8909.89;0.01;1
8910.99;0.01;2
8913.11;0.01;1
8915.47;0.03;1
8916.51;0.03;1
8917.57;0.01;1
8925.36;0.01;1
8926.39;0.01;1
8929.81;0.01;1
8930.85;0.01;1
8931.99;0.02;1
8933.04;0.01;1
8934.08;0.01;2
8940.85;0.01;1
8942.69;0.01;1
8945.09;0.01;1
8946.11;0.01;2
8951.03;0.01;1
8955.9;0.01;1
8957.33;0.01;1
8959.23;0.01;1
8961.55;0;1
8962.75;0.01;1
8969.93;0;1
8971.68;0.01;1
8974.32;0;1
8978.73;0.01;1
8980;0.01;1
8981.58;0;1
8982.61;0.01;1
8985.9;0.01;1
8987.63;0.01;1
8988.73;0.01;1
8996.75;0.01;2
8997.79;0.01;1
9000;0.01;1
9004.33;0.01;1
9005.62;0.01;1
9007.75;0.01;1
9008.79;0.01;2
9010.09;0.01;1
9011.13;0.02;2
9012.13;0.02;1
9014.13;0.01;1
9016.14;0.01;1
9017.21;0.01;2
9021.08;0.01;1
9022.13;0.01;1
9023.42;0.01;2
9024.62;0.01;1
9025.62;0.01;1
9026.67;0.01;1
9027.71;0.01;1
9028.71;0.01;1
9029.76;0.01;2
9030.8;0.02;3
9031.84;0.02;1
9032.88;0.01;1
9033.93;0.01;1
9034.97;0.01;1
9036.02;0.01;1
9037.05;0.01;1
9038.09;0.01;2
9039.15;0.01;1
9040.42;0.01;1
9041.46;0.01;1
9042.91;0.01;1
9044.59;0.02;1
9045.62;0.01;1
9047.14;0.01;1
9050.12;0.01;1
9051.13;0.01;2
9052.22;0.01;1
9053.63;0.01;1
9054.63;0.01;2
9063.18;0.01;1
9064.22;0.06;3
9067.42;0.01;2
9068.92;0.03;1
9072.38;0.02;1
9073.62;0.03;1
9074.68;0.03;1
9075.8;0.02;1
9076.86;0.03;2
9077.95;0.02;1
9079.26;0.02;1
9080.31;0.01;1
9081.31;0.01;1
9082.33;0.01;1
9083.47;0.01;2
9084.47;0.01;2
9085.52;0.01;2
9086.59;0.01;1
9087.85;0.01;1
9088.9;0.11;2
9089.94;0.16;2
9090.98;0.12;2
9092;0.02;2
9093.58;0.01;1
9094.73;0.01;1
9096.02;0.01;2
9097.11;0.01;3
9098.41;0.02;3
9099.5;0.14;3
9100.5;0.03;3
9101.54;0.04;3
9102.58;0.04;3
9103.62;0.02;3
9104.67;0.04;3
9105.68;0.02;2
9106.89;0.02;1
9108.45;0.01;1
9109.45;0.01;1
9110.5;0.01;1
9111.54;0.01;2
9112.54;0.01;2
9113.54;0.01;2
9114.58;0.01;3
9115.63;0.01;2
9116.72;0.01;2
9117.76;0.01;3
9118.8;0.01;2
9119.85;0.01;2
9120.89;0.02;2
9121.94;0.01;2
9122.98;0.01;1
9124.03;0.01;1
9125.07;0.01;2
9126.55;0.01;1
9127.6;0.01;1
9128.64;0.01;1
9130.58;0;1
9131.61;0;1
9132.72;0;1
9133.77;0;1
9136.63;0;1
9137.8;0;1
9139.63;0;1
9140.72;0.01;1
9144.23;0.01;1
9146.63;0.01;1
9148.73;0.01;1
9153.63;0.01;1
9154.7;0;1
9155.75;0;2
9156.76;0;2
9157.79;0;1
9158.84;0.01;3
9159.88;0.01;1
9160.92;0.01;2
9161.97;0.01;2
9163.01;0.01;2
9164.06;0.01;2
9165.1;0;1
9166.15;0.01;1
9167.16;0.01;2
9168.33;0.01;1
9169.33;0.01;1
9170.37;0;1
9171.37;0;1
9172.46;0;1
9174.42;0;1
9176.4;0;1
9177.43;0;1
9179.8;0.01;1
9181.26;0.02;1
9182.8;0.01;1
9183.89;0.01;1
9184.93;0.01;3
9185.93;0.01;1
9186.98;0.01;1
9187.98;0.05;2
9191.92;0;1
9192.97;0.02;2
9194.71;0.01;1
9195.89;0.01;1
9196.94;0.01;2
9197.94;0.01;2
9199.3;0;1
9200.34;0;1
9201.36;0.01;3
9202.39;0.01;2
9203.45;0.01;3
9204.49;0.01;2
9205.5;0.01;3
9206.6;0.01;1
9207.64;0.01;1
9208.66;0.01;3
9209.69;0.01;2
9210.81;0.02;3
9211.81;0.02;3
9212.85;0.02;2
9215.98;0.01;1
9217.04;0.01;1
9219.31;0.01;1
9220.43;0.01;1
9221.57;0.02;2
9222.77;0.01;1
9223.85;0.02;2
9224.96;0.02;1
9225.99;0.03;1
9228.2;0.01;1
9232.63;0.01;1
9233.64;0.01;1
9234.64;0.01;1
9235.68;0.01;1
9236.73;0.01;2
9237.77;0.01;2
9238.82;0.01;1
9239.86;0.01;2
9240.86;0.01;1
9241.91;0.01;1
9242.99;0.01;2
9244.04;0.01;1
9245.08;0.01;1
9246.13;0.01;1
9247.17;0.01;2
9248.19;0.01;1
9251.57;0.01;1
9258.24;0.01;1
9259.28;0.01;1
9262.11;0.01;1
9263.2;0.01;1
9266.96;0.01;1
9268.21;0.02;1
9269.21;0.03;1
9270.25;0.04;2
9276.03;0.01;1
9277.45;0.01;1
9284.67;0.01;1
9285.71;0.01;1
9286.75;0.01;1
9287.78;0.01;1
9288.78;0.01;1
9293.23;0;1
9294.26;0;1
9295.28;0;1
9296.29;0.01;2
9297.64;0;1
9298.64;0.01;1
9299.66;0;1
9300.71;0;1
9301.73;0;1
9302.85;0;2
9303.94;0;1
9307.87;0.01;1
9308.95;0.01;2
9310.83;0;1
9314.03;0;1
9315.58;0;1
9317.08;0;1
9318.14;0.01;1
9319.34;0.01;1
9320.43;0.02;1
9326.17;0.02;1
9327.95;0.01;1
9333.2;0.01;2
9338.04;0.01;1
9339.37;0.01;1
9340.49;0.01;1
9342.57;0.01;1
9343.62;0.01;1
9344.64;0.01;2
9345.73;0.02;2
9346.73;0.01;1
9347.77;0.02;1
9348.77;0.01;2
9350.89;0.01;1
9356.73;0.01;1
9357.73;0.02;3
9358.73;0.02;1
9359.77;0.02;1
9360.82;0.02;1
9362.91;0.01;1
9364.1;0.01;1
9365.35;0.01;1
9366.74;0.01;1
9369.69;0.01;1
9372.12;0.01;1
9375.27;0.01;1
9376.31;0.01;1
9380.19;0.01;1
9387.11;0.01;1
9388.13;0.01;1
9389.54;0.01;1
9390.58;0.01;1
9391.6;0.01;2
9392.86;0.01;2
9394.21;0.01;1
9397.98;0.01;1
9399.53;0.03;1
9400.64;0.02;1
9401.82;0.02;1
9402.85;0.02;1
9403.85;0.02;1
9404.94;0.02;2
9406.89;0.02;1
9411.06;0.01;1
9412.18;0.01;2
9413.82;0.01;1
9418.95;0.01;1
9420.35;0.01;1
9421.77;0.01;1
9422.82;0.01;1
9423.97;0.01;1
9424.98;0.01;1
9426.1;0.01;1
9428.78;0.01;1
9430.29;0.01;1
9431.57;0.01;2
9432.57;0.01;1
9433.62;0.01;1
9434.62;0.01;2
9435.67;0.01;1
9436.71;0.01;1
9437.76;0.01;1
9438.8;0.01;1
9439.81;0.01;1
9440.85;0.02;1
9441.9;0.02;1
9442.93;0.02;2
9446.17;0.01;1
9447.57;0.01;1
9449.99;0.01;1
9451.02;0.01;2
9453.38;0.01;1
9455.69;0.01;1
9467.31;0.01;1
9468.45;0.01;1
9469.5;0.01;1
9470.72;0.01;1
9478.54;0;1
9479.6;0;1
9480.64;0.01;1
9481.76;0.01;2
9484;0.01;1
9485;0.01;1
9486.05;0.01;1
9487.09;0;1
9488.13;0.01;2
9489.17;0.01;2
9490.29;0.01;2
9491.29;0.01;1
9492.33;0.01;1
9493.38;0.01;1
9495.72;0;1
9499.21;0.01;1
9502.02;0;1
9503.17;0.01;1
9504.51;0.01;1
9507.07;0.01;1
9509.91;0.01;1
9513.38;0.01;1
9515.4;0.01;1
9516.6;0.01;1
9517.87;0.01;1
9519.47;0.01;1
9521.61;0.02;1
9524.76;0.01;1
9525.77;0.01;1
9526.78;0.02;1
9527.79;0.02;2
9529.04;0.01;1
9530.39;0.01;1
9532.88;0.01;1
9534.01;0.01;2
9535.66;0.01;1
9536.73;0.02;1
9539.25;0.02;1
9540.43;0.02;1
9541.45;0.03;3
9542.47;0.02;2
9543.63;0.03;4
9544.81;0.01;2
9552.5;0.01;1
9554.7;0.01;1
9555.86;0.01;1
9557.39;0.01;1
9563.27;0.01;1
9567.39;0.01;1
9569.6;0.01;1
9575.01;0.01;1
9576.82;0.01;1
9580.27;0.01;1
9581.66;0.01;1
9585.14;0.01;1
9586.54;0;1
9587.8;0.01;1
9589;0.01;1
9591.04;0.01;1
9593.7;0;1
9595.05;0.01;1
9596.2;0.01;1
9599.22;0.01;1
9604.85;0;1
9605.85;0;1
9606.89;0;1
9607.9;0;1
9608.94;0;2
9610.23;0.01;1
9613.39;0;1
9614.41;0;2
9620.64;0;1
9621.77;0;2
9622.79;0;2
9623.82;0.01;2
9625.12;0.01;1
