#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
578;51.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;25.724999999996726;0;25.724999999996726;25.724999999996726
578;51.50;7.50;True;False;False;False;1017;50.50;17.50;True;False;False;False;1;14.18528137424073;0;14.18528137424073;14.18528137424073
578;51.50;7.50;True;False;False;False;1019;52.50;17.50;True;False;False;False;1;13.374078863002978;0;13.374078863002978;13.374078863002978
578;51.50;7.50;True;False;False;False;1208;21.50;22.50;True;False;False;False;1;38.66619770960824;0;38.66619770960824;38.66619770960824
579;52.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;13;94.84650720772757;414.9754549473034;70.02796455712814;137.74537916382906
579;52.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;9;86.19513340232213;786.6412903199175;40.03916706838754;122.29936104070293
579;52.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;87.42528137423142;0;87.42528137423142;87.42528137423142
579;52.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;122.7202046245402;0;122.7202046245402;122.7202046245402
579;52.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;260.13748680030585;0;260.13748680030585;260.13748680030585
579;52.50;7.50;True;False;False;False;488;49.50;5.50;True;False;False;False;1;10.088888888887595;0;10.088888888887595;10.088888888887595
579;52.50;7.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;4.924812417175417;0;4.924812417175417;4.924812417175417
579;52.50;7.50;True;False;False;False;622;51.50;8.50;True;False;False;False;1;6.440096986149001;0;6.440096986149001;6.440096986149001
579;52.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;2;24.280561074689103;0.10969422386674363;24.04636647199004;24.514755677388166
579;52.50;7.50;True;False;False;False;749;46.50;11.50;True;False;False;False;1;13.288919267439269;0;13.288919267439269;13.288919267439269
579;52.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;28.257916867527456;2.245448072242711;27.198330138598976;29.317503596455936
579;52.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;6;31.79546958570624;154.61757405424896;25.669444444443798;56.937908337187764
579;52.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;25.153380229035974;0.0031191318932000875;25.11388888888905;25.1928715691829
579;52.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;2;25.386001194773257;3.1977049045219355;24.12154382014137;26.650458569405146
579;52.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;26.085277376048907;0;26.085277376048907;26.085277376048907
579;52.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;2;25.456991340151717;0.11595929410589899;25.216201707789878;25.697780972513556
579;52.50;7.50;True;False;False;False;1019;52.50;17.50;True;False;False;False;1;10.168862508708116;0;10.168862508708116;10.168862508708116
579;52.50;7.50;True;False;False;False;1148;49.50;20.50;True;False;False;False;1;20.20916706839489;0;20.20916706839489;20.20916706839489
579;52.50;7.50;True;False;False;False;1151;52.50;20.50;True;False;False;False;1;21.912691179284593;0;21.912691179284593;21.912691179284593
579;52.50;7.50;True;False;False;False;1392;29.50;26.50;True;False;False;False;1;37.17787556737494;0;37.17787556737494;37.17787556737494
580;9.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;88.09314974869449;0;88.09314974869449;88.09314974869449
580;9.50;8.50;True;False;False;False;300;37.50;1.50;True;False;False;False;1;30.41879509747605;0;30.41879509747605;30.41879509747605
580;9.50;8.50;True;False;False;False;885;50.50;14.50;True;False;False;False;1;39.052222222218916;0;39.052222222218916;39.052222222218916
581;10.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;195.83170628142034;0;195.83170628142034;195.83170628142034
581;10.50;8.50;True;False;False;False;887;52.50;14.50;True;False;False;False;1;39.52694804090788;0;39.52694804090788;39.52694804090788
585;14.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;146.63098334473898;5400.677061150886;94.66620170779333;198.59576498168462
585;14.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;79.31685185820606;0;79.31685185820606;79.31685185820606
585;14.50;8.50;True;False;False;False;740;37.50;11.50;True;False;False;False;1;25.28254545832715;0;25.28254545832715;25.28254545832715
585;14.50;8.50;True;False;False;False;830;39.50;13.50;True;False;False;False;1;32.49121209544319;0;32.49121209544319;32.49121209544319
585;14.50;8.50;True;False;False;False;1012;45.50;17.50;True;False;False;False;1;34.884079666437174;0;34.884079666437174;34.884079666437174
585;14.50;8.50;True;False;False;False;1100;45.50;19.50;True;False;False;False;1;36.27620490252434;0;36.27620490252434;36.27620490252434
588;17.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;78.83898427766508;197.00720942356182;68.91408605593097;88.76388249939919
588;17.50;8.50;True;False;False;False;605;34.50;8.50;True;False;False;False;1;15.419999999998254;0;15.419999999998254;15.419999999998254
590;19.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;117.42481322061212;0;117.42481322061212;117.42481322061212
590;19.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;88.37769517746347;0;88.37769517746347;88.37769517746347
590;19.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;75.30944444444322;0;75.30944444444322;75.30944444444322
590;19.50;8.50;True;False;False;False;577;50.50;7.50;True;False;False;False;1;28.541962200450143;0;28.541962200450143;28.541962200450143
590;19.50;8.50;True;False;False;False;1092;37.50;19.50;True;False;False;False;1;27.178229154262226;0;27.178229154262226;27.178229154262226
593;22.50;8.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;606.7875371696864;0;606.7875371696864;606.7875371696864
593;22.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;17.809538235851505;0;17.809538235851505;17.809538235851505
595;24.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;209.5988094833193;0;209.5988094833193;209.5988094833193
595;24.50;8.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;583.7477079563614;0;583.7477079563614;583.7477079563614
595;24.50;8.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;27.94962883252083;0;27.94962883252083;27.94962883252083
595;24.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;15.040646152228874;0;15.040646152228874;15.040646152228874
596;25.50;8.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;580.8327865585368;0;580.8327865585368;580.8327865585368
596;25.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;36.873164134520266;0;36.873164134520266;36.873164134520266
597;26.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;75.1285281090768;0;75.1285281090768;75.1285281090768
597;26.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;147.4675107893636;0;147.4675107893636;147.4675107893636
597;26.50;8.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;587.9456266168309;0;587.9456266168309;587.9456266168309
597;26.50;8.50;True;False;False;False;605;34.50;8.50;True;False;False;False;1;9.739538235859072;0;9.739538235859072;9.739538235859072
597;26.50;8.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;24.08776819355262;0;24.08776819355262;24.08776819355262
597;26.50;8.50;True;False;False;False;743;40.50;11.50;True;False;False;False;1;18.756603671270568;0;18.756603671270568;18.756603671270568
598;27.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;159.98935167470722;3761.3210499424213;116.62276863002626;203.3559347193882
598;27.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;92.7813157356577;0;92.7813157356577;92.7813157356577
598;27.50;8.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;290.74501119106753;0;290.74501119106753;290.74501119106753
598;27.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;14.296113502387016;0;14.296113502387016;14.296113502387016
598;27.50;8.50;True;False;False;False;836;45.50;13.50;True;False;False;False;1;23.448055957278484;0;23.448055957278484;23.448055957278484
598;27.50;8.50;True;False;False;False;986;19.50;17.50;True;False;False;False;1;18.682944311378378;0;18.682944311378378;18.682944311378378
598;27.50;8.50;True;False;False;False;1146;47.50;20.50;True;False;False;False;1;29.80351452668765;0;29.80351452668765;29.80351452668765
600;29.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;99.03856900752498;212.1775575704185;88.73862828996698;109.33850972508299
600;29.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;124.58351559006496;2128.0425454353663;91.96417665259287;157.20285452753706
600;29.50;8.50;True;False;False;False;329;22.50;2.50;True;False;False;False;1;15.99721902748206;0;15.99721902748206;15.99721902748206
600;29.50;8.50;True;False;False;False;605;34.50;8.50;True;False;False;False;1;6.9271284308078975;0;6.9271284308078975;6.9271284308078975
600;29.50;8.50;True;False;False;False;750;47.50;11.50;True;False;False;False;1;21.390461764141946;0;21.390461764141946;21.390461764141946
600;29.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;17.746486276758333;0;17.746486276758333;17.746486276758333
600;29.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;17.050919530105602;0;17.050919530105602;17.050919530105602
601;30.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;96.69602451261107;40.16401870214296;92.21472901341986;101.1773200118023
601;30.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;104.6216738595931;0;104.6216738595931;104.6216738595931
601;30.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;102.14227631083668;111.78856233518631;94.66602851079733;109.61852411087602
601;30.50;8.50;True;False;False;False;124;0.50;24.50;False;True;False;False;2;575.0033545055348;61.38264222595759;569.4633796759008;580.5433293351689
601;30.50;8.50;True;False;False;False;486;47.50;5.50;True;False;False;False;1;20.0672230256705;0;20.0672230256705;20.0672230256705
601;30.50;8.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;5.643875306501286;0;5.643875306501286;5.643875306501286
601;30.50;8.50;True;False;False;False;808;17.50;13.50;True;False;False;False;1;19.968156138165796;0;19.968156138165796;19.968156138165796
601;30.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;12.558645889503168;6.258820089544295;10.789632027270272;14.327659751736064
601;30.50;8.50;True;False;False;False;864;29.50;14.50;True;False;False;False;2;21.313290034087004;192.5902779164873;11.500281374239421;31.126298693934586
602;31.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;94.18259099838906;0;94.18259099838906;94.18259099838906
602;31.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;96.40749640354989;0;96.40749640354989;96.40749640354989
602;31.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;10.158601125185669;0;10.158601125185669;10.158601125185669
602;31.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;7.786192907969962;0;7.786192907969962;7.786192907969962
603;32.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;70.4872222222184;0;70.4872222222184;70.4872222222184
603;32.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;104.0434315198811;672.2725558549795;84.88361070937026;141.04926805272862
603;32.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;117.63556674664505;2638.446688838658;81.31445244078532;153.9566810525048
603;32.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;68.93212603949723;0;68.93212603949723;68.93212603949723
603;32.50;8.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;585.8023455886687;0;585.8023455886687;585.8023455886687
603;32.50;8.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;568.328094596709;0;568.328094596709;568.328094596709
603;32.50;8.50;True;False;False;False;441;46.50;4.50;True;False;False;False;1;19.065188734217372;0;19.065188734217372;19.065188734217372
603;32.50;8.50;True;False;False;False;474;35.50;5.50;True;False;False;False;1;11.617125236074571;0;11.617125236074571;11.617125236074571
603;32.50;8.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;9.767135623733338;0;9.767135623733338;9.767135623733338
603;32.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;15.289444444446417;0;15.289444444446417;15.289444444446417
603;32.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;11.866662668482604;0;11.866662668482604;11.866662668482604
603;32.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;9.966693403004683;0.04992254023084438;9.74177084573239;10.188607514648538
603;32.50;8.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;11.847409805039206;0;11.847409805039206;11.847409805039206
603;32.50;8.50;True;False;False;False;958;35.50;16.50;True;False;False;False;1;14.915000803448493;0;14.915000803448493;14.915000803448493
605;34.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;109.52992068258482;255.83891983171904;91.41539915468456;121.70759843680207
605;34.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;85.2033205543994;0;85.2033205543994;85.2033205543994
605;34.50;8.50;True;False;False;False;76;0.50;6.50;False;True;False;False;3;569.495219029653;340.2950518435;548.4357801620627;582.7944289906336
605;34.50;8.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;305.5885321072383;0;305.5885321072383;305.5885321072383
605;34.50;8.50;True;False;False;False;437;42.50;4.50;True;False;False;False;1;15.117590194957302;0;15.117590194957302;15.117590194957302
605;34.50;8.50;True;False;False;False;569;42.50;7.50;True;False;False;False;1;11.98439728874564;0;11.98439728874564;11.98439728874564
605;34.50;8.50;True;False;False;False;608;37.50;8.50;True;False;False;False;1;5.6651875828247285;0;5.6651875828247285;5.6651875828247285
605;34.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;13.971204099074384;0;13.971204099074384;13.971204099074384
605;34.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;12.82995510337878;0.0070121135991915206;12.77074313837511;12.889167068382449
605;34.50;8.50;True;False;False;False;836;45.50;13.50;True;False;False;False;1;27.266572875253587;0;27.266572875253587;27.266572875253587
605;34.50;8.50;True;False;False;False;1141;42.50;20.50;True;False;False;False;1;20.508333333331393;0;20.508333333331393;20.508333333331393
605;34.50;8.50;True;False;False;False;1224;37.50;22.50;True;False;False;False;1;18.496847056565457;0;18.496847056565457;18.496847056565457
606;35.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;91.06493667528048;1569.119699346876;49.69583373504429;128.64823634717322
606;35.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;111.97009778959728;0;111.97009778959728;111.97009778959728
606;35.50;8.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;274.38741460665915;0;274.38741460665915;274.38741460665915
606;35.50;8.50;True;False;False;False;538;11.50;7.50;True;False;False;False;1;22.47175965462884;0;22.47175965462884;22.47175965462884
606;35.50;8.50;True;False;False;False;603;32.50;8.50;True;False;False;False;1;5.460281374227634;0;5.460281374227634;5.460281374227634
606;35.50;8.50;True;False;False;False;693;34.50;10.50;True;False;False;False;1;9.032590194943623;0;9.032590194943623;9.032590194943623
606;35.50;8.50;True;False;False;False;717;14.50;11.50;True;False;False;False;1;24.172499598269496;0;24.172499598269496;24.172499598269496
606;35.50;8.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;11.705454571227165;0;11.705454571227165;11.705454571227165
607;36.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;61.40999680525965;0;61.40999680525965;61.40999680525965
607;36.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;75.08046176413336;0;75.08046176413336;75.08046176413336
607;36.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;104.6595454287708;0;104.6595454287708;104.6595454287708
607;36.50;8.50;True;False;False;False;605;34.50;8.50;True;False;False;False;1;5.281944042717441;0;5.281944042717441;5.281944042717441
607;36.50;8.50;True;False;False;False;753;50.50;11.50;True;False;False;False;1;19.18714201320836;0;19.18714201320836;19.18714201320836
607;36.50;8.50;True;False;False;False;825;34.50;13.50;True;False;False;False;1;11.910017580578142;0;11.910017580578142;11.910017580578142
607;36.50;8.50;True;False;False;False;1229;42.50;22.50;True;False;False;False;1;22.078427124746668;0;22.078427124746668;22.078427124746668
608;37.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;12;125.46940856187018;1365.5455667670553;70.48305915200763;194.3045534251496
608;37.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;93.55264899219553;149.69971765114119;79.5946248343489;102.42372049351252
608;37.50;8.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;600.7800881863554;0;600.7800881863554;600.7800881863554
608;37.50;8.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;260.5384249787544;0;260.5384249787544;260.5384249787544
608;37.50;8.50;True;False;False;False;108;0.50;18.50;False;True;False;False;2;515.1733560982191;136.6708729181325;506.9068310447842;523.4398811516539
608;37.50;8.50;True;False;False;False;315;52.50;1.50;True;False;False;False;1;21.65463202726096;0;21.65463202726096;21.65463202726096
608;37.50;8.50;True;False;False;False;404;9.50;4.50;True;False;False;False;1;28.198569970949393;0;28.198569970949393;28.198569970949393
608;37.50;8.50;True;False;False;False;615;44.50;8.50;True;False;False;False;1;8.507341590549913;0;8.507341590549913;8.507341590549913
608;37.50;8.50;True;False;False;False;618;47.50;8.50;True;False;False;False;1;11.155552360820366;0;11.155552360820366;11.155552360820366
608;37.50;8.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;14.601389290614861;0;14.601389290614861;14.601389290614861
608;37.50;8.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;14.292687984550867;0;14.292687984550867;14.292687984550867
608;37.50;8.50;True;False;False;False;753;50.50;11.50;True;False;False;False;1;19.961017319688835;0;19.961017319688835;19.961017319688835
608;37.50;8.50;True;False;False;False;754;51.50;11.50;True;False;False;False;1;18.909718625754977;0;18.909718625754977;18.909718625754977
608;37.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;16.36685105475408;0;16.36685105475408;16.36685105475408
608;37.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;19.156651824055643;22.63008586060978;16.290732750736424;24.647932042906177
608;37.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;18.245548764360592;28.138896535561702;14.494622443065964;21.99647508565522
608;37.50;8.50;True;False;False;False;825;34.50;13.50;True;False;False;False;1;13.497871569190693;0;13.497871569190693;13.497871569190693
608;37.50;8.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;15.917316013634263;0;15.917316013634263;15.917316013634263
608;37.50;8.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;15.292118043151277;0;15.292118043151277;15.292118043151277
608;37.50;8.50;True;False;False;False;1076;21.50;19.50;True;False;False;False;1;25.252222222214186;0;25.252222222214186;25.252222222214186
608;37.50;8.50;True;False;False;False;1343;24.50;25.50;True;False;False;False;1;27.830093791413674;0;27.830093791413674;27.830093791413674
610;39.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;106.67276733726548;534.4557428559157;73.0913924853503;132.48749959827728
610;39.50;8.50;True;False;False;False;303;40.50;1.50;True;False;False;False;1;12.077971750084544;0;12.077971750084544;12.077971750084544
610;39.50;8.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;15.846115109297273;0;15.846115109297273;15.846115109297273
610;39.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;16.753952821740768;0;16.753952821740768;16.753952821740768
610;39.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;16.622265521470126;0.006163573784223187;16.566751677321918;16.677779365618335
610;39.50;8.50;True;False;False;False;1018;51.50;17.50;True;False;False;False;1;21.668087101101264;0;21.668087101101264;21.668087101101264
611;40.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;96.73328924016005;102.04260255384399;89.59036957962053;103.87620890069957
611;40.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;69.66658326292236;0;69.66658326292236;69.66658326292236
611;40.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;17.029357398524855;0.8042719658954064;16.06287476394391;17.834632027268526
612;41.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;82.09137144552733;0;82.09137144552733;82.09137144552733
612;41.50;8.50;True;False;False;False;489;50.50;5.50;True;False;False;False;1;15.524996805263072;0;15.524996805263072;15.524996805263072
613;42.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;147.1468534460837;0;147.1468534460837;147.1468534460837
613;42.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;6;101.49924938961831;404.12254279576933;79.22496351535574;134.15203544285032
613;42.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;99.15694723745764;0;99.15694723745764;99.15694723745764
613;42.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;109.9060962227095;0;109.9060962227095;109.9060962227095
613;42.50;8.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;567.933774284571;0;567.933774284571;567.933774284571
613;42.50;8.50;True;False;False;False;448;9.50;5.50;True;False;False;False;1;31.705090596671653;0;31.705090596671653;31.705090596671653
613;42.50;8.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;10.284539842712547;0;10.284539842712547;10.284539842712547
613;42.50;8.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;13.958333333324845;0;13.958333333324845;13.958333333324845
613;42.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;19.2405555555506;0;19.2405555555506;19.2405555555506
613;42.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;21.441713562373366;17.662162993584573;18.470000000000255;24.413427124746477
613;42.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;18.86601731969904;0;18.86601731969904;18.86601731969904
613;42.50;8.50;True;False;False;False;841;50.50;13.50;True;False;False;False;1;16.4563924853519;0;16.4563924853519;16.4563924853519
613;42.50;8.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;19.693980289018327;0;19.693980289018327;19.693980289018327
613;42.50;8.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;26.15498561415825;0;26.15498561415825;26.15498561415825
615;44.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;87.38255260438564;0;87.38255260438564;87.38255260438564
615;44.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;87.72718172769646;223.0222917937221;77.89222941513435;109.98049453398016
615;44.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;4;107.37497535174725;830.8342849510503;84.43573594544614;147.69603090207602
615;44.50;8.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;600.5698111302381;0;600.5698111302381;600.5698111302381
615;44.50;8.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;557.453765230187;0;557.453765230187;557.453765230187
615;44.50;8.50;True;False;False;False;753;50.50;11.50;True;False;False;False;1;13.582503596458992;0;13.582503596458992;13.582503596458992
615;44.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;21.259020384009546;0.19201419482224166;20.94917026312669;21.568870504892402
615;44.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;20.16981920836679;0.36598696691814053;19.742041832318137;20.59759658441544
615;44.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;19.6192640545396;0;19.6192640545396;19.6192640545396
615;44.50;8.50;True;False;False;False;840;49.50;13.50;True;False;False;False;1;13.801572875254351;0;13.801572875254351;13.801572875254351
615;44.50;8.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;21.156111111116843;0;21.156111111116843;21.156111111116843
615;44.50;8.50;True;False;False;False;866;31.50;14.50;True;False;False;False;2;24.003385021143004;0.207832594920004;23.681024512612566;24.32574552967344
615;44.50;8.50;True;False;False;False;970;47.50;16.50;True;False;False;False;1;15.981663471931824;0;15.981663471931824;15.981663471931824
616;45.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;106.85064934696129;0;106.85064934696129;106.85064934696129
616;45.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;63.71954143058974;0;63.71954143058974;63.71954143058974
616;45.50;8.50;True;False;False;False;676;17.50;10.50;True;False;False;False;1;27.091017319693492;0;27.091017319693492;27.091017319693492
616;45.50;8.50;True;False;False;False;841;50.50;13.50;True;False;False;False;1;15.013530519417145;0;15.013530519417145;15.013530519417145
617;46.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;134.04779881766808;0;134.04779881766808;134.04779881766808
617;46.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;130.74073674889314;398.2675035370385;116.6292608597978;144.8522126379885
617;46.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;127.95242099616371;0;127.95242099616371;127.95242099616371
617;46.50;8.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;584.3907711065949;0;584.3907711065949;584.3907711065949
617;46.50;8.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;571.1362193073801;0;571.1362193073801;571.1362193073801
617;46.50;8.50;True;False;False;False;447;52.50;4.50;True;False;False;False;1;13.718246734835702;0;13.718246734835702;13.718246734835702
617;46.50;8.50;True;False;False;False;484;45.50;5.50;True;False;False;False;1;8.754535041116469;0;8.754535041116469;8.754535041116469
617;46.50;8.50;True;False;False;False;588;17.50;8.50;True;False;False;False;1;22.379628029080777;0;22.379628029080777;22.379628029080777
617;46.50;8.50;True;False;False;False;818;27.50;13.50;True;False;False;False;1;23.306854249487515;0;23.306854249487515;23.306854249487515
617;46.50;8.50;True;False;False;False;1065;10.50;19.50;True;False;False;False;1;39.87288356367935;0;39.87288356367935;39.87288356367935
617;46.50;8.50;True;False;False;False;1218;31.50;22.50;True;False;False;False;1;34.472679988193704;0;34.472679988193704;34.472679988193704
618;47.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;106.79090483235008;761.5093761715691;86.08463522199236;170.8056597346217
618;47.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;94.31376623130934;243.77857370840348;76.5608369297945;105.91120490251706
618;47.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;93.85800306430974;309.6148372397199;81.41584012453677;106.30016600408271
618;47.50;8.50;True;False;False;False;416;21.50;4.50;True;False;False;False;1;27.17833333332601;0;27.17833333332601;27.17833333332601
618;47.50;8.50;True;False;False;False;701;42.50;10.50;True;False;False;False;1;11.08212843081128;0;11.08212843081128;11.08212843081128
618;47.50;8.50;True;False;False;False;747;44.50;11.50;True;False;False;False;1;11.223985875037044;0;11.223985875037044;11.223985875037044
618;47.50;8.50;True;False;False;False;753;50.50;11.50;True;False;False;False;1;12.054457223382542;0;12.054457223382542;12.054457223382542
618;47.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;22.979258860711752;1.302021107953194;22.1724066103111;23.786111111112405
618;47.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;21.88749587426567;0.15941515740359724;21.52704183231981;22.316660277198935
618;47.50;8.50;True;False;False;False;838;47.50;13.50;True;False;False;False;1;8.515035161160768;0;8.515035161160768;8.515035161160768
618;47.50;8.50;True;False;False;False;844;9.50;14.50;True;False;False;False;1;38.93362989682282;0;38.93362989682282;38.93362989682282
618;47.50;8.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;30.387229415145157;0;30.387229415145157;30.387229415145157
618;47.50;8.50;True;False;False;False;1256;25.50;23.50;True;False;False;False;1;34.44620170778853;0;34.44620170778853;34.44620170778853
