#TimeStamp;Bot;Pod;OutputStation
7656.16;19;170;0
7656.3;0;110;1
7659.13;16;398;3
7660.92;28;386;2
7666.34;0;110;1
7667.34;25;213;0
7669.25;16;398;3
7670.97;28;386;2
7676.76;0;110;1
7677.68;1;342;0
7679.31;16;398;3
7681.03;28;386;2
7686.8;0;110;1
7687.86;1;342;0
7689.49;9;51;3
7691.15;28;386;2
7696.84;0;110;1
7698.1;1;342;0
7699.59;9;51;3
7701.21;28;386;2
7706.89;0;110;1
7708.14;1;342;0
7709.72;9;51;3
7711.42;8;329;2
7717.32;0;110;1
7718.21;1;342;0
7719.84;9;51;3
7721.85;8;329;2
7727.67;11;46;1
7728.55;27;145;0
7730.03;9;51;3
7732.21;8;329;2
7737.77;11;46;1
7738.65;27;145;0
7740.09;9;51;3
7742.63;8;329;2
7747.85;11;46;1
7748.9;27;145;0
7750.29;5;16;3
7753.09;30;469;2
7757.9;2;184;1
7759.33;27;145;0
7760.33;5;16;3
7763.13;30;469;2
7768.03;2;184;1
7769.51;27;145;0
7773.24;30;469;2
7773.93;7;195;3
7778.09;2;184;1
7779.71;27;145;0
7783.33;10;50;2
7784.01;29;295;3
7788.13;2;184;1
7789.75;27;145;0
7793.78;10;50;2
7794.05;29;295;3
7798.18;2;184;1
7799.79;4;289;0
7803.85;10;50;2
7808.31;2;184;1
7809.26;16;430;3
7809.93;4;289;0
7813.94;10;50;2
7818.36;2;184;1
7819.34;16;430;3
7820.13;4;289;0
7823.98;10;50;2
7828.4;2;184;1
7829.79;16;430;3
7830.21;4;289;0
7834.02;10;50;2
7838.48;2;184;1
7839.85;16;430;3
7840.26;4;289;0
7844.08;21;125;2
7848.53;24;313;1
7849.93;16;430;3
7850.55;4;289;0
7854.21;21;125;2
7858.57;24;313;1
7860.6;4;289;0
7863.27;7;526;3
7864.25;21;125;2
7868.62;24;313;1
7870.97;25;147;0
7874.3;21;125;2
7876.53;9;218;3
7878.66;24;313;1
7881.07;25;147;0
7884.34;21;125;2
7886.61;9;218;3
7888.71;0;453;1
7891.18;25;147;0
7894.39;21;125;2
7896.66;9;218;3
7898.76;0;453;1
7901.55;25;147;0
7904.45;21;125;2
7906.75;5;401;3
7908.82;0;453;1
7911.59;19;14;0
7916.86;5;401;3
7918.86;0;453;1
7919.68;28;33;2
7921.86;19;14;0
7926.91;5;401;3
7928.91;0;453;1
7929.73;28;33;2
7937.34;5;401;3
7938.95;0;453;1
7940.15;28;33;2
7940.19;14;391;0
7947.42;5;401;3
7949.39;0;453;1
7950.22;28;33;2
7950.42;14;391;0
7957.62;29;223;3
7959.43;26;529;1
7960.46;8;304;2
7960.59;14;391;0
7967.66;29;223;3
7969.5;26;529;1
7970.51;8;304;2
7970.66;14;391;0
7977.8;29;223;3
7979.91;26;529;1
7980.66;8;304;2
7980.85;14;391;0
7987.89;29;223;3
7990.01;26;529;1
7990.71;30;284;2
7990.89;14;391;0
7997.95;29;223;3
8000.05;11;230;1
8000.76;30;284;2
8000.95;14;391;0
8008;7;128;3
8010.1;11;230;1
8010.85;30;284;2
8011;1;520;0
8018.12;7;128;3
8020.18;11;230;1
8021.02;30;284;2
8021.1;1;520;0
8028.29;7;128;3
8030.5;11;230;1
8031.1;30;284;2
8031.23;1;520;0
8038.33;7;128;3
8040.84;11;230;1
8041.23;10;295;2
8041.28;1;520;0
8048.38;16;48;3
8051;2;539;1
8051.32;27;244;0
8058.46;16;48;3
8059.16;21;58;2
8061.05;2;539;1
8061.36;27;244;0
8068.5;16;48;3
8069.29;28;49;2
8071.09;2;539;1
8071.41;27;244;0
8078.58;16;48;3
8079.39;8;189;2
8081.31;24;44;1
8081.46;27;244;0
8088.9;16;48;3
8089.44;8;189;2
8091.46;24;44;1
8091.5;27;244;0
8099.01;16;48;3
8099.68;8;189;2
8101.5;24;44;1
8101.55;27;244;0
8109.26;16;48;3
8109.76;8;189;2
8111.57;0;121;1
8111.62;27;244;0
8119.31;16;48;3
8121.62;0;121;1
8122.08;25;449;0
8129.39;9;135;3
8131.66;0;121;1
8132.39;25;449;0
8139.47;9;135;3
8140.46;10;143;2
8141.73;0;121;1
8142.43;4;234;0
8149.74;9;135;3
8150.86;10;143;2
8152.09;26;151;1
8152.55;4;234;0
8160.18;9;135;3
8160.91;10;143;2
8162.46;26;151;1
8162.97;19;145;0
8170.6;5;216;3
8171.04;10;143;2
8172.56;26;151;1
8173.23;19;145;0
8181.45;10;143;2
8182.53;29;452;3
8182.84;11;70;1
8183.47;19;145;0
8191.5;10;143;2
8192.8;29;452;3
8192.89;11;70;1
8193.68;19;145;0
8201.54;10;143;2
8202.9;29;452;3
8202.95;11;70;1
8203.73;19;145;0
8211.59;10;143;2
8212.95;29;452;3
8213.4;11;70;1
8213.93;14;535;0
8221.65;10;143;2
8223.35;7;549;3
8223.82;11;70;1
8223.98;14;535;0
8231.98;30;43;2
8233.6;7;549;3
8233.93;24;512;1
8234.23;14;535;0
8242.02;30;43;2
8243.93;7;549;3
8244.23;24;512;1
8244.44;27;485;0
8252.22;30;43;2
8254.01;7;549;3
8254.29;24;512;1
8254.63;27;485;0
8262.26;30;43;2
8264.13;7;549;3
8264.4;2;305;1
8264.95;27;485;0
8272.49;30;43;2
8274.18;7;549;3
8274.82;2;305;1
8274.99;1;503;0
8282.54;30;43;2
8284.28;16;50;3
8284.99;2;305;1
8285.22;25;306;0
8292.6;30;43;2
8294.71;16;50;3
8295.18;2;305;1
8295.37;25;306;0
8302.65;30;43;2
8305.13;16;50;3
8305.37;2;305;1
8305.58;25;306;0
8313.08;30;43;2
8315.25;16;50;3
8315.58;0;309;1
8315.63;25;306;0
8323.5;21;498;2
8325.29;16;50;3
8325.71;25;306;0
8325.75;26;174;1
8333.8;21;498;2
8335.57;16;50;3
8335.75;25;306;0
8335.8;26;174;1
8344.03;28;144;2
8345.8;25;306;0
8346.01;26;174;1
8347.92;5;222;3
8354.49;28;144;2
8355.84;4;314;0
8356.35;11;16;1
8358.1;5;222;3
8364.91;28;144;2
8365.89;4;314;0
8366.64;11;16;1
8368.46;9;96;3
8375.24;28;144;2
8375.93;4;314;0
8376.76;11;16;1
8378.64;9;96;3
8385.66;8;67;2
8385.99;4;314;0
8386.8;24;308;1
8388.69;9;96;3
8395.71;8;67;2
8396.03;4;314;0
8396.88;24;308;1
8398.74;9;96;3
8405.99;8;67;2
8406.29;4;314;0
8406.98;24;308;1
8408.81;9;96;3
8416.05;8;67;2
8416.49;4;314;0
8417.18;24;308;1
8418.94;29;546;3
8426.1;10;1;2
8426.53;4;314;0
8427.26;24;308;1
8429.1;29;546;3
8436.14;10;1;2
8436.61;14;293;0
8437.46;24;308;1
8439.14;29;546;3
8446.18;10;1;2
8446.65;14;293;0
8447.56;24;308;1
8449.18;29;546;3
8456.23;30;324;2
8457.04;14;293;0
8457.66;2;219;1
8459.25;29;546;3
8466.27;30;324;2
8467.46;14;293;0
8467.71;2;219;1
8469.29;29;546;3
8476.32;30;324;2
8477.71;14;293;0
8478.36;0;179;1
8479.37;7;264;3
8486.4;30;324;2
8487.9;19;138;0
8489.6;7;264;3
8490.47;26;539;1
8496.51;21;403;2
8497.94;27;330;0
8499.65;7;264;3
8500.73;26;539;1
8506.56;21;403;2
8508.07;27;330;0
8509.78;16;162;3
8517;21;403;2
8518.49;27;330;0
8519.96;16;162;3
8527.08;21;403;2
8528.74;27;330;0
8528.93;11;381;1
8530;16;162;3
8537.38;21;403;2
8538.93;27;330;0
8538.98;11;381;1
8540.05;5;528;3
8547.5;21;403;2
8548.98;27;330;0
8549.08;11;381;1
8550.25;9;40;3
8557.55;21;403;2
8559.02;27;330;0
8559.17;11;381;1
8560.38;9;40;3
8567.66;8;238;2
8569.07;25;97;0
8569.53;11;381;1
8570.55;29;452;3
8577.71;8;238;2
8579.49;25;97;0
8580.34;0;478;1
8585.61;7;8;3
8587.75;8;238;2
8589.64;1;35;0
8590.39;0;478;1
8595.66;7;8;3
8598.15;8;238;2
8599.68;1;35;0
8600.81;0;478;1
8605.76;7;8;3
8608.39;8;238;2
8610;1;35;0
8611.23;0;478;1
8615.83;7;8;3
8618.63;8;238;2
8620.05;1;35;0
8621.27;0;478;1
8625.87;16;206;3
8628.67;28;205;2
8630.14;4;496;0
8633.73;2;323;1
8636.29;16;206;3
8638.79;28;205;2
8640.21;4;496;0
8643.77;2;323;1
8646.37;16;206;3
8648.97;10;234;2
8650.67;4;496;0
8653.85;2;323;1
8656.46;16;206;3
8659.39;10;234;2
8660.72;4;496;0
8663.97;2;323;1
8666.55;5;517;3
8669.56;30;346;2
8670.84;4;496;0
8674.39;2;323;1
8676.67;5;517;3
8679.66;30;346;2
8681.02;4;496;0
8684.47;24;502;1
8686.73;5;517;3
8689.73;30;346;2
8691.28;19;23;0
8694.62;24;502;1
8696.81;29;34;3
8699.81;30;346;2
8701.69;19;23;0
8704.73;24;502;1
8706.86;29;34;3
8709.86;21;10;2
8711.73;19;23;0
8714.77;24;502;1
8716.91;29;34;3
8719.91;21;10;2
8722.18;19;23;0
8725.09;24;502;1
8727.25;29;34;3
8730;21;10;2
8732.33;19;23;0
8735.23;24;502;1
8737.31;9;432;3
8740.09;21;10;2
8742.56;19;23;0
8745.27;24;502;1
8747.36;9;432;3
8750.14;21;10;2
8753.01;14;528;0
8755.36;24;502;1
8757.61;9;432;3
8760.18;21;10;2
8763.06;14;528;0
8765.41;24;502;1
8767.89;9;432;3
8770.25;21;10;2
8773.23;27;28;0
8775.59;24;502;1
8777.93;7;428;3
8780.31;21;10;2
8783.31;27;28;0
8785.73;24;502;1
8787.98;7;428;3
8790.39;8;223;2
8793.39;27;28;0
8795.93;24;502;1
8798.02;7;428;3
8800.81;8;223;2
8803.48;25;208;0
8806.12;24;502;1
8808.21;7;428;3
8811.21;8;223;2
8813.52;25;208;0
8816.3;26;334;1
8818.44;7;428;3
8821.46;10;166;2
8823.61;25;208;0
8826.34;26;334;1
8828.52;7;428;3
8831.51;10;166;2
8833.66;1;500;0
8836.39;26;334;1
8838.65;16;503;3
8841.55;30;403;2
8843.94;1;500;0
8846.43;11;453;1
8848.78;16;503;3
8851.69;30;403;2
8853.98;1;500;0
8856.48;11;453;1
8858.95;29;67;3
8861.95;30;403;2
8864.04;1;500;0
8866.73;11;453;1
8869.37;29;67;3
8872.26;28;183;2
8874.13;19;133;0
8877.04;11;453;1
8879.62;29;67;3
8882.34;28;183;2
8884.3;19;133;0
8887.1;0;168;1
8889.73;29;67;3
8892.38;28;183;2
8894.34;4;482;0
8897.15;0;168;1
8899.85;29;67;3
8902.47;28;183;2
8904.42;4;482;0
8907.19;0;168;1
8909.89;29;67;3
8912.51;21;289;2
8914.77;27;241;0
8917.24;0;168;1
8919.96;5;89;3
8922.56;21;289;2
8924.94;27;241;0
8927.28;0;168;1
8930.01;5;89;3
8932.6;21;289;2
8935.36;27;241;0
8937.35;0;168;1
8940.33;9;240;3
8942.65;21;289;2
8945.65;27;241;0
8947.57;2;496;1
8950.53;9;240;3
8952.72;21;289;2
8955.71;27;241;0
8958;2;496;1
8960.7;9;240;3
8962.79;8;307;2
8965.77;14;498;0
8968.04;26;309;1
8970.9;9;240;3
8972.87;8;307;2
8975.86;14;498;0
8978.19;26;309;1
8980.94;16;163;3
8982.91;8;307;2
8985.9;25;15;0
8988.45;24;189;1
8991;16;163;3
8993.17;8;307;2
8995.94;25;15;0
8998.73;24;189;1
9001.04;16;163;3
9003.32;10;408;2
9006.11;25;15;0
9008.95;24;189;1
9011.09;7;437;3
9013.36;10;408;2
9016.19;25;15;0
9019.03;24;189;1
9021.13;7;437;3
9023.63;10;408;2
9026.54;25;15;0
9029.45;11;323;1
9031.17;7;437;3
9033.75;10;408;2
9036.71;25;15;0
9039.59;11;323;1
9041.22;7;437;3
9043.93;10;408;2
9046.75;25;15;0
9049.77;11;323;1
9051.26;7;437;3
9054.01;30;177;2
9056.93;1;522;0
9059.93;11;323;1
9061.47;29;100;3
9064.22;30;177;2
9067.01;1;522;0
9069.97;0;204;1
9071.62;29;100;3
9074.26;21;266;2
9077.06;1;522;0
9080.06;0;204;1
9081.75;29;100;3
9084.37;21;266;2
9087.35;1;522;0
9090.22;2;409;1
9092.17;29;100;3
9094.47;21;266;2
9097.48;1;522;0
9100.26;2;409;1
9102.58;5;155;3
9104.53;21;266;2
9107.53;1;522;0
9110.34;2;409;1
9112.63;5;155;3
9117.57;1;522;0
9120.5;2;409;1
9123.07;5;155;3
9126.51;28;442;2
9127.76;4;469;0
9130.71;2;409;1
9133.12;5;155;3
9136.55;28;442;2
9137.8;19;313;0
9140.81;2;409;1
9143.16;16;208;3
9146.63;28;442;2
9147.85;19;313;0
9150.86;24;44;1
9153.47;16;208;3
9156.68;28;442;2
9158.16;19;313;0
9160.97;24;44;1
9163.51;9;104;3
9166.76;28;442;2
9168.33;27;421;0
9171.33;24;44;1
9173.84;9;104;3
9176.85;28;442;2
9178.43;27;421;0
9181.37;24;44;1
9183.98;9;104;3
9186.98;28;442;2
9188.79;27;421;0
9191.47;26;412;1
9194.02;9;104;3
9197.03;28;442;2
9198.88;27;421;0
9201.72;26;412;1
9204.12;9;104;3
9207.12;28;442;2
9209.31;27;421;0
9211.77;26;412;1
9214.45;9;104;3
9217.58;8;408;2
9219.4;27;421;0
9221.81;26;412;1
9224.81;9;104;3
9227.67;10;96;2
9229.45;14;130;0
9231.97;26;412;1
9235.01;9;104;3
9237.82;10;96;2
9242.25;26;412;1
9245.13;9;104;3
9247.89;10;96;2
9252.4;26;412;1
9252.72;25;333;0
9255.19;9;104;3
9257.95;10;96;2
9262.45;26;412;1
9262.78;25;333;0
9265.24;9;104;3
9268.25;30;238;2
9272.59;26;412;1
9273.2;25;333;0
9275.32;9;104;3
9278.3;30;238;2
9282.66;26;412;1
9283.62;25;333;0
9285.36;9;104;3
9288.36;30;238;2
9292.77;26;412;1
9293.9;25;333;0
9295.44;5;152;3
9298.41;30;238;2
9303.06;0;346;1
9303.94;25;333;0
9305.66;5;152;3
9308.64;21;354;2
9313.49;0;346;1
9313.99;25;333;0
9315.75;29;117;3
9318.68;21;354;2
9323.77;2;25;1
9324.04;25;333;0
9325.79;29;117;3
9328.73;21;354;2
9333.95;2;25;1
9334.42;1;451;0
9335.98;29;117;3
9338.95;21;354;2
9344.01;2;25;1
9344.49;1;451;0
9346.4;29;117;3
9349.37;8;478;2
9354.06;2;25;1
9354.54;1;451;0
9356.73;29;117;3
9359.73;8;478;2
9364.1;24;305;1
9364.65;1;451;0
9367.06;29;117;3
9369.78;28;402;2
9374.15;24;305;1
9374.73;1;451;0
9377.12;29;117;3
9379.92;28;402;2
9384.19;24;305;1
9384.77;1;451;0
9387.2;29;117;3
9389.97;28;402;2
9394.25;11;55;1
9395.06;27;184;0
9397.26;7;56;3
9400.2;28;402;2
9404.3;11;55;1
9405.14;27;184;0
9407.3;7;56;3
9410.3;28;402;2
9414.34;11;55;1
9415.19;27;184;0
9417.39;7;56;3
9420.35;30;145;2
9424.39;11;55;1
9425.65;4;14;0
9427.43;7;56;3
9430.43;30;145;2
9434.44;11;55;1
9435.88;4;14;0
9437.47;16;49;3
9440.47;10;309;2
9444.48;11;55;1
9446.3;4;14;0
9447.53;16;49;3
9450.55;10;309;2
9454.9;11;55;1
9456.36;14;366;0
9457.57;5;531;3
9460.6;10;309;2
9465.05;11;55;1
9466.43;14;366;0
9467.87;5;531;3
9470.72;10;309;2
9475.47;26;109;1
9476.56;19;193;0
9477.94;5;531;3
9480.77;10;309;2
9485.52;26;109;1
9486.6;19;193;0
9488.31;9;254;3
9494.7;21;497;2
9495.94;0;23;1
9498.55;9;254;3
9499.01;25;247;0
9504.96;21;497;2
9506.34;0;23;1
9508.79;29;268;3
9509.21;25;247;0
9515.01;21;497;2
9516.69;0;23;1
9519.02;29;268;3
9519.63;25;247;0
9525.4;21;497;2
9526.78;0;23;1
9529.21;29;268;3
9529.78;25;247;0
9535.48;21;497;2
9536.84;24;135;1
9539.25;29;268;3
9539.85;25;247;0
9545.53;21;497;2
9546.99;24;135;1
9549.44;7;433;3
9550.03;1;392;0
9555.95;21;497;2
9557.12;24;135;1
9559.58;7;433;3
9560.09;1;392;0
9565.99;21;497;2
9567.39;24;135;1
9569.9;16;428;3
9570.27;1;392;0
9576.1;8;139;2
9577.47;24;135;1
9580.23;16;428;3
9580.44;1;392;0
9586.14;8;139;2
9587.54;24;135;1
9590.3;16;428;3
9590.52;1;392;0
9596.35;8;139;2
9597.8;2;360;1
9600.37;16;428;3
9600.59;27;83;0
9606.58;8;139;2
9608.22;2;360;1
9610.55;16;428;3
9610.68;27;83;0
9616.78;8;139;2
9618.35;2;360;1
9620.64;16;428;3
9620.73;27;83;0
9627.21;30;370;2
9628.77;11;35;1
9630.68;5;547;3
9630.86;4;133;0
9637.31;30;370;2
9638.93;11;35;1
9640.79;5;547;3
9640.93;4;133;0
9647.36;30;370;2
9649;11;35;1
9650.84;5;547;3
9651.28;4;133;0
9657.7;30;370;2
9659.05;11;35;1
9660.88;5;547;3
9661.6;19;393;0
9667.74;30;370;2
9669.28;11;35;1
9670.93;5;547;3
9671.64;14;378;0
9677.79;28;470;2
9679.46;11;35;1
9680.99;5;547;3
9681.72;14;378;0
9687.83;28;470;2
9689.89;26;273;1
9691.88;14;378;0
9692.2;9;218;3
9697.87;28;470;2
9700.2;26;273;1
9702.2;14;378;0
9702.25;9;218;3
9707.92;10;329;2
9710.27;26;273;1
9712.26;14;378;0
9712.31;9;218;3
9717.96;10;329;2
9720.37;0;482;1
9722.32;25;151;0
9722.73;9;218;3
9728.01;10;329;2
9730.79;24;33;1
9732.63;25;151;0
9732.77;7;410;3
9738.09;21;43;2
9741.05;24;33;1
9742.77;1;110;0
9742.82;7;410;3
9748.37;21;43;2
9751.1;24;33;1
9752.85;1;110;0
9752.99;7;410;3
9758.55;21;43;2
9761.27;2;112;1
9762.96;27;382;0
9763.41;29;430;3
9768.59;21;43;2
9771.32;2;112;1
9773.24;27;382;0
9773.57;29;430;3
9778.87;21;43;2
9783.39;27;382;0
9783.61;29;430;3
9789.06;21;43;2
9793.61;27;382;0
9793.61;11;219;1
9793.8;29;430;3
9799.11;21;43;2
9803.66;4;519;0
9803.66;11;219;1
9803.84;16;223;3
9809.2;8;368;2
9813.84;4;519;0
9813.84;11;219;1
9814.14;5;124;3
9819.24;8;368;2
9823.89;4;519;0
9823.89;11;219;1
9824.23;5;124;3
9829.29;8;368;2
9833.97;4;519;0
9833.97;11;219;1
9839.33;8;368;2
9844.2;4;519;0
9844.2;11;219;1
9849.38;8;368;2
9854.34;19;137;0
9854.34;11;219;1
9858.03;9;322;3
9859.42;30;401;2
9864.38;11;219;1
9867.45;14;314;0
9868.38;9;322;3
9869.46;30;401;2
9874.42;11;219;1
9878.45;9;322;3
9879.51;30;401;2
9883.01;25;370;0
9884.48;11;219;1
9888.78;9;322;3
9889.55;30;401;2
9893.37;25;370;0
9894.52;11;219;1
9898.98;9;322;3
9899.6;30;401;2
9903.46;25;370;0
9904.57;11;219;1
9909.09;9;322;3
9909.64;10;214;2
9913.87;1;235;0
9914.61;11;219;1
9919.23;7;164;3
9919.69;10;214;2
9923.92;1;235;0
9924.66;26;520;1
9929.27;7;164;3
9929.73;10;214;2
9934.26;1;235;0
9934.7;24;535;1
9939.54;7;164;3
9939.81;10;214;2
9944.55;27;287;0
9949.69;2;412;1
9949.69;7;164;3
9949.85;10;214;2
9954.75;27;287;0
9959.77;2;412;1
9959.77;7;164;3
9959.9;10;214;2
9964.79;27;287;0
9969.9;2;412;1
9969.9;7;164;3
9969.98;10;214;2
9974.83;27;287;0
9980;2;412;1
9980;7;164;3
9980.4;28;10;2
9984.88;4;68;0
9990.43;2;412;1
9990.43;7;164;3
9990.47;28;10;2
9994.92;4;68;0
10000.51;2;412;1
10000.51;29;427;3
10000.58;28;10;2
10004.97;19;212;0
10010.58;2;412;1
10011;21;324;2
10011.85;16;49;3
10015.03;19;212;0
10020.66;0;367;1
10021.05;21;324;2
10025.08;19;212;0
10030.9;0;367;1
10031.09;8;69;2
10031.35;5;105;3
10035.16;14;269;0
10040.95;0;367;1
10041.3;8;69;2
10041.5;5;105;3
10045.61;14;269;0
10051.09;0;367;1
10051.41;8;69;2
10051.71;5;105;3
10056.03;25;35;0
10061.13;0;367;1
10061.62;8;69;2
10061.76;5;105;3
10066.48;25;35;0
10071.31;0;367;1
10071.67;8;69;2
10071.9;5;105;3
10076.58;1;498;0
10081.4;0;367;1
10081.74;30;24;2
10082.32;5;105;3
10086.63;1;498;0
10091.47;0;367;1
10092.17;30;24;2
10092.46;5;105;3
10098.42;4;261;0
10101.56;0;367;1
10102.22;30;24;2
10102.67;5;105;3
10108.47;4;261;0
10111.6;0;367;1
10112.46;30;24;2
10112.72;9;517;3
10118.55;4;261;0
10121.7;0;367;1
10122.63;30;24;2
10123.05;9;517;3
10128.64;4;261;0
10131.76;11;305;1
10132.81;30;24;2
10133.24;9;517;3
10139.06;27;458;0
10141.81;11;305;1
10142.86;30;24;2
10143.42;7;386;3
10149.48;27;458;0
10151.86;11;305;1
10153.05;30;24;2
10153.68;16;11;3
10159.65;27;458;0
10161.94;11;305;1
10163.35;30;24;2
10163.97;16;11;3
10169.73;27;458;0
10172.27;26;15;1
10174.04;16;11;3
10175.55;28;25;2
10179.77;27;458;0
10182.69;26;15;1
10184.23;29;332;3
10185.61;28;25;2
10190;27;458;0
10193;26;15;1
10194.27;29;332;3
10195.7;28;25;2
10200.14;14;269;0
10203.13;26;15;1
10204.73;29;332;3
10205.75;10;137;2
10210.53;14;269;0
10213.21;26;15;1
10214.81;29;332;3
10215.81;10;137;2
10220.6;14;269;0
10223.29;24;393;1
10225.23;29;332;3
10225.9;10;137;2
10230.71;25;143;0
10233.34;24;393;1
10235.29;29;332;3
10235.94;10;137;2
10240.85;25;143;0
10243.57;0;405;1
10245.41;9;432;3
10246.03;10;137;2
10250.9;25;143;0
10253.66;0;405;1
10255.46;9;432;3
10256.21;10;137;2
10260.95;25;143;0
10263.71;0;405;1
10265.86;9;432;3
10266.26;10;137;2
10271.23;19;336;0
10273.88;0;405;1
10275.92;5;240;3
10276.3;8;361;2
10281.28;4;524;0
10286.12;5;240;3
10286.35;8;361;2
10289.86;2;144;1
10291.39;4;524;0
10296.16;5;240;3
10296.4;8;361;2
10300.05;2;144;1
10301.61;4;524;0
10306.32;5;240;3
10306.44;8;361;2
10310.29;2;144;1
10311.65;1;496;0
10316.44;5;240;3
10316.49;8;361;2
10320.67;11;512;1
10321.8;1;496;0
10326.49;5;240;3
10326.53;8;361;2
10330.89;11;512;1
10332.22;1;496;0
10336.56;16;503;3
10336.61;8;361;2
10341.2;11;512;1
10342.38;1;496;0
10346.61;16;503;3
10346.84;8;361;2
10351.26;26;387;1
10352.44;1;496;0
10356.84;16;503;3
10357.24;30;110;2
10361.69;26;387;1
10362.61;27;23;0
10366.91;7;41;3
10367.28;30;110;2
10371.75;26;387;1
10372.66;27;23;0
10377.05;7;41;3
10377.58;30;110;2
10381.93;26;387;1
10382.72;27;23;0
10387.47;7;41;3
10387.63;21;104;2
10392.29;26;387;1
10393.12;27;23;0
10397.67;7;41;3
10397.72;21;104;2
10402.71;26;387;1
10403.46;27;23;0
10407.72;7;41;3
10407.98;21;104;2
10413.13;24;251;1
10413.54;14;304;0
10417.98;7;41;3
10418.3;21;104;2
10423.22;24;251;1
10423.61;14;304;0
10428.02;7;41;3
10428.49;21;104;2
10433.32;24;251;1
10433.73;25;409;0
10438.44;7;41;3
10438.57;28;116;2
10443.55;0;230;1
10443.97;25;409;0
10448.57;29;410;3
10448.61;10;118;2
10453.64;0;230;1
10454.01;19;204;0
10458.61;29;410;3
10458.66;10;118;2
10463.83;0;230;1
10464.06;19;204;0
10468.66;9;547;3
10468.7;10;118;2
10474;0;230;1
10474.14;19;204;0
10478.72;9;547;3
10478.76;10;118;2
10484.09;2;498;1
10484.18;19;204;0
10488.76;9;547;3
10488.81;30;117;2
10494.21;2;498;1
10494.25;4;441;0
10498.81;9;547;3
10498.85;30;117;2
10504.25;2;498;1
10504.63;4;441;0
10508.86;9;547;3
10508.9;30;117;2
10514.29;11;109;1
10514.68;4;441;0
10518.93;9;547;3
10519.32;30;117;2
10524.34;11;109;1
10524.73;4;441;0
10529.32;9;547;3
10529.37;30;117;2
10534.4;11;109;1
10534.77;4;441;0
10539.37;5;10;3
10539.52;30;117;2
10544.77;26;70;1
10544.82;1;29;0
10549.45;5;10;3
10549.61;8;307;2
10554.82;26;70;1
10554.86;1;29;0
10559.52;16;301;3
10559.89;8;307;2
10564.86;26;70;1
10565.09;27;7;0
10569.56;16;301;3
10570.03;8;307;2
10574.91;26;70;1
10575.17;27;7;0
10579.62;16;301;3
10580.33;8;307;2
10585.42;27;7;0
10588.35;24;199;1
10589.87;16;301;3
10590.5;28;485;2
10595.7;27;7;0
10598.58;24;199;1
10600.2;16;301;3
10600.66;28;485;2
10605.79;27;7;0
10608.62;24;199;1
10610.63;7;102;3
10610.72;28;485;2
10615.83;27;7;0
10618.83;24;199;1
10620.68;7;102;3
10621.14;28;485;2
10625.88;14;373;0
10628.88;24;199;1
10630.73;7;102;3
10631.57;21;497;2
10636.06;14;373;0
10639.02;24;199;1
10640.78;29;381;3
10641.62;21;497;2
10646.21;25;402;0
10649.21;24;199;1
10650.85;29;381;3
10652.03;21;497;2
10656.4;19;421;0
10659.32;0;323;1
10660.94;29;381;3
10662.32;21;497;2
10666.49;19;421;0
10669.41;0;323;1
10671.36;29;381;3
10672.39;21;497;2
10676.66;19;421;0
10679.46;0;323;1
10681.46;29;381;3
10682.45;21;497;2
10686.83;19;421;0
10689.51;0;323;1
10691.52;9;136;3
10692.52;21;497;2
10697.25;19;421;0
10699.56;0;323;1
10701.96;9;136;3
10702.56;10;416;2
10707.29;1;112;0
10709.69;0;323;1
10712.32;9;136;3
10712.69;10;416;2
10718.26;4;267;0
10719.78;0;323;1
10722.45;9;136;3
10722.73;10;416;2
10728.3;4;267;0
10729.82;11;281;1
10732.5;5;408;3
10732.85;10;416;2
10738.36;4;267;0
10739.87;11;281;1
10742.59;5;408;3
10742.9;10;416;2
10748.42;4;267;0
10749.91;11;281;1
10752.94;10;416;2
10756.03;16;59;3
10758.5;27;334;0
10759.96;2;376;1
10762.99;10;416;2
10766.1;16;59;3
10768.74;27;334;0
10770;2;376;1
10773.03;30;499;2
10776.28;16;59;3
10778.84;27;334;0
10780.04;2;376;1
10783.09;28;473;2
10786.54;16;59;3
10788.9;27;334;0
10790.13;2;376;1
10793.17;28;473;2
10796.63;16;59;3
10799;25;83;0
10800.18;26;307;1
10803.26;28;473;2
10807.05;29;489;3
10809.07;25;83;0
10810.23;26;307;1
10813.31;8;33;2
10817.1;29;489;3
10819.28;14;460;0
10820.34;26;307;1
10823.36;8;33;2
10827.22;29;489;3
10829.32;14;460;0
10830.63;24;442;1
10833.66;21;222;2
10837.49;29;489;3
10839.62;14;460;0
10840.67;24;442;1
10843.7;21;222;2
10847.58;29;489;3
10849.85;1;368;0
10851.05;24;442;1
10857.83;29;489;3
10860.19;1;368;0
10860.67;10;366;2
10861.4;24;442;1
10867.91;29;489;3
10870.33;19;374;0
10870.76;10;366;2
10871.56;24;442;1
10878.33;7;393;3
10880.38;19;374;0
10880.84;10;366;2
10885.37;11;451;1
10888.47;7;393;3
10890.43;19;374;0
10890.89;10;366;2
10895.6;11;451;1
10898.56;7;393;3
10900.48;19;374;0
10900.99;10;366;2
10905.67;11;451;1
10908.63;9;497;3
10910.52;19;374;0
10911.03;30;217;2
10915.71;11;451;1
10918.71;5;522;3
10921.09;30;217;2
10923.56;4;135;0
10926.1;11;451;1
10928.76;5;522;3
10931.15;30;217;2
10933.78;4;135;0
10936.25;11;451;1
