#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15443.73;23;306;1;750.9;425.25
15444.35;31;94;2;1410.15;1088.32
15444.79;6;405;3;1088.75;751.96
15450.08;12;222;0;1416.17;1094.04
15453.77;23;306;1;760.94;435.29
15454.4;31;94;2;1420.2;1098.36
15454.82;6;405;3;1131.16;761.99
15460.12;12;222;0;1426.22;1104.08
15463.81;23;306;1;770.98;445.33
15464.44;31;94;2;1430.24;1108.41
15464.86;6;405;3;1141.21;772.03
15470.16;12;222;0;1436.26;1114.13
15473.83;23;306;1;781;455.35
15474.48;31;94;2;1440.28;1118.45
15474.91;6;405;3;1151.25;782.07
15480.2;12;222;0;1446.3;1124.16
15483.85;23;306;1;791.02;465.38
15484.53;31;94;2;1450.33;1128.49
15484.95;6;405;3;1161.29;792.12
15490.24;12;222;0;1456.34;1134.21
15493.9;23;306;1;801.07;475.42
15494.57;31;94;2;1460.37;1138.53
15495;6;405;3;1171.34;802.16
15500.28;12;222;0;1466.38;1144.25
15503.94;23;306;1;811.11;485.46
15504.61;31;94;2;1470.41;1148.58
15505;6;405;3;1148.97;812.17
15510.33;12;222;0;1476.43;1154.29
15513.98;23;306;1;821.15;495.5
15514.63;31;94;2;1480.43;1158.6
15515.05;6;405;3;1159.01;822.22
15520.37;12;222;0;1486.47;1164.34
15524.03;23;306;1;831.2;505.55
15524.68;31;94;2;1490.48;1168.64
15525.09;6;405;3;1169.06;832.26
15530.42;12;222;0;1496.51;1174.38
15534.06;23;306;1;841.23;515.59
15535.14;6;405;3;1179.1;842.3
15540.46;12;222;0;1506.56;1184.43
15540.62;15;464;2;1184.58;847.78
15544.11;23;306;1;851.28;525.63
15545.18;6;405;3;1189.15;852.35
15550.5;12;222;0;1516.6;1194.47
15550.66;15;464;2;1194.63;857.83
15554.13;23;306;1;861.3;535.65
15555.22;6;405;3;1199.19;862.39
15560.55;12;222;0;1526.65;1204.51
15560.71;15;464;2;1204.67;867.87
15564.18;23;306;1;871.34;545.7
15565.27;6;405;3;1209.23;872.44
15570.56;12;222;0;1536.66;1214.53
15570.75;15;464;2;1214.71;877.92
15574.22;23;306;1;881.39;555.74
15575.31;6;405;3;1219.28;882.48
15580.61;12;222;0;1546.71;1224.57
15580.79;15;464;2;1224.76;887.96
15584.26;23;306;1;891.43;565.79
15585.34;6;405;3;1229.3;892.51
15590.62;12;222;0;1556.72;1234.59
15590.84;15;464;2;1234.8;898.01
15594.31;23;306;1;901.48;575.83
15595.36;6;405;3;1239.32;902.53
15600.88;15;464;2;1244.85;908.05
15604.34;23;306;1;911.51;585.86
15605.4;6;405;3;1249.37;912.57
15606.56;18;177;0;945.57;913.72
15610.92;15;464;2;1254.89;918.09
15614.38;23;306;1;921.55;595.9
15615.44;6;405;3;1259.4;922.61
15616.81;18;177;0;955.83;923.98
15620.97;15;464;2;1264.93;928.14
15624.4;23;306;1;931.56;605.92
15625.47;6;405;3;1269.43;932.63
15626.85;18;177;0;965.87;934.02
15631.01;15;464;2;1274.97;938.18
15634.44;23;306;1;941.61;615.96
15635.49;6;405;3;1279.46;942.66
15636.86;18;177;0;975.88;944.03
15641.05;15;464;2;1285.02;948.22
15644.49;23;306;1;951.65;626.01
15645.53;6;405;3;1289.5;952.7
15646.9;18;177;0;985.92;954.07
15651.08;15;464;2;1295.04;958.24
15654.5;23;306;1;961.67;636.02
15655.58;6;405;3;1299.54;962.75
15656.95;18;177;0;995.97;964.12
15661.12;15;464;2;1305.09;968.29
15664.53;23;306;1;971.7;646.05
15665.62;6;405;3;1309.59;972.79
15666.98;18;177;0;1006;974.14
15671.13;15;464;2;1315.1;978.3
15674.57;23;306;1;981.74;656.09
15675.63;6;405;3;1319.6;982.8
15677.01;18;177;0;1016.03;984.18
15681.14;15;464;2;1325.11;988.31
15684.62;23;306;1;991.79;666.14
15685.68;6;405;3;1329.64;992.85
15687.06;18;177;0;1026.07;994.22
15691.19;15;464;2;1335.15;998.35
15694.66;23;306;1;1001.83;676.18
15695.71;6;405;3;1339.67;1002.88
15697.1;18;177;0;1036.12;1004.27
15701.23;15;464;2;1345.2;1008.4
15704.69;23;306;1;1011.86;686.21
15707.14;18;177;0;1046.16;1014.31
15711.25;15;464;2;1355.21;1018.42
15712.31;13;133;3;726.34;693.83
15714.74;23;306;1;1021.9;696.26
15717.19;18;177;0;1056.21;1024.36
15721.26;15;464;2;1365.23;1028.43
15722.35;13;133;3;736.39;703.87
15727.23;18;177;0;1066.25;1034.4
15731.29;15;464;2;1375.26;1038.46
15731.46;22;408;1;712.98;391.73
15732.4;13;133;3;746.43;713.92
15737.26;18;177;0;1076.28;1044.43
15741.3;15;464;2;1385.27;1048.47
15741.5;22;408;1;723.02;401.78
15742.42;13;133;3;756.45;723.94
15747.31;18;177;0;1086.32;1054.47
15751.35;15;464;2;1395.31;1058.51
15751.55;22;408;1;733.07;411.82
15752.46;13;133;3;766.5;733.98
15757.35;18;177;0;1096.37;1064.52
15761.39;15;464;2;1405.35;1068.56
15761.59;22;408;1;743.11;421.87
15762.48;13;133;3;776.51;744
15767.35;18;177;0;1106.37;1074.52
15771.43;15;464;2;1415.4;1078.6
15771.63;22;408;1;753.15;431.91
15772.52;13;133;3;786.55;754.04
15777.4;18;177;0;1116.42;1084.57
15781.48;15;464;2;1425.44;1088.65
15781.68;22;408;1;763.2;441.96
15782.56;13;133;3;796.6;764.08
15787.44;18;177;0;1126.46;1094.61
15791.52;15;464;2;1435.49;1098.69
15791.71;22;408;1;773.23;451.98
15792.61;13;133;3;806.64;774.13
15797.49;18;177;0;1136.51;1104.66
15801.55;15;464;2;1445.51;1108.72
15801.75;22;408;1;783.27;462.03
15802.62;13;133;3;816.65;784.14
15807.53;18;177;0;1146.55;1114.7
15811.59;15;464;2;1455.56;1118.76
15811.78;22;408;1;793.3;472.05
15812.66;13;133;3;826.7;794.18
15817.58;18;177;0;1156.6;1124.74
15821.64;15;464;2;1465.6;1128.81
15821.78;22;408;1;803.3;482.06
15822.71;13;133;3;1129.87;804.23
15827.62;18;177;0;1166.64;1134.79
15831.68;15;464;2;1475.64;1138.84
15831.83;22;408;1;813.35;492.11
15832.72;13;133;3;1139.89;814.24
15837.67;18;177;0;1176.68;1144.83
15841.72;15;464;2;1485.69;1148.89
15841.87;22;408;1;823.39;502.15
15842.73;13;133;3;1149.8;824.25
15847.68;18;177;0;1186.7;1154.85
15851.77;15;464;2;1190.78;1158.93
15851.89;22;408;1;833.41;512.17
15852.77;13;133;3;1159.85;834.29
15857.7;18;177;0;1196.72;1164.87
15861.94;22;408;1;843.46;522.21
15862.81;13;133;3;1169.89;844.33
15867.75;18;177;0;1206.77;1174.92
15867.79;20;56;2;1174.96;881.83
15871.98;22;408;1;853.5;532.26
15872.86;13;133;3;886.89;854.38
15877.79;18;177;0;1216.81;1184.96
15877.93;20;56;2;1185.1;891.96
15882.03;22;408;1;863.55;542.3
15882.9;13;133;3;896.93;864.42
15887.84;18;177;0;1226.86;1195
15887.97;20;56;2;1195.14;902.01
15892.03;22;408;1;873.55;552.31
15892.94;13;133;3;906.98;874.46
15897.88;18;177;0;1236.9;1205.05
15898.02;20;56;2;1205.18;912.05
15902.08;22;408;1;883.6;562.36
15902.99;13;133;3;917.02;884.51
15907.89;18;177;0;1246.91;1215.06
15908.03;20;56;2;1215.2;922.06
15912.1;22;408;1;893.62;572.38
15913.03;13;133;3;927.06;894.55
15917.93;18;177;0;1256.95;1225.1
15918.04;20;56;2;1225.21;932.08
15922.1;22;408;1;903.62;582.38
15923.07;13;133;3;937.11;904.59
15928.09;20;56;2;1235.26;942.12
15932.15;22;408;1;913.67;592.43
15933.1;13;133;3;947.13;914.62
15934.36;17;425;0;1241.52;922.67
15938.13;20;56;2;1245.3;952.16
15942.19;22;408;1;923.71;602.47
15943.14;13;133;3;957.18;924.67
15944.57;17;425;0;1251.74;932.89
15948.17;20;56;2;1255.34;962.21
15952.24;22;408;1;933.76;612.52
15953.19;13;133;3;967.22;934.71
15954.62;17;425;0;1261.79;942.93
15958.22;20;56;2;1265.38;972.25
15962.28;22;408;1;943.8;622.56
15963.23;13;133;3;977.27;944.75
15964.65;17;425;0;1271.81;952.96
15968.23;20;56;2;1275.4;982.27
15972.33;22;408;1;953.85;632.6
15973.27;13;133;3;987.31;954.79
15974.69;17;425;0;1281.86;963.01
15978.28;20;56;2;1285.44;992.31
15982.33;22;408;1;963.85;642.61
15983.32;13;133;3;997.35;964.84
15984.73;17;425;0;1291.9;973.05
15988.32;20;56;2;1295.49;1002.36
15992.37;22;408;1;973.89;652.65
15993.36;13;133;3;1007.4;974.88
15994.78;17;425;0;1301.95;983.09
15998.37;20;56;2;1305.53;1012.4
16002.37;22;408;1;983.89;662.65
16003.38;13;133;3;1017.41;984.9
16004.82;17;425;0;1311.99;993.14
16008.41;20;56;2;1315.58;1022.44
16012.42;22;408;1;993.94;672.7
16013.42;13;133;3;1027.46;994.94
16014.87;17;425;0;1322.04;1003.18
16018.45;20;56;2;1325.62;1032.49
16022.46;22;408;1;1003.98;682.74
16024.91;17;425;0;1332.08;1013.23
16028.47;20;56;2;1335.63;1042.5
16030;3;447;3;706.05;690.28
16032.51;22;408;1;1014.03;692.78
16034.92;17;425;0;1342.09;1023.24
16038.51;20;56;2;1345.67;1052.54
16040.23;3;447;3;716.28;700.51
16044.92;17;425;0;1352.09;1033.24
16048.55;20;56;2;1355.72;1062.58
16048.93;23;497;1;407.83;383.26
16050.25;3;447;3;726.3;710.53
16054.97;17;425;0;1362.13;1043.28
16058.59;20;56;2;1365.76;1072.63
16058.97;23;497;1;417.88;393.31
16060.29;3;447;3;736.34;720.57
16065;17;425;0;1372.17;1053.32
16068.62;20;56;2;1375.79;1082.65
16069.02;23;497;1;427.92;403.35
16070.34;3;447;3;746.39;730.62
16075.05;17;425;0;1382.21;1063.36
16078.67;20;56;2;1385.83;1092.7
16079.06;23;497;1;437.97;413.4
16080.38;3;447;3;756.43;740.66
16085.05;17;425;0;1392.22;1073.36
16088.71;20;56;2;1395.88;1102.74
16089.11;23;497;1;448.01;423.44
16090.42;3;447;3;766.47;750.7
16095.08;17;425;0;1402.25;1083.4
16098.75;20;56;2;1405.92;1112.79
16099.15;23;497;1;458.05;433.48
16100.46;3;447;3;776.51;760.74
16105.09;17;425;0;1412.26;1093.4
16108.77;20;56;2;1415.94;1122.81
16109.2;23;497;1;468.1;443.53
16110.51;3;447;3;786.56;770.79
16115.09;17;425;0;1422.26;1103.41
16118.82;20;56;2;1425.98;1132.85
16119.24;23;497;1;478.14;453.57
16120.55;3;447;3;796.6;780.83
16125.11;17;425;0;1432.28;1113.43
16128.86;20;56;2;1436.03;1142.89
16129.26;23;497;1;488.16;463.59
16130.6;3;447;3;806.65;790.87
16135.13;17;425;0;1442.3;1123.45
16138.9;20;56;2;1446.07;1152.94
16139.29;23;497;1;498.19;473.62
16140.64;3;447;3;1122.16;800.92
16145.17;17;425;0;1452.33;1133.48
16148.95;20;56;2;1456.12;1162.98
16149.33;23;497;1;508.24;483.67
16150.69;3;447;3;1132.21;810.96
16155.2;17;425;0;1462.37;1143.52
16158.99;20;56;2;1466.16;1173.03
16159.38;23;497;1;819.66;493.71
16160.73;3;447;3;1142.25;821.01
16165.25;17;425;0;1472.41;1153.56
16169.04;20;56;2;1476.21;1183.07
16169.42;23;497;1;829.7;503.75
16170.77;3;447;3;1152.3;831.05
16175.29;17;425;0;1482.46;1163.61
16179.45;23;497;1;839.73;513.79
16180.8;3;447;3;856.85;841.08
16184.9;31;35;2;1173.21;860.95
16185.34;17;425;0;1492.5;1173.65
16189.5;23;497;1;849.78;523.83
16190.85;3;447;3;866.89;851.12
16194.94;31;35;2;1183.26;870.99
16195.37;17;425;0;1502.54;1183.69
16199.53;23;497;1;859.81;533.87
16200.85;3;447;3;876.9;861.13
16204.99;31;35;2;1193.3;881.04
16205.42;17;425;0;1512.58;1193.73
16209.58;23;497;1;568.48;543.91
16210.9;3;447;3;886.94;871.17
16215.03;31;35;2;1203.35;891.08
16215.46;17;425;0;1522.63;1203.78
16219.62;23;497;1;578.52;553.95
16220.9;3;447;3;896.95;881.18
16225.08;31;35;2;1213.39;901.12
16225.5;17;425;0;1532.67;1213.82
16229.67;23;497;1;588.57;564
16230.94;3;447;3;906.99;891.22
16235.12;31;35;2;1223.44;911.17
16235.55;17;425;0;1542.72;1223.86
16239.71;23;497;1;598.61;574.04
16240.96;3;447;3;917.01;901.24
16245.16;31;35;2;1233.48;921.21
16245.59;17;425;0;1552.76;1233.91
16249.76;23;497;1;608.66;584.09
16251.01;3;447;3;927.06;911.29
16255.21;31;35;2;1243.52;931.26
16259.8;23;497;1;618.7;594.13
16261.02;3;447;3;937.07;921.3
16261.78;12;507;0;1243.3;922.06
16265.23;31;35;2;1253.55;941.28
16269.82;23;497;1;628.72;604.15
16271.05;3;447;3;947.1;931.33
16271.89;12;507;0;1253.41;932.17
16275.28;31;35;2;1263.59;951.33
16279.86;23;497;1;638.77;614.2
16281.1;3;447;3;957.15;941.37
16281.93;12;507;0;1263.45;942.21
16285.32;31;35;2;1273.64;961.37
16289.91;23;497;1;648.81;624.24
16291.13;3;447;3;967.18;951.41
16291.95;12;507;0;1273.47;952.23
16295.37;31;35;2;1309.4;971.42
16299.92;23;497;1;658.82;634.25
16301.15;3;447;3;977.2;961.43
16301.99;12;507;0;1283.51;962.27
16305.41;31;35;2;1319.45;981.46
16309.96;23;497;1;668.86;644.29
16311.2;3;447;3;987.25;971.48
16311.99;12;507;0;1293.51;972.27
16315.46;31;35;2;1329.49;991.51
16320;23;497;1;678.9;654.33
16321.21;3;447;3;997.26;981.49
16322.04;12;507;0;1303.56;982.32
16325.46;31;35;2;1339.5;1001.51
16330;23;497;1;688.9;664.33
16331.26;3;447;3;1007.3;991.53
16332.08;12;507;0;1313.6;992.36
16335.51;31;35;2;1349.54;1011.56
16340.02;23;497;1;698.92;674.35
16342.13;12;507;0;1323.65;1002.41
16345.55;31;35;2;1333.87;1021.6
16347.05;6;89;3;1007.33;681.38
16350.07;23;497;1;708.97;684.4
16352.15;12;507;0;1333.67;1012.43
16355.6;31;35;2;1343.91;1031.65
16357.28;6;89;3;1017.56;691.61
16362.16;12;507;0;1343.68;1022.44
16365.64;31;35;2;1353.96;1041.69
16366.79;22;82;1;701.12;384.42
16367.33;6;89;3;1027.6;701.66
16372.17;12;507;0;1360.48;1032.45
16375.65;31;35;2;1363.96;1051.69
16377;22;82;1;711.33;394.63
16377.37;6;89;3;1037.65;711.7
16382.21;12;507;0;1370.53;1042.49
16385.67;31;35;2;1373.99;1061.72
16387.05;22;82;1;721.38;404.67
16387.41;6;89;3;1047.69;721.75
16392.26;12;507;0;1380.57;1052.53
16395.7;31;35;2;1384.01;1071.75
16397.06;22;82;1;731.4;414.69
16397.46;6;89;3;1057.74;731.79
16402.3;12;507;0;1390.62;1062.58
16405.74;31;35;2;1394.05;1081.79
16407.1;22;82;1;741.43;424.72
16407.5;6;89;3;1067.78;741.84
16412.35;12;507;0;1393.87;1072.62
16415.78;31;35;2;1404.1;1091.83
16417.14;22;82;1;751.47;434.77
16417.55;6;89;3;1077.83;751.88
16422.35;12;507;0;1403.87;1082.62
16425.83;31;35;2;1414.14;1101.87
16427.18;22;82;1;761.51;444.81
16427.59;6;89;3;1087.87;761.92
16432.39;12;507;0;1413.91;1092.67
16435.85;31;35;2;1424.16;1111.9
16437.23;22;82;1;771.56;454.85
16437.64;6;89;3;1097.91;771.97
16442.43;12;507;0;1423.95;1102.71
16445.89;31;35;2;1434.2;1121.94
16447.24;22;82;1;781.57;464.87
16447.68;6;89;3;1107.96;782.01
16452.48;12;507;0;1434;1112.76
16455.93;31;35;2;1444.25;1131.98
16457.28;22;82;1;791.62;474.91
16457.73;6;89;3;1133.77;792.06
16462.52;12;507;0;1444.04;1122.8
16465.98;31;35;2;1454.29;1142.03
16467.33;22;82;1;801.66;484.96
16467.77;6;89;3;1143.82;802.1
16472.57;12;507;0;1454.09;1132.85
16476.02;31;35;2;1464.34;1152.07
16477.37;22;82;1;811.7;495
16477.78;6;89;3;1153.83;812.11
16482.61;12;507;0;1464.13;1142.89
16486.07;31;35;2;1474.38;1162.12
16487.42;22;82;1;821.75;505.04
16487.83;6;89;3;1163.87;822.16
16492.62;12;507;0;1474.14;1152.9
16496.11;31;35;2;1484.43;1172.16
16497.44;22;82;1;831.77;515.06
16497.85;6;89;3;1173.89;832.18
16502.66;12;507;0;1484.18;1162.94
16506.16;31;35;2;1494.47;1182.2
16507.45;22;82;1;841.78;525.08
16507.89;6;89;3;1183.93;842.22
16512.71;12;507;0;1494.23;1172.99
16517.46;22;82;1;851.79;535.09
16517.91;6;89;3;1178.18;852.24
16522.18;15;370;2;1182.46;881.09
16522.74;12;507;0;1504.26;1183.02
16527.5;22;82;1;861.84;545.13
16527.91;6;89;3;1188.19;862.25
16532.44;15;370;2;1192.72;891.34
16532.79;12;507;0;1514.31;1193.06
16537.55;22;82;1;871.88;555.18
16537.95;6;89;3;1198.23;872.28
16542.49;15;370;2;1202.76;901.39
16542.83;12;507;0;1524.35;1203.11
16547.59;22;82;1;881.93;565.22
16547.99;6;89;3;1208.27;882.33
16552.53;15;370;2;1212.81;911.43
16552.88;12;507;0;1534.4;1213.15
16557.64;22;82;1;891.97;575.27
16558;6;89;3;1218.28;892.34
16562.58;15;370;2;1222.85;921.48
16562.88;12;507;0;1544.4;1223.16
16567.68;22;82;1;902.01;585.31
16568.01;6;89;3;1228.29;902.34
16572.59;15;370;2;1232.87;931.49
16572.93;12;507;0;1554.45;1233.21
16577.7;22;82;1;912.04;595.33
16578.05;6;89;3;1238.33;912.39
16582.61;15;370;2;1242.89;941.51
16587.72;22;82;1;922.05;605.35
16588.06;6;89;3;1248.34;922.39
16588.69;18;324;0;1248.96;923.02
16592.62;15;370;2;1252.9;951.53
16597.76;22;82;1;932.1;615.39
16598.11;6;89;3;1258.38;932.44
16598.73;18;324;0;1259.01;933.06
16602.66;15;370;2;1262.94;961.56
16607.81;22;82;1;942.14;625.44
16608.15;6;89;3;1268.43;942.48
16608.78;18;324;0;1269.05;943.11
16612.7;15;370;2;1272.98;971.6
16617.85;22;82;1;952.19;635.48
16618.2;6;89;3;1278.47;952.53
16618.82;18;324;0;1279.1;953.15
16622.74;15;370;2;1283.02;981.64
16627.87;22;82;1;962.2;645.5
16628.24;6;89;3;1288.52;962.57
16628.86;18;324;0;1289.14;963.2
16632.77;15;370;2;1293.05;991.67
16637.91;22;82;1;972.24;655.54
16638.27;6;89;3;1298.54;972.6
16638.86;18;324;0;1299.14;973.2
16642.81;15;370;2;1303.09;1001.72
16647.92;22;82;1;982.25;665.54
16648.28;6;89;3;1308.55;982.61
16648.91;18;324;0;1309.19;983.24
16652.86;15;370;2;1313.14;1011.76
16657.96;22;82;1;992.29;675.59
16658.32;6;89;3;1318.6;992.65
16658.95;18;324;0;1319.23;993.29
16662.87;15;370;2;1323.15;1021.77
16668;22;82;1;1002.34;685.63
16668.36;6;89;3;1328.64;1002.7
16669;18;324;0;1329.28;1003.33
16672.92;15;370;2;1333.2;1031.82
16678.05;22;82;1;1012.38;695.68
16679.03;18;324;0;1339.3;1013.36
16682.96;15;370;2;1343.24;1041.86
16684.55;13;155;3;706.23;669.63
16689.07;18;324;0;1349.35;1023.4
16693.01;15;370;2;1353.28;1051.91
16694.59;13;155;3;716.27;679.67
16694.74;23;230;1;679.83;399.33
16699.11;18;324;0;1359.39;1033.45
16703.05;15;370;2;1363.33;1061.95
16704.63;13;155;3;726.31;689.72
16704.76;23;230;1;689.85;409.35
16709.16;18;324;0;1369.44;1043.49
16713.08;15;370;2;1373.36;1071.98
16714.68;13;155;3;736.35;699.76
16714.81;23;230;1;699.9;419.4
16719.2;18;324;0;1379.48;1053.54
16723.09;15;370;2;1383.37;1081.99
16724.72;13;155;3;746.4;709.81
16724.85;23;230;1;709.94;429.44
16729.25;18;324;0;1389.53;1063.58
16733.1;15;370;2;1393.37;1092
16734.76;13;155;3;756.44;719.85
16734.9;23;230;1;719.99;439.49
16739.26;18;324;0;1399.54;1073.59
16743.14;15;370;2;1403.42;1102.04
16744.81;13;155;3;766.49;729.9
16744.92;23;230;1;730.01;449.51
16749.31;18;324;0;1409.58;1083.64
16753.18;15;370;2;1413.46;1112.09
16754.85;13;155;3;776.53;739.94
16754.97;23;230;1;740.05;459.55
16759.35;18;324;0;1419.63;1093.68
16763.23;15;370;2;1423.51;1122.13
16764.9;13;155;3;786.58;749.99
16764.99;23;230;1;750.07;469.58
16769.4;18;324;0;1429.67;1103.73
16773.27;15;370;2;1433.55;1132.18
16774.92;13;155;3;796.6;760.01
16775.01;23;230;1;760.1;479.6
16779.44;18;324;0;1439.72;1113.77
16783.32;15;370;2;1443.6;1142.22
16784.94;13;155;3;806.62;770.03
16785.03;23;230;1;770.12;489.62
16789.48;18;324;0;1449.76;1123.82
16793.36;15;370;2;1453.64;1152.26
16794.98;13;155;3;816.66;780.07
16795.07;23;230;1;780.16;499.66
16799.49;18;324;0;1459.77;1133.82
16803.41;15;370;2;1463.68;1162.31
16805.03;13;155;3;826.71;790.12
16805.12;23;230;1;822.74;509.7
16809.52;18;324;0;1469.8;1143.85
16813.45;15;370;2;1473.73;1172.35
16815.07;13;155;3;836.75;800.16
16815.16;23;230;1;832.79;519.75
16819.56;18;324;0;1479.84;1153.9
16823.5;15;370;2;1483.77;1182.4
16825.08;13;155;3;846.76;810.17
16825.2;23;230;1;842.83;529.79
16829.61;18;324;0;1489.89;1163.94
16835.12;13;155;3;856.8;820.21
16835.21;23;230;1;820.3;539.8
16839.62;18;324;0;1499.9;1173.96
16840.21;20;241;2;1174.55;861.89
16845.13;13;155;3;866.81;830.22
16845.22;23;230;1;830.31;549.81
16849.67;18;324;0;1509.95;1184
16850.38;20;241;2;1184.71;872.06
16855.18;13;155;3;876.86;840.27
16855.27;23;230;1;840.36;559.86
16859.71;18;324;0;1519.99;1194.05
16860.38;20;241;2;1194.72;882.06
16865.22;13;155;3;886.9;850.31
16865.31;23;230;1;850.4;569.9
16869.72;18;324;0;1530;1204.06
16870.39;20;241;2;1204.72;892.07
16875.27;13;155;3;896.95;860.36
16875.36;23;230;1;860.44;579.94
16879.77;18;324;0;1540.05;1214.1
16880.41;20;241;2;1214.74;902.09
16885.31;13;155;3;906.99;870.4
16885.4;23;230;1;870.49;589.99
16889.81;18;324;0;1550.08;1224.14
16890.46;20;241;2;1224.79;912.13
16895.36;13;155;3;917.04;880.44
16895.45;23;230;1;880.53;600.03
16900.5;20;241;2;1234.83;922.18
16905.38;13;155;3;927.06;890.47
16905.49;23;230;1;890.58;610.08
16905.72;17;142;0;1240.06;890.81
16910.54;20;241;2;1244.88;932.22
16915.39;13;155;3;937.07;900.48
16915.53;23;230;1;900.62;620.12
16915.77;17;142;0;1250.1;900.86
16920.57;20;241;2;1254.9;942.25
16925.42;13;155;3;947.1;910.51
16925.58;23;230;1;910.67;630.17
16925.81;17;142;0;1260.15;910.9
16930.62;20;241;2;1264.95;952.3
16935.47;13;155;3;957.15;920.55
16935.62;23;230;1;920.71;640.21
16935.85;17;142;0;1270.19;920.94
16940.66;20;241;2;1274.99;962.34
16945.51;13;155;3;967.19;930.6
16945.66;23;230;1;930.75;650.25
16945.89;17;142;0;1280.22;930.98
16950.71;20;241;2;1309.61;972.38
16955.56;13;155;3;977.23;940.64
16955.71;23;230;1;940.79;660.29
16955.93;17;142;0;1290.26;941.02
16960.75;20;241;2;1319.65;982.43
16965.58;13;155;3;987.26;950.67
16965.71;23;230;1;950.8;670.3
16965.98;17;142;0;1300.31;951.07
16970.79;20;241;2;1329.7;992.47
16975.58;13;155;3;997.26;960.67
16975.71;23;230;1;960.8;680.3
16976.01;17;142;0;1310.34;961.1
16980.84;20;241;2;1339.74;1002.52
16985.63;13;155;3;1007.3;970.71
16985.76;23;230;1;970.85;690.35
16986.06;17;142;0;1320.39;971.14
16990.88;20;241;2;1349.79;1012.56
16996.08;17;142;0;1330.42;981.17
17000.88;20;241;2;1335.22;1022.56
17002.34;22;53;1;706.93;394.49
17002.34;3;374;3;2678.69;2646.31
17006.12;17;142;0;1340.46;991.21
17010.93;20;241;2;1345.26;1032.61
17012.39;22;53;1;716.98;404.54
17012.39;3;374;3;2688.73;2656.35
17016.17;17;142;0;1350.5;1001.26
17020.97;20;241;2;1355.31;1042.65
17022.43;22;53;1;727.02;414.58
17022.43;3;374;3;2698.78;2666.4
17026.21;17;142;0;1360.55;1011.3
17031.01;20;241;2;1365.34;1052.69
17032.48;22;53;1;737.07;424.62
17032.48;3;374;3;2708.82;2676.44
17036.24;17;142;0;1370.58;1021.33
17041.01;20;241;2;1375.34;1062.69
17042.52;22;53;1;747.11;434.67
17042.52;3;374;3;2718.87;2686.49
17046.29;17;142;0;1380.62;1031.38
17051.05;20;241;2;1385.38;1072.73
17052.57;22;53;1;757.16;444.71
17052.57;3;374;3;2728.91;2696.53
17056.32;17;142;0;1390.65;1041.41
17061.09;20;241;2;1395.42;1082.77
17062.6;22;53;1;767.19;454.75
17062.6;3;374;3;2738.95;2706.57
17066.34;17;142;0;1400.68;1051.43
17071.14;20;241;2;1405.47;1092.82
17072.63;22;53;1;777.22;464.78
17072.63;3;374;3;2748.98;2716.6
17076.39;17;142;0;1410.72;1061.48
17081.18;20;241;2;1415.51;1102.86
17082.64;22;53;1;787.23;474.79
17082.64;3;374;3;2758.98;2726.61
17086.43;17;142;0;1420.76;1071.52
17091.23;20;241;2;1425.56;1112.9
17092.69;22;53;1;797.27;484.83
17092.69;3;374;3;2769.03;2736.65
17096.48;17;142;0;1430.81;1081.56
17101.27;20;241;2;1435.6;1122.95
17102.72;22;53;1;807.31;494.87
17102.72;3;374;3;2779.06;2746.68
17106.52;17;142;0;1440.85;1091.61
17111.31;20;241;2;1445.65;1132.99
17112.76;22;53;1;817.35;504.91
17112.76;3;374;3;3078.56;2756.73
17116.57;17;142;0;1450.9;1101.65
17121.36;20;241;2;1455.69;1143.04
17122.8;22;53;1;827.39;514.94
17122.8;3;374;3;3088.6;2766.76
17126.61;17;142;0;1460.94;1111.7
17131.4;20;241;2;1465.74;1153.08
17132.84;22;53;1;837.43;524.99
17132.84;3;374;3;3098.64;2776.81
17136.63;17;142;0;1470.97;1121.72
17141.45;20;241;2;1475.78;1163.13
17142.84;22;53;1;847.43;534.99
17142.84;3;374;3;2819.19;2786.81
17146.64;17;142;0;1480.97;1131.72
17151.49;20;241;2;1485.82;1173.17
17152.88;22;53;1;857.47;545.03
17152.88;3;374;3;2829.23;2796.85
17156.68;17;142;0;1491.01;1141.77
17161.5;20;241;2;1495.83;1183.17
17162.89;22;53;1;867.48;555.04
17162.89;3;374;3;2839.23;2806.86
17166.71;17;142;0;1501.04;1151.8
17172.9;22;53;1;877.49;565.04
17172.9;3;374;3;2849.24;2816.86
17176.75;17;142;0;1511.09;1161.84
17177.41;31;542;2;1195.03;882
17182.94;22;53;1;887.53;575.09
17182.94;3;374;3;2859.29;2826.91
17186.8;17;142;0;1521.13;1171.89
17187.82;31;542;2;1205.45;892.41
17192.99;22;53;1;897.58;585.13
17192.99;3;374;3;2869.33;2836.95
17196.84;17;142;0;1531.17;1181.93
17197.86;31;542;2;1215.49;902.45
17203.03;22;53;1;907.61;595.17
17203.03;3;374;3;2879.37;2846.99
17206.89;17;142;0;1541.22;1191.98
17207.9;31;542;2;1225.53;912.49
17213.07;22;53;1;917.66;605.22
17213.07;3;374;3;2889.41;2857.04
17216.92;17;142;0;1551.25;1202.01
17217.95;31;542;2;1235.58;922.54
17223.11;22;53;1;927.7;615.26
17223.11;3;374;3;2899.46;2867.08
17226.93;17;142;0;1561.27;1212.02
17227.98;31;542;2;1245.61;932.57
