#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
357;49.50;1.50;True;False;False;False;1590;50.50;29.50;True;False;False;False;1;30.177777777777692;0;30.177777777777692;30.177777777777692
359;51.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.34235220139453;0;58.34235220139453;58.34235220139453
359;51.50;1.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;31.616630262439003;0;31.616630262439003;31.616630262439003
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;25.957705154487655;0;25.957705154487655;25.957705154487655
369;17.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;151.8753830211109;0;151.8753830211109;151.8753830211109
369;17.50;2.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;32.56061817702766;0;32.56061817702766;32.56061817702766
370;18.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;40.553671114161034;0;40.553671114161034;40.553671114161034
388;36.50;2.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;30.38540391950488;0;30.38540391950488;30.38540391950488
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;205.42135169736736;0;205.42135169736736;205.42135169736736
389;37.50;2.50;True;False;False;False;1136;36.50;19.50;True;False;False;False;1;22.37075738331106;0;22.37075738331106;22.37075738331106
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;114.44054312891708;0;114.44054312891708;114.44054312891708
397;45.50;2.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;33.96578703575679;0;33.96578703575679;33.96578703575679
399;47.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;85.1044727017827;0;85.1044727017827;85.1044727017827
399;47.50;2.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;20.635967150052352;0;20.635967150052352;20.635967150052352
454;14.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;49.77323275964045;0;49.77323275964045;49.77323275964045
462;22.50;4.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;24;0;24;24
467;27.50;4.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;24.462586788061344;0;24.462586788061344;24.462586788061344
476;36.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;62.422832070770255;0;62.422832070770255;62.422832070770255
477;37.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;106.54039836438403;0;106.54039836438403;106.54039836438403
477;37.50;4.50;True;False;False;False;601;29.50;7.50;True;False;False;False;1;20.307004447494023;0;20.307004447494023;20.307004447494023
482;42.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;86.05162207542719;0;86.05162207542719;86.05162207542719
482;42.50;4.50;True;False;False;False;529;45.50;5.50;True;False;False;False;1;12.60200209099537;0;12.60200209099537;12.60200209099537
484;44.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;76.13333333333344;0;76.13333333333344;76.13333333333344
484;44.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;32.403318872505906;0;32.403318872505906;32.403318872505906
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;162.72171775696387;0;162.72171775696387;162.72171775696387
485;45.50;4.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;18.83777777777783;0;18.83777777777783;18.83777777777783
486;46.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.89065137447278;0;74.89065137447278;74.89065137447278
486;46.50;4.50;True;False;False;False;1582;42.50;29.50;True;False;False;False;1;41.61883356584406;0;41.61883356584406;41.61883356584406
487;47.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;75.511292304466;0;75.511292304466;75.511292304466
487;47.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;43.349220819702396;0;43.349220819702396;43.349220819702396
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;14.524271909999172;0;14.524271909999172;14.524271909999172
494;10.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.53555555555556;0;37.53555555555556;37.53555555555556
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.25727331251943;0;149.25727331251943;149.25727331251943
499;15.50;5.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;29.870376027940154;0;29.870376027940154;29.870376027940154
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;72.8759393801167;0;72.8759393801167;72.8759393801167
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;25.284025381417678;0;25.284025381417678;25.284025381417678
507;23.50;5.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;18.522778581228636;0;18.522778581228636;18.522778581228636
517;33.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;71.63274152093732;0;71.63274152093732;71.63274152093732
519;35.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;25.23351245700053;0;25.23351245700053;25.23351245700053
521;37.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;99.104155781271;658.7550726275216;80.95539449258354;117.25291706995847
521;37.50;5.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;10.938572006456411;0;10.938572006456411;10.938572006456411
521;37.50;5.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;30.125480213456285;0;30.125480213456285;30.125480213456285
524;40.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;54.267016877261995;0;54.267016877261995;54.267016877261995
524;40.50;5.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;17.4747505901189;0;17.4747505901189;17.4747505901189
528;44.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;59.38540619942569;0.07012713378487673;59.19815351748912;59.57265888136226
528;44.50;5.50;True;False;False;False;517;33.50;5.50;True;False;False;False;1;15.380780632049664;0;15.380780632049664;15.380780632049664
528;44.50;5.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;18.67967535724972;0;18.67967535724972;18.67967535724972
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;66.07261385920035;234.1715976808605;55.251994706839874;76.89323301156082
529;45.50;5.50;True;False;False;False;743;39.50;10.50;True;False;False;False;1;29.899275507042375;0;29.899275507042375;29.899275507042375
529;45.50;5.50;True;False;False;False;793;45.50;11.50;True;False;False;False;1;12.301675937437267;0;12.301675937437267;12.301675937437267
530;46.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;35.11338148896937;0;35.11338148896937;35.11338148896937
530;46.50;5.50;True;False;False;False;752;48.50;10.50;True;False;False;False;1;31.19145366101361;0;31.19145366101361;31.19145366101361
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.16273864867202;0;171.16273864867202;171.16273864867202
531;47.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;126.47672058622584;0;126.47672058622584;126.47672058622584
531;47.50;5.50;True;False;False;False;350;42.50;1.50;True;False;False;False;1;18.912734447798016;0;18.912734447798016;18.912734447798016
531;47.50;5.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;21.38076670499072;0;21.38076670499072;21.38076670499072
535;51.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;61.264987206822525;0;61.264987206822525;61.264987206822525
535;51.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;37.24143348442209;0;37.24143348442209;37.24143348442209
535;51.50;5.50;True;False;False;False;1270;38.50;22.50;True;False;False;False;1;47.86470342153757;0;47.86470342153757;47.86470342153757
582;10.50;7.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;63.79755185580291;0;63.79755185580291;63.79755185580291
582;10.50;7.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;39.608921504638374;0;39.608921504638374;39.608921504638374
587;15.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;103.3683200813714;0;103.3683200813714;103.3683200813714
587;15.50;7.50;True;False;False;False;855;19.50;13.50;True;False;False;False;1;19.592112997193226;0;19.592112997193226;19.592112997193226
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;149.0235728099071;0;149.0235728099071;149.0235728099071
590;18.50;7.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;27.311314546933204;0;27.311314546933204;27.311314546933204
595;23.50;7.50;True;False;False;False;658;42.50;8.50;True;False;False;False;1;26.642222222222358;0;26.642222222222358;26.642222222222358
601;29.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;54.720563610765794;0;54.720563610765794;54.720563610765794
601;29.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;111.217044324487;0;111.217044324487;111.217044324487
601;29.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;20.678314805525588;0;20.678314805525588;20.678314805525588
601;29.50;7.50;True;False;False;False;1674;46.50;31.50;True;False;False;False;1;45.27528937887769;0;45.27528937887769;45.27528937887769
602;30.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;80.469070082244;0;80.469070082244;80.469070082244
602;30.50;7.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;18.08888888888896;0;18.08888888888896;18.08888888888896
604;32.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;126.19306637861189;0;126.19306637861189;126.19306637861189
604;32.50;7.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;34.72365490985635;0;34.72365490985635;34.72365490985635
605;33.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;117.10810801321054;0;117.10810801321054;117.10810801321054
605;33.50;7.50;True;False;False;False;352;44.50;1.50;True;False;False;False;1;25.826728853291343;0;25.826728853291343;25.826728853291343
605;33.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;22.47519713366455;0;22.47519713366455;22.47519713366455
607;35.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;69.56014126079958;0;69.56014126079958;69.56014126079958
607;35.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;23.448478484772068;0;23.448478484772068;23.448478484772068
608;36.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;47.360339940680205;0;47.360339940680205;47.360339940680205
608;36.50;7.50;True;False;False;False;330;22.50;1.50;True;False;False;False;1;28.128403313749004;0;28.128403313749004;28.128403313749004
613;41.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;72.1654987840302;0;72.1654987840302;72.1654987840302
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;79.14226088588069;0;79.14226088588069;79.14226088588069
614;42.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;44.702266119598335;0;44.702266119598335;44.702266119598335
614;42.50;7.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;21.60759019495231;0;21.60759019495231;21.60759019495231
614;42.50;7.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;25.02936462823311;0;25.02936462823311;25.02936462823311
616;44.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;95.91628989411333;0;95.91628989411333;95.91628989411333
616;44.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;36.58068565861333;0;36.58068565861333;36.58068565861333
617;45.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.27239565525929;0;48.27239565525929;48.27239565525929
617;45.50;7.50;True;False;False;False;521;37.50;5.50;True;False;False;False;1;18.720459750133273;0;18.720459750133273;18.720459750133273
620;48.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;112.38678122341935;0;112.38678122341935;112.38678122341935
620;48.50;7.50;True;False;False;False;1434;26.50;26.50;True;False;False;False;1;41.24150497655228;0;41.24150497655228;41.24150497655228
621;49.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;112.02021455275485;0;112.02021455275485;112.02021455275485
621;49.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;34.992917991496824;0;34.992917991496824;34.992917991496824
623;51.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;41.706659069796956;0;41.706659069796956;41.706659069796956
623;51.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;67.95921443023155;0;67.95921443023155;67.95921443023155
623;51.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;38.19970193680592;0;38.19970193680592;38.19970193680592
623;51.50;7.50;True;False;False;False;1287;11.50;23.50;True;False;False;False;1;51.179311793654165;0;51.179311793654165;51.179311793654165
642;26.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;77.61247447773803;0;77.61247447773803;77.61247447773803
646;30.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;110.74298121243487;0;110.74298121243487;110.74298121243487
646;30.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;121.06633547506107;0;121.06633547506107;121.06633547506107
646;30.50;8.50;True;False;False;False;733;29.50;10.50;True;False;False;False;1;11.3114807858841;0;11.3114807858841;11.3114807858841
646;30.50;8.50;True;False;False;False;874;38.50;13.50;True;False;False;False;1;23.13333333333344;0;23.13333333333344;23.13333333333344
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69407642281283;0;53.69407642281283;53.69407642281283
647;31.50;8.50;True;False;False;False;521;37.50;5.50;True;False;False;False;1;18.326688909133736;0;18.326688909133736;18.326688909133736
649;33.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;55.6666666666672;0;55.6666666666672;55.6666666666672
649;33.50;8.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;27.248797300604338;0;27.248797300604338;27.248797300604338
654;38.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;67.04292943419341;0;67.04292943419341;67.04292943419341
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;43.08212561334848;0;43.08212561334848;43.08212561334848
658;42.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;133.22296338380045;0;133.22296338380045;133.22296338380045
658;42.50;8.50;True;False;False;False;608;36.50;7.50;True;False;False;False;1;14.859588405502905;0;14.859588405502905;14.859588405502905
658;42.50;8.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;35.14686929787277;0;35.14686929787277;35.14686929787277
660;44.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;107.98901156650356;0;107.98901156650356;107.98901156650356
660;44.50;8.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;14.583389068819997;0;14.583389068819997;14.583389068819997
662;46.50;8.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.67519519229282;0;31.67519519229282;31.67519519229282
663;47.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;2;115.03385735599522;28.70616249115059;111.24531129641309;118.82240341557736
663;47.50;8.50;True;False;False;False;357;49.50;1.50;True;False;False;False;1;18.185578675292618;0;18.185578675292618;18.185578675292618
663;47.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;43.74023308710275;0;43.74023308710275;43.74023308710275
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.892215832751504;0;31.892215832751504;31.892215832751504
667;51.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;86.39769180148801;0;86.39769180148801;86.39769180148801
667;51.50;8.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;6.928203230275585;0;6.928203230275585;6.928203230275585
722;18.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;102.12337627638408;0;102.12337627638408;102.12337627638408
728;24.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;63.161292375346534;0;63.161292375346534;63.161292375346534
728;24.50;10.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;19.273471291848864;0;19.273471291848864;19.273471291848864
733;29.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;81.38902069398978;0;81.38902069398978;81.38902069398978
733;29.50;10.50;True;False;False;False;1030;18.50;17.50;True;False;False;False;1;26.064782225271756;0;26.064782225271756;26.064782225271756
743;39.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;86.93857200645641;0;86.93857200645641;86.93857200645641
743;39.50;10.50;True;False;False;False;1382;18.50;25.50;True;False;False;False;1;36.93943019951473;0;36.93943019951473;36.93943019951473
744;40.50;10.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;27.089264054540138;0;27.089264054540138;27.089264054540138
746;42.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;116.18984836394918;0;116.18984836394918;116.18984836394918
746;42.50;10.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;23.923145750507558;0;23.923145750507558;23.923145750507558
750;46.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;111.35098181150443;0;111.35098181150443;111.35098181150443
750;46.50;10.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;28.790187582825865;0;28.790187582825865;28.790187582825865
752;48.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;134.12837783609416;0;134.12837783609416;134.12837783609416
752;48.50;10.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;30.4401811933551;0;30.4401811933551;30.4401811933551
753;49.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;117.54680741465017;0;117.54680741465017;117.54680741465017
753;49.50;10.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;12.884075868014861;0;12.884075868014861;12.884075868014861
755;51.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;20.00769876501687;0;20.00769876501687;20.00769876501687
755;51.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;67.8666234318282;0;67.8666234318282;67.8666234318282
755;51.50;10.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;33.810368776180894;0;33.810368776180894;33.810368776180894
755;51.50;10.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;20.117367373660556;0;20.117367373660556;20.117367373660556
757;9.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;79.85736671112318;0;79.85736671112318;79.85736671112318
757;9.50;11.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;42.452772191758186;0;42.452772191758186;42.452772191758186
763;15.50;11.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;24.864709601981872;0;24.864709601981872;24.864709601981872
767;19.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;31.733202626575917;0;31.733202626575917;31.733202626575917
771;23.50;11.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;27.257891118941416;0;27.257891118941416;27.257891118941416
778;30.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;71.61418423832902;0;71.61418423832902;71.61418423832902
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;76.57197620219813;0;76.57197620219813;76.57197620219813
781;33.50;11.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;31.398992376951696;0;31.398992376951696;31.398992376951696
785;37.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;67.82390733469333;0;67.82390733469333;67.82390733469333
785;37.50;11.50;True;False;False;False;476;36.50;4.50;True;False;False;False;1;17.550773912148316;0;17.550773912148316;17.550773912148316
788;40.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;63.086583011290884;0;63.086583011290884;63.086583011290884
790;42.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;59.976955995120306;307.8804228734362;47.5696915328499;72.38422045739071
790;42.50;11.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;9.50373480024723;0;9.50373480024723;9.50373480024723
790;42.50;11.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;20.605130103057803;0;20.605130103057803;20.605130103057803
790;42.50;11.50;True;False;False;False;1578;38.50;29.50;True;False;False;False;1;24.25496035239962;0;24.25496035239962;24.25496035239962
792;44.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;100.1235635484627;0;100.1235635484627;100.1235635484627
792;44.50;11.50;True;False;False;False;1052;40.50;17.50;True;False;False;False;1;20.11655719800956;0;20.11655719800956;20.11655719800956
793;45.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;44.20228799858842;0;44.20228799858842;44.20228799858842
793;45.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;29.927392142328472;0;29.927392142328472;29.927392142328472
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;109.29929584668119;0;109.29929584668119;109.29929584668119
794;46.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.42244300249195;0;65.42244300249195;65.42244300249195
794;46.50;11.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;23.853285736552152;0;23.853285736552152;23.853285736552152
794;46.50;11.50;True;False;False;False;1456;48.50;26.50;True;False;False;False;1;30.2624801783287;0;30.2624801783287;30.2624801783287
796;48.50;11.50;True;False;False;False;1322;46.50;23.50;True;False;False;False;1;22.025130103058245;0;22.025130103058245;22.025130103058245
797;49.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;67.18430561597734;0;67.18430561597734;67.18430561597734
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.30848260480354;0;65.30848260480354;65.30848260480354
797;49.50;11.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;30.073935162014322;0;30.073935162014322;30.073935162014322
797;49.50;11.50;True;False;False;False;1584;44.50;29.50;True;False;False;False;1;29.728346679671176;0;29.728346679671176;29.728346679671176
798;50.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;134.9671377119214;0;134.9671377119214;134.9671377119214
798;50.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;89.16884706120129;0;89.16884706120129;89.16884706120129
798;50.50;11.50;True;False;False;False;487;47.50;4.50;True;False;False;False;1;19.49457204867076;0;19.49457204867076;19.49457204867076
798;50.50;11.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;8.206912836113247;0;8.206912836113247;8.206912836113247
799;51.50;11.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;6.369928275302556;0;6.369928275302556;6.369928275302556
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;27.8900729921927;0;27.8900729921927;27.8900729921927
855;19.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;114.00352911651635;0;114.00352911651635;114.00352911651635
856;20.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;127.06410419076008;0;127.06410419076008;127.06410419076008
856;20.50;13.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;26.59777777777788;0;26.59777777777788;26.59777777777788
860;24.50;13.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;27.784126985964917;0;27.784126985964917;27.784126985964917
862;26.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;76.26839567651291;0;76.26839567651291;76.26839567651291
862;26.50;13.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;27.844625637799936;0;27.844625637799936;27.844625637799936
863;27.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;65.31993207080086;0;65.31993207080086;65.31993207080086
863;27.50;13.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;26.759922682620754;0;26.759922682620754;26.759922682620754
865;29.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;76.98625626254989;0;76.98625626254989;76.98625626254989
865;29.50;13.50;True;False;False;False;1641;13.50;31.50;True;False;False;False;1;37.81811019417137;0;37.81811019417137;37.81811019417137
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;70.5232543205725;0;70.5232543205725;70.5232543205725
866;30.50;13.50;True;False;False;False;906;26.50;14.50;True;False;False;False;1;13.347981271272715;0;13.347981271272715;13.347981271272715
867;31.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;43.12818422465011;0;43.12818422465011;43.12818422465011
871;35.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;69.93342855039782;0;69.93342855039782;69.93342855039782
871;35.50;13.50;True;False;False;False;482;42.50;4.50;True;False;False;False;1;24.129070082243743;0;24.129070082243743;24.129070082243743
874;38.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;115.43090847990516;0;115.43090847990516;115.43090847990516
875;39.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;82.7843151448385;0;82.7843151448385;82.7843151448385
877;41.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;55.90223896598263;0;55.90223896598263;55.90223896598263
881;45.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;12.943892808233386;0;12.943892808233386;12.943892808233386
881;45.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;88.38979205823739;0;88.38979205823739;88.38979205823739
881;45.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;26.830386618153625;0;26.830386618153625;26.830386618153625
882;46.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;40.58290788083559;0;40.58290788083559;40.58290788083559
882;46.50;13.50;True;False;False;False;601;29.50;7.50;True;False;False;False;1;29.440077317379746;0;29.440077317379746;29.440077317379746
882;46.50;13.50;True;False;False;False;881;45.50;13.50;True;False;False;False;1;5.7457431383813855;0;5.7457431383813855;5.7457431383813855
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.42231958564498;0;28.42231958564498;28.42231958564498
884;48.50;13.50;True;False;False;False;1049;37.50;17.50;True;False;False;False;1;22.259495534741973;0;22.259495534741973;22.259495534741973
886;50.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;55.158882499418155;0;55.158882499418155;55.158882499418155
886;50.50;13.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;29.898022117763503;0;29.898022117763503;29.898022117763503
887;51.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;74.08902939513837;0;74.08902939513837;74.08902939513837
887;51.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.09660808004617;0;32.09660808004617;32.09660808004617
893;13.50;14.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;44.998960390857064;0;44.998960390857064;44.998960390857064
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.51207532650219;0;41.51207532650219;41.51207532650219
894;14.50;14.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;13.259899426307129;0;13.259899426307129;13.259899426307129
906;26.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;98.27108964236044;0;98.27108964236044;98.27108964236044
906;26.50;14.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;13.075426255949196;0;13.075426255949196;13.075426255949196
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;60.396279877827226;0;60.396279877827226;60.396279877827226
913;33.50;14.50;True;False;False;False;1057;45.50;17.50;True;False;False;False;1;22.8492640545403;0;22.8492640545403;22.8492640545403
915;35.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;55.80828054765561;0;55.80828054765561;55.80828054765561
915;35.50;14.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;21.507300343052748;0;21.507300343052748;21.507300343052748
922;42.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;53.55107579064111;0;53.55107579064111;53.55107579064111
