#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;38.8214520253689;0;38.8214520253689;38.8214520253689
15;59.50;3.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;39.41635523287289;0;39.41635523287289;39.41635523287289
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;28.239314341386944;0;28.239314341386944;28.239314341386944
15;59.50;3.50;False;False;True;False;784;36.50;11.50;True;False;False;False;1;48.922487905001844;0;48.922487905001844;48.922487905001844
15;59.50;3.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;2;34.894170263127876;8.139127797734321;32.876854249493135;36.911486276762616
15;59.50;3.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;54.779999999999745;0;54.779999999999745;54.779999999999745
35;59.50;9.50;False;False;True;False;359;51.50;1.50;True;False;False;False;1;30.15026324127291;0;30.15026324127291;30.15026324127291
35;59.50;9.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;38.04837576472107;0;38.04837576472107;38.04837576472107
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;59.981242017619024;0;59.981242017619024;59.981242017619024
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;2;38.99513214669008;0.4503972479219637;38.52058117581237;39.4696831175678
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;39.29475587823879;0;39.29475587823879;39.29475587823879
35;59.50;9.50;False;False;True;False;532;48.50;5.50;True;False;False;False;2;43.55656331393408;18.86543257370388;40.48529056687107;46.62783606099708
35;59.50;9.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;29.044819610096056;0;29.044819610096056;29.044819610096056
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;41.28656382417171;0;41.28656382417171;41.28656382417171
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.40981241717395;0;34.40981241717395;34.40981241717395
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;37.772474474205296;0;37.772474474205296;37.772474474205296
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;31.44538722198365;0;31.44538722198365;31.44538722198365
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;29.369821076084236;0;29.369821076084236;29.369821076084236
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;30.818050223379714;0;30.818050223379714;30.818050223379714
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.606011104814172;0;23.606011104814172;23.606011104814172
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;21.508888888888862;0;21.508888888888862;21.508888888888862
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.392647674719967;0;20.392647674719967;20.392647674719967
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;35.687286077246426;0;35.687286077246426;35.687286077246426
35;59.50;9.50;False;False;True;False;733;29.50;10.50;True;False;False;False;1;32.93839081310216;0;32.93839081310216;32.93839081310216
35;59.50;9.50;False;False;True;False;734;30.50;10.50;True;False;False;False;1;31.40803595998068;0;31.40803595998068;31.40803595998068
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.727690014095856;0;24.727690014095856;24.727690014095856
35;59.50;9.50;False;False;True;False;745;41.50;10.50;True;False;False;False;1;23.924271909999334;0;23.924271909999334;23.924271909999334
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;22.999753471418217;0;22.999753471418217;22.999753471418217
35;59.50;9.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;26.568039591430534;0;26.568039591430534;26.568039591430534
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;35.408635734782024;0;35.408635734782024;35.408635734782024
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;2;24.101866501530928;2.2485937305642727;23.041537842443503;25.162195160618353
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;38.194869896942464;0;38.194869896942464;38.194869896942464
35;59.50;9.50;False;False;True;False;928;48.50;14.50;True;False;False;False;1;36.46019652002974;0;36.46019652002974;36.46019652002974
35;59.50;9.50;False;False;True;False;1008;40.50;16.50;True;False;False;False;1;42.826666666665915;0;42.826666666665915;42.826666666665915
35;59.50;9.50;False;False;True;False;1063;51.50;17.50;True;False;False;False;1;32.92342685501876;0;32.92342685501876;32.92342685501876
35;59.50;9.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;31.47772343135398;0;31.47772343135398;31.47772343135398
35;59.50;9.50;False;False;True;False;1189;45.50;20.50;True;False;False;False;1;48.692774644432575;0;48.692774644432575;48.692774644432575
35;59.50;9.50;False;False;True;False;1192;48.50;20.50;True;False;False;False;1;36.56983059898107;0;36.56983059898107;36.56983059898107
35;59.50;9.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;38.356681715047216;0;38.356681715047216;38.356681715047216
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;35.20065372242914;0;35.20065372242914;35.20065372242914
55;59.50;15.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;30.743014611476383;0;30.743014611476383;30.743014611476383
55;59.50;15.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;34.189250567290514;0;34.189250567290514;34.189250567290514
55;59.50;15.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;43.2340868749061;0;43.2340868749061;43.2340868749061
55;59.50;15.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;38.3087890235056;0;38.3087890235056;38.3087890235056
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;31.932049687776924;0.563759585773913;31.401126159491582;32.46297321606227
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;31.67860724492226;0;31.67860724492226;31.67860724492226
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;2;42.13044544189643;27.566356475208593;38.41787514120119;45.84301574259166
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;41.36185830945317;0;41.36185830945317;41.36185830945317
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;41.3526476747204;0;41.3526476747204;41.3526476747204
55;59.50;15.50;False;False;True;False;881;45.50;13.50;True;False;False;False;2;38.613368133302174;0.38937431148811286;38.172134458540086;39.05460180806426
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;41.255423091441514;7.388858076444944;39.333333333333826;43.1775128495492
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;40.68376736806886;0;40.68376736806886;40.68376736806886
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;41.15620668401209;0;41.15620668401209;41.15620668401209
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;26.036318511545005;0;26.036318511545005;26.036318511545005
55;59.50;15.50;False;False;True;False;911;31.50;14.50;True;False;False;False;1;34.65391179272888;0;34.65391179272888;34.65391179272888
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;30.06201947804118;0;30.06201947804118;30.06201947804118
55;59.50;15.50;False;False;True;False;919;39.50;14.50;True;False;False;False;1;107.50097961873985;0;107.50097961873985;107.50097961873985
55;59.50;15.50;False;False;True;False;920;40.50;14.50;True;False;False;False;1;24.702565184564264;0;24.702565184564264;24.702565184564264
55;59.50;15.50;False;False;True;False;924;44.50;14.50;True;False;False;False;1;51.995355472082565;0;51.995355472082565;51.995355472082565
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;2;64.78234515524473;3794.355158510869;21.22574313838126;108.33894717210819
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;58.47259099840297;0;58.47259099840297;58.47259099840297
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;18.149766281429663;0;18.149766281429663;18.149766281429663
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;30.17777777777792;0;30.17777777777792;30.17777777777792
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;27.81240980504799;0;27.81240980504799;27.81240980504799
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.493449191461565;0;23.493449191461565;23.493449191461565
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;22.441166724152254;0;22.441166724152254;22.441166724152254
55;59.50;15.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;15.927009187822932;0;15.927009187822932;15.927009187822932
55;59.50;15.50;False;False;True;False;1045;33.50;17.50;True;False;False;False;1;35.8707007069936;0;35.8707007069936;35.8707007069936
55;59.50;15.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;63.625486378591404;0;63.625486378591404;63.625486378591404
55;59.50;15.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;2;29.597796470189905;0.9140871706882222;28.921746482878234;30.273846457501577
55;59.50;15.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;36.07424556296428;0;36.07424556296428;36.07424556296428
55;59.50;15.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;41.55951393438886;0;41.55951393438886;41.55951393438886
75;59.50;21.50;False;False;True;False;887;51.50;13.50;True;False;False;False;2;29.718979485566337;0.15794505906512174;29.437958971132673;30
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;1;32.01439736786807;0;32.01439736786807;32.01439736786807
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;34.47605119252944;18.78983069585307;31.410938576665785;37.541163808393094
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;41.755717714580896;0;41.755717714580896;41.755717714580896
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;30.01726139756488;0;30.01726139756488;30.01726139756488
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;1;30.265302637503225;0;30.265302637503225;30.265302637503225
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;2;29.470601831662577;0.05741836306654516;29.30116399192991;29.640039671395243
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;38.23633924366118;0;38.23633924366118;38.23633924366118
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;39.0503928080044;0;39.0503928080044;39.0503928080044
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;3;39.82123469557431;0.09563603777256707;39.632966164054665;40.17814692426509
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;72.55883131397911;0;72.55883131397911;72.55883131397911
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;41.44219291044328;0;41.44219291044328;41.44219291044328
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.74079422867885;0;30.74079422867885;30.74079422867885
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.017777777777837;0;30.017777777777837;30.017777777777837
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;1;26.04222222222228;0;26.04222222222228;26.04222222222228
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;41.252379147698356;0;41.252379147698356;41.252379147698356
75;59.50;21.50;False;False;True;False;1259;27.50;22.50;True;False;False;False;1;98.0008803854596;0;98.0008803854596;98.0008803854596
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.569674458657403;0;27.569674458657403;27.569674458657403
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;26.73111111111143;0;26.73111111111143;26.73111111111143
75;59.50;21.50;False;False;True;False;1272;40.50;22.50;True;False;False;False;1;25.69652231868008;0;25.69652231868008;25.69652231868008
75;59.50;21.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;1;23.60064761125318;0;23.60064761125318;23.60064761125318
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;28.42369345060456;0;28.42369345060456;28.42369345060456
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.43215049752473;0;20.43215049752473;20.43215049752473
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;36.29463207350955;0;36.29463207350955;36.29463207350955
75;59.50;21.50;False;False;True;False;1399;35.50;25.50;True;False;False;False;1;37.52721436676393;0;37.52721436676393;37.52721436676393
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;25.301010301363277;0;25.301010301363277;25.301010301363277
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.65251837511266;0;38.65251837511266;38.65251837511266
75;59.50;21.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;1;39.62163940610435;0;39.62163940610435;39.62163940610435
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;37.38078109060058;0;37.38078109060058;37.38078109060058
75;59.50;21.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;29.185924331736487;0;29.185924331736487;29.185924331736487
75;59.50;21.50;False;False;True;False;1721;49.50;32.50;True;False;False;False;1;39.88666666666677;0;39.88666666666677;39.88666666666677
75;59.50;21.50;False;False;True;False;1723;51.50;32.50;True;False;False;False;1;40.39964064844787;0;40.39964064844787;40.39964064844787
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.59986658036064;0;35.59986658036064;35.59986658036064
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;38.34095103107461;0;38.34095103107461;38.34095103107461
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.414394865907184;0;39.414394865907184;39.414394865907184
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.61604162116737;0;41.61604162116737;41.61604162116737
95;0.50;6.50;False;True;False;False;328;20.50;1.50;True;False;False;False;1;43.24501210210565;0;43.24501210210565;43.24501210210565
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;25.245158053460273;0;25.245158053460273;25.245158053460273
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;48.048816265599044;0;48.048816265599044;48.048816265599044
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;41.77555555555557;0;41.77555555555557;41.77555555555557
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;21.891111111110945;0;21.891111111110945;21.891111111110945
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.4504421077786;0;24.4504421077786;24.4504421077786
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;28.144544088475072;0;28.144544088475072;28.144544088475072
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;23.89735326611185;0;23.89735326611185;23.89735326611185
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;28.122589391501037;0;28.122589391501037;28.122589391501037
95;0.50;6.50;False;True;False;False;603;31.50;7.50;True;False;False;False;1;32.75555555555616;0;32.75555555555616;32.75555555555616
95;0.50;6.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;3.1447862572902068;0;3.1447862572902068;3.1447862572902068
95;0.50;6.50;False;True;False;False;890;10.50;14.50;True;False;False;False;1;46.69776921088123;0;46.69776921088123;46.69776921088123
95;0.50;6.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;44.56854636773096;0;44.56854636773096;44.56854636773096
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;36.160148349743395;0;36.160148349743395;36.160148349743395
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.006550808538464;0;22.006550808538464;22.006550808538464
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.639492324472315;0;25.639492324472315;25.639492324472315
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.328211223116;0;27.328211223116;27.328211223116
115;0.50;12.50;False;True;False;False;776;28.50;11.50;True;False;False;False;1;30.719827465555;0;30.719827465555;30.719827465555
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;77.75401033303706;0;77.75401033303706;77.75401033303706
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.464444444444553;0;26.464444444444553;26.464444444444553
115;0.50;12.50;False;True;False;False;858;22.50;13.50;True;False;False;False;1;27.5364224075239;0;27.5364224075239;27.5364224075239
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.918045744210986;0;28.918045744210986;28.918045744210986
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;30.637777777777956;0;30.637777777777956;30.637777777777956
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;32.07200805984007;0;32.07200805984007;32.07200805984007
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.24655088521149;0;38.24655088521149;38.24655088521149
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.208246419342004;0;38.208246419342004;38.208246419342004
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;31.77870930243637;0;31.77870930243637;31.77870930243637
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.807710789408475;0;35.807710789408475;35.807710789408475
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;25.570425452497716;0;25.570425452497716;25.570425452497716
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.264625637799554;0;32.264625637799554;32.264625637799554
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;100.43026578900572;0;100.43026578900572;100.43026578900572
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;51.710414245855134;0;51.710414245855134;51.710414245855134
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;29.030801280687;0;29.030801280687;29.030801280687
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;32.121115216929184;0;32.121115216929184;32.121115216929184
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;32.63826151349531;0;32.63826151349531;32.63826151349531
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;40.413298803176986;0;40.413298803176986;40.413298803176986
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;47.23486989694311;0;47.23486989694311;47.23486989694311
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.607253106629514;0;32.607253106629514;32.607253106629514
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;39.93333333333322;0;39.93333333333322;39.93333333333322
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;40.72820323027554;0;40.72820323027554;40.72820323027554
155;0.50;24.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;38.980601828681756;0;38.980601828681756;38.980601828681756
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.606904536338675;0;20.606904536338675;20.606904536338675
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.548030695829993;0;21.548030695829993;21.548030695829993
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.469372624605285;0;25.469372624605285;25.469372624605285
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.38291646307289;0;30.38291646307289;30.38291646307289
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.49242013131675;0;30.49242013131675;30.49242013131675
155;0.50;24.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;22.651111111110765;0;22.651111111110765;22.651111111110765
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.847053130973336;0;24.847053130973336;24.847053130973336
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.37857129814722;0;25.37857129814722;25.37857129814722
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.834208844211616;0;28.834208844211616;28.834208844211616
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.893333333332976;0;39.893333333332976;39.893333333332976
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.38352096239851;0;38.38352096239851;38.38352096239851
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.098601440679545;0;35.098601440679545;35.098601440679545
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.02064761125371;0;35.02064761125371;35.02064761125371
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;15.838120298933973;0;15.838120298933973;15.838120298933973
318;10.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;128.45274185830635;0;128.45274185830635;128.45274185830635
318;10.50;1.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;70.43118365772875;0;70.43118365772875;70.43118365772875
320;12.50;1.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;27.06857761094477;0;27.06857761094477;27.06857761094477
322;14.50;1.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;9.566364047632078;0;9.566364047632078;9.566364047632078
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;123.90070797684007;0;123.90070797684007;123.90070797684007
326;18.50;1.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;48.61284547454079;0;48.61284547454079;48.61284547454079
328;20.50;1.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;84.77539101748204;0;84.77539101748204;84.77539101748204
328;20.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;32.19777777777813;0;32.19777777777813;32.19777777777813
340;32.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;80.48316244898547;0;80.48316244898547;80.48316244898547
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;134.9827994027825;0;134.9827994027825;134.9827994027825
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;138.26700597755496;0;138.26700597755496;138.26700597755496
347;39.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;147.64831209131512;0;147.64831209131512;147.64831209131512
349;41.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;77.4607287983938;0;77.4607287983938;77.4607287983938
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;49.75719483921483;0;49.75719483921483;49.75719483921483
355;47.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;67.65371161419557;0;67.65371161419557;67.65371161419557
355;47.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;84.63465610486674;0;84.63465610486674;84.63465610486674
355;47.50;1.50;True;False;False;False;349;41.50;1.50;True;False;False;False;1;11.548764371850666;0;11.548764371850666;11.548764371850666
355;47.50;1.50;True;False;False;False;1144;44.50;19.50;True;False;False;False;1;48.60871635444414;0;48.60871635444414;48.60871635444414
