#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;102.68333333333412;0;102.68333333333412;102.68333333333412
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;251.0045382358573;0;251.0045382358573;251.0045382358573
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;63.36046176414286;0;63.36046176414286;63.36046176414286
662;46.50;8.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;44.06388888888847;0;44.06388888888847;44.06388888888847
664;48.50;8.50;True;False;False;False;1259;27.50;22.50;True;False;False;False;1;78.41000000000128;0;78.41000000000128;78.41000000000128
667;51.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;46.18953823585758;0;46.18953823585758;46.18953823585758
667;51.50;8.50;True;False;False;False;779;31.50;11.50;True;False;False;False;1;37.8055555555558;0;37.8055555555558;37.8055555555558
741;37.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;123.80833333333396;0;123.80833333333396;123.80833333333396
779;31.50;11.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;167.20388888888832;0;167.20388888888832;167.20388888888832
779;31.50;11.50;True;False;False;False;1637;9.50;31.50;True;False;False;False;1;82.75963202727047;0;82.75963202727047;82.75963202727047
781;33.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;48.55944444444299;0;48.55944444444299;48.55944444444299
792;44.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;67.16222222222092;0;67.16222222222092;67.16222222222092
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;87.57842712474668;0;87.57842712474668;87.57842712474668
799;51.50;11.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;89.92500000000076;0;89.92500000000076;89.92500000000076
848;12.50;13.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;33.64555555555444;0;33.64555555555444;33.64555555555444
860;24.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;15.738888888888965;0;15.738888888888965;15.738888888888965
866;30.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;113.3649999999991;0;113.3649999999991;113.3649999999991
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.23398268030197;0;57.23398268030197;57.23398268030197
885;49.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;39.48777777777883;0;39.48777777777883;39.48777777777883
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;54.84509379141304;0;54.84509379141304;54.84509379141304
904;24.50;14.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;25.502777777778107;0;25.502777777778107;25.502777777778107
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;184.71777777777737;0;184.71777777777737;184.71777777777737
913;33.50;14.50;True;False;False;False;611;39.50;7.50;True;False;False;False;1;34.508333333332644;0;34.508333333332644;34.508333333332644
925;45.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;230.080555555557;0;230.080555555557;230.080555555557
925;45.50;14.50;True;False;False;False;1176;32.50;20.50;True;False;False;False;1;12.112222222221362;0;12.112222222221362;12.112222222221362
926;46.50;14.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;11.336111111111222;0;11.336111111111222;11.336111111111222
930;50.50;14.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;14.797222222222132;0;14.797222222222132;14.797222222222132
994;26.50;16.50;True;False;False;False;1155;11.50;20.50;True;False;False;False;1;51.277777777778056;0;51.277777777778056;51.277777777778056
994;26.50;16.50;True;False;False;False;1382;18.50;25.50;True;False;False;False;1;31.66944444444391;0;31.66944444444391;31.66944444444391
1132;32.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;119.57222222222316;0;119.57222222222316;119.57222222222316
1142;42.50;19.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;21.592965360603387;0;21.592965360603387;21.592965360603387
1148;48.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;70.59444444444452;0;70.59444444444452;70.59444444444452
1149;49.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;38.13398268030174;0;38.13398268030174;38.13398268030174
1155;11.50;20.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;67.3427777777764;0;67.3427777777764;67.3427777777764
1175;31.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;121.81388888888986;0;121.81388888888986;121.81388888888986
1176;32.50;20.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;27.794444444444565;0;27.794444444444565;27.794444444444565
1176;32.50;20.50;True;False;False;False;1309;33.50;23.50;True;False;False;False;1;7.68611111111116;0;7.68611111111116;7.68611111111116
1195;51.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;196.9000000000006;0;196.9000000000006;196.9000000000006
1195;51.50;20.50;True;False;False;False;1176;32.50;20.50;True;False;False;False;1;16.957222222223095;0;16.957222222223095;16.957222222223095
1259;27.50;22.50;True;False;False;False;1137;37.50;19.50;True;False;False;False;1;22.40814575050655;0;22.40814575050655;22.40814575050655
1259;27.50;22.50;True;False;False;False;1412;48.50;25.50;True;False;False;False;1;69.18888888888948;0;69.18888888888948;69.18888888888948
1268;36.50;22.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;117.0784271247469;0;117.0784271247469;117.0784271247469
1280;48.50;22.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;22.37222222222232;0;22.37222222222232;22.37222222222232
1288;12.50;23.50;True;False;False;False;1439;31.50;26.50;True;False;False;False;1;1.6677777777771325;0;1.6677777777771325;1.6677777777771325
1309;33.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;42.31222222222078;0;42.31222222222078;42.31222222222078
1382;18.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;8.023333333332516;0;8.023333333332516;8.023333333332516
1412;48.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;142.50407647171497;0;142.50407647171497;142.50407647171497
1415;51.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;31.04935065303158;0;31.04935065303158;31.04935065303158
1415;51.50;25.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;47.75000000000031;0;47.75000000000031;47.75000000000031
1454;46.50;26.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;113.1722222222228;0;113.1722222222228;113.1722222222228
1542;46.50;28.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;123.39620490252409;0;123.39620490252409;123.39620490252409
1577;37.50;29.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;184.3006493469695;0;184.3006493469695;184.3006493469695
1589;49.50;29.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;49.78888888888926;0;49.78888888888926;49.78888888888926
1637;9.50;31.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;19.363701306062126;0;19.363701306062126;19.363701306062126
