#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;4;18.05413415203884;0.3153223738575757;17.70755392785486;18.888239541919575
12;61.50;3.50;False;False;True;False;326;19.50;2.50;True;False;False;False;1;48.549444444444816;0;48.549444444444816;48.549444444444816
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;36.90999680526147;0;36.90999680526147;36.90999680526147
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;2;34.51785465028115;4.481227461123453;33.02098667662358;36.014722623938724
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;31.7409235282812;0;31.7409235282812;31.7409235282812
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;31.03062146490629;0;31.03062146490629;31.03062146490629
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;30.443714888455816;0;30.443714888455816;30.443714888455816
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;1;29.695500177338545;0;29.695500177338545;29.695500177338545
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;2;29.05246588324576;0.7314759154400347;28.447703154797637;29.65722861169388
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;2;27.582361311970544;0.20616651226812;27.261295499193693;27.903427124747395
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;2;26.75240980504907;0.0024499999998682143;26.71740980505001;26.787409805048128
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;1;25.194829194302656;0;25.194829194302656;25.194829194302656
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;24.367010669324372;0;24.367010669324372;24.367010669324372
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;2;24.167732881163204;0.45309341267377734;23.69176365281237;24.643702109514038
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;22.96889527836902;0;22.96889527836902;22.96889527836902
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;2;22.112965360603255;0.13289876543199378;21.85518758282558;22.37074313838093
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;2;21.079169861402534;0.07504565388942352;20.885461764140928;21.27287795866414
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;20.261470548579382;0;20.261470548579382;20.261470548579382
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;5;20.100615067924128;0.09655587296834146;19.574455830406805;20.30074313838145
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;2;18.753520112721162;0.15043453368816107;18.479262447661313;19.02777777778101
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;5;18.08842212154359;0.17315940816759748;17.622568616176068;18.62462003271594
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;18.082132428996374;0;18.082132428996374;18.082132428996374
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;1;16.451297106102857;0;16.451297106102857;16.451297106102857
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;1;14.966298693942008;0;14.966298693942008;14.966298693942008
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;14.661326495187488;0.08272109696509633;14.362406610311155;14.93611111111111
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;14.790373166558652;2.512962400121022;13.66944444444448;15.911301888672824
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;5;13.268593072120893;0.03115337602932975;13.056298693937606;13.54166666666788
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;33.65879509747174;0;33.65879509747174;33.65879509747174
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;31.66745150691986;0.04654208547853531;31.51490301384547;31.819999999994252
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;35.80018438808884;46.1546969135145;30.99629549920337;40.604073276974304
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;2;39.19814734786996;123.15774307042156;31.35092672301107;47.045367972728855
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;30.020371970913402;0;30.020371970913402;30.020371970913402
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;3;29.00827453609357;0.10595633729321906;28.811111111106584;29.383986678491055
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;27.811760458077515;0;27.811760458077515;27.811760458077515
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;30.248770474770026;19.603981466175416;27.117957364236645;33.37958358530341
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;6;26.645001466637762;0.27764970581245063;26.0419448461696;27.444260859814676
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;7;25.68639499956901;0.24209885644028256;25.1251875828184;26.400087401938436
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;3;24.713700622164954;0.29007726327267436;24.29963202726867;25.322590194946315
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;1;24.998614707572187;0;24.998614707572187;24.998614707572187
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;22.849258449472472;0;22.849258449472472;22.849258449472472
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;22.269323479655213;0;22.269323479655213;22.269323479655213
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;22.165509061576813;0.05411453764783028;22.00101812315188;22.330000000001746
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;20.281760458082317;0;20.281760458082317;20.281760458082317
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;5;21.07568899013477;3.677437902622676;19.73397948556112;24.449267249268814
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;1;18.72204183231861;0;18.72204183231861;18.72204183231861
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;18.02082041411025;0.30844185193260387;17.674163873647558;18.661389290612533
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;3;26.29718749585936;251.34004036781715;16.84046415540797;44.60007781773402
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;16.46003770369498;0.0050814644318699165;16.409632027269254;16.510443380120705
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;2;15.08865640943985;0.000826314572678198;15.06833013859793;15.10898268028177
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;4;22.317341259721914;192.09493378804007;15.304264054546366;43.10666986140768
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;8;13.781749635645838;0.9395054659417459;12.749652018170309;15.76879509747414
