#TimeStamp;Runtime;Requests
6005.81;0.01;1
6009.08;0.01;1
6010.62;0.01;1
6014.03;0.01;1
6015.1;0.01;2
6016.1;0.01;1
6017.33;0.01;1
6018.45;0.01;1
6019.56;0.03;1
6024.51;0.02;1
6025.74;0.01;1
6026.77;0.01;1
6028.02;0.01;1
6029.02;0.01;2
6030.06;0.01;2
6031.11;0.01;1
6035.7;0.01;1
6037;0.01;1
6041.43;0.01;1
6045.25;0.01;1
6046.26;0.01;1
6050.18;0.01;1
6051.84;0;1
6054.16;0.01;1
6057.16;0.01;1
6058.16;0.01;3
6059.16;0.01;2
6060.18;0.02;2
6061.22;0.01;1
6062.22;0.02;2
6063.24;0.03;2
6064.29;0.03;2
6065.33;0.04;2
6066.35;0.04;1
6068.91;0.03;1
6069.95;0.03;1
6070.97;0.03;1
6072.17;0.02;1
6073.54;0.02;1
6075.42;0.06;1
6077.24;0.03;1
6083.07;0.02;1
6084.12;0.02;1
6085.14;0.02;2
6086.32;0.02;2
6087.34;0.05;3
6088.34;0.03;1
6089.5;0.04;1
6090.52;0.03;1
6091.61;0.02;1
6092.64;0.02;2
6093.67;0.03;2
6094.7;0.02;2
6095.7;0.02;2
6096.7;0.02;2
6097.74;0.02;2
6098.81;0.02;2
6099.9;0.02;2
6100.9;0.01;3
6101.91;0.01;3
6102.95;0.01;4
6103.99;0.01;3
6105.04;0.01;1
6106.34;0.01;1
6108.03;0.02;1
6114.88;0.02;1
6116.49;0.01;1
6120.24;0.02;1
6124.98;0.02;1
6126;0.02;2
6134.19;0.01;1
6135.46;0.01;2
6136.61;0.01;1
6137.62;0.01;1
6139.03;0.01;1
6140.04;0.01;1
6141.13;0.01;2
6142.15;0.01;1
6146.14;0.02;1
6147.17;0.01;2
6148.29;0.01;1
6149.49;0.01;2
6154.62;0.01;1
6155.69;0.01;1
6161.08;0;1
6162.17;0;1
6164.2;0;1
6167.23;0;1
6168.54;0.01;2
6176.07;0;1
6177.09;0;2
6183.83;0;1
6184.83;0;1
6191.95;0;1
6192.96;0.01;1
6194.01;0;1
6196.09;0;1
6198.74;0;1
6201.08;0.01;1
6202.96;0;1
6204.49;0;1
6205.78;0;1
6206.78;0.01;2
6207.94;0;1
6209.25;0.01;2
6212.06;0.01;2
6213.48;0.02;2
6214.5;0.01;1
6215.7;0.44;3
6218.01;0.46;1
6219.08;0.07;1
6220.3;0.01;1
6226.2;0.01;1
6227.26;0.01;1
6228.31;0.01;1
6229.99;0.01;1
6231.02;0.01;1
6232.09;0.01;2
6233.1;0.01;1
6234.1;0.01;3
6236.35;0.01;1
6237.47;0.01;1
6240.92;0.01;1
6246.9;0.01;1
6247.92;0.01;1
6248.97;0.01;1
6250.25;0.01;1
6251.36;0.01;3
6252.38;0.01;3
6253.43;0.01;2
6254.47;0.02;3
6255.56;0.02;1
6256.61;0.04;3
6257.61;0.01;1
6258.72;0.02;1
6259.84;0.02;1
6262.75;0.02;1
6263.77;0.02;2
6264.84;0.02;2
6266.1;0.02;2
6267.14;0.04;3
6268.18;0.03;2
6269.21;0.02;2
6270.32;0.02;2
6271.58;0.05;2
6272.58;0.04;1
6274.32;0.03;1
6277.18;0.02;1
6278.36;0.02;1
6280.3;0.03;1
6284.72;0.02;1
6286.08;0.02;1
6287.31;0.02;2
6293.31;0.02;2
6295.99;0.01;1
6299.79;0;1
6301;0.01;1
6302.38;0.01;1
6303.38;0.01;1
6307.3;0.01;1
6310.21;0.01;1
6313.58;0.01;1
6314.88;0.02;2
6316.49;0.01;1
6317.51;0.03;1
6318.55;0.02;1
6323.88;0.01;1
6332.75;0.01;1
6333.83;0.01;1
6336.51;0.01;1
6337.55;0.01;2
6338.6;0.01;2
6339.6;0.01;1
6340.6;0.02;1
6341.6;0.01;1
6342.65;0.01;1
6343.69;0.01;1
6344.74;0.02;3
6347.42;0.01;1
6348.5;0.06;1
6350.12;0.06;1
6352.17;0.02;1
6354.04;0.01;1
6355.04;0.01;1
6356.04;0.01;1
6357.08;0.01;1
6361.62;0.01;1
6366.41;0.01;1
6368.01;0.01;1
6370.95;0.01;1
6373.5;0.01;1
6374.66;0.01;1
6375.88;0.01;2
6376.97;0.01;1
6377.99;0.01;2
6379.04;0.02;3
6383.13;0.01;1
6384.17;0.03;1
6385.32;0.02;1
6388;0.01;1
6394.91;0.01;1
6396;0.01;1
6397.02;0.01;1
6398.06;0.01;1
6404.77;0.01;1
6405.92;0.01;1
6409.54;0.01;1
6410.91;0.01;1
6412.21;0.01;1
6413.54;0.01;2
6414.6;0.01;3
6418.06;0.01;1
6419.11;0.01;2
6420.42;0.01;1
6424.31;0;1
6428;0;1
6429.05;0;1
6430.23;0;1
6431.4;0;1
6432.71;0;1
6437.52;0;1
6440.01;0;1
6441.14;0;1
6444.59;0;1
6445.83;0.01;2
6446.86;0;2
6448.04;0;1
6449.26;0.01;1
6459.99;0;1
6461.4;0.01;1
6463.13;0;1
6464.13;0.04;3
6465.13;0.03;1
6467.3;0.04;1
6468.31;0.03;2
6469.4;0.03;1
6470.67;0.03;2
6471.72;0.01;1
6472.76;0.01;1
6473.81;0.01;2
6474.81;0.01;1
6475.9;0.01;2
6476.94;0.01;1
6477.98;0.01;1
6479.03;0.02;1
6480.08;0.01;2
6481.17;0.01;1
6482.21;0.03;2
6483.21;0.02;1
6486.92;0.01;1
6491.83;0.01;1
6495.04;0.01;1
6496.17;0.01;1
6498.33;0.01;1
6500.38;0.01;1
6504.34;0.01;1
6510.21;0.01;1
6512.17;0.01;1
6515.97;0.01;1
6519.86;0;1
6528.26;0.02;1
6530.6;0.02;1
6531.76;0.01;1
6536.93;0.01;1
6537.99;0.01;2
6539.02;0.01;2
6547.22;0;1
6548.95;0;1
6551.29;0;1
6557.35;0;1
6558.38;0.01;1
6559.92;0;1
6560.95;0.01;1
6561.95;0.01;2
6562.97;0.01;1
6564;0.01;2
6565.04;0.01;2
6566.09;0.01;3
6567.13;0.01;2
6568.13;0.01;3
6569.21;0.01;3
6570.25;0.01;3
6573.33;0.01;1
6575.34;0.01;1
6576.36;0.01;1
6577.38;0.01;2
6578.42;0.01;2
6579.42;0.01;3
6580.47;0.01;2
6581.47;0.01;4
6582.51;0.01;2
6583.6;0.01;1
6584.68;0.01;1
6585.84;0;1
6586.84;0;1
6587.84;0.04;3
6588.93;0.01;1
6590.6;0.02;1
6591.72;0.03;1
6593.38;0.01;1
6595.18;0.01;1
6596.22;0.04;2
6597.23;0.08;3
6598.71;0.04;1
6599.73;0.04;1
6600.77;0.04;3
6601.77;0.02;2
6602.77;0.04;2
6603.77;0.04;4
6604.95;0.03;2
6605.98;0.02;2
6606.99;0.02;2
6608.19;0.01;2
6609.23;0.02;2
6610.25;0.02;1
6611.27;0.02;1
6612.28;0.02;2
6613.31;0.02;2
6614.53;0.03;2
6615.56;0.02;1
6616.65;0.02;1
6619.32;0.01;1
6620.36;0.01;1
6621.39;0.01;1
6622.46;0.01;1
6626.58;0.01;1
6629.37;0.01;1
6630.4;0.01;1
6631.4;0.01;2
6632.42;0.01;2
6633.44;0.01;1
6634.44;0.01;1
6636.71;0.01;1
6638.04;0.01;1
6646.09;0.01;1
6647.98;0.01;1
6659.99;0;1
6662.57;0.01;1
6663.57;0.01;3
6664.59;0.01;1
6665.63;0.01;1
6666.68;0.01;1
6670.08;0.01;1
6671.09;0.01;2
6672.82;0.01;1
6674.09;0.01;1
6678.15;0.01;1
6681.35;0.01;1
6685.51;0;1
6686.53;0.01;1
6690.39;0;1
6693.16;0;1
6695.29;0.01;1
6697.22;0.01;1
6699.74;0.01;1
6701.35;0.01;1
6702.9;0.01;1
6703.93;0.02;2
6705.16;0.02;1
6706.42;0.02;1
6707.46;0.02;1
6709.56;0.01;1
6710.66;0.01;1
6713.48;0.01;1
6719.21;0.01;1
6722.43;0.02;1
6723.44;0.04;1
6724.53;0.07;1
6725.57;0.01;1
6726.73;0.01;1
6727.77;0.02;2
6728.92;0.02;1
6729.96;0.01;1
6731;0.05;5
6732.03;0.02;1
6733.18;0.02;1
6734.24;0.02;2
6735.44;0.01;1
6736.57;0.02;2
6737.6;0.01;2
6738.63;0.01;2
6739.72;0.01;2
6740.89;0.01;2
6741.9;0.01;2
6742.94;0.02;2
6743.94;0.02;3
6745.03;0.01;1
6746.12;0.01;1
6747.39;0.02;2
6754.02;0.01;1
6755.07;0.01;1
6759.62;0.01;1
6760.72;0.01;2
6761.93;0.02;2
6767.99;0.01;1
6769.03;0.01;1
6770.15;0.01;1
6772.03;0.01;1
6774.81;0.02;1
6778.05;0.01;1
6781.78;0.01;1
6783.53;0.01;1
6786.04;0.01;1
6787.43;0.01;1
6793.11;0.01;1
6794.18;0.01;1
6795.49;0.02;2
6796.6;0.02;1
6799.04;0.01;1
6800.06;0.02;1
6802.62;0.02;1
6803.89;0.01;1
6808.33;0.03;1
6810.93;0.01;1
6811.93;0.01;1
6812.99;0.01;1
6816.74;0.02;1
6818.14;0.01;1
6821.7;0.01;1
6823.66;0.02;1
6826.94;0.02;2
6828.03;0.02;1
6829.26;0.02;1
6830.46;0.01;1
6831.47;0.02;2
6832.49;0.01;2
6833.49;0.01;2
6834.52;0.01;2
6835.56;0.03;3
6836.6;0.02;1
6840.36;0.02;1
6841.36;0.02;2
6842.41;0.01;1
6843.42;0.01;1
6844.47;0.01;2
6845.66;0.01;1
6846.96;0.01;1
6851.18;0.01;1
6855.16;0.01;1
6856.49;0;1
6857.49;0;1
6858.52;0.01;1
6859.53;0;1
6860.58;0.02;4
6861.62;0.01;1
6862.63;0.01;1
6863.67;0.01;1
6864.68;0.01;1
6865.72;0.01;2
6866.77;0.01;1
6867.81;0.01;1
6869.63;0.01;1
6870.85;0.03;1
6874.47;0.03;1
6875.57;0.02;2
6876.59;0.02;1
6877.6;0.02;1
6878.75;0.01;1
6879.97;0.02;3
6881.13;0.01;1
6882.2;0.01;1
6883.24;0.02;2
6884.59;0.02;1
6885.64;0.01;1
6886.68;0.01;2
6887.73;0.01;1
6888.77;0.01;1
6889.82;0.01;1
6890.86;0.02;1
6891.9;0.02;2
6892.95;0.02;1
6895.9;0.01;1
6896.91;0.02;3
6897.91;0.02;1
6898.91;0.01;2
6899.92;0.01;2
6904.91;0.02;1
6905.91;0.02;2
6907.78;0.01;1
6910.08;0.02;1
6912.19;0.02;1
6915.77;0.02;1
6916.98;0.04;2
6920.17;0.01;1
6921.44;0.01;1
6922.57;0.02;1
6924.71;0.01;1
6926.18;0.02;1
6928.67;0.02;1
6929.71;0.01;1
6934.99;0.01;1
6936.28;0.01;1
6937.32;0.01;2
6938.32;0.01;1
6939.36;0;1
6940.4;0.01;2
6941.45;0;1
6942.49;0.01;2
6943.54;0.01;1
6944.55;0.01;1
6945.6;0.01;2
6946.64;0.03;3
6947.83;0.02;1
6948.85;0.02;2
6951.76;0.04;1
6952.8;0.02;1
6954.2;0.04;1
6957.52;0.03;1
6958.63;0.03;1
6959.82;0.03;1
6960.92;0.05;2
6961.93;0.04;2
6962.94;0.03;2
6963.95;0.02;3
6965.1;0.02;2
6966.18;0.02;2
6967.28;0.05;4
6968.28;0.04;2
6969.28;0.06;3
6976.76;0.01;1
6978.37;0.02;1
6981.57;0.01;1
6985.2;0.01;1
6986.32;0.01;1
6987.66;0.01;4
6989.35;0.01;1
6990.66;0.02;1
6991.73;0.02;1
6992.73;0.02;2
6993.75;0.02;2
6994.76;0.02;2
6995.8;0.02;2
6996.83;0.01;2
6997.87;0.02;5
6998.89;0.02;3
6999.93;0.02;2
7000.95;0.01;2
7001.99;0.02;2
7003.03;0.02;4
7004.04;0.02;4
7005.04;0.02;4
7006.07;0.02;4
7007.11;0.04;4
7011.87;0.01;1
7013.07;0.01;1
7014.12;0.01;2
7015.24;0.01;2
7016.24;0.01;2
7017.46;0.01;3
7018.47;0.01;1
7019.49;0.01;1
7021.13;0.01;1
7023.07;0.01;1
7027.93;0.01;1
7028.99;0.01;1
7030.41;0.01;1
7032.09;0.01;1
7033.71;0.01;1
7044.5;0.02;1
7045.72;0;1
7046.9;0.01;1
7047.93;0.01;2
7052.51;0.01;1
7053.63;0.01;1
7058.3;0.01;1
7059.63;0.01;1
7060.92;0.01;1
7064.64;0.01;1
7067.55;0.01;1
7070.21;0.01;1
7071.26;0.03;2
7075.06;0.01;1
7077.51;0.02;1
7083.59;0.01;1
7087.04;0.01;1
7088.06;0.01;2
7089.43;0.01;1
7090.46;0.01;1
7092.5;0.01;1
7096.28;0.01;1
7097.64;0.01;1
7098.68;0.01;1
7099.71;0.01;1
7107.35;0.01;1
7110.57;0.01;1
7113.44;0.01;1
7117.56;0.01;1
7118.74;0.01;1
7119.76;0.01;1
7120.76;0.01;1
7123.18;0.01;1
7127.08;0.01;1
7128.45;0.02;1
7129.46;0.01;1
7131.43;0.01;1
7133.54;0.01;1
7135.82;0.01;1
7137.7;0.01;1
7139.93;0;1
7141.18;0.01;1
7142.58;0.01;1
7143.63;0.01;2
7144.66;0;1
7145.75;0.01;2
7146.78;0;1
7147.83;0;1
7148.87;0;1
7153.31;0;1
7155.42;0;1
7158.61;0.01;1
7163.31;0;1
7164.94;0;1
7166.7;0;1
7169.25;0.01;1
7170.31;0;1
7171.35;0.07;3
7172.37;0.02;1
7175.39;0.02;1
7176.39;0.01;1
7177.43;0.01;2
7178.48;0.01;1
7179.52;0.01;2
7180.63;0.01;1
7183.46;0.01;1
7186.56;0.01;1
7187.57;0.01;1
7188.93;0.01;1
7190.1;0.01;2
7191.16;0.01;1
7192.18;0.01;1
7193.19;0.01;1
7194.43;0.02;2
7195.45;0.01;1
7198.33;0.02;1
7199.4;0.04;1
7200.4;0.05;2
7201.44;0.08;2
7202.49;0.04;1
7204.9;0.03;1
7205.91;0.03;1
7208.72;0.03;1
7210.37;0.02;1
7211.46;0.02;1
7212.71;0.02;1
7213.78;0.03;1
7220.37;0.03;1
7221.46;0.04;1
7223.59;0.09;1
7225.02;0.08;1
7226.15;0.08;3
7227.22;0.06;1
7228.23;0.04;1
7229.49;0.04;2
7232.48;0.03;1
7233.91;0.03;1
7235.22;0.03;1
7239.58;0.01;1
7240.97;0.01;1
7242.08;0.01;2
7247.56;0;1
7248.58;0.01;3
7250.9;0.01;1
7251.9;0.01;2
7252.92;0.01;2
7255.78;0.02;1
7259.39;0.01;1
7260.42;0.01;1
7261.48;0.01;1
7262.69;0.01;2
7263.74;0.02;2
7264.89;0.02;1
7265.94;0.01;1
7266.98;0.03;3
7268.04;0.03;1
7269.05;0.03;2
7270.11;0.03;1
7271.15;0.03;1
7272.16;0.03;1
7273.18;0.03;2
7275.34;0.03;1
7276.63;0.03;1
7279.42;0.03;1
7280.42;0.02;1
7281.47;0.01;1
7282.76;0.02;1
7290.16;0.01;1
7304.26;0.01;1
7305.31;0.02;1
7307.29;0.01;1
7310.8;0.01;1
7311.82;0.01;1
7314.51;0.01;1
7316.88;0.01;1
7317.89;0;1
7318.91;0;1
7319.91;0;1
7321.26;0.01;1
7329.21;0;1
7330.6;0;1
7331.81;0.01;1
7333.25;0.01;1
7334.27;0.01;1
7337.55;0.02;1
7341.16;0.01;1
7342.84;0.01;1
7344.75;0.01;1
7345.79;0.01;1
7348.83;0.01;1
7351.25;0.01;1
7352.48;0.01;1
7357.41;0.02;1
7361.31;0.01;1
7362.31;0.02;2
7363.33;0.04;2
7364.38;0.01;1
7368.02;0.01;1
7369.07;0.01;2
7375.79;0.01;1
7379.29;0.01;1
7380.54;0.01;1
7381.68;0.02;1
7383.29;0.02;1
7385.58;0.01;1
7386.73;0.01;1
7387.8;0.01;2
7388.89;0.01;1
7389.89;0.01;1
7391.35;0.01;1
7396.88;0.01;1
7397.93;0;1
7398.97;0.01;2
7400;0.01;1
7401.04;0;1
7402.09;0;1
7403.13;0;1
7404.18;0;1
7405.22;0;1
7406.26;0;1
7411.27;0.01;1
7412.28;0;1
7413.31;0.01;3
7414.32;0.01;1
7415.32;0.01;2
7416.35;0.01;1
7417.38;0;1
7420.37;0;1
7422.28;0.01;1
7423.41;0.01;2
7424.66;0.01;1
7429.84;0.01;1
7434.42;0.01;1
7435.67;0.01;1
7440.36;0.01;1
7444.63;0.02;1
7446.69;0.01;1
7448.09;0.01;1
7451.92;0.01;1
7460.97;0.01;1
7461.97;0.01;1
7463.84;0.01;1
7464.88;0.01;2
7465.88;0.01;1
7467.56;0.01;1
7468.56;0.02;1
7469.56;0.01;1
7470.6;0.01;1
7471.61;0.02;3
7472.65;0.01;1
7473.69;0.02;1
7478.17;0.01;1
7485.54;0.01;1
7486.58;0.01;1
7487.62;0.01;1
7492.18;0.01;1
7493.27;0.01;2
7494.31;0.01;3
7495.35;0.01;2
7496.4;0.03;3
7497.44;0.02;2
7498.49;0.02;3
7499.53;0.02;2
7500.58;0.02;2
7501.64;0.02;1
7502.68;0.01;1
7504.08;0.01;1
7505.25;0.01;2
7506.4;0;1
7507.4;0;1
7508.46;0;1
7509.54;0;1
7510.68;0;2
7511.75;0;1
7514.29;0.01;1
7515.37;0.01;2
7517.54;0.01;1
7518.71;0.02;1
7520;0.01;1
7521.96;0.02;1
7523.06;0.01;1
7527.73;0;1
7528.78;0;1
7529.78;0.01;1
7530.78;0.01;1
7531.82;0.01;1
7532.83;0.01;2
7533.87;0.01;2
7534.91;0.01;2
7535.96;0;2
7538.05;0.01;1
7539.08;0.01;2
7540.08;0.01;1
7541.12;0.01;1
7542.16;0.01;3
7543.18;0.01;1
7544.23;0.01;1
7545.26;0.01;2
7546.27;0.01;1
7547.47;0.02;2
7551.1;0.01;1
7554.45;0.01;1
7555.64;0.03;1
7557.38;0.01;1
7560.47;0.01;1
7561.51;0.01;2
7562.55;0.02;1
7563.58;0.02;2
7570.97;0.02;1
7575.59;0.01;1
7577.49;0.01;1
7582.67;0.02;1
7589.01;0.02;1
7590.05;0.03;1
7594.21;0.02;1
7595.24;0.03;1
7600.81;0.01;1
7605.86;0.01;1
7613.63;0.01;1
7617.24;0.01;1
7622.77;0.01;1
7623.79;0.01;1
7625;0.04;3
7626.03;0.01;1
7635.73;0.01;1
7636.76;0.02;2
7637.79;0.01;1
7638.92;0.01;1
7641.55;0.01;1
7645.5;0;1
7646.66;0.01;1
7647.83;0.01;2
7652.39;0.01;1
7653.82;0.01;2
7656.02;0.01;1
7662.42;0.01;1
7667.93;0;1
7668.98;0.01;2
7672.23;0.01;1
7673.32;0.01;2
7674.36;0.01;2
7675.4;0.02;2
7676.41;0.01;2
7677.45;0.02;1
7678.49;0.02;3
7679.5;0.01;1
7683.5;0.02;1
7684.5;0.03;1
7686.84;0.03;1
7687.84;0.02;2
7688.88;0.02;1
7698;0.01;1
7699.88;0.01;1
7705.79;0.01;1
7707.17;0;1
7710.02;0;1
7712.1;0;1
7713.68;0;1
7715.07;0;1
7716.72;0;1
7723.22;0;1
7724.26;0;1
7725.55;0;1
7726.6;0;1
7727.85;0;1
7729.55;0;1
7730.67;0.03;1
7731.68;0.03;1
7733.69;0.03;1
7734.73;0.01;1
7735.81;0.07;3
7736.95;0.03;2
7738.17;0.02;2
7739.2;0.01;2
7740.37;0.02;2
7741.46;0.02;1
7742.52;0.01;1
7743.66;0.02;2
7744.91;0.01;1
7746.05;0.01;1
7747.09;0.02;2
7748.13;0.03;1
7749.18;0.02;2
7750.22;0.02;1
7751.27;0.01;2
7752.31;0.01;1
7753.41;0.01;1
7754.46;0.01;1
7755.83;0.01;1
7756.92;0.01;2
7757.93;0.01;3
7758.99;0.01;2
7760.02;0.01;1
7763.63;0.01;1
7764.63;0.01;1
7765.65;0.01;2
7766.65;0.01;1
7767.69;0.01;2
7768.69;0.01;1
7769.71;0.01;2
7770.79;0.01;1
7775.27;0.01;1
7778.3;0.01;1
7779.98;0.01;1
7783.18;0.01;1
7784.2;0.01;1
7785.38;0.01;1
7786.65;0.02;1
7788.34;0.02;1
7789.34;0.07;4
7797.51;0.02;1
7798.84;0.02;1
7799.88;0.01;2
7800.89;0.01;1
7804.46;0.01;1
7805.51;0.01;1
7808.96;0.01;1
7810.01;0.01;1
7811.1;0.01;1
7812.14;0.01;1
7817.05;0.01;1
7818.78;0.01;1
7819.79;0.01;1
7820.81;0.01;1
7821.84;0.01;2
7822.84;0.01;1
7823.89;0.01;1
7824.93;0.01;1
7825.97;0.01;1
7827.01;0.01;1
7829.07;0.01;1
7832.52;0.01;1
7835.68;0.01;1
7836.68;0.01;2
7837.69;0.01;3
7838.69;0.02;3
7839.74;0.01;2
7840.78;0.01;3
7841.83;0.01;2
7842.85;0.03;3
7843.94;0.02;3
7844.99;0.02;3
7845.99;0.01;2
7847.03;0.02;4
7848.07;0.01;2
7849.12;0.01;2
7850.16;0.02;3
7851.32;0.01;1
7852.48;0.01;1
7853.66;0.01;1
7854.78;0.01;2
7855.95;0.01;1
7857.04;0.01;1
7858.08;0.01;2
7859.12;0.01;2
7860.12;0.01;2
7861.16;0.01;4
7862.17;0.01;1
7863.21;0.01;1
7864.21;0.01;1
7865.25;0.02;3
7866.29;0.01;2
7867.31;0.03;4
7868.31;0.02;1
7869.35;0.02;1
7870.4;0.01;1
7873.24;0.02;1
7874.31;0.15;1
7876.04;0.01;1
7877.07;0.01;1
7878.11;0.01;1
7879.13;0.02;2
7880.16;0.02;1
7881.21;0.02;1
7882.25;0.02;1
7883.26;0.02;1
7884.3;0.01;1
7885.34;0.02;2
7886.39;0.02;1
7887.4;0.02;2
7888.45;0.01;2
7889.45;0.01;3
7890.53;0.01;2
7891.57;0.01;2
7892.61;0.01;3
7893.65;0.02;3
7895.57;0.01;1
7896.69;0.01;1
7897.88;0.01;1
7903.11;0.01;1
7904.15;0.01;2
7905.15;0.01;1
7906.85;0.01;1
7908.65;0.02;1
7909.65;0.04;1
7910.66;0.06;2
7911.66;0.07;1
7913.24;0.02;1
7914.24;0.03;2
7915.24;0.02;2
7916.28;0.03;3
7917.28;0.03;2
7918.33;0.04;2
7919.37;0.03;3
7920.45;0.03;1
7921.46;0.02;1
7922.5;0.02;2
7923.55;0.02;2
7924.59;0.02;2
7925.64;0.03;2
7926.68;0.04;2
7927.7;0.03;2
7928.72;0.02;3
7929.77;0.02;3
7930.8;0.02;3
7931.84;0.02;1
7932.86;0.02;2
7933.9;0.02;2
7934.91;0.01;2
7935.91;0.01;1
7937.75;0.01;1
7938.84;0.01;1
7940.57;0.01;1
7941.57;0.01;1
7942.62;0.01;1
7943.66;0.01;1
7944.7;0.02;2
7951.65;0.02;1
7953.95;0.02;1
7957.41;0.02;1
7960.82;0.01;1
7962.18;0.01;1
7963.2;0.01;1
7964.21;0.02;1
7965.54;0.01;1
7966.58;0.01;2
7967.67;0.01;1
7968.89;0.01;2
7972.83;0.01;1
7973.91;0.01;1
7976.25;0.01;1
7977.25;0.01;1
7978.28;0.01;1
7979.29;0;1
7980.31;0.01;2
7983.05;0.01;1
7984.25;0.01;1
7985.28;0.01;2
7986.48;0.01;3
7987.57;0.01;2
7988.61;0.01;3
7989.65;0.01;2
7990.69;0.01;2
7991.7;0.01;1
7992.87;0.03;2
7993.91;0.02;1
7994.92;0.02;1
7996.14;0.03;1
8000;0.01;1
8001.19;0.01;1
8002.46;0.02;1
8003.68;0.01;1
8004.83;0.02;1
8006.1;0.01;1
8007.17;0.01;1
8008.3;0.01;1
8009.33;0.01;1
8010.45;0.01;1
8011.73;0.01;1
8012.82;0.01;1
8013.83;0.01;3
8014.94;0.02;2
8016.68;0.01;1
8018.69;0.01;1
8020.57;0.01;1
8030.15;0.01;1
8031.18;0.01;1
8050.57;0;1
8051.6;0;1
8074.55;0;1
8075.55;0;3
8081.61;0.01;1
8083.26;0.01;1
8084.34;0.01;1
8085.34;0;1
8089.74;0;1
8090.83;0.01;3
8092.09;0.01;1
8095.55;0.01;1
8096.8;0;1
8098.09;0.02;1
8102.39;0;1
8103.41;0.01;2
8105.64;0.01;1
8107.61;0.01;1
8111.15;0.01;1
8112.55;0.01;1
8113.67;0.01;1
8114.76;0.01;1
8115.86;0.01;1
8117.13;0.04;1
8118.16;0.05;2
8119.27;0.05;1
8120.31;0.09;2
8123.44;0.03;1
8124.54;0.03;1
8125.54;0.02;1
8126.72;0.03;2
8128.84;0.01;1
8129.84;0.01;1
8131.34;0.02;1
8134.8;0.01;1
8138.27;0.01;1
8139.44;0.01;1
8140.58;0.01;1
8141.59;0.04;3
8144.3;0.02;1
8145.94;0.02;1
8146.97;0.02;1
8148.84;0.03;1
8149.88;0.02;1
8151.02;0.02;1
8152.07;0.02;1
8153.09;0.02;2
8154.12;0.01;1
8155.13;0.01;1
8156.16;0.01;1
8157.2;0.01;1
8158.25;0.01;1
8159.26;0.01;2
8160.3;0.01;1
8162.61;0.02;1
8163.65;0.01;1
8164.69;0.01;2
8165.7;0.01;2
8166.84;0.01;2
8167.89;0.01;2
8168.93;0.01;1
8169.98;0.01;2
8171.01;0.01;1
8172.06;0.01;2
8174.03;0.01;1
8175.85;0.01;1
8176.86;0.01;1
8177.88;0.03;2
8181.68;0.01;1
8185.48;0.02;1
8186.5;0.02;1
8187.5;0.02;1
8188.53;0.01;1
8190.09;0.01;1
8191.11;0.01;1
8192.19;0.01;1
8193.19;0.01;1
8194.22;0.01;1
8196.23;0.01;1
8199.34;0.05;1
8201.57;0.01;1
8206.93;0.01;1
8216.96;0;2
8218.13;0;2
8219.27;0.01;1
8223.89;0;1
8224.95;0.01;1
8225.99;0.01;1
8227.35;0.02;1
8234.31;0.01;1
8237.4;0.01;1
8238.45;0.01;2
8239.45;0.01;2
8240.45;0.01;1
8241.45;0.01;1
8242.55;0.01;1
8247.11;0.02;1
8248.15;0.01;1
8249.2;0.01;1
8250.24;0.01;1
8251.27;0.01;2
8252.32;0.01;2
8257.43;0.01;1
8259.15;0.01;1
8262.32;0.01;1
8263.32;0.01;1
8267.2;0.01;1
8268.38;0.02;2
8269.61;0.03;1
8271.22;0.01;1
8274.89;0.01;1
8275.98;0.01;1
8280.68;0.01;1
8282.83;0.01;1
8284.15;0.01;1
8288.62;0.01;1
8289.75;0.01;1
8290.78;0.01;1
8294.01;0.01;1
8295.54;0.01;1
8296.61;0.02;1
8298.09;0.02;1
8302.94;0.04;1
8303.94;0.03;2
8304.99;0.02;2
8306.03;0.03;3
8307.03;0.02;3
8308.08;0.02;4
8309.1;0.02;4
8310.2;0.02;1
8317.42;0.02;1
8318.46;0.02;3
8319.46;0.01;2
8320.5;0.01;2
8321.5;0.01;2
8322.59;0.01;4
8323.63;0.01;1
8328.08;0.01;2
8331.17;0.01;1
8334.79;0.01;1
8336.86;0.01;1
8339.28;0.01;1
8348.33;0.01;1
8357.22;0;1
8358.41;0;1
8359.41;0;1
8360.45;0;1
8361.47;0;1
8362.51;0;1
8363.55;0;1
8364.58;0;1
8368.4;0;1
8369.43;0;1
8373.69;0;1
8375.45;0;1
8376.89;0;1
8378.19;0.01;1
8381.97;0.01;1
8386.94;0;1
8390.54;0;1
8391.59;0;1
8392.64;0;1
8393.7;0;2
8397.11;0;1
8398.83;0;1
8399.92;0;1
8401.1;0.01;1
8402.31;0.01;1
8406;0;1
8407.01;0.01;2
8408.01;0.01;1
8409.05;0.01;1
8410.09;0.01;2
8411.14;0.01;3
8412.5;0.01;1
8414.21;0.01;1
8415.98;0.01;1
8417.4;0.01;1
8418.52;0.02;1
8422.22;0.02;1
8424.41;0.04;1
8428.38;0.02;1
8429.83;0.03;1
8430.84;0.02;1
8431.91;0.02;1
8432.91;0.02;3
8433.96;0.02;3
8434.97;0.03;3
8436.01;0.03;2
8437.06;0.03;4
8438.1;0.03;3
8439.14;0.03;3
8440.19;0.02;4
8441.21;0.01;2
8442.25;0.01;2
8443.3;0.01;2
8444.34;0.02;4
8445.38;0.02;2
8446.43;0.02;2
8447.47;0.01;3
8448.52;0.01;2
8449.56;0.01;2
8450.61;0.01;2
