#TimeStamp;Bot;Pod;OutputStation
14623.51;0;336;1
14625.96;4;229;0
14625.96;30;284;2
14628.41;16;98;3
14633.85;26;372;1
14636.03;4;229;0
14636.03;30;284;2
14638.72;7;29;3
14643.89;26;372;1
14646.45;4;229;0
14646.45;30;284;2
14648.77;7;29;3
14653.94;26;372;1
14656.82;4;229;0
14656.82;30;284;2
14658.96;7;29;3
14664.12;26;372;1
14666.91;4;229;0
14666.91;30;284;2
14669.01;7;29;3
14674.25;11;8;1
14677.03;4;229;0
14677.03;30;284;2
14679.34;9;24;3
14684.29;11;8;1
14687.12;1;199;0
14687.12;30;284;2
14689.39;9;24;3
14694.54;11;8;1
14697.16;14;509;0
14697.16;30;284;2
14699.46;9;24;3
14704.74;11;8;1
14707.59;14;509;0
14707.59;30;284;2
14709.5;9;24;3
14714.92;11;8;1
14717.78;25;390;0
14717.78;30;284;2
14719.58;9;24;3
14724.96;2;547;1
14727.83;25;390;0
14727.83;8;1;2
14729.66;9;24;3
14735.01;24;348;1
14738.01;27;254;0
14738.01;8;1;2
14739.88;9;24;3
14745.05;24;348;1
14748.05;27;254;0
14748.05;10;206;2
14750;9;24;3
14755.14;24;348;1
14758.1;19;198;0
14758.1;10;206;2
14760.27;29;165;3
14765.3;0;327;1
14768.25;19;198;0
14768.25;10;206;2
14772.38;5;277;3
14775.42;0;327;1
14778.3;19;198;0
14778.3;28;418;2
14782.52;5;277;3
14785.49;0;327;1
14788.34;19;198;0
14788.34;28;418;2
14793.36;16;207;3
14795.53;0;327;1
14798.39;19;198;0
14798.39;28;418;2
14803.4;16;207;3
14805.96;0;327;1
14808.43;19;198;0
14808.43;28;418;2
14813.68;7;372;3
14816.01;0;327;1
14818.85;19;198;0
14820.85;21;464;2
14823.91;7;372;3
14826.53;26;61;1
14828.93;4;356;0
14831.06;21;464;2
14836.79;26;61;1
14839.01;4;356;0
14841.31;21;464;2
14847.14;26;61;1
14849.2;4;356;0
14850.8;9;320;3
14851.35;21;464;2
14857.18;26;61;1
14859.62;14;398;0
14860.84;9;320;3
14861.47;21;464;2
14867.3;26;61;1
14869.77;14;398;0
14870.98;9;320;3
14871.56;8;325;2
14877.56;26;61;1
14880.04;14;398;0
14881.03;29;494;3
14881.98;8;325;2
14887.6;11;415;1
14890.42;14;398;0
14891.07;29;494;3
14892.12;8;325;2
14897.65;11;415;1
14900.65;14;398;0
14901.12;29;494;3
14902.28;8;325;2
14907.69;11;415;1
14910.71;27;506;0
14911.16;29;494;3
14912.34;8;325;2
14917.74;2;394;1
14920.79;27;506;0
14921.21;29;494;3
14922.38;8;325;2
14927.78;2;394;1
14930.92;1;466;0
14931.25;29;494;3
14932.44;8;325;2
14937.83;2;394;1
14941.01;1;466;0
14941.29;29;494;3
14942.62;8;325;2
14947.87;2;394;1
14951.29;1;466;0
14951.34;29;494;3
14952.67;10;378;2
14957.91;2;394;1
14961.34;1;466;0
14961.38;29;494;3
14962.97;10;378;2
14967.97;2;394;1
14971.39;1;466;0
14971.43;29;494;3
14973.02;30;219;2
14978.3;2;394;1
14981.48;1;466;0
14981.52;16;128;3
14983.14;30;219;2
14988.66;24;279;1
14991.52;1;466;0
14991.61;16;128;3
14993.56;30;219;2
14998.75;24;279;1
15001.75;25;416;0
15001.75;5;371;3
15003.85;30;219;2
15009.17;24;279;1
15012;25;416;0
15012;5;371;3
15013.9;28;395;2
15019.42;0;298;1
15022.4;25;416;0
15022.4;5;371;3
15023.98;28;395;2
15029.77;0;298;1
15032.77;25;416;0
15032.77;5;371;3
15034.02;21;158;2
15039.94;0;298;1
15042.93;14;468;0
15042.93;5;371;3
15044.08;21;158;2
15050.04;0;298;1
15053;14;468;0
15053;5;371;3
15054.13;21;158;2
15060.14;0;298;1
15063.09;14;468;0
15063.09;5;371;3
15064.32;21;158;2
15070.19;11;208;1
15073.17;4;517;0
15073.17;7;266;3
15074.53;21;158;2
15080.36;11;208;1
15083.26;19;35;0
15083.26;7;266;3
15084.63;21;158;2
15090.42;11;208;1
15093.38;19;35;0
15093.38;7;266;3
15094.95;21;158;2
15103.47;27;169;0
15103.47;7;266;3
15105.11;10;411;2
15112.19;26;147;1
15113.57;27;169;0
15113.57;9;339;3
15115.15;10;411;2
15122.24;26;147;1
15123.64;1;494;0
15123.64;9;339;3
15125.24;10;411;2
15132.28;26;147;1
15133.96;9;339;3
15135.28;10;411;2
15142.34;2;172;1
15144.47;29;66;3
15145.33;10;411;2
15145.8;25;545;0
15152.49;2;172;1
15154.72;29;66;3
15155.45;10;411;2
15155.98;25;545;0
15162.63;2;172;1
15164.8;29;66;3
15165.61;8;95;2
15166.02;25;545;0
15172.69;2;172;1
15175.08;29;66;3
15175.69;8;95;2
15176.07;25;545;0
15183.11;2;172;1
15185.19;29;66;3
15186.07;8;95;2
15186.11;25;545;0
15193.28;24;76;1
15195.36;29;66;3
15196.11;8;95;2
15196.15;25;545;0
15203.36;24;76;1
15205.77;29;66;3
15206.15;8;95;2
15206.2;25;545;0
15213.41;24;76;1
15216.2;29;66;3
15216.24;8;95;2
15216.28;14;425;0
15223.46;24;76;1
15226.24;29;66;3
15226.28;8;95;2
15226.48;14;425;0
15233.74;0;519;1
15236.28;29;66;3
15236.33;8;95;2
15236.52;14;425;0
15243.8;0;519;1
15246.34;29;66;3
15246.39;8;95;2
15246.6;14;425;0
15253.89;0;519;1
15256.39;29;66;3
15256.54;30;148;2
15256.89;14;425;0
15263.93;0;519;1
15266.43;29;66;3
15266.68;30;148;2
15266.93;14;425;0
15274.3;0;519;1
15276.51;29;66;3
15276.94;21;284;2
15276.98;4;116;0
15284.76;0;519;1
15286.56;16;12;3
15286.98;21;284;2
15287.03;4;116;0
15295.01;0;519;1
15296.83;16;12;3
15297.05;21;284;2
15297.45;4;116;0
15305.08;11;307;1
15307.01;16;12;3
15307.45;21;284;2
15307.49;4;116;0
15315.13;11;307;1
15317.05;16;12;3
15317.49;28;412;2
15317.63;19;481;0
15325.17;11;307;1
15327.13;16;12;3
15327.67;10;440;2
15327.82;19;481;0
15335.59;11;307;1
15337.28;16;12;3
15337.77;10;440;2
15337.86;19;481;0
15345.63;26;241;1
15347.63;16;12;3
15347.88;10;440;2
15347.93;27;378;0
15356;26;241;1
15357.67;16;12;3
15357.95;10;440;2
15358.02;27;378;0
15366.61;2;449;1
15367.86;5;498;3
15368.02;10;440;2
15368.41;1;509;0
15376.71;2;449;1
15377.9;5;498;3
15378.2;8;242;2
15378.58;1;509;0
15386.86;2;449;1
15388.16;9;8;3
15388.3;8;242;2
15388.88;1;509;0
15397.19;2;449;1
15398.2;9;8;3
15398.62;8;242;2
15398.93;1;509;0
15407.61;2;449;1
15408.53;9;8;3
15408.93;8;242;2
15408.97;1;509;0
15417.8;2;449;1
15418.76;9;8;3
15418.97;8;242;2
15419.02;14;87;0
15428.03;24;329;1
15428.97;7;395;3
15429.02;8;242;2
15429.06;14;87;0
15439.02;7;395;3
15439.07;30;207;2
15439.11;14;87;0
15439.11;11;153;1
15449.07;7;395;3
15449.11;30;207;2
15449.29;14;87;0
15449.29;11;153;1
15459.14;29;402;3
15459.18;30;207;2
15459.42;14;87;0
15459.42;11;153;1
15469.22;29;402;3
15469.42;21;343;2
15469.88;25;274;0
15469.88;0;375;1
15479.42;5;371;3
15479.68;21;343;2
15479.92;25;274;0
15479.92;0;375;1
15489.63;5;371;3
15489.83;21;343;2
15489.96;25;274;0
15489.96;0;375;1
15499.8;5;371;3
15499.96;21;343;2
15500.01;25;274;0
15500.01;0;375;1
15509.96;5;371;3
15510.01;21;343;2
15510.05;27;95;0
15510.05;0;375;1
15520.04;5;371;3
15520.09;21;343;2
15520.22;27;95;0
15520.22;0;375;1
15530.09;5;371;3
15530.13;21;343;2
15530.48;27;95;0
15530.48;0;375;1
15540.13;5;371;3
15540.52;21;343;2
15540.56;19;279;0
15540.56;26;143;1
15550.21;16;48;3
15550.56;28;280;2
15550.61;19;279;0
15550.61;26;143;1
15560.56;16;48;3
15560.61;28;280;2
15560.65;26;143;1
15562.81;4;159;0
15570.65;16;48;3
15570.69;28;280;2
15570.74;26;143;1
15572.98;4;159;0
15580.69;16;48;3
15580.74;28;280;2
15581.16;2;370;1
15583.2;4;159;0
15590.74;9;255;3
15590.78;28;280;2
15591.29;2;370;1
15593.48;1;416;0
15600.78;9;255;3
15600.83;8;284;2
15601.71;2;370;1
15603.6;1;416;0
15610.84;9;255;3
15610.89;8;284;2
15611.81;2;370;1
15613.65;1;416;0
15620.89;9;255;3
15621.27;8;284;2
15621.86;24;89;1
15623.89;14;478;0
15630.94;7;432;3
15631.54;10;276;2
15631.91;24;89;1
15633.95;14;478;0
15640.99;7;432;3
15641.86;10;276;2
15641.99;11;128;1
15643.99;14;478;0
15651.13;7;432;3
15651.99;30;382;2
15652.97;0;221;1
15654.04;14;478;0
15661.28;7;432;3
15662.22;30;382;2
15663.11;0;221;1
15664.28;14;478;0
15671.42;7;432;3
15672.28;30;382;2
15673.35;0;221;1
15674.42;25;537;0
15681.55;7;432;3
15683.73;0;221;1
15684.55;25;537;0
15690.65;21;180;2
15691.6;7;432;3
15694.18;0;221;1
15694.59;19;18;0
15700.73;21;180;2
15701.64;7;432;3
15704.36;26;229;1
15704.66;19;18;0
15710.82;21;180;2
15711.96;7;432;3
15714.45;26;229;1
15714.83;19;18;0
15721.01;21;180;2
15722.24;29;188;3
15724.62;26;229;1
15725.24;19;18;0
15731.07;28;300;2
15732.37;29;188;3
15734.7;26;229;1
15735.29;27;510;0
15741.11;28;300;2
15742.42;16;266;3
15744.74;26;229;1
15745.46;27;510;0
15751.25;28;300;2
15752.46;16;266;3
15754.81;26;229;1
15755.5;1;491;0
15761.31;28;300;2
15762.76;16;266;3
15764.93;2;165;1
15765.77;1;491;0
15771.56;28;300;2
15773.09;5;66;3
15775.11;2;165;1
15776.94;4;58;0
15781.61;28;300;2
15783.42;5;66;3
15785.31;2;165;1
15787.02;4;58;0
15791.77;28;300;2
15793.85;5;66;3
15795.73;2;165;1
15797.44;4;58;0
15802.05;28;300;2
15804.08;5;66;3
15806.15;24;219;1
15807.58;4;58;0
15812.19;28;300;2
15814.18;5;66;3
15816.26;24;219;1
15817.63;14;111;0
15822.39;28;300;2
15824.49;5;66;3
15826.61;24;219;1
15827.72;14;111;0
15832.44;8;382;2
15834.9;9;424;3
15836.68;24;219;1
15837.77;14;111;0
15842.6;30;126;2
15845.02;9;424;3
15846.79;24;219;1
15847.83;14;111;0
15855.44;9;424;3
15857.22;11;492;1
15857.9;25;202;0
15858.32;10;77;2
15865.78;9;424;3
15867.27;11;492;1
15868.32;19;406;0
15868.66;10;77;2
15875.86;9;424;3
15877.64;11;492;1
15878.66;19;406;0
15878.86;21;390;2
15885.91;9;424;3
15887.99;11;492;1
15888.89;19;406;0
15888.94;21;390;2
15896.08;16;503;3
15898.03;11;492;1
15898.94;19;406;0
15899.08;21;390;2
15906.21;7;439;3
15908.07;11;492;1
15909.08;19;406;0
15914.87;8;145;2
15916.25;7;439;3
15918.12;11;492;1
15919.12;27;309;0
15924.92;8;145;2
15926.36;7;439;3
15928.2;11;492;1
15929.18;27;309;0
15934.96;8;145;2
15936.4;7;439;3
15938.34;0;117;1
15939.43;4;441;0
15945.16;8;145;2
15946.45;29;104;3
15948.58;0;117;1
15949.48;4;441;0
15955.31;8;145;2
15956.55;29;104;3
15958.93;0;117;1
15959.55;4;441;0
15965.36;28;472;2
15966.71;29;104;3
15969.02;0;117;1
15969.71;4;441;0
15975.41;28;472;2
15976.84;29;104;3
15979.12;0;117;1
15979.75;4;441;0
15985.59;28;472;2
15986.96;29;104;3
15989.17;26;539;1
15989.8;1;496;0
15995.75;28;472;2
15997.38;29;104;3
15999.35;26;539;1
16000.04;1;496;0
16005.86;28;472;2
16007.56;29;104;3
16009.78;26;539;1
16010.16;1;496;0
16015.99;28;472;2
16017.63;29;104;3
16019.87;26;539;1
16020.2;1;496;0
16026.06;28;472;2
16027.7;29;104;3
16029.99;26;539;1
16030.57;1;496;0
16036.1;30;380;2
16037.76;5;24;3
16040.04;26;539;1
16040.74;1;496;0
16046.19;30;380;2
16047.92;5;24;3
16050.18;26;539;1
16050.95;14;165;0
16056.23;10;131;2
16058.21;5;24;3
16060.22;26;539;1
16061.24;14;165;0
16066.32;10;131;2
16068.36;5;24;3
16070.45;26;539;1
16071.32;25;383;0
16076.37;10;131;2
16078.64;9;196;3
16080.49;26;539;1
16081.42;25;383;0
16086.41;10;131;2
16088.73;9;196;3
16090.54;24;55;1
16091.61;25;383;0
16096.46;10;131;2
16098.98;9;196;3
16100.58;24;55;1
16101.66;25;383;0
16106.5;21;366;2
16109.4;16;355;3
16111.43;2;535;1
16111.73;25;383;0
16116.57;21;366;2
16119.48;16;355;3
16121.5;2;535;1
16121.86;25;383;0
16126.99;8;390;2
16129.62;16;355;3
16132.28;27;2;0
16135.58;11;19;1
16137.29;8;390;2
16139.78;16;355;3
16142.37;27;2;0
16145.63;11;19;1
16147.42;8;390;2
16150;7;211;3
16152.79;27;2;0
16155.79;11;19;1
16157.46;28;105;2
16160.11;7;211;3
16163.09;27;2;0
16165.95;11;19;1
16167.88;28;105;2
16170.44;7;211;3
16173.22;27;2;0
16176.09;11;19;1
16178.03;28;105;2
16180.76;7;211;3
16183.64;27;2;0
16186.52;0;87;1
16188.18;28;105;2
16190.82;5;392;3
16193.69;27;2;0
16196.69;0;87;1
16198.22;30;323;2
16200.96;5;392;3
16203.99;27;2;0
16206.79;0;87;1
16208.27;30;323;2
16211;5;392;3
16214.06;27;2;0
16216.83;0;87;1
16218.31;30;323;2
16221.09;5;392;3
16224.18;27;2;0
16226.88;0;87;1
16228.35;30;323;2
16231.15;5;392;3
16234.22;27;2;0
16237;0;87;1
16238.4;10;98;2
16241.28;29;188;3
16244.32;19;260;0
16247.05;0;87;1
16248.44;10;98;2
16251.44;16;418;3
16254.48;19;260;0
16257.09;24;519;1
16258.62;10;98;2
16261.52;16;418;3
16264.53;19;260;0
16267.14;24;519;1
16268.94;10;98;2
16271.69;16;418;3
16274.57;4;517;0
16277.19;24;519;1
16279.06;10;98;2
16281.86;16;418;3
16284.79;4;517;0
16287.24;24;519;1
16289.22;10;98;2
16292.09;16;418;3
16294.97;4;517;0
16297.44;24;519;1
16299.64;10;98;2
16302.14;9;460;3
16305.01;1;524;0
16307.53;26;161;1
16309.74;21;18;2
16312.18;9;460;3
16315.18;1;524;0
16317.57;26;161;1
16319.78;21;18;2
16322.23;9;460;3
16325.23;1;524;0
16327.81;26;161;1
16329.92;8;432;2
16332.34;9;460;3
16335.37;14;103;0
16338.17;26;161;1
16339.97;8;432;2
16342.43;9;460;3
16348.26;2;529;1
16350.02;28;429;2
16350.69;25;146;0
16352.52;9;460;3
16358.35;2;529;1
16360.08;28;429;2
16360.75;25;146;0
16362.58;9;460;3
16368.4;11;378;1
16370.5;28;429;2
16371.17;25;146;0
16372.83;7;484;3
16378.45;11;378;1
16380.83;28;429;2
16381.4;25;146;0
16383.16;7;484;3
16388.63;11;378;1
16390.9;28;429;2
16391.58;25;146;0
16393.44;7;484;3
16398.67;11;378;1
16401;28;429;2
16401.67;25;146;0
16403.5;7;484;3
16408.73;11;378;1
16411.25;28;429;2
16411.71;19;547;0
16413.54;7;484;3
16419.15;11;378;1
16421.67;28;429;2
16421.76;19;547;0
16423.62;7;484;3
16429.33;0;64;1
16431.76;28;429;2
16432.16;19;547;0
16434.05;7;484;3
16439.66;0;64;1
16441.82;30;178;2
16442.35;19;547;0
16444.37;7;484;3
16449.74;26;158;1
16452.17;30;178;2
16452.58;19;547;0
16454.44;7;484;3
16460.16;26;158;1
16462.58;30;178;2
16462.68;27;425;0
16464.54;7;484;3
16470.2;26;158;1
16472.64;30;178;2
16472.73;27;425;0
16474.62;7;484;3
16480.25;26;158;1
16482.73;21;455;2
16482.77;27;425;0
16484.7;16;255;3
16490.54;26;158;1
16492.77;21;455;2
16492.81;27;425;0
16494.77;16;255;3
16500.59;26;158;1
16502.83;21;455;2
16502.87;4;174;0
16505.87;29;375;3
16510.84;24;109;1
16512.87;21;455;2
16513.1;4;174;0
16515.93;29;375;3
16520.99;24;109;1
16522.92;21;455;2
16523.14;4;174;0
16526.11;29;375;3
16531.11;24;109;1
16532.99;21;455;2
16533.57;4;174;0
16536.34;29;375;3
16541.53;2;19;1
16543.44;21;455;2
16543.68;14;95;0
16546.42;29;375;3
16551.57;2;19;1
16553.68;21;455;2
16554.02;14;95;0
16556.68;29;375;3
16561.99;2;19;1
16563.73;10;461;2
16564.06;14;95;0
16566.76;29;375;3
16572.25;0;497;1
16573.77;10;461;2
16574.12;1;506;0
16576.81;29;375;3
16583.85;10;461;2
16584.17;1;506;0
16586.85;5;437;3
16587.65;11;230;1
16593.9;8;370;2
16594.21;1;506;0
16596.93;5;437;3
16597.72;11;230;1
16603.96;8;370;2
16604.26;25;523;0
16607.02;5;437;3
16607.77;11;230;1
16614.26;8;370;2
16614.3;25;523;0
16617.26;5;437;3
16622.87;26;448;1
16624.33;8;370;2
16624.48;25;523;0
16627.31;9;494;3
16632.92;26;448;1
16634.44;28;200;2
16634.53;25;523;0
16637.38;9;494;3
16643;26;448;1
16644.57;28;200;2
16644.71;25;523;0
16647.48;9;494;3
16653.31;26;448;1
16654.67;28;200;2
16655.05;19;116;0
16657.67;9;494;3
16663.5;26;448;1
16664.71;28;200;2
16665.09;19;116;0
16667.75;9;494;3
16673.58;24;333;1
16674.76;30;235;2
16675.44;27;242;0
16677.8;9;494;3
16683.63;24;333;1
16685.48;27;242;0
16685.65;21;433;2
16687.84;7;485;3
16693.83;24;333;1
16695.61;27;242;0
16697.63;10;357;2
16697.95;16;51;3
16704.04;24;333;1
16705.93;27;242;0
16707.76;10;357;2
16714.09;24;333;1
16715.98;27;242;0
16716.1;29;277;3
16717.86;10;357;2
16724.32;24;333;1
16726.06;27;242;0
16726.19;29;277;3
16728.15;10;357;2
16734.38;24;333;1
16736.1;27;242;0
16736.35;29;277;3
16738.2;10;357;2
16744.42;24;333;1
16746.15;27;242;0
16746.53;5;29;3
16748.62;10;357;2
16754.47;24;333;1
16756.19;27;242;0
16756.58;5;29;3
16758.66;10;357;2
16764.51;2;327;1
16766.24;4;440;0
16766.86;5;29;3
16768.82;10;357;2
16774.55;2;327;1
16776.29;4;440;0
16776.9;5;29;3
16779.27;10;357;2
16784.6;2;327;1
16786.34;4;440;0
16787.29;5;29;3
16789.34;10;357;2
16794.64;2;327;1
16796.38;4;440;0
16797.54;5;29;3
16799.38;10;357;2
16804.69;2;327;1
16806.46;14;446;0
16807.73;5;29;3
16809.47;10;357;2
16814.73;2;327;1
16816.76;14;446;0
16817.78;9;8;3
16819.53;8;110;2
16824.8;11;76;1
16826.94;14;446;0
16827.82;9;8;3
16829.57;8;110;2
16834.84;11;76;1
16837;25;68;0
16837.86;9;8;3
16839.62;8;110;2
16844.91;11;76;1
16847.95;9;8;3
16849.73;28;183;2
16852.73;19;387;0
16855.33;11;76;1
16858;9;8;3
16859.91;28;183;2
16862.78;19;387;0
16865.37;11;76;1
16868.29;9;8;3
16870;28;183;2
16873.01;19;387;0
16875.79;11;76;1
16878.54;7;245;3
16880.04;30;342;2
16883.07;19;387;0
16885.84;11;76;1
16893.12;19;387;0
16895.97;11;76;1
16897.03;16;199;3
16903.18;1;145;0
16906.02;0;295;1
16907.1;16;199;3
16907.26;21;429;2
16913.3;1;145;0
16916.26;0;295;1
16917.16;16;199;3
16917.5;21;429;2
16923.35;1;145;0
16926.35;0;295;1
16927.35;16;199;3
16927.55;21;429;2
16933.42;1;145;0
16936.39;0;295;1
16937.55;16;199;3
16937.59;10;439;2
16943.51;1;145;0
16946.46;0;295;1
16947.59;16;199;3
16947.64;10;439;2
16953.67;1;145;0
16956.67;0;295;1
16957.64;16;199;3
16957.68;10;439;2
16964.09;27;279;0
16966.81;0;295;1
16967.68;16;199;3
16967.78;10;439;2
16974.36;27;279;0
16976.92;0;295;1
16977.78;16;199;3
16977.82;10;439;2
16984.62;27;279;0
16987.08;24;365;1
16987.85;16;199;3
16987.9;10;439;2
16994.76;4;299;0
16997.16;24;365;1
16997.91;29;521;3
16998.14;8;378;2
17004.86;4;299;0
17007.21;24;365;1
17008.32;8;378;2
17009.88;5;518;3
17017.28;24;365;1
17018;25;300;0
17018.44;8;378;2
17019.95;5;518;3
17027.32;24;365;1
17028.16;25;300;0
17028.86;8;378;2
17030;5;518;3
17037.74;24;365;1
17038.46;25;300;0
17039.01;28;366;2
17040.04;5;518;3
17047.91;26;498;1
17048.92;25;300;0
17049.43;28;366;2
17050.19;9;200;3
17058.08;26;498;1
17059.11;25;300;0
17059.56;28;366;2
17060.23;9;200;3
17068.13;26;498;1
17069.31;14;78;0
17069.6;28;366;2
17070.65;7;323;3
17078.17;2;68;1
17079.6;14;78;0
17079.65;30;91;2
17080.96;7;323;3
17089.65;14;78;0
17089.69;30;91;2
17091.21;7;323;3
17094.22;11;116;1
17099.7;19;172;0
17099.74;30;91;2
17101.63;7;323;3
17109.74;19;172;0
17109.9;30;91;2
17111.72;7;323;3
17116.49;0;188;1
17119.79;19;172;0
17120.04;30;91;2
17121.79;7;323;3
17126.66;0;188;1
17129.83;19;172;0
17130.31;21;389;2
17131.83;7;323;3
17137.08;0;188;1
17139.88;19;172;0
17140.73;21;389;2
17141.88;7;323;3
17149.96;1;128;0
17151.15;21;389;2
17151.92;7;323;3
17152.19;24;293;1
17160.15;1;128;0
17161.53;21;389;2
17161.97;29;41;3
17162.24;24;293;1
17170.26;4;354;0
17171.7;21;389;2
17172.03;29;41;3
17178.95;26;493;1
17180.48;4;354;0
17181.79;21;389;2
17182.08;29;41;3
17189.07;26;493;1
17190.52;27;479;0
17192.03;21;389;2
17192.12;29;41;3
17199.17;26;493;1
17200.59;27;479;0
17202.08;21;389;2
17202.17;29;41;3
17209.34;26;493;1
17211.01;27;479;0
17212.15;21;389;2
17212.24;29;41;3
17219.76;26;493;1
17221.29;25;275;0
17222.21;21;389;2
17222.58;5;489;3
17230;11;412;1
17231.5;25;275;0
17232.26;21;389;2
17232.63;16;231;3
17240.28;2;250;1
17241.86;14;451;0
17242.67;9;343;3
17243.55;8;472;2
17250.33;2;250;1
17252.24;14;451;0
17252.77;9;343;3
17253.89;8;472;2
17260.37;2;250;1
17262.28;14;451;0
17262.95;9;343;3
17264.18;8;472;2
17270.41;2;250;1
17272.47;14;451;0
17273.32;9;343;3
17274.22;8;472;2
17280.8;2;250;1
17282.88;14;451;0
17283.37;9;343;3
17284.3;10;19;2
17291.22;24;120;1
17293.12;14;451;0
17293.79;9;343;3
17294.43;10;19;2
17301.38;24;120;1
17303.2;14;451;0
17303.83;7;177;3
17305.08;28;483;2
17311.86;0;399;1
17313.4;14;451;0
17313.98;7;177;3
17315.15;28;483;2
17322.02;0;399;1
17323.49;14;451;0
17324.11;7;177;3
17325.19;30;279;2
17332.29;0;399;1
17333.53;14;451;0
17334.18;29;66;3
17335.25;30;279;2
17342.33;0;399;1
17343.95;1;378;0
17344.23;29;66;3
17345.33;30;279;2
17352.75;0;399;1
17354.2;19;545;0
17354.47;16;321;3
17355.53;30;279;2
17362.88;11;518;1
17364.25;19;545;0
17364.54;16;321;3
17365.75;21;131;2
17372.96;11;518;1
17374.32;19;545;0
17374.61;16;321;3
17377.49;8;466;2
17383.08;26;181;1
17384.52;4;372;0
17384.68;16;321;3
17387.53;8;466;2
17393.15;26;181;1
17394.72;5;406;3
17397.7;8;466;2
17403.45;2;108;1
17405.12;5;406;3
17406.34;27;117;0
17407.74;8;466;2
17413.55;2;108;1
17415.54;5;406;3
17416.39;27;117;0
17417.89;8;466;2
17423.7;2;108;1
17425.58;5;406;3
17426.66;27;117;0
17428.11;8;466;2
17433.91;2;108;1
17435.68;5;406;3
17436.91;25;153;0
17438.28;10;211;2
17444.08;2;108;1
17445.78;9;146;3
17447;14;188;0
17448.43;10;211;2
17454.27;24;238;1
17455.82;9;146;3
17458.49;28;150;2
17464.49;24;238;1
17465.9;9;146;3
17468.75;30;145;2
17472.3;1;311;0
17474.57;24;238;1
17476.06;9;146;3
17478.79;30;145;2
17482.66;1;311;0
17484.61;0;483;1
17486.16;7;98;3
17488.95;30;145;2
17492.87;1;311;0
17494.68;26;242;1
17496.3;7;98;3
17499.03;21;432;2
17503.26;1;311;0
17504.73;26;242;1
17506.35;16;357;3
17509.07;21;432;2
17513.68;1;311;0
17514.82;26;242;1
17516.39;16;357;3
17519.27;21;432;2
17523.95;19;327;0
17525.07;11;544;1
17526.43;16;357;3
17534.22;19;327;0
17535.36;11;544;1
17536.48;16;357;3
17544.27;4;112;0
17545.48;11;544;1
17546.56;29;424;3
17554.46;4;112;0
17555.52;11;544;1
17556.61;5;412;3
17564.63;4;112;0
17565.57;2;325;1
17565.57;10;16;2
17566.75;5;412;3
17575.02;4;112;0
17575.66;2;325;1
17575.66;10;16;2
17576.83;9;142;3
17585.2;4;112;0
17585.7;2;325;1
17585.7;10;16;2
17587.14;9;142;3
17595.38;4;112;0
17596;2;325;1
17596;10;16;2
17597.38;9;142;3
17605.5;27;392;0
17606.2;2;325;1
17606.2;10;16;2
17607.51;9;142;3
17615.93;27;392;0
17616.25;0;284;1
17616.25;10;16;2
17617.71;9;142;3
17626;25;54;0
17626.43;0;284;1
17626.43;10;16;2
17628.13;9;142;3
17636.14;25;54;0
17636.79;0;284;1
17636.79;8;391;2
17638.3;7;485;3
17646.85;0;284;1
17646.85;8;391;2
17647.23;14;20;0
17648.35;7;485;3
17656.89;0;284;1
17656.89;8;391;2
17657.62;14;20;0
17658.43;7;485;3
17666.94;24;17;1
17666.94;8;391;2
17667.7;19;253;0
17668.55;16;375;3
17676.98;24;17;1
17676.98;8;391;2
17677.77;19;253;0
17678.61;16;375;3
17687.03;24;17;1
17687.03;8;391;2
17687.81;19;253;0
17688.74;16;375;3
17697.07;24;17;1
17697.07;8;391;2
17698.07;19;253;0
17698.99;16;375;3
17707.12;26;191;1
17707.12;8;391;2
17708.45;1;260;0
17709.08;16;375;3
17717.16;8;391;2
17718.72;4;13;0
17719.3;29;320;3
17725.37;11;300;1
17727.2;8;391;2
17728.92;4;13;0
17729.68;29;320;3
17735.42;11;300;1
17737.25;8;391;2
17738.96;4;13;0
17739.82;5;244;3
17745.87;11;300;1
17747.29;8;391;2
17749.06;4;13;0
17750;5;244;3
17756;11;300;1
17757.37;28;8;2
17759.13;4;13;0
17760.34;5;244;3
17766.09;11;300;1
17767.47;28;8;2
17769.38;4;13;0
17770.43;5;244;3
17776.2;11;300;1
17777.64;28;8;2
17779.43;4;13;0
17780.55;5;244;3
17786.38;2;445;1
17788.06;28;8;2
17789.88;27;345;0
17790.63;9;280;3
17796.48;2;445;1
17798.22;28;8;2
17799.98;27;345;0
17800.68;9;280;3
17806.55;2;445;1
17808.64;28;8;2
17810.02;27;345;0
17810.73;9;280;3
17816.6;2;445;1
17819.06;28;8;2
17820.07;27;345;0
17820.83;9;280;3
17826.67;0;470;1
17829.29;28;8;2
17830.12;25;89;0
17831.07;9;280;3
17836.79;0;470;1
17839.34;28;8;2
17840.18;25;89;0
17841.16;9;280;3
17846.83;0;470;1
17849.39;10;279;2
17850.47;25;89;0
17851.58;7;68;3
17856.88;0;470;1
17859.46;10;279;2
17860.52;19;78;0
17861.62;7;68;3
17867.2;0;470;1
17869.51;21;64;2
17870.71;19;78;0
17872.04;29;273;3
17877.63;0;470;1
17880.77;30;508;2
17882.09;29;273;3
17883.42;1;536;0
17887.7;0;470;1
17890.82;30;508;2
17892.49;29;273;3
17893.5;1;536;0
17898.12;0;470;1
17900.86;30;508;2
17902.58;16;424;3
17903.76;1;536;0
17908.3;24;170;1
17910.95;30;508;2
17912.68;16;424;3
