#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
13080.32;22;209;1;798.53;494.69
13086.38;12;185;0;1112.53;827.46
13087.55;20;266;2;1135.72;1113.71
13090.09;13;164;3;1443.95;831.18
13090.34;22;209;1;808.55;504.71
13096.42;12;185;0;1122.58;837.51
13097.59;20;266;2;1145.76;1123.75
13100.13;13;164;3;1454;841.22
13100.38;22;209;1;818.6;514.75
13106.47;12;185;0;1132.62;847.55
13107.63;20;266;2;1155.8;1133.78
13110.18;13;164;3;1464.04;851.26
13110.42;22;209;1;828.64;524.79
13116.48;12;185;0;1142.64;857.57
13117.67;20;266;2;1165.84;1143.83
13120.19;13;164;3;1474.05;861.27
13120.47;22;209;1;861.55;534.84
13126.53;12;185;0;1152.68;867.61
13127.71;20;266;2;1175.87;1153.86
13130.23;13;164;3;1484.1;871.32
13130.49;22;209;1;871.57;544.86
13136.57;12;185;0;1184.74;877.66
13140.28;13;164;3;1494.14;881.36
13140.53;22;209;1;881.62;554.9
13143.62;15;82;2;884.71;861.84
13146.6;12;185;0;1194.77;887.69
13150.32;13;164;3;1198.49;891.41
13150.58;22;209;1;891.66;564.95
13153.67;15;82;2;894.75;871.88
13156.64;12;185;0;1204.81;897.73
13160.35;13;164;3;1208.52;901.44
13160.62;22;209;1;901.71;574.99
13163.69;15;82;2;904.77;881.9
13166.69;12;185;0;1214.86;907.77
13170.39;13;164;3;1218.56;911.48
13170.67;22;209;1;911.75;585.04
13173.73;15;82;2;914.82;891.95
13176.73;12;185;0;1224.9;917.82
13180.44;13;164;3;1228.61;921.52
13180.71;22;209;1;898.92;595.08
13183.75;15;82;2;924.83;901.96
13186.78;12;185;0;1234.95;927.86
13190.45;13;164;3;1238.61;931.53
13190.74;22;209;1;908.96;605.11
13193.78;15;82;2;934.86;911.99
13196.82;12;185;0;1222.97;937.9
13200.49;13;164;3;1248.66;941.58
13200.79;22;209;1;919;615.16
13203.78;15;82;2;944.87;922
13206.86;12;185;0;1233.02;947.95
13210.53;13;164;3;1258.7;951.62
13210.83;22;209;1;929.05;625.2
13213.8;15;82;2;954.89;932.02
13216.91;12;185;0;1243.06;957.99
13220.58;13;164;3;1268.75;961.66
13220.87;22;209;1;939.09;635.24
13223.85;15;82;2;964.93;942.06
13226.95;12;185;0;1253.11;968.04
13230.62;13;164;3;1278.79;971.71
13230.92;22;209;1;949.14;645.29
13233.87;15;82;2;974.95;952.09
13237;12;185;0;1263.15;978.08
13240.67;13;164;3;1288.84;981.75
13240.96;22;209;1;959.18;655.33
13243.89;15;82;2;984.97;962.1
13247.04;12;185;0;1273.2;988.13
13250.71;13;164;3;1298.88;991.8
13251.01;22;209;1;969.22;665.38
13253.93;15;82;2;1280.09;972.15
13257.09;12;185;0;1283.24;998.17
13260.76;13;164;3;1308.93;1001.84
13261.05;22;209;1;979.26;675.42
13263.98;15;82;2;1290.13;982.19
13267.13;12;185;0;1293.28;1008.22
13271.09;22;209;1;989.31;685.46
13274;15;82;2;1300.16;992.22
13276.63;3;16;3;1017.72;691
13277.17;12;185;0;1303.33;1018.26
13281.1;22;209;1;999.31;695.47
13284.05;15;82;2;1310.2;1002.26
13286.68;3;16;3;1027.76;701.05
13287.22;12;185;0;1313.37;1028.3
13291.14;22;209;1;1009.36;705.51
13294.06;15;82;2;1320.21;1012.27
13296.72;3;16;3;1037.8;711.09
13297.23;12;185;0;1323.38;1038.31
13301.18;22;209;1;1019.4;715.55
13304.1;15;82;2;1330.25;1022.32
13306.76;3;16;3;1047.85;721.13
13307.26;12;185;0;1333.42;1048.35
13311.22;22;209;1;1029.44;725.59
13314.14;15;82;2;1340.3;1032.36
13316.78;3;16;3;1057.86;731.15
13317.31;12;185;0;1343.46;1058.39
13324.19;15;82;2;1350.34;1042.4
13326.8;3;16;3;1067.89;741.17
13327.44;23;295;1;741.81;393.64
13334.06;18;451;0;1075.15;751.84
13334.21;15;82;2;1075.3;1052.43
13336.82;3;16;3;1077.91;751.19
13337.66;23;295;1;752.03;403.86
13344.17;18;451;0;1085.26;761.95
13344.22;15;82;2;1085.3;1062.43
13346.84;3;16;3;1087.92;761.21
13347.67;23;295;1;762.04;413.87
13354.22;18;451;0;1095.3;772
13354.26;15;82;2;1095.35;1072.48
13356.88;3;16;3;1097.97;771.25
13357.72;23;295;1;772.09;423.92
13364.26;18;451;0;1105.35;782.04
13364.31;15;82;2;1105.39;1082.52
13366.93;3;16;3;1108.01;781.3
13367.76;23;295;1;782.13;433.96
13374.31;18;451;0;1115.39;792.09
13374.35;15;82;2;1115.44;1092.57
13376.94;3;16;3;1118.03;791.31
13377.81;23;295;1;792.18;444.01
13384.35;18;451;0;1125.44;802.13
13384.4;15;82;2;1125.48;1102.61
13386.99;3;16;3;1128.07;801.36
13387.83;23;295;1;802.2;454.03
13394.39;18;451;0;1135.48;812.17
13394.44;15;82;2;1135.52;1112.65
13397.03;3;16;3;1138.12;811.4
13397.86;23;295;1;812.23;464.06
13404.42;18;451;0;1145.51;822.2
13404.47;15;82;2;1145.55;1122.68
13407.07;3;16;3;1148.16;821.44
13407.9;23;295;1;822.27;474.1
13414.47;18;451;0;1155.55;832.25
13414.51;15;82;2;1155.6;1132.73
13417.12;3;16;3;1158.2;831.49
13417.94;23;295;1;832.31;484.14
13424.51;18;451;0;1165.6;842.29
13424.55;15;82;2;1165.64;1142.77
13427.16;3;16;3;1168.25;841.53
13427.95;23;295;1;842.32;494.15
13434.55;18;451;0;1175.64;852.33
13434.6;15;82;2;1175.68;1152.82
13437.18;3;16;3;1178.27;851.55
13437.99;23;295;1;855.77;504.19
13444.57;18;451;0;1185.65;862.35
13447.23;3;16;3;1188.31;861.6
13448.04;23;295;1;865.82;514.24
13450.7;31;226;2;868.48;841.3
13454.61;18;451;0;1195.7;872.39
13457.25;3;16;3;1198.34;871.62
13458.05;23;295;1;875.83;524.25
13460.75;31;226;2;878.53;851.35
13464.66;18;451;0;1205.74;882.44
13467.27;3;16;3;1208.35;881.64
13468.09;23;295;1;885.87;534.29
13470.79;31;226;2;888.57;861.39
13474.66;18;451;0;1215.74;892.44
13477.31;3;16;3;1218.4;891.68
13478.12;23;295;1;895.9;544.32
13480.84;31;226;2;898.61;871.43
13484.69;18;451;0;1225.78;902.47
13487.36;3;16;3;1228.44;901.73
13488.17;23;295;1;902.54;554.37
13490.88;31;226;2;908.66;881.48
13494.72;18;451;0;1235.81;912.5
13497.38;3;16;3;1238.47;911.75
13498.21;23;295;1;912.58;564.41
13500.92;31;226;2;918.7;891.52
13504.76;18;451;0;1245.85;922.54
13507.39;3;16;3;1248.47;921.76
13508.26;23;295;1;922.63;574.46
13510.93;31;226;2;928.71;901.53
13514.81;18;451;0;1255.89;932.59
13517.43;3;16;3;1258.51;931.8
13518.3;23;295;1;932.67;584.5
13520.98;31;226;2;938.76;911.58
13524.85;18;451;0;1265.94;942.63
13527.46;3;16;3;1268.55;941.83
13528.31;23;295;1;942.68;594.51
13531.02;31;226;2;948.8;921.62
13534.9;18;451;0;1275.98;952.68
13537.51;3;16;3;1278.59;951.88
13538.35;23;295;1;952.72;604.55
13541.07;31;226;2;958.85;931.67
13544.94;18;451;0;1286.03;962.72
13547.55;3;16;3;1288.64;961.92
13548.4;23;295;1;962.77;614.6
13551.11;31;226;2;968.89;941.71
13554.99;18;451;0;1296.07;972.77
13557.6;3;16;3;1298.68;971.97
13558.43;23;295;1;972.8;624.63
13561.16;31;226;2;1279.37;951.75
13565.03;18;451;0;1306.11;982.81
13567.63;3;16;3;1308.71;982
13568.48;23;295;1;982.85;634.68
13571.16;31;226;2;1289.38;961.76
13575.07;18;451;0;1316.16;992.85
13577.67;3;16;3;1318.75;992.04
13578.52;23;295;1;992.89;644.72
13581.18;31;226;2;1299.4;971.78
13585.09;18;451;0;1326.17;1002.87
13587.71;3;16;3;1328.8;1002.08
13588.57;23;295;1;1002.94;654.77
13591.22;31;226;2;1309.44;981.82
13595.13;18;451;0;1336.22;1012.91
13598.61;23;295;1;1012.98;664.81
13601.27;31;226;2;1319.48;991.87
13604.37;6;167;3;670.57;661.46
13605.18;18;451;0;1346.26;1022.96
13608.65;23;295;1;1023.02;674.85
13611.31;31;226;2;1029.09;1001.91
13614.43;6;167;3;680.63;671.51
13615.22;18;451;0;1356.31;1033
13618.7;23;295;1;1033.07;684.9
13621.36;31;226;2;1039.14;1011.96
13624.46;6;167;3;1015.05;690.66
13625.27;18;451;0;1366.35;1043.05
13628.74;23;295;1;1043.11;694.94
13631.4;31;226;2;1049.18;1022
13634.5;6;167;3;700.7;691.59
13635.29;18;451;0;1376.37;1053.07
13638.79;23;295;1;1053.16;704.99
13641.45;31;226;2;1059.23;1032.04
13644.55;6;167;3;1035.14;710.75
13645.33;18;451;0;1386.42;1063.11
13648.83;23;295;1;1063.2;715.03
13651.49;31;226;2;1069.27;1042.09
13654.57;6;167;3;1045.17;720.77
13658.86;23;295;1;1073.23;725.05
13661.54;31;226;2;1079.31;1052.13
13661.86;17;466;0;1076.23;728.06
13664.57;6;167;3;1055.17;730.77
13668.9;23;295;1;1083.27;735.1
13671.58;31;226;2;1089.36;1062.18
13671.86;17;466;0;1086.23;738.06
13674.62;6;167;3;1065.21;740.81
13681.61;31;226;2;1099.39;1072.21
13681.91;17;466;0;1096.28;748.11
13684.62;6;167;3;1075.22;750.82
13684.67;22;527;1;750.87;423.58
13691.66;31;226;2;1109.44;1082.26
13691.94;17;466;0;1106.31;758.14
13694.66;6;167;3;1085.26;760.86
13694.91;22;527;1;761.1;433.81
13701.67;31;226;2;1119.45;1092.27
13701.95;17;466;0;1116.32;768.15
13704.7;6;167;3;1095.3;770.9
13704.95;22;527;1;771.15;443.86
13711.69;31;226;2;1129.47;1102.29
13712;17;466;0;1126.37;778.2
13714.75;6;167;3;1105.34;780.95
13714.98;22;527;1;781.18;453.89
13721.73;31;226;2;1139.51;1112.33
13722.04;17;466;0;1136.41;788.24
13724.77;6;167;3;1115.36;790.97
13725.02;22;527;1;791.22;463.93
13731.78;31;226;2;1149.56;1122.38
13732.09;17;466;0;1146.46;798.29
13734.81;6;167;3;1125.41;801.01
13735.07;22;527;1;801.27;473.98
13741.78;31;226;2;1159.56;1132.38
13742.1;17;466;0;1156.47;808.3
13744.85;6;167;3;1135.45;811.05
13745.11;22;527;1;811.31;484.02
13751.83;31;226;2;1169.61;1142.42
13752.14;17;466;0;1166.51;818.34
13754.9;6;167;3;1145.5;821.1
13755.16;22;527;1;821.36;494.07
13761.85;31;226;2;1179.63;1152.45
13762.18;17;466;0;1176.55;828.38
13764.94;6;167;3;1155.54;831.14
13765.16;22;527;1;831.36;504.07
13772.21;17;466;0;1186.58;838.41
13774.99;6;167;3;1165.59;841.19
13775.2;22;527;1;841.4;514.11
13777.49;20;265;2;843.69;840.41
13782.25;17;466;0;1196.62;848.45
13785.03;6;167;3;1175.63;851.23
13785.23;22;527;1;851.43;524.14
13787.78;20;265;2;853.98;850.7
13792.29;17;466;0;1206.66;858.49
13795.07;6;167;3;1185.67;861.27
13795.28;22;527;1;861.48;534.19
13797.81;20;265;2;864.01;860.73
13802.34;17;466;0;1216.71;868.54
13805.07;6;167;3;1195.67;871.27
13805.32;22;527;1;871.52;544.23
13807.85;20;265;2;874.05;870.77
13812.35;17;466;0;1226.72;878.55
13815.12;6;167;3;1205.71;881.32
13815.37;22;527;1;881.57;554.28
13817.9;20;265;2;884.1;880.82
13822.4;17;466;0;1236.77;888.6
13825.16;6;167;3;1215.76;891.36
13825.41;22;527;1;891.61;564.32
13827.91;20;265;2;894.11;890.83
13832.44;17;466;0;1246.81;898.64
13835.2;6;167;3;1225.8;901.4
13835.46;22;527;1;901.66;574.37
13837.96;20;265;2;904.16;900.88
13842.45;17;466;0;1256.82;908.65
13845.25;6;167;3;1235.85;911.45
13845.5;22;527;1;911.7;584.41
13848;20;265;2;914.2;910.92
13852.5;17;466;0;1266.87;918.7
13855.29;6;167;3;1245.89;921.49
13855.54;22;527;1;921.74;594.45
13858.03;20;265;2;924.23;920.95
13862.54;17;466;0;1276.91;928.74
13865.3;6;167;3;1255.9;931.5
13865.59;22;527;1;931.79;604.5
13868.04;20;265;2;934.24;930.96
13872.56;17;466;0;1286.93;938.76
13875.35;6;167;3;1265.95;941.55
13875.63;22;527;1;941.83;614.54
13878.08;20;265;2;944.28;941
13882.57;17;466;0;1296.94;948.77
13885.37;6;167;3;1275.97;951.57
13885.68;22;527;1;951.88;624.59
13888.13;20;265;2;954.33;951.05
13892.61;17;466;0;1306.98;958.81
13895.41;6;167;3;1286.01;961.61
13895.71;22;527;1;961.91;634.62
13898.17;20;265;2;964.37;961.09
13902.66;17;466;0;1317.03;968.86
13905.46;6;167;3;1296.05;971.66
13905.75;22;527;1;971.95;644.66
13908.22;20;265;2;974.42;971.14
13912.7;17;466;0;1327.07;978.9
13915.47;6;167;3;1306.07;981.67
13915.79;22;527;1;981.99;654.7
13918.26;20;265;2;984.46;981.18
13922.75;17;466;0;1337.12;988.94
13925.52;6;167;3;1316.12;991.72
13925.84;22;527;1;992.04;664.75
13928.31;20;265;2;994.51;991.23
13932.78;17;466;0;1347.15;998.98
13935.56;6;167;3;1326.16;1001.76
13935.88;22;527;1;1002.08;674.79
13938.35;20;265;2;1004.55;1001.27
13942.82;17;466;0;1357.19;1009.02
13945.61;6;167;3;1336.21;1011.81
13945.91;22;527;1;1012.11;684.82
13948.39;20;265;2;1014.59;1011.32
13952.86;17;466;0;1367.23;1019.06
13955.95;22;527;1;1022.15;694.86
13958.43;20;265;2;1024.63;1021.35
13961.98;13;344;3;714.9;700.89
13962.9;17;466;0;1377.27;1029.1
13965.99;22;527;1;1032.19;704.9
13968.48;20;265;2;1034.68;1031.4
13972.23;13;344;3;725.15;711.14
13972.95;17;466;0;1387.32;1039.15
13976.04;22;527;1;1042.24;714.95
13978.52;20;265;2;1044.72;1041.44
13982.25;13;344;3;735.16;721.16
13982.97;17;466;0;1397.34;1049.17
13986.08;22;527;1;1052.28;724.99
13988.57;20;265;2;1054.77;1051.49
13992.29;13;344;3;745.21;731.2
13996.13;22;527;1;1062.33;735.04
13998.61;20;265;2;1064.81;1061.53
13999.79;12;257;0;1065.99;752.71
14002.31;13;344;3;755.22;741.21
14008.66;20;265;2;1074.86;1071.58
14009.88;12;257;0;1076.08;762.79
14012.35;13;344;3;765.26;751.26
14012.39;23;487;1;751.3;413.74
14018.7;20;265;2;1084.9;1081.62
14019.92;12;257;0;1086.12;772.84
14022.37;13;344;3;775.29;761.28
14022.71;23;487;1;761.62;424.05
14028.74;20;265;2;1094.94;1091.67
14029.97;12;257;0;1096.17;782.88
14032.42;13;344;3;785.33;771.33
14032.75;23;487;1;771.66;434.1
14038.79;20;265;2;1104.99;1101.71
14040.01;12;257;0;1106.21;792.93
14042.46;13;344;3;795.38;781.37
14042.8;23;487;1;781.71;444.14
14048.83;20;265;2;1115.03;1111.75
14050.04;12;257;0;1116.24;802.96
14052.47;13;344;3;805.38;791.38
14052.84;23;487;1;791.75;454.19
14058.88;20;265;2;1125.08;1121.8
14060.08;12;257;0;1126.28;812.99
14062.51;13;344;3;815.43;801.42
14062.85;23;487;1;801.76;464.19
14068.92;20;265;2;1135.12;1131.84
14070.1;12;257;0;1136.3;823.01
14072.56;13;344;3;1135.48;811.47
14072.88;23;487;1;811.79;474.23
14078.97;20;265;2;1145.17;1141.89
14080.11;12;257;0;1146.31;833.03
14082.6;13;344;3;1145.53;821.51
14082.93;23;487;1;821.83;484.27
14089.01;20;265;2;1155.21;1151.93
14090.16;12;257;0;1156.36;843.07
14092.65;13;344;3;1149.73;831.56
14092.97;23;487;1;831.88;494.31
14100.2;12;257;0;1166.4;853.12
14102.69;13;344;3;1159.78;841.6
14103.01;23;487;1;841.92;504.36
14105.61;15;141;2;1168.53;844.52
14110.21;12;257;0;1176.41;863.12
14112.73;13;344;3;1169.81;851.64
14113.06;23;487;1;851.97;514.4
14115.89;15;141;2;1178.81;854.8
14120.21;12;257;0;1186.41;873.13
14122.74;13;344;3;875.65;861.65
14123.1;23;487;1;862.01;524.45
14125.93;15;141;2;1188.85;864.84
14130.26;12;257;0;1196.45;883.17
14132.78;13;344;3;885.7;871.69
14133.15;23;487;1;872.06;534.49
14135.98;15;141;2;1198.9;874.89
14140.3;12;257;0;1206.5;893.21
14142.83;13;344;3;895.74;881.74
14143.19;23;487;1;882.1;544.54
14146.02;15;141;2;1208.94;884.93
14150.34;12;257;0;1216.54;903.26
14152.87;13;344;3;905.79;891.78
14153.24;23;487;1;892.15;554.58
14156.07;15;141;2;1218.99;894.97
14160.39;12;257;0;1226.59;913.3
14162.92;13;344;3;915.83;901.83
14163.28;23;487;1;902.19;564.63
14166.1;15;141;2;1229.02;905.01
14170.39;12;257;0;1236.59;923.31
14172.96;13;344;3;925.87;911.87
14173.3;23;487;1;912.21;574.65
14176.14;15;141;2;1239.06;915.05
14180.42;12;257;0;1246.62;933.33
14182.98;13;344;3;935.89;921.88
14183.35;23;487;1;922.26;584.69
14186.14;15;141;2;1249.06;925.05
14190.46;12;257;0;1256.66;943.37
14193.02;13;344;3;945.93;931.93
14193.39;23;487;1;932.3;594.74
14196.15;15;141;2;1259.07;935.06
14200.51;12;257;0;1266.7;953.42
14203.06;13;344;3;955.98;941.97
14203.44;23;487;1;942.35;604.78
14206.2;15;141;2;1269.12;945.1
14210.55;12;257;0;1276.75;963.46
14213.11;13;344;3;966.02;952.02
14213.48;23;487;1;952.39;614.83
14216.24;15;141;2;1282.44;955.15
14220.59;12;257;0;1286.79;973.51
14223.15;13;344;3;976.07;962.06
14223.53;23;487;1;962.44;624.87
14226.28;15;141;2;1289.21;965.19
14230.64;12;257;0;1296.84;983.55
14233.2;13;344;3;986.11;972.11
14233.56;23;487;1;972.46;634.9
14236.33;15;141;2;1299.25;975.24
14240.64;12;257;0;1306.84;993.55
14243.24;13;344;3;996.16;982.15
14243.6;23;487;1;982.51;644.94
14246.37;15;141;2;1309.29;985.28
14250.66;12;257;0;1316.86;1003.57
14253.29;13;344;3;1006.2;992.2
14253.64;23;487;1;992.55;654.99
14256.41;15;141;2;1319.33;995.32
14260.7;12;257;0;1326.9;1013.62
14263.33;13;344;3;1016.24;1002.24
14263.69;23;487;1;1002.6;665.03
14266.42;15;141;2;1329.34;1005.33
14270.71;12;257;0;1336.91;1023.62
14273.73;23;487;1;1012.64;675.08
14276.47;15;141;2;1339.39;1015.37
14279.7;3;247;3;694.57;681.05
14280.75;12;257;0;1346.95;1033.67
14283.75;23;487;1;1022.66;685.09
14286.5;15;141;2;1349.43;1025.41
14289.75;3;247;3;704.62;691.09
14290.8;12;257;0;1357;1043.71
14293.79;23;487;1;1032.7;695.14
14296.53;15;141;2;1359.45;1035.44
14299.79;3;247;3;714.66;701.14
14300.82;12;257;0;1367.02;1053.74
14303.84;23;487;1;1042.75;705.18
14306.57;15;141;2;1369.49;1045.48
14309.84;3;247;3;724.71;711.18
14310.87;12;257;0;1377.07;1063.78
14313.87;23;487;1;1052.78;715.22
14316.62;15;141;2;1379.54;1055.53
14319.88;3;247;3;734.75;721.23
14323.92;23;487;1;1062.83;725.26
14326.62;15;141;2;1389.54;1065.53
14327.39;18;337;0;1066.3;742.26
14329.93;3;247;3;744.8;731.27
14333.94;23;487;1;1072.85;735.28
14336.63;15;141;2;1399.55;1075.54
14337.52;18;337;0;1076.43;752.39
14339.97;3;247;3;754.84;741.32
14346.65;15;141;2;1409.57;1085.56
14347.57;18;337;0;1086.48;762.44
14349.57;22;221;1;750.91;416.75
14350.02;3;247;3;764.88;751.36
14356.68;15;141;2;1419.6;1095.59
14357.61;18;337;0;1096.52;772.48
14359.68;22;221;1;761.02;426.86
14360.06;3;247;3;774.93;761.41
14366.71;15;141;2;1429.63;1105.62
14367.66;18;337;0;1106.57;782.52
14369.72;22;221;1;771.07;436.9
14370.11;3;247;3;784.97;771.45
14376.73;15;141;2;1439.65;1115.64
14377.68;18;337;0;1116.59;792.55
14379.77;22;221;1;781.11;446.95
14380.15;3;247;3;795.02;781.49
14386.77;15;141;2;1449.69;1125.68
14387.68;18;337;0;1126.59;802.55
14389.81;22;221;1;791.16;456.99
14390.18;3;247;3;1129.08;791.52
14396.78;15;141;2;1459.7;1135.69
14397.72;18;337;0;1136.63;812.59
14399.82;22;221;1;801.17;467
14400.22;3;247;3;815.09;801.56
14406.83;15;141;2;1469.75;1145.73
14407.74;18;337;0;1146.65;822.6
14409.87;22;221;1;811.21;477.05
14410.26;3;247;3;825.13;811.61
14417.78;18;337;0;1156.69;832.65
14419.91;22;221;1;821.26;487.09
14420.31;3;247;3;835.18;821.65
14422.96;31;12;2;1161.87;831.69
14427.82;18;337;0;1166.73;842.69
14429.96;22;221;1;831.3;497.14
14430.35;3;247;3;845.22;831.7
14433.16;31;12;2;1172.07;841.9
14437.87;18;337;0;1176.78;852.74
14440;22;221;1;841.34;507.18
14440.4;3;247;3;855.27;841.74
14443.2;31;12;2;1182.11;851.93
14447.88;18;337;0;1186.79;862.74
14450.04;22;221;1;851.38;517.22
14450.44;3;247;3;865.31;851.79
14453.24;31;12;2;1192.15;861.97
14457.92;18;337;0;1196.83;872.79
14460.08;22;221;1;861.42;527.26
14460.46;3;247;3;875.32;861.8
14463.29;31;12;2;1202.2;872.02
14467.95;18;337;0;1206.85;882.81
14470.12;22;221;1;871.47;537.3
14470.5;3;247;3;885.37;871.85
14473.33;31;12;2;1212.24;882.06
14477.99;18;337;0;1216.9;892.86
14480.17;22;221;1;881.51;547.35
14480.55;3;247;3;895.41;881.89
14483.38;31;12;2;1222.29;892.11
14488.03;18;337;0;1226.94;902.9
14490.21;22;221;1;891.56;557.39
14490.59;3;247;3;905.46;891.93
14493.42;31;12;2;1232.33;902.15
14498.05;18;337;0;1236.96;912.92
14500.26;22;221;1;901.6;567.44
14500.63;3;247;3;915.5;901.98
14503.44;31;12;2;1242.35;912.17
14508.05;18;337;0;1246.96;922.92
14510.3;22;221;1;911.65;577.48
14510.68;3;247;3;925.55;912.02
14513.48;31;12;2;1252.39;922.21
14518.1;18;337;0;1257.01;932.97
14520.31;22;221;1;921.65;587.49
14520.72;3;247;3;935.59;922.07
14523.48;31;12;2;1262.39;932.21
14528.14;18;337;0;1267.05;943.01
14530.33;22;221;1;931.67;597.51
14530.77;3;247;3;945.64;932.11
14533.5;31;12;2;1286.42;942.23
14538.19;18;337;0;1277.1;953.05
14540.37;22;221;1;941.72;607.55
14540.8;3;247;3;955.67;942.15
14543.55;31;12;2;1296.46;952.28
14548.23;18;337;0;1287.14;963.1
14550.42;22;221;1;951.76;617.6
14550.85;3;247;3;965.71;952.19
14553.59;31;12;2;1306.51;962.32
14558.25;18;337;0;1297.16;973.12
14560.45;22;221;1;961.79;627.63
14560.89;3;247;3;975.76;962.24
14563.64;31;12;2;1316.55;972.37
14568.27;18;337;0;1307.18;983.14
14570.49;22;221;1;971.84;637.67
14570.94;3;247;3;985.8;972.28
14573.68;31;12;2;1326.59;982.41
14578.27;18;337;0;1317.18;993.14
14580.54;22;221;1;981.88;647.72
14580.96;3;247;3;995.82;982.3
14583.72;31;12;2;1336.64;992.46
14588.32;18;337;0;1327.23;1003.19
14590.58;22;221;1;991.93;657.76
14590.98;3;247;3;1005.85;992.33
14593.74;31;12;2;1332.65;1002.47
14598.36;18;337;0;1337.27;1013.23
14600.63;22;221;1;1001.97;667.81
14603.78;31;12;2;1342.69;1012.52
14607.7;6;472;3;674.88;674.58
14608.37;18;337;0;1347.28;1023.24
14610.66;22;221;1;1012.01;677.84
14613.83;31;12;2;1352.74;1022.56
14617.74;6;472;3;684.92;684.63
14618.41;18;337;0;1357.32;1033.28
14620.71;22;221;1;1022.05;687.89
14623.83;31;12;2;1362.74;1032.56
14627.77;6;472;3;694.95;694.66
14628.45;18;337;0;1367.36;1043.32
14630.71;22;221;1;1032.06;697.89
14633.85;31;12;2;1372.76;1042.58
14637.82;6;472;3;705;704.7
14638.49;18;337;0;1377.4;1053.36
14640.76;22;221;1;1042.1;707.94
14643.89;31;12;2;1382.8;1052.62
14647.86;6;472;3;715.04;714.75
14648.54;18;337;0;1387.45;1063.41
14650.78;22;221;1;1052.12;717.96
14653.9;31;12;2;1392.81;1062.63
14657.9;6;472;3;725.08;724.78
14660.8;22;221;1;1062.14;727.98
14663.94;31;12;2;1402.85;1072.67
14664.66;17;399;0;1073.39;731.84
14667.91;6;472;3;735.09;734.8
14673.99;31;12;2;1412.9;1082.72
14674.79;17;399;0;1083.52;741.97
14676.61;23;125;1;743.79;420.16
14677.96;6;472;3;745.14;744.84
14684.03;31;12;2;1422.94;1092.76
14684.83;17;399;0;1093.56;752.01
14686.86;23;125;1;754.04;430.4
14688;6;472;3;755.18;754.89
14694.07;31;12;2;1432.98;1102.8
14694.87;17;399;0;1103.61;762.05
14696.87;23;125;1;764.05;440.42
14698.05;6;472;3;765.23;764.93
14704.09;31;12;2;1443;1112.82
14704.92;17;399;0;1113.65;772.1
14706.91;23;125;1;774.09;450.46
14708.09;6;472;3;775.27;774.98
14714.13;31;12;2;1453.04;1122.87
14714.96;17;399;0;1123.7;782.14
14716.96;23;125;1;784.14;460.5
14718.13;6;472;3;785.31;785.02
14724.18;31;12;2;1463.09;1132.91
14725.01;17;399;0;1133.74;792.19
14727;23;125;1;794.18;470.55
14728.18;6;472;3;795.36;795.06
14734.22;31;12;2;1473.13;1142.95
14735.01;17;399;0;1143.74;802.19
14737.05;23;125;1;804.23;480.59
14738.22;6;472;3;805.4;805.11
14744.27;31;12;2;1483.18;1153
14745.05;17;399;0;1153.79;812.23
14747.09;23;125;1;814.27;490.64
14748.23;6;472;3;815.41;815.12
14755.09;17;399;0;1163.83;822.27
14757.14;23;125;1;824.32;500.68
14758.25;6;472;3;825.43;825.14
14760.27;20;447;2;1161.62;827.45
14765.12;17;399;0;1173.85;832.3
14767.18;23;125;1;834.36;510.73
14768.25;6;472;3;835.43;835.14
14770.65;20;447;2;1171.99;837.83
14775.17;17;399;0;1190.03;842.35
14777.21;23;125;1;844.39;520.76
14778.3;6;472;3;845.48;845.18
14780.69;20;447;2;1182.03;847.87
14785.21;17;399;0;1200.08;852.39
14787.26;23;125;1;1188.6;530.8
14788.34;6;472;3;855.52;855.23
14790.7;20;447;2;1192.04;857.88
14795.22;17;399;0;1203.95;862.4
14797.3;23;125;1;1198.65;540.85
14798.39;6;472;3;865.57;865.27
14800.74;20;447;2;1202.09;867.92
14805.26;17;399;0;1214;872.44
14807.35;23;125;1;874.53;550.89
14808.39;6;472;3;875.57;875.28
14810.76;20;447;2;1212.11;877.94
14815.31;17;399;0;1224.04;882.49
14817.39;23;125;1;884.57;560.93
14818.43;6;472;3;885.61;885.32
14820.81;20;447;2;1222.15;887.99
14825.35;17;399;0;1234.08;892.53
14827.39;23;125;1;894.57;570.94
14828.48;6;472;3;895.66;895.36
14830.85;20;447;2;1232.19;898.03
14835.4;17;399;0;1244.13;902.58
14837.41;23;125;1;904.59;580.96
14838.52;6;472;3;905.7;905.41
14840.89;20;447;2;1242.24;908.07
14845.44;17;399;0;1254.17;912.62
14847.46;23;125;1;914.64;591
14848.57;6;472;3;915.75;915.45
14850.94;20;447;2;1252.28;918.12
14855.49;17;399;0;1264.22;922.67
14857.5;23;125;1;924.68;601.05
14858.6;6;472;3;925.78;925.49
14860.98;20;447;2;1262.33;928.16
14865.53;17;399;0;1274.26;932.71
14867.55;23;125;1;934.73;611.09
14868.65;6;472;3;935.83;935.53
14871.03;20;447;2;1279.76;938.21
14875.58;17;399;0;1284.31;942.76
14877.56;23;125;1;944.74;621.1
14878.68;6;472;3;945.86;945.56
14881.07;20;447;2;1282.42;948.25
14885.62;17;399;0;1294.35;952.8
14887.6;23;125;1;954.78;631.15
